pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
632.600000,494.790000,552.730193,446.551678,636.310000,441.930000,499.100079,397.293884
633.310000,493.900000,552.121674,446.551678,637.170000,439.930000,501.263701,394.409055
633.900000,492.960000,552.121674,446.551678,637.471656,442.416008,501.263701,390.081811
633.730000,492.170000,552.730193,445.334641,637.980000,441.950000,499.821287,390.081811
633.660000,492.080000,553.338711,445.334641,638.180000,441.620000,499.821287,390.081811
633.550000,492.390000,553.338711,445.334641,637.660000,441.320000,499.821287,389.360604
633.460000,492.970000,553.338711,445.943159,637.020000,441.190000,500.542494,389.360604
633.820000,492.690000,553.947230,445.943159,637.210000,440.990000,500.542494,392.966640
634.230000,491.440000,555.772786,445.334641,637.460000,440.870000,499.100079,391.524226
634.840000,490.050000,556.381305,444.726122,637.710000,440.990000,499.100079,392.245433
635.050000,489.280000,555.772786,441.683529,637.300000,441.200000,499.821287,392.245433
635.130000,489.230000,555.772786,442.292047,637.471656,441.740639,499.821287,397.293884
635.590000,489.280000,558.206861,442.900566,637.240000,442.570000,503.427323,403.784750
636.310000,489.110000,562.466491,441.683529,636.810000,443.300000,502.706116,410.275616
637.090000,489.050000,564.900566,439.249454,626.665748,454.572655,501.984909,411.718030
638.330000,488.880000,565.509085,441.075010,625.990379,454.572655,500.542494,414.602859
639.730000,488.730000,565.509085,441.075010,626.190000,454.480000,498.378872,414.602859
642.396533,488.384321,566.726122,439.249454,627.630000,452.710000,497.657665,414.602859
642.060000,488.140000,566.726122,439.249454,628.170000,450.700000,494.051628,409.554408
641.820000,488.130000,563.075010,438.640935,628.190000,450.490000,494.051628,408.111994
641.560000,488.150000,563.075010,441.075010,627.410000,451.140000,494.772836,407.390786
641.027366,489.753488,563.075010,441.075010,625.510000,451.980000,494.772836,407.390786
640.114588,489.753488,561.857973,441.683529,624.980000,451.660000,494.772836,407.390786
639.370000,490.010000,561.249454,441.683529,624.840000,451.050000,492.609214,407.390786
639.810000,490.020000,561.249454,441.683529,624.120000,452.670000,492.609214,407.390786
640.114588,488.384321,561.249454,441.683529,623.130000,455.480000,492.609214,407.390786
642.510000,486.590000,564.900566,440.466491,621.020000,458.290000,491.888006,411.718030
647.416812,487.015154,567.943159,438.640935,619.912056,462.677086,491.888006,416.045274
650.611535,482.451264,569.768715,436.815379,619.912056,466.053932,491.166799,418.208896
650.850000,481.310000,570.985753,433.772786,615.859840,462.677086,489.724384,421.093725
649.360000,481.770000,570.377234,433.164267,613.690000,461.150000,489.724384,421.093725
648.670000,482.030000,565.509085,433.164267,611.700000,460.720000,485.397141,418.930103
649.090000,481.580000,563.683529,431.947230,610.100000,462.610000,485.397141,418.208896
648.950000,480.930000,560.640935,431.338711,608.060000,463.780000,480.348689,420.372518
648.210000,480.510000,560.032417,430.730193,606.150000,463.780000,476.021446,421.814933
648.180000,480.430000,553.947230,430.730193,603.780000,464.750000,476.742653,420.372518
648.020000,481.070000,549.079081,430.730193,601.710000,466.440000,474.579031,423.257347
646.430000,482.330000,544.819450,432.555749,599.810000,467.640000,472.415409,424.699762
643.840000,483.710000,539.951301,433.772786,594.923393,472.132255,468.088165,425.420969
641.483755,485.189598,536.908707,434.989823,590.750000,475.790000,465.924543,429.748213
642.852922,481.994875,534.474633,435.598342,587.220000,478.350000,465.203336,431.190628
644.222089,479.712930,534.474633,435.598342,587.494331,476.184471,464.482129,431.911835
643.050000,477.410000,534.474633,432.555749,586.040000,475.950000,464.482129,435.517871
644.520000,475.060000,530.215002,429.513155,583.900000,475.340000,464.482129,439.123908
642.910000,473.110000,524.129815,428.904637,582.091377,475.509102,463.039714,436.960286
641.200000,471.010000,522.912778,427.079081,579.750000,475.570000,458.712470,434.796664
640.450000,468.950000,520.478703,423.427969,578.130000,475.920000,458.712470,432.633042
637.376254,471.041539,520.478703,422.819450,573.986946,474.158363,458.712470,433.354250
631.899586,475.149040,516.827591,427.079081,567.908623,470.106148,460.154885,433.354250
628.704863,476.974596,515.610554,430.121674,567.908623,465.378563,452.221604,423.978554
629.430000,477.010000,513.784998,433.772786,571.285469,463.352455,454.385226,421.814933
631.700000,475.890000,517.436110,432.555749,572.270000,462.130000,456.548848,420.372518
632.880000,474.980000,519.870185,430.730193,571.960838,464.703194,456.548848,420.372518
633.930000,474.070000,519.870185,430.121674,573.986946,465.378563,457.991263,421.814933
634.980000,473.160000,519.870185,427.687599,575.337685,470.106148,460.154885,424.699762
635.530000,472.530000,520.478703,427.079081,574.662315,470.781517,460.876092,427.584591
634.810000,472.530000,519.870185,429.513155,570.610100,468.755409,463.760921,429.748213
634.200000,472.090000,515.610554,429.513155,569.259361,467.404671,461.597299,429.748213
634.637920,470.128761,513.784998,428.296118,569.259361,464.027824,459.433677,426.863384
635.550698,466.477649,513.176479,424.645006,573.311577,467.404671,457.270055,424.699762
636.460000,463.150000,515.610554,419.776857,573.311577,467.404671,457.270055,424.699762
638.745421,462.826537,512.567961,415.517226,572.636208,467.404671,457.270055,424.699762
638.970000,462.040000,510.742405,415.517226,572.560000,467.090000,457.270055,426.142176
638.880000,461.120000,508.308330,416.125745,572.360000,467.180000,457.270055,426.142176
638.690000,460.160000,508.308330,416.125745,571.760000,467.160000,457.270055,426.863384
639.560000,458.800000,508.308330,416.125745,570.610100,466.053932,456.548848,428.305798
640.660000,457.820000,506.482774,413.691670,569.934731,468.080040,456.548848,429.748213
641.880000,456.800000,506.482774,411.257595,570.210000,468.940000,456.548848,430.469420
642.270000,455.980000,507.091293,408.823521,570.140000,469.870000,456.548848,429.748213
642.960000,454.750000,507.699811,408.823521,569.934731,468.080040,457.270055,429.748213
641.470000,453.870000,508.308330,408.215002,569.934731,468.080040,455.106434,429.027006
638.540000,454.650000,502.223143,409.432039,565.882515,467.404671,454.385226,428.305798
638.090000,454.700000,499.180550,408.215002,564.940000,466.740000,449.336775,425.420969
637.120000,455.860000,497.354994,408.215002,561.830299,459.975609,448.615568,423.257347
636.480000,457.940000,494.312401,410.040558,560.180000,458.870000,446.451946,421.093725
638.490000,459.240000,491.269807,414.300189,560.020000,460.900000,442.124702,420.372518
641.027366,454.611535,489.444251,414.908707,561.120000,462.130000,438.518665,423.257347
642.260000,452.630000,483.359065,406.997965,561.830299,459.975609,438.518665,423.257347
644.210000,449.560000,479.707953,403.346853,567.908623,459.975609,434.912629,423.257347
644.678478,440.463476,478.490915,400.912778,570.900000,460.190000,431.306592,423.257347
645.134867,433.617641,477.882397,396.044629,567.908623,460.650978,431.306592,418.208896
642.852922,425.402638,476.056841,390.567961,566.557884,451.195808,427.700556,418.208896
641.027366,424.946249,472.405729,386.308330,561.154930,444.442116,427.700556,414.602859
640.114588,423.577082,472.405729,380.831662,561.830299,453.221916,426.979348,410.996823
635.550698,416.274858,474.231285,379.006106,565.207146,455.248024,426.979348,410.996823
630.530419,410.341801,469.971654,374.137957,555.751976,447.143593,427.700556,415.324067
629.617641,415.362080,465.712023,369.269807,555.751976,447.143593,427.700556,414.602859
629.617641,415.362080,466.929061,369.878326,555.751976,447.143593,425.536934,412.439238
629.200000,414.100000,469.971654,371.703882,555.800000,447.190000,425.536934,412.439238
628.960000,414.070000,471.797210,369.269807,555.000000,446.650000,426.258141,411.718030
629.230000,415.370000,469.971654,368.661289,555.710000,447.150000,428.421763,411.718030
629.200000,414.860000,469.971654,368.661289,556.250000,446.960000,429.864178,411.718030
629.050000,415.680000,470.580173,369.269807,555.890000,446.210000,431.306592,411.718030
630.074030,417.187636,471.797210,369.269807,556.140000,445.780000,432.027800,411.718030
632.812364,426.315416,473.622766,380.223143,555.810000,445.160000,429.864178,410.996823
630.074030,429.053751,474.839803,383.265737,555.076607,447.818962,429.142970,409.554408
630.074030,432.248474,473.622766,388.742405,554.270000,447.960000,428.421763,410.275616
630.530419,429.053751,474.231285,386.308330,554.340000,447.740000,425.536934,409.554408
631.250000,427.080000,474.839803,385.091293,554.260000,447.520000,424.815727,406.669579
630.530419,424.489860,475.448322,382.657218,554.780000,446.900000,424.815727,405.948372
631.310000,421.540000,474.839803,380.223143,555.590000,446.290000,426.258141,405.227164
630.074030,417.644025,471.797210,375.354994,555.190000,446.180000,426.979348,405.227164
628.900000,415.340000,473.014247,373.529438,553.750000,445.440000,426.979348,405.227164
627.792085,413.080135,468.146098,372.312401,553.470000,444.870000,427.700556,403.063543
628.160000,414.040000,468.146098,371.703882,554.880000,444.740000,426.258141,402.342335
628.630000,415.170000,468.146098,371.703882,554.940000,445.650000,427.700556,405.227164
628.950000,416.120000,469.363135,373.529438,555.040000,446.390000,425.536934,407.390786
629.150000,417.000000,468.146098,375.354994,555.180000,447.240000,425.536934,407.390786
628.940000,415.780000,468.146098,375.354994,553.750000,447.270000,424.815727,408.111994
628.650000,413.090000,468.146098,375.354994,548.998284,442.416008,424.815727,407.390786
628.250000,409.790000,468.146098,374.137957,553.050499,437.688423,422.652105,399.457506
628.040000,406.110000,468.146098,368.052770,554.120000,436.630000,422.652105,399.457506
627.980000,401.010000,468.146098,360.142027,554.820000,435.180000,422.652105,399.457506
627.630000,396.920000,466.929061,356.490915,552.790000,433.630000,421.930897,398.736299
626.540000,394.300000,469.363135,354.665359,549.670000,432.000000,420.488483,394.409055
626.840000,393.720000,469.363135,352.839803,555.076607,428.908623,421.209690,389.360604
627.460000,393.850000,469.363135,349.797210,556.270000,426.240000,421.930897,388.639396
627.770000,392.600000,469.363135,349.797210,554.160000,423.920000,422.652105,385.033360
628.800000,390.900000,469.363135,349.797210,556.427345,420.804192,422.652105,382.148531
631.990000,389.260000,469.971654,348.580173,558.453453,413.375130,421.209690,378.542494
634.170000,387.260000,484.576102,349.797210,559.804192,414.725868,424.094519,377.821287
633.390000,384.540000,484.576102,349.797210,558.710000,413.130000,424.815727,377.100079
632.460000,380.070000,484.576102,343.103505,559.804192,410.673653,421.930897,372.051628
632.420000,378.830000,484.576102,337.626837,560.830000,408.840000,421.930897,368.445592
633.850000,378.870000,490.661289,333.367206,563.440000,408.820000,421.930897,365.560762
632.812364,375.199848,494.312401,332.150169,564.970000,408.590000,424.815727,367.003177
631.870000,373.220000,494.312401,332.150169,566.150000,407.990000,425.536934,367.003177
631.210000,373.580000,494.312401,332.150169,566.450000,406.670000,425.536934,366.281970
632.410000,374.890000,491.878326,330.933131,568.260000,406.180000,425.536934,363.397141
633.970000,376.300000,490.661289,332.150169,570.580000,406.480000,426.979348,364.839555
635.210000,377.170000,490.661289,333.367206,571.580000,406.560000,426.979348,365.560762
636.830000,376.940000,494.920919,334.584243,575.337685,399.867745,429.864178,361.954726
638.360000,376.950000,494.920919,334.584243,577.080000,398.450000,429.142970,360.512311
640.450000,377.460000,501.614625,333.367206,579.180000,398.000000,429.864178,359.791104
642.100000,378.410000,510.133886,332.758687,581.040000,398.390000,431.306592,359.069897
643.480000,378.940000,511.959442,333.367206,582.540000,399.390000,432.027800,358.348689
643.360000,378.080000,511.350923,333.975725,582.640000,399.370000,433.470214,358.348689
643.430000,378.200000,511.959442,333.367206,582.200000,400.050000,433.470214,359.791104
644.270000,380.550000,512.567961,333.975725,583.670000,402.980000,433.470214,364.839555
645.400000,383.330000,510.133886,338.235355,585.150000,405.450000,434.191422,364.839555
646.370000,385.590000,510.133886,338.235355,586.090000,406.290000,432.027800,366.281970
647.260000,386.060000,513.784998,340.060911,588.010000,406.250000,433.470214,365.560762
648.280000,386.730000,516.827591,340.669430,589.820000,406.020000,434.191422,364.839555
649.380000,387.260000,520.478703,342.494986,591.050000,405.730000,435.633836,364.118348
650.460000,387.900000,522.912778,342.494986,593.050000,404.890000,437.797458,363.397141
651.840000,388.290000,522.912778,342.494986,594.220000,405.370000,440.682287,361.954726
652.350000,388.310000,523.521297,342.494986,593.220000,406.410000,441.403495,367.003177
652.130000,387.760000,521.695741,342.494986,591.290000,407.630000,439.239873,367.003177
651.640000,387.430000,518.653147,342.494986,587.940000,408.690000,439.239873,367.003177
651.050000,387.920000,517.436110,342.494986,583.640000,409.320000,437.076251,368.445592
650.130000,388.300000,515.610554,343.712023,579.370000,409.590000,435.633836,369.166799
648.840000,388.350000,511.959442,343.712023,571.960838,405.270699,433.470214,369.888006
647.100000,386.620000,510.133886,341.886467,567.908623,407.296806,432.749007,370.609214
644.730000,384.310000,508.308330,341.277949,563.856407,406.621437,432.749007,370.609214
642.830000,382.040000,505.874255,338.235355,562.670000,407.660000,432.027800,371.330421
640.830000,380.730000,502.223143,337.626837,557.102715,409.998284,430.585385,375.657665
638.200000,380.070000,499.789069,336.409799,559.804192,412.699761,429.142970,382.148531
634.840000,379.120000,492.486845,336.409799,560.479561,423.505669,429.864178,384.312152
630.250000,378.370000,487.618695,337.018318,557.778084,430.259361,429.142970,390.803018
624.730000,377.910000,480.924990,338.235355,555.076607,434.311577,426.979348,397.293884
619.240000,377.990000,477.882397,337.626837,553.050499,435.662315,426.979348,399.457506
615.925970,382.958461,473.622766,336.409799,547.647545,435.662315,422.652105,401.621128
617.295137,386.153184,472.405729,339.452393,547.647545,435.662315,419.767275,401.621128
616.720000,389.780000,468.754617,346.754617,547.647545,435.662315,420.488483,400.899921
616.110000,392.860000,466.929061,348.580173,544.270699,439.039162,419.046068,403.784750
616.350000,395.780000,462.060911,352.231285,542.140000,441.430000,417.603653,406.669579
616.190000,398.030000,464.494986,354.056841,539.940000,441.920000,417.603653,406.669579
617.295137,397.562909,465.712023,357.099434,537.660000,441.650000,417.603653,406.669579
617.040000,397.320000,465.103505,357.099434,535.790000,441.450000,420.488483,408.111994
617.010000,396.820000,465.103505,354.665359,538.867745,441.065269,421.209690,407.390786
616.680000,396.830000,469.363135,352.231285,538.192375,443.091377,421.209690,406.669579
615.450000,396.920000,466.320542,355.273878,536.260000,444.600000,421.930897,406.669579
613.670000,396.460000,465.712023,356.490915,534.750000,445.320000,421.930897,408.111994
611.900000,396.640000,465.712023,356.490915,533.110000,445.620000,421.930897,408.111994
610.130000,397.750000,465.712023,356.490915,532.100000,446.190000,421.930897,408.111994
607.800000,398.160000,463.277949,357.707953,531.980000,447.250000,418.324861,410.996823
602.690689,394.368186,461.452393,357.099434,534.140160,447.818962,417.603653,412.439238
605.429023,393.911797,462.060911,354.056841,540.218483,445.117485,416.882446,411.718030
602.234300,392.999019,462.669430,351.622766,541.569222,448.494331,417.603653,410.996823
599.039577,391.173463,461.452393,351.622766,542.244591,453.221916,417.603653,417.487689
595.844854,386.153184,459.018318,351.014247,530.763314,445.117485,416.161239,418.930103
593.340000,382.530000,459.626837,345.537579,533.464791,444.442116,413.997617,414.602859
593.106520,382.958461,461.452393,343.712023,532.789421,444.442116,413.997617,413.881652
586.717074,381.132905,458.409799,343.712023,529.412575,445.117485,413.997617,410.996823
582.609573,383.871239,451.107575,343.103505,527.120000,446.320000,410.391580,412.439238
581.240406,381.132905,449.890538,346.146098,525.000000,446.460000,411.833995,413.160445
577.820000,378.650000,445.022389,346.754617,524.009621,445.117485,408.227958,410.996823
574.360000,376.090000,445.022389,342.494986,517.931298,442.416008,403.900715,410.996823
570.040558,379.916849,442.588314,341.277949,517.931298,444.442116,405.343129,410.996823
570.040558,378.699811,438.328683,343.103505,512.528344,444.442116,403.900715,412.439238
569.220000,378.120000,435.894609,343.712023,510.502236,439.714531,401.737093,410.275616
569.090000,378.520000,435.894609,342.494986,508.476128,437.013054,401.015885,408.111994
568.860000,379.060000,435.894609,342.494986,506.140000,434.950000,399.573471,406.669579
568.000000,378.080000,435.894609,342.494986,501.047066,437.013054,399.573471,404.505957
567.410000,379.760000,435.894609,342.494986,500.371697,436.337685,398.852263,406.669579
568.080000,380.150000,432.243497,342.494986,500.790000,435.760000,398.852263,408.111994
569.550000,381.120000,433.460534,344.929061,500.900000,435.210000,400.294678,407.390786
570.710000,381.930000,433.460534,344.929061,499.020958,438.363792,400.294678,407.390786
568.215002,383.567961,432.243497,349.188691,498.345589,440.389900,400.294678,408.833201
567.510000,384.290000,432.243497,349.188691,497.880000,440.770000,401.015885,410.275616
568.215002,383.567961,432.243497,349.188691,498.345589,440.389900,401.015885,410.275616
568.720000,382.540000,435.894609,340.060911,500.371697,438.363792,401.015885,410.275616
569.300000,382.700000,436.503127,341.277949,502.397805,437.688423,399.573471,410.275616
571.257595,382.959442,436.503127,341.277949,504.423912,438.363792,397.409849,406.669579
574.300189,387.827591,431.634978,347.971654,505.390000,439.660000,397.409849,410.275616
575.440000,389.920000,429.809422,349.797210,509.151497,445.792854,398.131056,413.881652
574.670000,391.810000,428.592385,351.014247,505.774651,450.520439,398.852263,419.651311
573.760000,390.500000,426.158310,354.665359,504.423912,446.468224,398.131056,417.487689
573.210000,390.070000,427.983866,353.448322,503.748543,443.091377,396.688642,413.881652
572.610000,391.450000,428.592385,353.448322,501.047066,448.494331,396.688642,412.439238
570.649077,388.436110,426.766829,355.882397,498.345589,448.494331,397.409849,415.324067
568.990000,385.540000,427.375347,352.231285,496.994851,442.416008,398.131056,416.766481
567.606483,383.567961,429.809422,347.971654,496.994851,441.740639,399.573471,410.996823
569.432039,387.219073,427.375347,346.754617,494.968743,440.389900,400.294678,408.833201
569.432039,386.002035,428.592385,348.580173,497.670220,439.714531,401.015885,408.111994
569.100000,385.860000,429.809422,348.580173,497.850000,439.040000,401.015885,408.111994
569.050000,385.460000,431.634978,347.363135,498.210000,438.260000,403.900715,406.669579
571.866114,380.525367,432.852015,345.537579,500.100000,438.170000,405.343129,405.948372
576.125745,383.567961,441.371277,343.103505,502.397805,441.065269,407.506751,405.227164
576.125745,387.219073,439.545721,349.188691,501.722435,441.740639,411.112788,405.948372
578.050000,391.840000,439.545721,352.839803,506.450020,447.143593,412.555202,408.833201
579.060000,395.900000,438.328683,359.533509,506.450020,452.546547,411.833995,415.324067
579.810000,399.050000,434.069053,363.793139,506.450020,454.572655,411.833995,421.814933
581.440000,401.730000,432.852015,368.661289,506.660000,456.690000,409.670373,423.978554
583.200000,401.800000,432.852015,368.661289,507.260000,458.310000,409.670373,426.863384
584.910000,401.050000,436.503127,367.444251,507.800759,456.598762,407.506751,425.420969
587.040000,400.710000,437.111646,364.401658,509.330000,455.880000,407.506751,423.978554
591.338711,396.955371,438.937202,362.576102,512.528344,448.494331,408.227958,423.978554
594.260000,394.180000,443.805351,358.316471,512.528344,443.091377,406.064337,413.160445
595.980000,391.860000,445.022389,356.490915,513.879082,441.740639,405.343129,411.718030
594.381305,393.912778,445.630907,355.882397,514.554451,442.416008,405.343129,411.718030
594.350000,394.310000,446.847945,352.839803,514.150000,443.050000,404.621922,413.160445
593.680000,392.700000,448.064982,351.622766,512.970000,443.560000,403.900715,413.160445
588.904637,389.044629,448.064982,351.622766,514.554451,443.091377,404.621922,409.554408
586.280000,386.560000,446.847945,350.405729,514.554451,443.091377,404.621922,408.833201
585.862043,382.959442,448.064982,347.971654,515.150000,442.640000,406.064337,408.833201
584.850000,381.170000,448.673501,344.929061,515.850000,441.590000,406.064337,408.833201
583.120000,378.830000,449.890538,344.320542,514.660000,440.060000,406.064337,408.833201
581.350000,376.770000,451.716094,342.494986,513.150000,437.790000,404.621922,405.948372
580.170000,375.420000,451.716094,339.452393,512.090000,436.060000,404.621922,403.784750
580.090000,377.290000,448.673501,338.843874,509.151497,435.662315,406.064337,405.227164
581.140000,378.790000,446.847945,343.712023,509.826867,437.688423,407.506751,405.227164
581.940000,381.310000,445.022389,345.537579,510.040000,439.290000,407.506751,405.227164
581.240000,382.550000,440.154239,347.971654,509.840000,441.380000,406.064337,405.227164
579.910000,382.200000,434.677571,350.405729,508.670000,443.030000,406.785544,410.275616
579.220000,382.190000,434.677571,348.580173,506.950000,444.230000,406.785544,410.996823
578.570000,383.840000,431.634978,346.754617,504.990000,444.270000,406.785544,411.718030
578.640000,385.550000,431.634978,348.580173,503.880000,444.740000,405.531437,412.867688
578.820000,388.330000,430.417941,353.448322,505.774651,448.494331,406.065062,412.334063
575.770000,391.080000,430.417941,355.273878,506.660000,451.850000,408.199562,418.203939
573.691670,391.478703,425.549791,357.707953,505.774651,449.845070,410.334063,420.338439
573.400000,390.940000,425.549791,356.490915,505.774651,451.871178,409.266813,420.338439
574.140000,391.040000,426.158310,355.882397,506.550000,452.960000,408.733187,420.338439
575.190000,392.410000,426.766829,355.273878,506.330000,453.740000,407.132312,420.872064
574.810000,392.960000,423.115717,359.533509,506.040000,454.770000,406.065062,420.872064
573.410000,392.830000,423.724235,359.533509,505.099282,453.221916,405.531437,423.006565
571.850000,392.330000,420.681642,358.924990,505.099282,453.221916,405.531437,423.006565
569.830000,389.920000,421.290161,357.707953,506.450020,457.274132,405.531437,423.006565
565.780927,383.567961,418.856086,351.622766,507.800759,450.520439,402.863311,424.607440
565.780927,379.916849,424.941273,340.669430,507.125389,444.442116,402.863311,416.603063
565.780927,376.265737,427.375347,339.452393,505.099282,441.740639,401.262436,411.800438
566.110000,374.290000,430.417941,338.235355,504.423912,437.013054,398.594311,409.665937
567.606483,372.614625,429.200903,337.018318,503.748543,437.013054,399.661561,411.266813
569.020000,375.740000,425.549791,338.843874,505.099282,440.389900,397.527060,411.800438
568.090000,376.580000,424.941273,340.669430,505.080000,442.450000,396.459810,413.401313
562.738334,376.874255,425.549791,343.103505,504.780000,444.420000,393.791685,415.535813
562.738334,376.874255,420.073123,341.277949,502.360000,445.850000,394.858935,416.069438
561.390000,376.480000,419.464605,344.320542,506.450020,445.792854,396.459810,416.603063
558.478703,375.048699,423.115717,342.494986,501.047066,445.792854,397.527060,418.203939
558.478703,374.440181,426.766829,338.235355,501.047066,445.117485,398.594311,412.334063
561.521297,378.091293,426.158310,341.277949,503.748543,445.792854,399.661561,414.468563
570.649077,379.916849,425.549791,342.494986,505.774651,439.714531,396.993435,412.334063
570.649077,382.350923,429.200903,343.103505,505.774651,439.714531,396.993435,410.199562
571.257595,385.393517,427.983866,348.580173,510.502236,445.792854,398.594311,413.934938
572.200000,386.510000,430.417941,352.839803,513.610000,449.790000,402.863311,417.670314
575.517226,394.521297,426.766829,352.231285,516.580559,451.195808,404.997812,422.472940
577.342782,400.606483,430.417941,359.533509,518.160000,453.080000,409.266813,425.674690
579.000000,405.070000,430.417941,365.618695,519.280000,455.140000,411.934938,428.876441
581.840000,407.990000,430.417941,366.227214,516.580559,459.975609,413.535813,430.477316
586.470562,410.342782,435.286090,368.052770,518.606667,461.326347,414.069438,430.477316
587.079081,410.342782,437.111646,371.095363,519.957405,464.027824,415.136689,431.544566
588.150000,411.100000,440.154239,375.963513,520.632775,464.703194,416.737564,431.544566
587.800000,410.620000,440.154239,375.963513,521.308144,464.703194,418.338439,433.679066
587.950000,409.400000,437.720165,371.095363,516.580559,463.352455,415.136689,432.611816
588.904637,401.823521,437.720165,370.486845,519.282036,460.650978,413.535813,431.010941
591.947230,401.823521,438.328683,361.967583,520.720000,457.810000,411.934938,425.674690
595.310000,399.490000,441.371277,357.099434,521.930000,454.410000,409.266813,417.136689
