pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.553625,-18.736356,8.921338,19.665670,-18.895843,22.411086
48.377878,-18.275643,7.288775,22.062165,-19.389987,21.107561
49.064991,-18.293336,5.560348,24.563437,-20.816588,20.396758
49.431953,-17.950104,4.249730,26.157809,-21.779360,19.006779
49.788625,-17.756151,2.931448,27.137614,-21.831754,20.330670
50.277315,-18.036711,1.229496,30.632879,-22.618873,20.758919
50.537860,-18.117306,-0.260117,32.662490,-24.344775,20.264608
51.044614,-17.653206,-2.374072,35.726018,-26.518700,19.949370
50.933540,-17.079320,-3.476188,37.872759,-26.794990,20.368315
50.978871,-16.820694,-4.934466,40.950628,-26.803483,19.615355
51.531181,-17.250093,-6.760398,40.943179,-26.004706,20.536225
51.919483,-17.951259,-6.290600,40.793495,-25.879361,20.732398
51.980394,-17.944510,-5.966279,40.482844,-25.933748,21.275264
52.688799,-18.449115,-6.714977,40.988121,-26.156375,20.780249
52.386665,-18.291504,-8.360531,41.963189,-26.371503,19.487027
51.944611,-18.033561,-9.173809,42.192470,-26.349227,19.298352
51.853161,-18.052318,-9.649354,43.015896,-26.359212,18.412193
51.992597,-18.147657,-10.494921,43.229266,-26.763459,18.169636
52.082595,-17.994671,-11.025358,43.964328,-27.331123,17.723568
52.497032,-17.858173,-12.123320,44.241727,-27.109436,17.773253
52.502403,-18.263651,-12.667315,44.198684,-26.373802,18.280561
52.433978,-18.241695,-12.972343,45.173029,-26.577283,17.590050
52.915191,-17.857530,-13.958028,45.875487,-25.334654,16.956274
52.835366,-17.826679,-14.505655,46.367067,-23.793872,16.502364
52.525236,-17.845610,-15.859253,47.573883,-22.539217,14.949719
52.903063,-18.490243,-17.513523,47.666574,-21.249081,14.862961
52.901466,-19.475927,-17.313284,48.108734,-21.322375,14.244851
53.386889,-20.491807,-18.002767,48.379412,-21.089069,13.712612
53.917330,-21.397369,-18.707629,48.354472,-20.827495,13.375743
54.064755,-21.391645,-18.767749,48.364166,-20.786626,13.357824
54.064992,-21.452925,-18.619987,47.758058,-20.089524,14.142277
54.030566,-21.522798,-18.675540,48.670259,-20.578722,12.905629
54.144386,-21.352631,-19.007341,48.733315,-20.700875,12.847074
53.282728,-20.515203,-18.113486,48.533833,-20.494864,13.133312
54.047962,-21.274284,-19.654699,48.689196,-20.616894,12.972632
54.124315,-21.683790,-19.857848,47.600785,-19.290639,14.327968
54.663592,-21.545007,-18.011733,46.653629,-18.970207,15.233590
54.916606,-21.068194,-17.337537,46.192888,-20.049026,14.575909
54.658597,-20.433066,-16.544516,45.492686,-20.824918,14.748733
54.290007,-20.020176,-16.295245,45.323110,-21.142139,14.448887
54.379072,-19.323702,-16.544154,45.642232,-21.394397,14.414963
54.470654,-19.931554,-16.662795,46.169889,-21.427409,14.771240
54.446591,-20.570655,-16.772065,47.770717,-21.915706,13.453758
54.639880,-21.463680,-17.358644,48.190815,-22.411172,13.702750
54.454724,-22.048753,-17.663986,48.674596,-23.026733,13.663516
54.279438,-22.258090,-18.305022,49.326476,-24.237104,13.068437
53.431119,-21.240073,-18.239207,48.436140,-24.306379,14.335522
52.467008,-18.246477,-17.739830,48.213061,-24.247662,14.333004
50.769420,-14.359283,-16.426584,47.120159,-22.562383,15.043001
51.263301,-13.841746,-18.942228,48.723577,-21.624823,12.252984
51.689925,-14.752210,-19.424350,49.297019,-22.855999,11.690910
52.079529,-15.355251,-19.264884,49.250095,-23.443996,12.169905
52.109748,-15.318976,-18.991790,49.588275,-24.803038,11.853274
52.571956,-16.117323,-19.377094,50.358826,-25.471805,11.012084
52.892650,-15.350637,-19.275710,50.420943,-24.751819,11.227596
52.544118,-14.729904,-19.049558,51.654674,-24.275153,9.893247
53.087510,-14.543678,-20.053026,51.388180,-22.875535,10.417818
53.075988,-14.479748,-20.284127,51.901702,-21.945370,9.804216
53.031868,-14.522864,-20.454593,52.022834,-21.081742,9.426668
52.710780,-15.056557,-20.000155,52.090075,-20.632917,9.745188
52.242132,-16.287317,-20.238031,52.019877,-20.096997,10.054654
52.656093,-17.728683,-20.896326,51.171590,-19.576059,11.363532
52.754884,-18.540525,-20.340821,51.422596,-19.955373,11.536447
52.855401,-18.627547,-19.502521,50.674636,-19.771528,13.088680
53.107477,-17.926009,-19.422718,50.141179,-19.365628,14.068958
53.316383,-17.508954,-19.104148,49.438998,-18.689399,15.157579
53.488485,-17.088161,-18.856094,49.506984,-19.084135,15.209639
53.500532,-17.002327,-18.648231,49.859656,-19.537407,14.785852
53.570276,-16.967332,-18.294876,49.772870,-19.969445,14.855823
53.499655,-17.242613,-18.078029,49.689691,-20.310537,14.868721
53.495244,-17.187180,-18.063543,51.189058,-21.212028,12.993794
54.510468,-17.530674,-19.385489,51.431827,-20.846003,11.873771
54.550403,-17.407384,-19.435612,51.987554,-20.693893,11.009070
54.593749,-17.299207,-19.424411,51.839351,-20.173992,11.105549
54.652652,-17.251236,-19.158542,51.717931,-20.457803,11.480283
54.721133,-17.386701,-18.740851,51.787815,-20.091790,11.439901
55.087222,-17.822088,-18.338166,52.945858,-20.016520,11.888364
55.798219,-17.921630,-18.125686,53.194660,-20.257652,12.485355
57.483332,-18.930340,-19.107859,54.228619,-20.847354,11.977403
58.283438,-19.289053,-19.040211,54.912169,-21.161445,11.987507
59.092180,-19.595885,-19.052546,55.211212,-21.364275,12.273719
60.308658,-20.324977,-19.516906,55.464466,-21.236880,12.601754
61.277700,-20.730991,-19.631865,55.826842,-21.754821,12.766138
61.558761,-20.004067,-18.866991,56.182530,-22.186588,12.902669
61.729303,-19.676839,-18.472454,56.312014,-21.986503,13.240171
61.195600,-18.486703,-17.071837,56.663536,-22.524652,13.312621
61.222198,-18.108077,-16.582326,56.678949,-22.775105,14.092741
61.462542,-18.072563,-16.190327,56.255483,-22.748333,15.314144
61.613315,-17.921037,-15.446952,56.257490,-22.831433,16.078086
61.736686,-18.680091,-14.371875,56.551182,-23.137004,16.950363
61.876322,-19.191601,-13.223992,56.767780,-23.516091,17.619518
62.525666,-18.729951,-10.823840,56.347162,-24.203717,18.965414
62.081535,-18.783323,-10.112483,55.604787,-24.882519,20.095637
60.314557,-17.697323,-8.819903,54.604661,-25.077603,20.920023
59.479262,-17.470291,-10.417583,54.406688,-25.044225,20.713766
58.486348,-15.696569,-8.222342,53.162561,-24.170614,21.280436
58.189514,-15.517396,-9.797525,52.415364,-23.937268,20.842552
57.718062,-14.946562,-10.220230,51.355940,-23.360372,20.132140
58.249517,-15.396808,-11.500489,50.744284,-23.152079,18.774284
59.214676,-16.529759,-13.106939,51.047282,-22.138274,18.998403
58.917737,-15.987075,-13.239345,51.282062,-21.338690,18.704861
58.946045,-15.333681,-13.829450,51.680069,-20.849261,18.186428
59.362187,-15.017355,-14.694087,52.993327,-20.803214,17.006902
59.545039,-14.888568,-14.994543,53.583988,-20.736939,16.883045
60.395859,-15.534520,-16.019230,54.769090,-21.437691,15.847478
60.235007,-14.991878,-15.502581,55.188653,-21.193994,15.566703
60.328865,-14.852153,-15.201886,55.712998,-20.968459,15.031153
61.388402,-15.614985,-16.097556,55.876253,-20.835241,14.896355
62.350570,-16.433884,-16.715621,55.522292,-20.414591,15.435051
62.762417,-17.109972,-16.519174,55.155463,-20.426540,16.196711
63.439753,-17.737338,-16.759359,55.866604,-20.985559,15.098347
63.896493,-18.494729,-17.210222,55.405052,-19.598420,15.089426
64.496334,-19.047180,-17.951077,54.165479,-17.970071,16.067095
63.985017,-18.067457,-17.110695,53.680456,-17.246054,16.339788
64.489200,-18.069537,-17.351212,53.553120,-17.007613,16.655961
64.675990,-18.189367,-17.118356,53.630594,-16.908562,16.792875
65.053303,-18.256672,-16.937405,53.296435,-16.018683,17.018871
65.340165,-18.255035,-16.442368,51.319617,-15.404595,17.001899
65.574337,-17.881756,-15.577104,50.410309,-15.228608,16.687245
65.845645,-17.427410,-14.646459,49.875915,-14.780929,16.908606
66.027590,-17.130225,-13.997616,49.606565,-14.473384,17.161772
65.909375,-16.768580,-13.128586,49.669086,-14.396884,17.317142
65.756214,-16.358280,-12.515164,49.531212,-13.898661,17.971920
65.977380,-15.941095,-12.522674,49.509112,-13.135452,18.297051
65.281296,-15.305344,-11.586902,49.360907,-12.203975,18.439091
65.188569,-15.288790,-11.403593,48.209273,-11.391811,18.225717
65.787697,-15.762327,-12.188430,48.276351,-10.009413,18.048797
65.538573,-15.640256,-11.736794,47.166196,-9.872749,18.592640
65.192575,-15.338057,-11.217480,47.177144,-10.159730,17.829745
65.407954,-15.879647,-11.504514,47.232179,-10.760671,17.626494
65.358722,-16.451447,-11.220191,47.528118,-11.560054,17.318557
65.328646,-16.780243,-10.887967,47.610770,-11.998584,17.448286
65.863644,-16.929818,-11.109660,47.971629,-12.393078,17.533963
66.093332,-16.717467,-11.067906,48.519607,-12.851301,17.351281
66.271442,-16.419785,-11.297698,48.883505,-12.442591,18.275336
66.372808,-16.326151,-11.773183,49.688901,-13.017058,18.566548
66.233280,-16.129993,-11.882694,49.782163,-14.133863,17.349667
65.775401,-15.682717,-11.279614,50.251483,-14.721332,16.936540
66.547712,-15.952439,-12.283804,51.519433,-15.219881,15.719929
66.813927,-16.081492,-12.584430,51.914593,-14.933516,15.882929
67.136598,-16.279551,-12.627615,52.121792,-14.688339,16.444713
67.369716,-15.896622,-11.781461,52.244000,-14.573584,16.822743
67.610030,-15.593691,-10.838007,52.343417,-14.521741,17.195449
67.848656,-15.411625,-9.736644,52.243001,-14.417642,17.820162
67.926106,-15.837941,-8.991342,NaN,NaN,NaN
67.992028,-16.060167,-8.335351,NaN,NaN,NaN
67.714272,-16.090125,-7.891723,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
