pt1_dltres,pt2_dltres
14.061735,13.174897
13.525284,13.035723
14.929574,13.274471
15.355422,13.338223
16.772379,13.519257
17.281761,12.935051
18.301390,12.798666
17.741483,12.761566
17.337551,12.764921
17.571098,12.837462
17.351662,13.107690
16.791265,13.441876
17.351857,13.135009
17.795641,14.157189
18.386829,13.480607
18.647493,14.157649
17.574270,14.262260
17.302733,14.147313
17.840478,14.809925
17.209674,14.691410
17.201067,13.905564
16.560549,12.363235
17.014651,11.922987
17.626431,12.625204
15.407630,12.060678
14.466167,11.964144
11.905894,12.302091
13.425711,12.275400
14.598513,13.244344
15.925454,13.845731
15.110853,15.352284
15.218657,14.277600
15.144757,14.781445
13.948794,15.286138
14.020035,15.255616
15.209342,16.118497
15.157796,16.546757
15.184514,15.469670
14.166018,14.289302
14.769135,13.497777
15.633129,13.649864
15.562692,12.781596
15.403984,11.982989
14.541930,12.102786
14.581336,10.880445
15.036863,12.946117
14.995649,15.216635
15.733989,14.633278
15.588705,14.791737
15.085009,13.958403
15.188640,13.266502
14.964383,14.356110
14.329486,12.992795
14.287276,13.056342
14.036598,12.462333
13.937878,11.836293
14.027363,11.826499
14.194528,12.327214
15.252204,12.855655
14.530170,12.425876
13.442690,12.561544
13.813262,10.348785
14.149500,11.060668
13.934923,10.200743
12.776148,10.971328
12.062731,10.564379
12.526463,10.199471
14.620358,10.087989
14.504090,10.238352
14.970948,10.337200
15.154133,10.084901
14.935233,10.311401
14.334712,9.960179
14.878770,10.403393
14.814196,10.677866
14.067955,10.764862
13.952552,11.016261
13.628412,11.499504
13.362221,11.741995
12.199322,NaN
12.130161,NaN
12.388961,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
