pt1_dltres,pt2_dltres
10.479803,1.657005
10.710901,7.577081
11.074389,6.521417
11.044003,6.717719
11.775938,6.928772
11.312570,11.548700
12.287685,12.707095
14.002259,13.176697
12.954806,15.845776
13.442961,16.859081
13.762178,13.155483
14.338405,10.391780
13.066109,10.994948
12.609271,11.509632
12.309189,9.953975
12.524155,9.689895
12.085901,10.969640
13.622232,9.276187
12.817591,6.073261
11.659750,8.473782
15.119446,10.058128
14.114013,10.637713
14.264573,10.946857
12.740433,9.782987
14.554549,9.798108
13.193386,9.546287
14.103487,9.996705
15.096828,12.054952
14.131626,12.548054
17.242592,13.844813
15.972390,14.907174
15.184227,15.005932
14.913698,18.275810
13.033508,14.428500
12.775035,11.340024
12.928533,12.526004
13.527405,14.083129
13.202431,11.837570
12.934711,13.553332
13.235360,11.778110
12.909988,11.155046
12.772862,11.678097
12.898227,11.490064
12.541532,11.615840
12.875377,12.434564
13.165640,12.815657
12.563784,12.289203
13.414556,11.515504
12.892020,11.105742
12.488596,9.495971
15.202656,9.559023
15.325666,14.014404
11.876694,11.078708
12.568131,7.628424
11.959666,6.536030
12.034567,6.191210
11.951247,7.848372
12.637295,8.356128
12.829780,7.890410
12.463274,5.885899
12.857374,11.281408
12.095723,13.294288
11.533171,14.305892
11.564805,11.481743
11.450994,11.328249
11.352344,11.147919
12.672439,10.862744
12.431533,10.507607
11.540099,11.606433
11.424674,10.786441
9.570137,10.366295
10.101415,12.361504
11.339344,10.860238
11.030337,10.889717
11.380583,12.888918
10.829878,14.663353
11.305107,14.221617
12.127332,14.927925
10.759896,12.570082
10.816010,13.567190
11.780659,14.333047
12.725255,11.701465
11.401348,11.461260
10.516547,9.466831
9.985150,8.333465
10.830027,8.014118
10.839365,9.775630
11.050256,9.180640
11.494145,9.180640
9.792714,7.399361
7.603480,12.421878
11.043219,10.853571
10.699909,10.365464
9.850350,7.703412
9.558271,12.215496
10.275875,10.176439
12.950253,14.516531
14.527297,10.663592
14.900664,9.410034
16.819655,6.964106
16.934580,14.505651
15.745107,15.725193
14.001482,14.943176
13.921194,14.442753
14.762569,13.572342
15.363075,10.716888
19.202403,11.873461
19.910646,9.794856
18.012141,11.174765
15.676905,13.654786
15.201069,13.037458
13.150543,12.837117
12.860327,14.270526
13.268594,15.340675
13.493539,13.975063
12.393603,13.961522
12.090695,15.312560
12.799848,15.459420
12.813500,15.679583
12.180294,12.952961
11.146205,12.413369
11.422544,9.364522
13.316229,11.397356
9.974141,16.089349
11.714853,14.950533
11.511049,14.952220
10.455313,13.887771
13.229557,14.225625
11.867326,15.201997
11.371567,15.831395
10.568717,13.501801
10.200130,11.334392
10.751335,11.942289
10.788865,12.674247
11.289636,11.848054
12.251531,11.948417
12.144315,12.922907
13.409768,13.562694
12.729694,13.130753
12.867684,12.597191
11.750595,12.634529
11.523268,12.393504
12.735173,12.359274
13.139945,11.666483
13.415693,11.112146
13.227303,11.803961
9.951506,14.315695
10.812347,14.416778
11.540144,11.735579
11.031521,12.197116
9.703473,10.753357
8.692388,10.134719
9.970912,12.728111
11.665487,13.830083
12.059285,13.104694
11.564210,13.204929
11.227161,14.471596
12.104743,14.263115
11.178061,12.487873
10.105173,12.308921
10.347111,11.569077
10.955784,10.816885
11.320906,11.600826
13.198903,12.961993
12.083942,12.603520
12.017124,12.068874
12.083032,12.065424
11.571122,11.599831
12.745453,14.143545
11.364344,17.114966
12.401771,12.760641
13.565594,13.079604
13.549169,14.983322
12.047704,15.331943
12.264893,14.738300
11.916581,12.984806
11.467158,15.416308
11.043953,16.503175
11.078086,15.971328
10.548171,10.522244
10.846951,12.423210
11.547183,12.392862
11.542026,14.821638
10.955463,12.263614
11.608074,10.711621
11.352189,11.267042
12.217261,12.301602
13.784181,12.786940
12.942697,12.026921
13.519118,11.734746
13.845244,12.570798
15.706360,13.565863
15.341847,13.410253
15.723895,13.285874
15.547113,12.775749
15.467527,12.730425
15.371723,12.760970
15.543641,12.591612
15.613861,10.455790
15.568571,10.254459
15.859470,11.105829
16.376330,12.652945
14.669333,12.501129
14.272921,12.364854
14.965352,12.266220
15.449975,13.076150
15.619835,13.248477
15.838198,13.099467
15.997519,12.406632
16.193721,12.449037
16.568877,12.094419
17.266211,13.870456
16.333962,12.908470
16.556051,13.765080
16.185127,13.886087
16.784741,11.841403
16.920707,12.492978
16.674492,12.168820
17.403808,12.174337
16.411428,13.319058
13.367403,13.096402
15.672315,14.393238
12.645966,13.910998
12.919717,11.704906
14.054818,12.219392
14.046175,13.952524
14.223536,14.586843
13.379817,12.749525
13.400800,14.057358
12.979714,14.681703
13.335985,13.716621
12.509145,13.959103
12.330878,11.594514
11.874772,9.854367
11.749830,12.491478
13.154605,13.851307
12.700726,12.950970
13.299507,11.886505
13.351847,11.717829
15.755661,11.842008
15.611098,11.607260
15.730161,13.628067
14.714796,11.692676
15.729478,12.302093
15.999574,11.051350
17.690609,10.085272
18.042196,9.344180
18.205731,9.020751
16.847188,10.852208
17.767640,11.886248
16.568747,10.385292
16.435762,10.395086
16.170523,11.206537
18.399364,11.711195
18.199642,11.419541
17.357986,12.578266
16.790294,13.135984
17.253111,13.375331
16.226183,14.069747
16.012121,12.838314
13.790068,11.870669
14.099184,11.031915
14.887009,12.379117
14.902128,12.625558
15.143644,12.595299
15.763391,11.943453
15.416324,13.226242
15.622767,13.774917
16.247206,14.052771
16.110856,12.854589
15.380391,11.824581
15.199202,11.659645
15.524414,10.821874
15.917593,12.326690
15.176680,11.414626
16.290406,11.679585
16.453218,11.026940
16.557738,13.132513
16.910399,12.326635
16.916356,10.903635
16.249009,7.823765
15.440540,8.657883
15.680012,6.949897
15.266827,8.816296
15.142922,9.846267
12.710885,10.031194
12.433494,10.246964
17.050177,9.143978
16.910664,9.662168
16.953359,10.289752
16.906325,10.925343
18.103700,11.809030
21.129143,10.204256
18.746938,11.938297
20.164243,8.526286
19.763407,9.405020
18.968094,8.743572
17.744692,12.908757
17.475771,11.336301
16.916387,13.616732
15.680920,14.129467
19.346080,11.936367
17.550254,12.462562
18.215094,10.177273
20.290969,11.795176
16.306321,14.748550
17.948763,15.900523
20.590001,14.513345
19.720334,14.248568
18.399223,12.593590
18.970512,12.874493
19.386211,10.485131
16.975772,10.832492
17.260429,10.238244
18.958332,11.621340
19.188871,14.268090
21.584834,10.668436
18.224496,10.877472
19.571109,13.649288
19.179418,14.042338
20.275999,13.695800
18.340296,14.159138
17.343494,13.695322
16.715022,12.527219
18.641222,11.995601
18.461150,12.676715
17.800117,11.472651
17.855663,12.765814
17.965054,10.119499
19.332351,11.012354
17.761981,10.439168
16.184338,11.627264
17.199054,12.052747
17.981030,12.434690
17.405595,10.947910
18.192940,10.284500
17.817292,10.897031
17.681666,10.690086
17.544640,7.908649
13.860411,9.715336
15.173169,9.748875
15.447346,8.082842
17.600234,10.748167
17.516212,9.710281
17.678565,12.348790
17.132371,11.182067
17.237497,10.087664
18.117234,11.797951
16.339744,10.778091
4.918229,10.797109
8.078785,9.456002
9.889726,10.465362
6.768838,9.318587
9.213079,10.858335
8.320058,11.840530
8.721424,12.610530
9.913472,14.691751
9.680197,11.884624
8.563690,11.598970
7.788730,12.334981
13.972893,12.491601
14.958138,12.534134
15.782863,13.019927
17.153407,13.500173
18.554523,13.095874
14.194725,14.333881
14.026230,13.857491
14.284297,15.337209
14.030034,17.343017
15.400992,16.617241
14.180914,11.041263
14.242895,12.436203
13.640261,12.241420
13.695250,13.378568
NaN,12.125871
