pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
667.852922,467.913759,547.644025,423.437091,624.039577,429.577082,480.098453,386.013192
668.100000,468.010000,548.556803,422.067924,623.990000,430.040000,480.554842,383.731247
667.910000,468.030000,548.100414,422.067924,623.930000,429.940000,480.554842,383.731247
667.930000,467.980000,548.100414,422.067924,623.910000,429.990000,480.554842,386.013192
667.990000,467.930000,548.556803,421.611535,623.930000,430.130000,480.554842,386.469581
667.950000,467.930000,548.556803,421.611535,623.910000,430.000000,480.098453,386.925970
667.920000,467.900000,547.644025,421.155146,623.950000,429.850000,480.098453,386.925970
667.950000,467.930000,547.644025,421.155146,624.080000,429.740000,480.098453,386.925970
667.980000,467.930000,547.644025,421.155146,624.160000,429.700000,480.098453,386.925970
667.870000,467.930000,547.644025,421.155146,624.180000,429.590000,480.554842,386.925970
667.790000,467.930000,547.644025,421.155146,624.150000,429.510000,480.554842,386.925970
667.800000,467.850000,547.644025,421.155146,624.100000,429.290000,479.642064,386.469581
667.740000,467.800000,548.556803,421.155146,624.090000,429.310000,479.642064,386.469581
667.800000,467.730000,548.556803,421.155146,624.100000,429.240000,479.642064,386.469581
667.850000,467.790000,548.100414,421.611535,624.230000,429.410000,479.642064,386.469581
667.760000,467.950000,548.100414,421.611535,624.420000,429.700000,479.642064,386.469581
667.410000,468.080000,548.100414,421.611535,624.650000,429.770000,479.642064,386.469581
667.300000,468.130000,548.100414,421.611535,624.570000,429.890000,479.642064,386.469581
667.170000,468.190000,547.644025,421.611535,624.530000,430.020000,479.642064,386.469581
667.020000,468.150000,546.731247,421.611535,624.160000,430.050000,479.642064,386.469581
666.960000,468.200000,545.818469,422.524313,624.100000,430.200000,480.098453,386.925970
666.830000,468.190000,546.274858,423.437091,624.040000,430.210000,480.098453,386.925970
666.820000,468.310000,546.731247,423.437091,624.140000,430.460000,480.098453,387.382359
666.340000,468.580000,546.731247,423.437091,624.150000,430.780000,480.098453,390.120693
666.160000,468.880000,546.731247,423.437091,624.080000,431.600000,480.098453,390.120693
666.030000,468.950000,546.731247,422.980702,624.010000,433.360000,480.098453,392.402638
665.910000,469.110000,545.818469,422.524313,623.960000,435.700000,480.098453,395.140973
665.760000,469.370000,545.818469,422.524313,623.690000,437.940000,480.554842,396.966529
665.300000,470.030000,546.731247,423.437091,622.880000,440.160000,482.380398,401.074030
666.050000,470.550000,549.469581,421.611535,621.940000,442.820000,483.293176,401.986808
668.540000,470.340000,550.382359,420.242368,621.090000,445.570000,486.031510,404.725142
670.670000,469.780000,553.120693,417.960423,620.640000,448.010000,487.400677,407.007087
671.940000,469.070000,553.577082,416.591256,620.020000,450.090000,488.769844,409.745421
672.900000,468.320000,554.033471,416.591256,619.290000,452.630000,490.595400,412.483755
672.540000,468.580000,554.946249,419.329590,618.460000,454.950000,492.877345,415.222089
671.540000,469.330000,553.120693,419.329590,617.090000,456.800000,492.877345,417.960423
672.740000,469.000000,552.664304,419.329590,613.999019,461.067924,492.877345,420.698757
672.660000,468.610000,549.925970,420.242368,611.050000,463.940000,491.964567,423.437091
672.590000,467.870000,546.731247,420.242368,608.978740,465.631814,490.139011,426.175425
672.880000,466.990000,544.449302,419.785979,607.130000,467.420000,489.226233,428.457370
672.410000,466.370000,540.798190,420.698757,605.420000,467.840000,484.662343,428.457370
669.678478,470.195704,539.429023,426.175425,603.502072,467.000981,481.467620,424.349869
666.490000,473.010000,535.321522,427.544592,600.307349,464.262647,477.816508,419.329590
663.745421,476.128761,538.059856,429.370148,600.307349,463.806258,481.467620,424.806258
667.396533,473.846816,540.798190,426.175425,604.414850,466.088203,484.662343,426.175425
667.990000,473.340000,540.341801,427.088203,604.790000,467.960000,485.118732,426.631814
667.860000,473.630000,538.059856,428.457370,604.871239,467.913759,483.293176,423.437091
668.890000,473.900000,538.059856,426.631814,604.210000,467.630000,483.293176,423.437091
669.678478,472.021260,538.059856,426.631814,603.880000,467.270000,484.662343,424.349869
668.200000,471.460000,535.777911,425.262647,602.890000,466.890000,483.293176,420.698757
667.300000,471.160000,534.408744,424.806258,601.676516,466.088203,482.380398,420.698757
669.090000,470.420000,534.408744,421.611535,601.676516,466.088203,481.011231,423.893480
669.850000,468.780000,534.408744,420.698757,601.676516,467.000981,481.467620,425.262647
669.820000,466.780000,528.932076,418.416812,601.220127,468.826537,481.467620,428.457370
669.650000,464.550000,525.737353,415.678478,600.307349,469.739315,481.467620,428.457370
669.100000,461.880000,525.737353,414.309311,598.025404,471.108482,479.185675,429.826537
668.950000,459.050000,521.629852,412.027366,598.481793,471.564871,480.554842,430.282926
668.640000,457.000000,521.173463,411.114588,598.481793,471.564871,479.185675,430.739315
666.940144,458.785979,521.173463,411.114588,598.481793,471.564871,478.729286,430.739315
667.090000,459.640000,521.629852,412.940144,598.481793,471.564871,479.642064,432.564871
667.860000,459.670000,521.629852,412.940144,598.481793,471.564871,479.185675,432.108482
668.460000,459.770000,521.629852,412.940144,599.850960,472.021260,479.185675,432.108482
669.380000,459.460000,521.629852,412.940144,600.307349,473.390427,480.098453,432.564871
670.080000,458.630000,522.086241,412.027366,600.307349,473.846816,479.185675,433.021260
669.640000,458.310000,519.804296,411.570977,600.307349,473.846816,477.816508,432.108482
668.730000,458.580000,519.804296,411.570977,598.481793,472.477649,476.903730,430.739315
667.700000,459.390000,517.522351,416.134867,597.569015,472.021260,476.903730,430.739315
666.027366,461.524313,517.522351,419.785979,594.374292,469.739315,474.621785,429.370148
661.919865,466.088203,519.804296,422.524313,594.374292,469.739315,473.252618,427.088203
659.181531,468.370148,520.260685,422.980702,593.110000,469.020000,472.339840,424.349869
659.090000,468.770000,520.260685,423.437091,592.510000,468.570000,471.883451,422.980702
659.330000,469.370000,520.260685,423.437091,592.180000,468.420000,471.883451,422.524313
659.360000,469.590000,520.260685,423.437091,591.650000,468.240000,473.709007,427.088203
659.850000,469.070000,520.260685,423.437091,592.548736,468.370148,472.796229,427.088203
660.030000,468.670000,522.542630,422.524313,593.040000,468.060000,471.883451,426.175425
660.180000,467.980000,521.173463,422.524313,593.440000,468.020000,471.883451,426.175425
660.450000,467.270000,521.173463,422.524313,593.860000,468.190000,472.796229,427.088203
661.310000,466.910000,519.347907,418.416812,592.548736,468.826537,477.816508,431.652093
662.800000,465.320000,519.347907,417.047645,596.199848,472.021260,480.098453,434.846816
668.309311,461.980702,518.891518,412.483755,598.938182,475.672372,484.662343,437.128761
668.980000,458.830000,517.978740,409.745421,600.763738,477.954317,485.575121,438.497928
669.222089,456.504034,515.696795,409.745421,598.481793,477.954317,479.185675,438.497928
668.190000,457.250000,513.871239,409.745421,596.230000,477.760000,479.185675,438.497928
667.690000,457.140000,511.132905,409.745421,593.917903,477.497928,475.078174,437.128761
666.900000,457.120000,511.132905,409.745421,588.897624,474.759594,471.883451,434.846816
666.560000,457.140000,512.502072,411.570977,592.092347,474.759594,475.534563,436.672372
666.920000,456.750000,510.676516,408.832643,593.917903,474.759594,475.990952,437.128761
667.040000,455.990000,510.676516,408.832643,593.917903,475.672372,475.990952,438.497928
667.010000,455.640000,509.763738,408.832643,593.880000,475.980000,475.990952,435.759594
667.160000,455.030000,509.763738,407.007087,594.100000,476.020000,475.990952,435.759594
667.470000,453.260000,509.763738,405.181531,593.461514,475.672372,476.903730,435.759594
667.700000,452.570000,509.763738,405.181531,592.960000,475.130000,475.534563,431.195704
667.430000,453.180000,513.414850,412.483755,592.360000,475.170000,475.534563,433.934038
666.940144,455.591256,515.240406,420.242368,592.030000,475.190000,475.534563,433.934038
661.463476,465.631814,515.240406,422.524313,592.548736,473.390427,472.339840,430.739315
656.899586,470.195704,515.240406,425.262647,589.354013,470.195704,470.057895,432.564871
658.725142,473.390427,514.327628,426.175425,586.159290,470.195704,468.688728,430.282926
659.550000,472.980000,512.502072,426.175425,583.877345,471.108482,467.775950,430.739315
660.480000,471.750000,511.589294,423.437091,583.877345,471.108482,467.775950,430.739315
660.790000,470.700000,512.958461,423.437091,583.877345,471.108482,466.863172,429.370148
660.670000,469.690000,510.220127,421.611535,584.790123,470.652093,467.319561,428.000981
660.590000,468.720000,509.763738,420.242368,584.333734,469.739315,467.775950,428.000981
660.710000,467.850000,509.307349,420.242368,583.420956,471.564871,468.688728,428.913759
661.040000,467.280000,509.307349,419.785979,582.964567,471.564871,469.145117,430.739315
661.500000,467.710000,512.045683,420.242368,582.964567,471.564871,470.514284,433.021260
662.300000,466.870000,509.307349,418.873201,582.964567,473.390427,470.514284,433.021260
662.680000,465.350000,508.850960,418.416812,584.790123,472.477649,469.601506,431.652093
662.790000,465.200000,507.938182,417.960423,584.333734,472.934038,468.688728,431.652093
662.610000,465.330000,507.481793,420.698757,584.090000,473.070000,468.232339,431.652093
660.890000,466.760000,506.569015,420.698757,585.246512,472.021260,466.406783,431.195704
660.180000,467.150000,506.112626,419.785979,585.060000,471.160000,465.950394,430.739315
660.300000,466.790000,507.938182,420.698757,584.790123,472.021260,465.950394,430.282926
659.970000,467.150000,508.394571,421.155146,583.420956,471.108482,467.775950,430.739315
660.010000,467.440000,510.220127,420.698757,583.060000,471.160000,467.775950,430.739315
660.190000,467.380000,510.676516,420.242368,583.420956,471.108482,467.775950,430.739315
659.900000,467.420000,510.676516,420.242368,582.508178,471.108482,467.775950,430.739315
659.760000,467.460000,508.394571,419.329590,582.508178,471.108482,468.232339,430.739315
659.850000,467.090000,507.481793,418.873201,583.877345,472.021260,469.145117,432.108482
659.900000,466.740000,507.025404,417.960423,583.877345,472.021260,469.145117,432.108482
660.180000,465.680000,506.569015,417.504034,584.790123,472.021260,470.057895,433.021260
660.850000,463.310000,504.287070,413.396533,587.072068,473.390427,472.796229,435.303205
661.463476,457.416812,504.287070,411.114588,588.897624,476.585150,473.709007,435.759594
664.201810,453.309311,502.917903,405.637920,591.170000,478.750000,479.642064,440.779873
665.210000,449.660000,502.461514,403.812364,594.374292,478.410706,481.011231,437.585150
665.250000,447.470000,502.005125,401.074030,594.810000,478.690000,481.924009,437.128761
665.280000,446.460000,502.461514,400.617641,594.590000,478.740000,481.924009,437.585150
665.020000,446.120000,501.548736,399.704863,594.020000,478.730000,481.467620,438.954317
664.990000,446.050000,501.548736,399.704863,593.660000,478.680000,480.098453,439.410706
664.940000,445.990000,501.548736,399.704863,594.830681,478.867095,477.816508,438.954317
664.710000,446.160000,501.092347,401.074030,591.179569,477.497928,475.990952,439.410706
664.270000,446.290000,500.179569,402.443197,589.960000,476.210000,473.252618,438.954317
663.810000,447.190000,501.092347,406.550698,588.897624,475.215983,473.252618,438.954317
663.000000,450.390000,501.548736,409.289032,587.528457,475.672372,474.621785,437.585150
661.910000,452.730000,501.092347,409.289032,585.700000,475.720000,472.796229,437.585150
661.007087,451.940144,500.635958,408.832643,585.470000,475.780000,471.427062,437.128761
660.094309,453.765700,502.005125,411.570977,585.470000,475.720000,471.883451,435.759594
659.110000,455.340000,500.179569,412.483755,584.333734,474.759594,468.232339,436.215983
659.181531,458.329590,498.810402,415.678478,582.660000,474.000000,468.232339,435.759594
657.812364,458.329590,499.723180,417.047645,581.320000,473.300000,466.863172,434.390427
657.250000,458.900000,502.005125,417.047645,580.690000,473.120000,466.863172,433.477649
656.840000,460.000000,507.025404,418.873201,578.840000,472.860000,465.037616,431.195704
656.210000,460.970000,505.656237,418.416812,577.460000,472.840000,463.668449,430.739315
655.986808,461.524313,504.743459,417.960423,577.770000,473.030000,464.124838,431.652093
655.900000,462.290000,504.743459,417.960423,577.900000,472.780000,464.124838,431.652093
655.986808,461.980702,502.461514,417.960423,577.840000,472.770000,464.124838,432.108482
656.040000,461.750000,501.548736,417.504034,578.110000,472.790000,465.037616,431.652093
655.986808,462.437091,501.548736,416.134867,577.680000,472.810000,463.668449,430.282926
657.355975,458.785979,501.548736,415.222089,577.150000,472.730000,462.755671,430.282926
657.530000,457.980000,501.548736,413.396533,577.130000,472.760000,462.755671,430.282926
657.790000,457.430000,501.548736,413.396533,576.870000,472.740000,462.755671,430.282926
657.950000,456.890000,501.092347,412.940144,576.850000,472.750000,462.755671,429.370148
658.040000,456.000000,501.092347,411.114588,577.010000,472.760000,462.755671,428.913759
658.210000,455.280000,501.092347,410.658199,577.630000,472.830000,464.124838,428.913759
659.181531,454.678478,501.092347,410.201810,578.000000,472.890000,464.124838,428.913759
659.770000,454.310000,501.548736,408.376254,578.380000,472.950000,464.124838,428.913759
660.130000,453.900000,501.548736,408.376254,578.990000,472.900000,464.124838,428.913759
660.720000,452.970000,502.005125,407.463476,578.920000,472.920000,464.124838,428.913759
660.980000,452.020000,502.005125,405.181531,578.910000,472.880000,464.124838,428.913759
661.330000,450.840000,502.005125,402.443197,578.700000,472.860000,464.124838,428.913759
661.730000,448.910000,501.548736,401.074030,577.310000,472.900000,462.755671,428.913759
662.030000,447.260000,502.005125,398.792085,584.333734,467.913759,462.755671,428.913759
662.220000,446.560000,501.092347,399.704863,585.702901,467.000981,462.755671,428.913759
661.990000,446.520000,501.092347,399.704863,585.930000,465.830000,462.299282,428.000981
661.830000,446.160000,499.723180,399.704863,585.620000,465.460000,461.842893,426.175425
663.289032,446.007087,500.635958,398.335696,585.100000,465.240000,461.842893,424.806258
663.020000,445.810000,501.092347,397.422918,584.950000,465.030000,461.842893,424.349869
662.830000,445.820000,502.461514,396.966529,584.850000,464.930000,461.842893,424.349869
662.890000,445.780000,506.569015,396.966529,584.960000,464.940000,462.299282,423.893480
662.990000,445.820000,505.656237,396.966529,585.230000,465.030000,462.755671,424.806258
663.030000,445.950000,505.656237,396.966529,585.270000,465.010000,462.755671,424.806258
663.370000,445.750000,506.112626,396.966529,585.890000,465.050000,462.755671,425.262647
663.950000,445.460000,506.569015,396.966529,586.110000,465.100000,462.755671,425.262647
664.310000,444.750000,507.025404,396.966529,586.360000,465.140000,462.755671,425.262647
665.070000,443.890000,507.481793,395.597362,586.620000,465.080000,462.755671,426.631814
665.730000,443.120000,507.481793,395.140973,586.800000,465.070000,461.842893,426.175425
666.270000,442.020000,507.938182,393.771805,587.370000,465.020000,461.842893,425.719036
667.260000,440.760000,509.307349,392.402638,587.620000,465.020000,462.299282,422.524313
669.678478,438.704863,515.696795,389.207915,587.040000,465.080000,461.842893,419.785979
671.950000,436.200000,515.240406,389.207915,587.140000,465.160000,460.930115,418.416812
673.880000,432.940000,519.347907,388.295137,591.635958,459.698757,461.386504,418.416812
674.590000,431.500000,518.891518,387.838748,593.360000,460.250000,461.386504,419.329590
672.873201,432.315416,517.978740,388.751526,593.020000,460.400000,460.930115,420.242368
672.160000,433.050000,517.978740,388.751526,592.250000,460.450000,460.473726,420.242368
671.930000,433.000000,511.132905,383.731247,591.810000,460.970000,460.473726,420.242368
672.170000,432.330000,510.220127,383.731247,591.230000,460.720000,460.473726,420.242368
672.370000,431.600000,512.045683,382.362080,591.600000,460.710000,460.473726,420.242368
673.070000,430.550000,512.045683,382.362080,591.890000,460.870000,460.473726,419.785979
673.810000,429.570000,512.045683,380.992913,592.020000,460.950000,460.930115,419.785979
674.440000,428.760000,512.045683,380.992913,591.970000,460.950000,460.930115,419.785979
674.840000,427.890000,512.045683,379.167357,592.150000,460.940000,461.842893,419.785979
675.130000,427.020000,513.414850,375.972634,592.120000,460.700000,461.842893,419.785979
675.550000,426.100000,514.784017,375.972634,592.420000,460.620000,460.473726,419.785979
676.250000,425.240000,514.784017,375.972634,592.780000,460.530000,460.017337,419.329590
676.900000,424.770000,519.804296,375.516245,593.120000,459.860000,459.560948,416.134867
677.800000,423.820000,519.347907,373.234300,593.090000,459.060000,458.648170,413.852922
678.740000,422.380000,517.065962,376.885412,595.287070,457.873201,460.930115,416.591256
679.610000,420.740000,517.065962,376.885412,598.025404,456.504034,462.299282,418.416812
677.437091,421.818469,515.696795,375.972634,598.800000,457.220000,461.842893,419.785979
675.611535,424.556803,515.240406,378.254579,598.350000,457.870000,461.842893,420.242368
674.890000,426.750000,512.502072,378.710968,600.307349,463.349869,462.755671,422.980702
675.611535,426.382359,509.763738,377.341801,600.060000,463.840000,463.668449,423.893480
675.840000,426.610000,510.676516,377.341801,599.900000,464.230000,465.037616,424.349869
675.720000,426.870000,511.132905,377.341801,599.660000,464.500000,465.037616,424.349869
675.720000,426.600000,511.132905,377.341801,599.430000,464.480000,465.037616,424.349869
675.810000,425.970000,511.132905,377.341801,599.080000,463.980000,465.037616,424.349869
675.870000,425.710000,512.045683,378.254579,599.030000,463.740000,465.950394,424.349869
676.010000,425.120000,510.676516,375.516245,599.260000,463.210000,465.950394,424.349869
675.900000,425.290000,511.589294,378.254579,599.280000,463.160000,465.950394,424.349869
