pt1_dltres,pt2_dltres
18.393475,11.577106
18.470906,13.701668
18.606230,13.777354
18.842671,14.125159
19.323157,14.471694
17.247032,14.538035
17.500498,14.676178
17.361335,14.748279
17.588865,14.435908
17.613239,13.898521
19.047076,14.190488
17.647614,14.378085
16.576846,13.771440
17.230122,13.800916
16.280190,13.764296
15.684824,13.770102
15.492535,14.875741
15.728729,14.015869
15.530319,15.451599
15.080018,15.027975
16.645279,14.922286
17.057740,15.995081
15.512850,16.473994
14.262206,17.603051
14.917226,16.782732
16.375828,16.903286
15.519082,16.479914
16.981865,16.330958
16.537901,15.691799
14.563228,15.881690
14.249533,15.629391
16.093434,15.637494
15.783408,15.406097
17.311360,15.576076
18.755099,15.733779
15.938326,15.396633
15.627324,15.304462
15.365335,14.792249
16.828786,14.839955
16.374121,15.022830
15.499370,14.739371
15.823453,14.739371
15.865614,14.739371
16.011563,14.583330
14.478862,14.774160
14.275378,15.396620
13.032565,18.067197
15.108627,15.036338
14.579421,15.600367
14.425034,15.433713
13.480223,17.234537
10.095564,15.963997
11.755364,16.568293
11.235517,14.976621
11.079681,15.568188
12.163589,14.716890
10.942016,15.217944
11.610629,14.836409
13.228931,14.906813
14.494639,15.738565
15.109728,15.880075
14.465213,17.116329
13.377208,17.108861
12.987031,17.078210
13.645484,17.203365
13.922827,15.933587
13.268915,15.676972
12.764890,15.151104
12.442247,14.524094
11.666886,14.656453
10.421197,14.804840
10.189889,15.823983
12.098881,15.031062
11.530844,14.369699
11.464269,15.806220
11.908851,15.862778
10.745540,16.000071
11.658882,15.482282
11.567667,14.703795
12.068200,15.569562
12.237409,15.975293
12.569060,16.260166
12.325669,15.880684
11.435690,15.281245
9.961342,16.132541
10.992625,16.459982
11.123447,17.374397
12.693403,18.068838
12.744582,15.087532
12.093749,15.613273
12.596683,15.192816
12.827697,14.742549
12.541418,16.850974
13.329149,18.397012
13.257069,18.459618
12.768151,17.986102
11.949159,17.864004
11.745800,18.285179
12.331327,19.582732
12.818083,19.964791
12.573067,20.309623
11.638314,16.369809
12.229210,14.573403
12.439119,14.940527
12.006236,14.396328
11.348467,13.812000
10.921386,13.462082
10.796846,13.574603
10.948352,18.399872
11.829245,18.767624
12.243949,19.105785
12.341988,19.458356
13.343086,19.217028
13.180458,NaN
