pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
660.730000,488.150000,560.436110,439.594271,668.821816,439.432354,515.342335,379.966640
662.650000,487.220000,563.478703,437.768715,666.417792,440.874768,512.457506,384.293884
664.150000,486.330000,567.738334,437.768715,660.648134,441.355573,511.015091,389.342335
664.980000,485.800000,569.563890,437.768715,660.648134,441.355573,510.293884,394.390786
664.900000,486.030000,571.389446,437.768715,659.640000,442.020000,510.293884,394.390786
664.850000,486.530000,571.389446,437.768715,659.010000,443.980000,508.851469,394.390786
664.700000,487.120000,573.215002,437.768715,658.390000,445.420000,508.130262,396.554408
663.910000,487.920000,572.606483,438.985753,658.040000,446.190000,507.409055,397.275616
662.410000,488.870000,570.780927,439.594271,657.890000,446.560000,507.409055,397.275616
662.080000,489.260000,570.172409,441.419827,658.010000,445.620000,506.687848,397.275616
662.910000,488.660000,570.780927,440.811309,658.150000,444.480000,506.687848,394.390786
663.760000,488.100000,570.780927,440.202790,658.244109,445.682817,505.966640,394.390786
665.660000,487.770000,570.780927,440.202790,657.600000,447.050000,504.524226,395.111994
666.790000,487.070000,571.389446,438.377234,656.560000,448.200000,504.524226,397.275616
666.840000,486.730000,571.997965,438.377234,655.680000,448.620000,503.081811,400.160445
666.710000,486.680000,571.997965,437.768715,654.490000,449.040000,503.081811,400.160445
666.890000,486.970000,571.997965,437.160197,653.380000,449.430000,502.360604,400.160445
667.030000,486.810000,571.997965,437.160197,652.750000,450.150000,500.918189,400.881652
666.800000,486.770000,570.172409,437.160197,651.830000,450.900000,499.475774,403.045274
666.160000,486.840000,570.172409,437.768715,651.010000,451.280000,500.196982,404.487689
665.920000,486.790000,570.172409,437.768715,650.850000,451.020000,500.196982,404.487689
666.010000,486.560000,571.389446,437.768715,650.740000,451.160000,504.524226,403.766481
666.010000,485.970000,571.389446,437.768715,650.770000,450.580000,504.524226,403.766481
666.320000,485.280000,571.389446,437.768715,650.980000,450.000000,503.803018,404.487689
667.080000,484.990000,572.606483,437.768715,651.050000,449.860000,504.524226,402.324067
668.120000,484.670000,573.823521,437.160197,650.551231,449.529256,505.245433,402.324067
669.180000,483.840000,575.040558,435.943159,650.290000,449.360000,502.360604,397.996823
670.180000,482.940000,575.040558,435.943159,650.090000,448.470000,502.360604,400.160445
671.080000,481.940000,574.432039,434.726122,649.700000,447.160000,501.639396,400.160445
671.690000,480.950000,573.215002,434.117603,648.690000,445.620000,498.754567,398.718030
671.820000,480.100000,571.389446,432.292047,647.790000,443.810000,498.754567,398.718030
671.900000,479.380000,569.563890,431.075010,647.140000,442.070000,494.427323,396.554408
672.240000,479.040000,569.563890,431.075010,646.610000,441.070000,494.427323,396.554408
672.250000,478.970000,567.738334,430.466491,646.380000,440.310000,494.427323,395.833201
671.870000,479.090000,566.521297,429.857973,647.060000,439.220000,494.427323,395.833201
672.010000,479.150000,565.912778,429.249454,649.130000,437.770000,494.427323,393.669579
671.980000,479.290000,565.912778,429.249454,651.993646,434.143500,495.148531,388.621128
671.840000,479.230000,565.912778,429.249454,654.450000,432.170000,495.148531,387.178713
672.380000,478.600000,566.521297,429.249454,651.993646,429.816256,495.869738,384.293884
673.010000,477.740000,567.738334,429.249454,651.360000,428.880000,496.590945,383.572677
674.070000,476.860000,567.129815,426.815379,651.160000,428.720000,496.590945,381.409055
675.330000,475.820000,566.521297,425.598342,651.250000,428.480000,496.590945,381.409055
675.880000,474.780000,566.521297,424.381305,651.230000,427.680000,496.590945,381.409055
675.560000,473.910000,566.521297,423.164267,651.120000,426.500000,496.590945,381.409055
674.920000,473.170000,566.521297,422.555749,651.000000,425.290000,497.312152,377.803018
674.740000,472.560000,564.695741,421.947230,650.870000,425.180000,497.312152,377.081811
674.560000,472.490000,564.695741,421.947230,650.820000,425.310000,497.312152,376.360604
674.590000,472.440000,564.087222,421.947230,650.790000,425.350000,497.312152,376.360604
674.810000,472.320000,564.087222,421.947230,650.750000,425.470000,497.312152,376.360604
674.890000,472.340000,562.870185,421.947230,650.780000,425.780000,498.033360,377.081811
675.070000,472.500000,562.870185,421.947230,650.760000,425.930000,498.033360,381.409055
675.530000,472.870000,562.870185,421.947230,650.820000,425.960000,496.590945,381.409055
676.630000,472.280000,564.087222,421.947230,650.840000,425.720000,496.590945,381.409055
678.220000,470.390000,564.087222,421.947230,650.750000,425.110000,496.590945,381.409055
680.050000,467.920000,563.478703,417.079081,650.620000,423.230000,496.590945,381.409055
681.430000,465.140000,566.521297,415.253525,650.680000,420.480000,496.590945,381.409055
681.620000,462.290000,563.478703,412.210931,650.770000,417.560000,495.148531,371.312152
681.740000,460.420000,563.478703,411.602413,650.590000,414.810000,492.984909,367.706116
682.210000,458.320000,562.261666,410.993894,645.262378,409.622452,490.821287,364.821287
683.230000,456.010000,562.870185,409.168338,644.300768,406.256817,487.215250,363.378872
683.630000,453.950000,563.478703,404.908707,642.940000,404.010000,485.772836,361.936457
683.790000,452.020000,563.478703,401.866114,641.830000,402.350000,484.330421,354.724384
683.490000,450.320000,560.436110,401.257595,640.660000,400.940000,484.330421,354.724384
682.320000,449.580000,553.133886,400.040558,639.240000,399.020000,484.330421,349.675933
681.650000,449.470000,551.308330,400.040558,636.607890,394.717501,484.330421,349.675933
681.580000,450.430000,550.091293,400.649077,637.750000,394.370000,481.445592,345.348689
682.080000,451.800000,552.525367,402.474633,641.070000,395.730000,482.888006,346.069897
682.100000,453.860000,554.350923,404.908707,642.970000,397.930000,485.051628,347.512311
681.780000,455.870000,555.567961,406.125745,641.415939,395.679110,485.051628,348.954726
681.100000,456.650000,552.525367,409.776857,640.700000,394.990000,485.051628,350.397141
680.400000,457.650000,552.525367,407.951301,640.740000,394.990000,484.330421,348.954726
680.090000,458.760000,551.308330,407.342782,642.240000,395.890000,485.051628,348.954726
680.180000,459.660000,553.742405,409.168338,643.700000,396.310000,486.494043,351.118348
679.860000,460.610000,557.393517,411.602413,645.600000,396.260000,490.821287,349.675933
679.400000,461.210000,558.002035,410.993894,645.262378,396.159915,491.542494,346.791104
679.340000,461.230000,556.784998,412.210931,645.160000,394.810000,492.263701,346.791104
679.190000,460.980000,556.784998,412.210931,645.450000,394.100000,492.984909,344.627482
678.730000,461.190000,557.393517,413.427969,646.020000,393.220000,492.984909,348.954726
677.870000,461.880000,558.002035,416.470562,646.750000,392.760000,493.706116,348.233519
676.810000,463.230000,558.002035,416.470562,647.120000,393.530000,495.869738,346.791104
675.940000,464.440000,555.567961,417.687599,648.010000,394.030000,495.869738,346.791104
675.190000,465.950000,555.567961,418.296118,648.870000,395.180000,496.590945,349.675933
674.530000,467.030000,556.176479,418.904637,649.950000,396.680000,496.590945,349.675933
673.900000,468.040000,554.350923,420.121674,651.020000,398.650000,496.590945,352.560762
672.570000,469.120000,552.525367,420.730193,651.910000,401.080000,496.590945,354.724384
671.810000,470.350000,552.525367,421.947230,655.359280,406.737622,495.869738,359.051628
672.020000,471.850000,554.350923,423.772786,652.474451,412.988086,495.869738,364.821287
673.170000,472.380000,554.959442,423.772786,651.512841,417.315330,495.869738,369.148531
673.810000,472.480000,558.002035,422.555749,650.070426,420.680964,492.984909,370.590945
675.130000,472.030000,559.219073,422.555749,649.010000,423.930000,492.263701,375.639396
676.750000,471.220000,562.261666,421.338711,647.666402,427.412232,491.542494,379.245433
677.640000,470.590000,566.521297,420.121674,646.730000,429.100000,491.542494,383.572677
678.360000,469.540000,568.346853,420.121674,645.150000,430.780000,492.263701,385.736299
679.090000,468.280000,570.172409,419.513155,642.060000,433.490000,492.263701,389.342335
679.700000,466.980000,570.780927,418.296118,638.531109,438.951549,489.378872,393.669579
680.320000,466.040000,571.389446,417.687599,637.080000,442.230000,489.378872,396.554408
681.010000,465.010000,571.389446,417.687599,636.310000,444.320000,490.100079,397.275616
681.230000,464.420000,571.997965,416.470562,635.140000,445.950000,489.378872,397.996823
681.270000,464.290000,572.606483,415.862043,633.630000,447.970000,487.936457,403.045274
681.320000,464.200000,570.780927,415.862043,631.420000,450.810000,487.936457,403.045274
681.110000,464.880000,568.346853,415.253525,624.587768,455.298915,487.936457,405.930103
679.850000,467.320000,563.478703,414.645006,619.298915,463.953402,485.772836,407.372518
676.990000,470.940000,562.870185,419.513155,612.567646,468.761451,484.660000,409.020000
673.890000,475.060000,559.219073,422.555749,610.163622,477.896744,482.888006,426.123908
671.390000,479.000000,551.308330,429.249454,605.355573,483.185597,481.445592,431.172359
665.524313,487.759594,542.789069,435.334641,602.470744,487.032036,477.839555,436.220810
661.416812,487.759594,531.227214,443.245383,587.084988,477.896744,465.579031,429.008737
661.416812,487.759594,528.793139,442.028346,594.297061,474.050305,466.300238,426.123908
659.250000,488.230000,525.142027,442.028346,596.220281,467.799841,465.579031,422.517871
658.920000,488.940000,523.924990,443.245383,596.701085,466.357427,454.760921,418.911835
661.416812,488.672372,523.316471,441.419827,597.662695,464.915012,454.760921,420.354250
663.280000,487.290000,529.401658,437.768715,597.662695,473.569500,456.924543,426.845115
662.000000,487.900000,533.661289,435.943159,597.600000,475.230000,460.530580,431.893566
660.047645,488.215983,530.618695,440.811309,598.143500,476.935134,460.530580,431.893566
659.430000,488.900000,531.227214,443.853902,598.210000,479.110000,463.415409,434.057188
660.260000,488.580000,534.878326,443.853902,597.770000,481.050000,464.136616,434.057188
660.620000,488.020000,537.920919,443.245383,596.870000,481.940000,464.136616,434.057188
664.155146,485.934038,540.963513,440.811309,596.860000,483.180000,469.185067,438.384432
667.360000,483.500000,543.397587,435.943159,597.390000,484.310000,470.627482,439.105640
668.200000,481.240000,540.354994,432.900566,597.900000,484.450000,474.954726,440.548054
668.580000,479.480000,536.703882,431.075010,597.870000,483.870000,474.954726,440.548054
671.913759,477.719036,536.703882,429.249454,598.624305,484.628012,474.954726,440.548054
672.980000,475.990000,536.703882,424.989823,598.990000,485.100000,472.791104,441.269261
671.530000,476.570000,533.661289,424.381305,595.258671,481.262378,470.627482,440.548054
670.500000,477.010000,532.444251,428.640935,593.580000,479.130000,464.857824,437.663225
668.580000,477.330000,528.793139,428.640935,592.200000,478.740000,467.742653,441.990469
666.437091,482.739315,525.750546,435.334641,591.412232,479.819963,465.579031,439.826847
661.080000,486.080000,522.099434,438.377234,587.565793,476.935134,464.136616,439.105640
656.360000,488.810000,520.273878,439.594271,586.604183,475.011914,460.530580,437.663225
654.250000,490.800000,520.882397,443.853902,586.123378,471.165475,456.924543,433.335981
652.289032,490.497928,520.882397,445.070939,585.660000,468.530000,456.924543,429.729945
653.658199,490.041539,520.882397,444.462421,585.161769,469.723061,454.760921,429.008737
657.309311,487.303205,523.924990,442.028346,585.161769,475.011914,455.482129,432.614774
660.250000,484.260000,527.576102,437.160197,585.210000,478.870000,461.972994,436.942018
663.698757,477.719036,525.750546,433.509085,587.565793,482.223987,464.136616,441.990469
665.950000,472.320000,522.707953,427.423898,587.565793,482.223987,464.136616,441.990469
665.067924,471.329590,518.448322,424.381305,585.161769,478.377548,462.694202,440.548054
664.000000,470.300000,514.797210,424.381305,585.161769,478.377548,459.809372,434.778396
662.950000,469.360000,511.754617,422.555749,583.719354,477.896744,458.366958,434.778396
662.890000,467.370000,508.712023,420.730193,586.604183,474.531109,455.482129,434.778396
662.470000,466.110000,507.494986,419.513155,584.680964,475.011914,457.645750,435.499603
661.020000,466.810000,506.886467,419.513155,580.834525,476.454329,457.645750,437.663225
659.190000,467.150000,503.843874,421.947230,579.872915,475.973524,455.482129,439.105640
657.700000,466.300000,501.409799,422.555749,580.030000,476.050000,454.039714,439.105640
658.150000,464.040000,501.409799,416.470562,579.392110,475.011914,455.482129,436.942018
658.650000,460.590000,500.192762,414.645006,580.834525,479.819963,455.482129,437.663225
659.100000,456.990000,498.975725,412.819450,580.834525,479.819963,457.645750,438.384432
658.480000,455.150000,497.758687,409.776857,580.353720,480.300768,457.645750,438.384432
657.450000,452.930000,496.541650,407.342782,579.392110,479.819963,456.924543,439.105640
656.100000,452.120000,494.107575,406.125745,578.430500,477.415939,455.482129,437.663225
655.030000,451.160000,494.107575,406.125745,577.770000,475.300000,456.924543,436.942018
654.150000,449.860000,491.064982,404.300189,576.507281,477.415939,454.760921,436.220810
653.090000,449.370000,488.022389,403.083151,574.780000,478.400000,454.760921,436.220810
651.780000,448.870000,488.022389,403.083151,575.545671,475.011914,454.760921,436.220810
650.370000,447.650000,482.545721,403.691670,575.380000,475.120000,454.760921,436.220810
648.637920,444.859027,480.720165,401.866114,573.141647,474.531109,454.039714,435.499603
648.181531,444.859027,478.894609,400.649077,570.737622,470.684670,454.039714,435.499603
644.530419,445.315416,478.286090,400.649077,570.737622,468.280646,451.154885,434.778396
643.617641,449.422918,478.894609,400.040558,571.218427,472.127085,448.270055,436.220810
646.355975,454.443197,481.937202,407.342782,572.180037,473.088695,453.318507,438.384432
646.355975,457.181531,481.937202,412.819450,569.776013,476.454329,451.154885,441.990469
642.248474,457.637920,477.069053,414.036487,566.891183,469.723061,445.385226,436.942018
640.879307,456.725142,476.460534,411.602413,566.410379,468.280646,446.106434,435.499603
641.792085,455.355975,478.286090,410.993894,569.295208,468.280646,449.712470,434.778396
644.986808,451.704863,475.243497,409.776857,569.295208,471.646280,448.991263,439.826847
643.161252,449.879307,473.417941,404.300189,575.064866,476.454329,453.318507,444.875298
643.060000,448.280000,472.809422,403.691670,578.911305,480.300768,459.088165,447.760127
639.053751,443.489860,467.941273,398.215002,573.622452,480.781573,456.924543,449.923749
634.946249,446.228195,462.464605,396.389446,569.776013,476.454329,448.991263,446.317713
634.489860,446.684584,461.247567,401.257595,569.295208,478.377548,447.548848,444.875298
634.090000,445.530000,460.030530,402.474633,571.218427,480.781573,447.548848,445.596505
631.295137,441.664304,458.813493,398.215002,569.295208,477.415939,441.779190,441.269261
631.130000,441.930000,458.204974,397.606483,566.891183,475.492719,441.779190,441.990469
631.295137,438.469581,459.422011,396.389446,566.410379,474.050305,441.057982,441.990469
630.830000,436.660000,460.030530,395.780927,567.852793,475.492719,443.221604,443.432883
629.540000,438.160000,460.030530,394.563890,567.852793,475.492719,444.664019,442.711676
629.070000,441.590000,461.856086,396.997965,565.929574,474.531109,443.942812,441.990469
627.910000,442.840000,463.073123,400.649077,561.121525,471.646280,443.221604,439.105640
625.100000,443.710000,463.681642,400.649077,554.871062,467.799841,439.615568,434.778396
623.770000,443.130000,463.073123,401.257595,556.313476,464.434207,437.451946,431.172359
624.530000,440.700000,462.464605,401.257595,557.275086,462.991792,437.451946,431.172359
625.320000,437.770000,464.290161,398.215002,558.236696,462.510988,438.173153,429.008737
625.440000,435.100000,464.898679,395.780927,558.236696,462.510988,433.845909,425.402701
625.530000,433.290000,462.464605,393.346853,559.198305,459.626158,432.403495,421.796664
626.230000,430.420000,462.464605,392.129815,560.970000,457.270000,432.403495,419.633042
627.030000,426.110000,463.681642,386.044629,563.100000,455.190000,431.682287,416.027006
627.210000,422.490000,464.898679,381.784998,563.740000,453.060000,430.961080,416.027006
626.731247,421.583188,463.073123,377.525367,564.070000,451.400000,429.518665,415.305798
626.650000,420.090000,463.073123,376.308330,563.525549,451.452476,430.961080,414.584591
626.500000,418.170000,463.073123,373.265737,564.280000,451.320000,430.961080,417.469420
626.274858,411.999019,458.204974,372.657218,563.440000,450.980000,430.961080,418.190628
627.644025,411.542630,456.987937,367.789069,561.340000,450.470000,430.239873,419.633042
627.990000,409.830000,457.596455,364.137957,560.760000,449.720000,429.518665,415.305798
624.449302,401.045683,457.596455,362.312401,558.236696,447.606037,429.518665,413.142176
624.905691,400.132905,460.030530,356.227214,557.275086,447.606037,429.518665,409.536140
626.290000,400.810000,458.813493,356.227214,557.275086,445.682817,429.518665,408.814933
627.060000,400.310000,457.596455,359.269807,559.198305,446.163622,428.076251,409.536140
625.760000,400.490000,459.422011,358.052770,555.950000,443.830000,426.633836,405.208896
625.170000,399.920000,460.030530,358.661289,553.830000,441.260000,427.355044,403.045274
627.644025,396.938182,461.247567,358.052770,558.236696,438.951549,426.633836,401.602859
627.644025,394.199848,464.290161,353.184621,560.160000,437.460000,425.191422,401.602859
626.760000,392.510000,463.681642,350.142027,555.832671,434.624305,427.355044,397.996823
625.840000,390.700000,464.898679,347.707953,553.450000,432.140000,425.191422,393.669579
627.187636,388.266791,466.724235,345.882397,554.871062,430.297061,426.633836,392.948372
628.010000,385.650000,469.766829,343.448322,559.198305,432.701085,426.633836,392.948372
628.730000,383.180000,467.332754,342.231285,559.080000,433.370000,426.633836,392.948372
628.590000,381.260000,469.766829,337.971654,557.755891,430.777866,426.633836,392.948372
628.090000,378.100000,470.375347,337.363135,557.350000,429.210000,426.633836,392.948372
625.818469,370.924009,475.243497,333.712023,556.910000,427.750000,426.633836,392.948372
625.818469,370.924009,470.375347,329.452393,555.832671,430.297061,421.585385,391.505957
625.330000,372.000000,472.200903,327.018318,556.060000,431.780000,423.027800,392.227164
625.120000,373.210000,467.941273,332.494986,554.700000,432.340000,423.749007,392.948372
625.030000,374.080000,467.941273,333.103505,553.940000,432.620000,423.027800,393.669579
625.220000,374.020000,467.941273,333.103505,555.060000,432.830000,424.470214,392.948372
625.130000,373.340000,469.158310,332.494986,555.990000,432.810000,424.470214,392.948372
624.890000,373.190000,467.332754,331.886467,555.290000,432.900000,425.191422,392.227164
624.720000,373.850000,464.290161,333.103505,554.830000,432.990000,425.191422,392.227164
624.330000,373.820000,464.290161,333.103505,555.260000,433.200000,425.191422,393.669579
623.400000,373.070000,464.290161,333.103505,556.090000,433.470000,424.470214,397.996823
622.470000,372.860000,461.247567,334.320542,556.340000,435.070000,424.470214,397.996823
621.110000,373.080000,460.639049,334.320542,556.470000,436.690000,424.470214,400.881652
619.680000,373.210000,460.030530,334.320542,555.850000,438.290000,423.749007,401.602859
617.780000,373.060000,459.422011,333.712023,554.700000,440.000000,423.749007,401.602859
615.850000,372.300000,458.204974,332.494986,554.180000,441.550000,423.749007,401.602859
614.840000,371.900000,460.030530,329.452393,552.467037,439.913159,423.749007,402.324067
616.300000,371.250000,463.073123,328.843874,551.130000,438.900000,421.585385,402.324067
616.730000,371.030000,465.507198,328.843874,550.260000,437.950000,423.027800,399.439238
616.950000,374.410000,463.681642,331.277949,549.740000,437.550000,420.864178,400.160445
619.340000,377.230000,461.856086,334.929061,551.986232,437.509134,420.864178,404.487689
620.880000,377.710000,463.681642,336.754617,552.530000,437.030000,420.864178,404.487689
620.670000,378.190000,466.115717,337.363135,550.950000,437.040000,417.979348,402.324067
620.800000,379.070000,466.115717,337.363135,550.680000,438.560000,417.979348,402.324067
621.570000,379.880000,466.115717,337.971654,551.986232,438.951549,416.536934,402.324067
623.250000,379.070000,470.983866,336.146098,553.428647,435.105110,421.585385,398.718030
625.440000,377.990000,476.460534,335.537579,553.600000,431.850000,420.864178,393.669579
626.760000,376.630000,480.111646,335.537579,554.390257,431.739476,421.585385,391.505957
625.800000,375.950000,477.677571,333.712023,558.717501,430.777866,425.191422,387.899921
625.100000,377.870000,476.460534,332.494986,560.159915,433.662695,422.306592,400.881652
624.350000,378.660000,474.634978,334.929061,560.140000,435.650000,425.912629,401.602859
624.140000,378.700000,474.634978,334.929061,560.640720,437.028329,422.306592,401.602859
624.300000,379.290000,474.634978,334.929061,560.470000,438.290000,420.142970,400.881652
624.460000,380.020000,474.634978,336.754617,560.030000,437.600000,421.585385,399.439238
624.160000,379.900000,477.069053,336.754617,559.020000,436.780000,420.142970,397.996823
621.390000,380.160000,472.809422,339.188691,555.290000,435.840000,417.979348,397.996823
619.070000,380.920000,468.549791,337.971654,550.370000,434.910000,417.979348,397.996823
617.070000,379.150000,467.941273,339.188691,547.560000,433.280000,415.094519,396.554408
615.260000,375.120000,467.941273,334.929061,542.370135,426.450622,415.815727,392.227164
614.890000,373.350000,469.766829,331.277949,540.927720,425.008208,417.979348,387.899921
613.488086,376.839158,465.507198,335.537579,540.927720,425.008208,417.258141,390.784750
614.569897,381.166402,465.507198,339.188691,540.910000,426.270000,417.258141,392.227164
609.701748,382.248213,458.813493,341.014247,538.523696,430.777866,417.979348,395.111994
604.833598,379.002780,456.987937,337.971654,533.234842,434.624305,416.536934,399.439238
600.070000,377.710000,451.511269,336.754617,529.388403,434.143500,415.815727,401.602859
594.770000,376.950000,450.902750,337.363135,523.137940,437.989939,414.373312,405.208896
588.606434,380.625496,445.426082,341.014247,517.750000,440.990000,414.373312,405.930103
588.606434,380.625496,442.992007,342.839803,516.406672,441.836378,410.767275,410.978554
586.200000,380.500000,439.949414,342.839803,515.445062,443.278793,406.440032,412.420969
583.170000,379.740000,436.906821,342.839803,510.156208,442.317183,407.161239,409.536140
580.100000,378.710000,435.689783,340.405729,508.680000,441.870000,406.440032,408.093725
579.951946,375.216441,434.472746,339.797210,508.490000,441.160000,405.718824,408.093725
579.080000,374.160000,435.689783,336.754617,508.400000,440.580000,403.555202,408.814933
577.990000,375.440000,432.647190,338.580173,511.598623,442.797988,402.833995,412.420969
576.400000,375.880000,430.821634,341.014247,513.900000,444.460000,402.833995,413.863384
573.140000,375.710000,430.821634,341.622766,510.156208,445.682817,402.112788,416.748213
571.020000,376.160000,427.779041,342.231285,507.990000,446.590000,398.506751,416.027006
570.130000,375.980000,427.779041,339.797210,506.790574,445.682817,399.227958,415.305798
569.190000,376.530000,425.344966,342.231285,505.000000,445.510000,397.064337,413.863384
567.950000,377.590000,422.910891,344.056841,503.060000,446.280000,397.064337,416.027006
566.580000,379.910000,421.085335,345.273878,501.982526,448.567646,397.064337,416.748213
563.830000,381.690000,415.608667,348.316471,501.030000,450.120000,394.900715,418.911835
561.250000,383.660000,413.783111,350.142027,500.130000,451.560000,392.015885,421.075457
560.479349,384.411835,411.349037,350.142027,499.097696,454.337305,389.852263,421.075457
559.740000,384.200000,408.914962,350.142027,497.655282,449.048451,387.688642,418.190628
558.856632,381.166402,410.131999,344.665359,498.616891,446.163622,385.525020,416.027006
557.040000,379.070000,410.131999,344.056841,498.616891,445.682817,382.640190,414.584591
553.750000,377.460000,410.131999,344.056841,496.212867,445.682817,382.640190,415.305798
548.038523,379.002780,407.215647,345.747816,491.885623,450.010061,382.640190,418.190628
544.360000,379.690000,405.052026,344.125099,488.060000,452.310000,379.755361,420.354250
541.547657,377.920969,406.674742,342.502383,488.519989,447.606037,379.755361,418.911835
539.720000,377.190000,409.920175,343.584194,485.154355,447.606037,379.755361,418.911835
538.260000,376.480000,411.001986,343.584194,482.060000,447.010000,382.640190,417.469420
537.630000,375.980000,411.542891,342.502383,480.296943,442.948195,379.755361,416.027006
