pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
368.900000,602.340000,234.114353,617.621482,327.360000,586.470000,187.904077,612.090221
369.720000,605.980000,232.220185,619.515650,327.720000,587.910000,187.904077,612.090221
371.110000,606.750000,232.040000,620.130000,329.440000,589.490000,187.904077,613.773926
370.970000,606.680000,231.590000,620.980000,330.200000,588.620000,187.904077,613.773926
371.770000,604.810000,231.970000,620.020000,330.740000,587.530000,187.904077,613.773926
372.910000,602.810000,232.230000,617.430000,331.010000,586.850000,187.940000,613.770000
372.230000,600.630000,230.760000,615.070000,330.830000,585.050000,187.904077,612.932073
372.080000,599.050000,230.100000,613.240000,331.080000,583.960000,188.040000,612.300000
372.010000,598.660000,229.120000,611.260000,331.080000,583.550000,187.700000,611.880000
371.100000,598.300000,228.360000,608.960000,331.150000,583.270000,187.520000,611.410000
368.947961,603.339706,236.008522,615.727314,331.660000,584.630000,187.904077,612.932073
367.820000,605.660000,237.070000,618.290000,332.130000,585.370000,187.990000,613.530000
366.300000,607.490000,238.950000,621.160000,332.970000,586.390000,187.904077,612.932073
364.590000,609.110000,236.008522,620.462734,334.742616,581.736331,187.904077,612.932073
362.646976,615.041535,241.691026,623.303986,336.100000,582.690000,188.300000,614.100000
361.980000,617.630000,245.420000,624.800000,337.930000,585.530000,187.904077,612.932073
360.960000,619.830000,247.670000,625.910000,336.542897,590.737737,194.638897,622.192450
360.950000,621.800000,249.120000,626.920000,337.443038,595.238440,193.797044,622.192450
363.100000,622.120000,251.770000,627.460000,342.843882,599.739144,195.740000,624.070000
367.240000,622.620000,253.790000,626.740000,343.744023,599.739144,197.440000,625.090000
367.240000,622.500000,252.850000,625.820000,344.610000,598.990000,198.850000,622.800000
367.890000,622.070000,253.790000,625.000000,345.820000,598.390000,199.800000,622.090000
369.650000,621.430000,255.860000,623.780000,347.250000,599.130000,201.010000,622.880000
369.900000,621.000000,255.950000,622.940000,348.990000,598.920000,201.750000,622.260000
369.240000,621.390000,255.980000,622.010000,350.750000,598.930000,202.710000,622.000000
365.347398,621.342519,255.810000,621.160000,352.100000,599.160000,203.680000,622.030000
365.347398,621.342519,255.897286,624.251070,350.045007,599.739144,204.540000,622.590000
364.490000,621.530000,258.330000,625.870000,353.645570,600.639284,204.950000,624.620000
366.247539,624.943082,263.473958,625.198154,353.645570,603.339706,210.634093,625.559860
368.947961,623.142800,262.526874,625.198154,353.100000,606.390000,214.870000,627.750000
371.648383,622.242660,261.579790,622.356902,351.120000,609.210000,218.150000,629.880000
373.970000,621.120000,261.579790,618.568566,347.860000,611.590000,217.368913,631.452827
381.549930,620.442379,262.526874,622.356902,344.750000,613.790000,217.780000,632.450000
380.990000,620.270000,262.526874,622.356902,341.760000,615.360000,218.290000,633.990000
378.800000,620.500000,263.473958,628.986490,338.910000,616.730000,217.420000,635.040000
376.130000,621.060000,262.526874,628.039406,338.200000,618.220000,216.470000,636.260000
376.040000,621.980000,260.632706,628.039406,339.080000,619.860000,216.210000,637.620000
376.930000,623.470000,260.020000,627.760000,339.243319,620.442379,215.860000,638.480000
377.190000,624.720000,259.910000,627.570000,338.640000,618.880000,214.870000,637.610000
377.910000,625.760000,260.770000,626.610000,338.820000,618.650000,214.570000,637.120000
376.830000,625.250000,261.730000,625.880000,340.540000,618.170000,214.010000,637.000000
375.730000,624.980000,263.140000,626.050000,342.930000,617.320000,212.690000,636.470000
376.680000,624.840000,261.579790,625.198154,351.845288,615.941675,211.960000,635.460000
377.800000,624.470000,268.209378,622.356902,354.920000,615.070000,211.520000,634.750000
379.120000,623.520000,266.315210,621.409818,358.240000,614.050000,212.750000,633.540000
381.020000,622.690000,266.315210,621.409818,361.630000,613.390000,214.930000,631.990000
380.649789,623.142800,266.930000,619.920000,364.780000,612.700000,217.030000,630.610000
381.910000,622.830000,266.315210,621.409818,368.110000,611.800000,218.990000,628.710000
382.470000,622.690000,267.510000,620.030000,371.510000,610.690000,220.950000,626.490000
381.050000,623.080000,267.920000,620.470000,376.330000,607.880000,222.890000,623.300000
378.860000,624.150000,268.210000,620.740000,386.950774,600.639284,225.150000,620.160000
377.049226,625.843222,269.150000,620.140000,389.651195,603.339706,224.103732,623.876155
377.049226,626.743363,276.733134,619.515650,393.500000,603.150000,225.787437,620.508745
382.450070,626.743363,278.800000,619.100000,395.880000,602.510000,233.364109,618.825041
383.180000,626.780000,280.050000,618.820000,398.290000,601.530000,233.364109,618.825041
384.230000,626.780000,280.750000,618.880000,393.251758,601.539425,240.098929,614.615778
385.010000,626.570000,282.380000,618.770000,394.150000,601.360000,240.098929,613.773926
386.000000,625.990000,284.350000,618.180000,394.500000,601.740000,241.170000,613.970000
387.190000,625.240000,285.820000,617.440000,394.740000,602.170000,241.790000,614.180000
388.250000,624.880000,286.720000,616.490000,394.210000,602.800000,241.950000,614.570000
388.940000,624.070000,287.050000,615.100000,395.052039,601.539425,242.624486,613.773926
386.950774,624.042941,286.030000,613.970000,393.950000,602.760000,242.860000,614.970000
386.950774,623.142800,285.810000,613.180000,392.250000,604.380000,243.020000,617.320000
387.760000,622.620000,286.110000,612.040000,391.370000,606.000000,243.470000,618.750000
389.670000,622.330000,285.256890,613.833146,391.840000,606.670000,244.290000,618.770000
391.040000,621.930000,285.440000,612.910000,392.020000,606.360000,244.870000,618.270000
392.000000,621.290000,285.950000,611.140000,391.910000,606.240000,245.400000,618.080000
392.880000,620.420000,286.230000,609.080000,391.890000,606.620000,246.490000,618.080000
393.010000,619.910000,286.890000,608.550000,392.930000,606.900000,247.220000,617.660000
392.780000,619.630000,286.880000,608.290000,394.450000,605.540000,247.930000,616.420000
391.150000,620.940000,286.840000,610.200000,396.000000,604.620000,248.200000,615.190000
389.890000,622.260000,287.060000,612.060000,397.070000,604.000000,248.460000,614.540000
386.950774,623.142800,288.120000,612.070000,399.552743,601.539425,249.359306,615.457631
390.551336,620.442379,289.280000,611.240000,401.750000,601.190000,253.568568,612.932073
392.630000,619.220000,290.030000,610.870000,403.730000,600.030000,251.884863,607.039106
393.720000,618.560000,291.060000,609.900000,405.500000,599.140000,251.884863,607.039106
394.150000,618.430000,291.990000,609.030000,406.580000,598.800000,253.110000,606.320000
393.360000,618.900000,292.670000,609.780000,406.760000,599.540000,254.020000,606.870000
393.130000,619.360000,293.320000,609.430000,406.820000,600.070000,254.650000,607.100000
394.151899,624.042941,294.300000,608.380000,407.420000,599.810000,254.900000,606.600000
394.151899,624.042941,299.866854,609.739023,408.040000,599.210000,254.730000,605.880000
394.880000,623.380000,301.770000,611.120000,408.940000,598.160000,254.630000,604.770000
395.030000,622.680000,302.960000,611.870000,409.200000,597.230000,254.790000,604.140000
396.852321,623.142800,302.370000,612.950000,408.650000,597.590000,254.450000,604.600000
394.151899,623.142800,297.972686,612.264580,407.350000,598.810000,253.930000,606.250000
394.151899,623.142800,298.320000,611.940000,407.170000,599.500000,253.810000,606.750000
395.170000,622.750000,298.950000,611.860000,407.710000,599.320000,253.830000,606.450000
396.200000,622.300000,298.700000,612.020000,408.310000,598.780000,253.380000,605.900000
396.990000,622.240000,298.960000,611.940000,408.920000,598.410000,253.210000,605.760000
401.353024,621.342519,298.940000,611.960000,409.290000,598.810000,253.330000,606.100000
396.852321,624.042941,297.870000,612.190000,409.060000,599.400000,253.460000,606.820000
394.151899,622.242660,296.910000,612.900000,408.280000,600.470000,253.850000,607.930000
395.052039,622.242660,298.320000,612.980000,408.650000,600.620000,254.270000,607.770000
399.552743,622.242660,300.750000,612.770000,409.460000,600.590000,255.120000,607.540000
401.440000,621.980000,295.447129,611.633191,410.440000,599.690000,255.120000,606.280000
402.040000,622.000000,294.290000,611.200000,411.430000,598.870000,255.240000,605.290000
402.120000,621.940000,294.940000,611.080000,412.020000,598.470000,255.910000,604.910000
401.520000,622.020000,294.930000,611.470000,412.690000,598.380000,256.210000,604.550000
399.940000,622.450000,294.280000,612.400000,410.354430,597.938862,256.520000,605.380000
398.750000,623.150000,294.020000,613.110000,409.420000,598.130000,256.150000,605.940000
397.752461,624.042941,295.260000,612.290000,410.810000,597.730000,256.230000,605.120000
397.752461,624.042941,296.270000,611.730000,411.260000,597.370000,256.170000,604.820000
398.390000,624.100000,295.940000,611.220000,412.060000,596.940000,256.300000,603.990000
398.940000,624.110000,296.170000,611.060000,412.090000,597.550000,256.590000,604.590000
397.970000,624.930000,295.230000,612.010000,411.190000,598.680000,256.220000,606.200000
397.752461,624.042941,296.600000,612.650000,411.430000,599.670000,256.110000,607.230000
399.552743,622.242660,296.790000,612.830000,412.830000,599.730000,255.500000,607.160000
400.920000,622.830000,294.280000,613.380000,414.180000,599.990000,254.500000,608.150000
402.190000,623.240000,292.140000,614.290000,416.280000,600.530000,253.400000,609.340000
411.254571,625.843222,290.270000,615.700000,417.555556,597.038722,251.043011,607.880959
414.855134,624.943082,290.090000,616.890000,420.910000,595.570000,245.991896,607.039106
420.255977,621.342519,291.040000,615.950000,425.310000,594.120000,244.720000,606.280000
425.210000,617.720000,292.270000,612.870000,435.558368,589.837597,245.991896,606.197254
432.857947,614.141394,290.396014,604.687908,439.158931,587.137175,243.466339,597.778729
436.458509,605.139988,291.658793,595.848457,443.659634,578.135768,242.624486,592.727615
439.700000,596.760000,290.610076,587.676500,448.110000,570.880000,245.150044,578.416123
442.550000,587.720000,298.186748,569.997598,437.358650,565.533799,249.359306,570.839451
445.459916,573.635065,301.550000,554.370000,442.759494,552.031689,255.252273,552.318697
448.870000,561.040000,306.605273,541.374615,440.959212,548.431127,260.303388,539.690910
449.060478,555.632252,309.130830,537.165353,449.060478,538.529580,258.619683,542.216467
447.260197,559.232815,306.605273,540.532762,451.760900,538.529580,258.619683,543.058320
445.760000,561.200000,304.079715,543.900172,448.160338,550.231408,256.094126,554.002402
443.030000,564.960000,296.503043,551.476844,442.759494,558.332674,256.094126,559.053516
438.258790,570.934643,296.503043,553.160549,440.059072,561.933236,256.094126,567.472041
438.258790,573.635065,296.503043,555.686107,438.050000,566.310000,256.094126,572.523156
438.258790,575.435346,298.186748,558.211664,436.520000,567.700000,252.726716,575.048713
434.658228,575.435346,298.560000,560.890000,434.760000,568.540000,252.726716,575.048713
434.080000,575.750000,298.650000,560.560000,433.900000,569.360000,252.726716,575.048713
434.720000,575.820000,298.820000,560.680000,434.620000,569.290000,252.726716,574.206861
434.658228,575.435346,295.661191,563.262779,435.020000,568.820000,253.568568,573.365008
435.050000,575.150000,298.186748,560.737221,440.059072,569.134362,258.619683,572.523156
436.260000,574.980000,294.819338,560.737221,442.270000,568.630000,258.619683,572.523156
434.658228,576.335487,293.720000,561.490000,443.730000,566.720000,259.461535,569.997598
434.660000,576.840000,296.503043,562.420926,443.540000,565.040000,257.777830,568.313893
433.160000,577.650000,296.503043,565.788336,442.980000,563.050000,256.940000,567.100000
432.710000,578.160000,296.503043,565.788336,440.959212,561.033096,254.410421,564.946484
432.970000,578.620000,296.503043,565.788336,440.870000,561.010000,254.410421,564.946484
432.200000,579.010000,296.503043,565.788336,440.850000,560.920000,253.530000,564.840000
430.120000,580.680000,294.819338,569.997598,440.730000,561.140000,253.080000,565.120000
430.040000,582.080000,294.630000,572.220000,442.140000,559.380000,256.935978,564.946484
430.750000,582.590000,294.400000,572.270000,443.060000,558.240000,253.568568,564.946484
430.970000,582.370000,294.510000,571.230000,442.650000,559.080000,253.568568,564.946484
429.720000,582.310000,293.977486,572.523156,442.960000,559.880000,252.750000,565.160000
425.656821,587.137175,293.977486,575.890565,443.130000,559.970000,252.260000,565.610000
437.358650,588.937456,293.977486,575.048713,443.659634,562.833377,253.050000,566.660000
429.257384,588.037315,294.380000,574.740000,443.140000,563.360000,253.350000,567.400000
428.357243,588.037315,292.090000,574.970000,442.700000,563.780000,252.610000,568.010000
426.430000,588.480000,291.970000,575.110000,441.830000,565.300000,252.990000,569.950000
426.830000,589.340000,291.210000,575.240000,442.220000,566.080000,253.030000,570.740000
427.210000,590.030000,291.020000,576.110000,442.890000,565.510000,252.630000,569.880000
427.100000,590.670000,291.610000,577.170000,441.830000,566.060000,252.320000,570.390000
425.300000,591.100000,291.770000,578.790000,441.200000,566.930000,252.670000,571.750000
427.457103,591.637878,295.661191,580.099828,441.670000,567.940000,253.630000,572.750000
428.357243,590.737737,298.490000,580.760000,441.010000,568.040000,253.820000,572.730000
427.970000,590.660000,293.135633,580.099828,435.558368,567.334080,253.070000,573.050000
428.357243,590.737737,293.810000,579.710000,434.700000,567.450000,252.900000,573.850000
432.857947,588.937456,294.000000,578.820000,436.820000,566.220000,251.043011,570.839451
434.658228,583.536612,290.610076,572.523156,438.440000,561.910000,251.043011,567.472041
436.270000,580.950000,288.090000,566.890000,439.140000,558.650000,250.920000,564.590000
437.050000,580.390000,288.926371,568.313893,439.580000,557.540000,250.850000,562.590000
437.240000,580.600000,289.160000,567.910000,439.560000,557.280000,246.833749,566.630188
436.400000,581.370000,289.550000,567.660000,439.260000,559.440000,246.833749,566.630188
435.900000,582.330000,290.030000,567.360000,438.720000,561.430000,249.359306,568.313893
435.690000,583.170000,295.661191,569.155746,437.780000,563.160000,249.630000,569.420000
436.060000,583.960000,295.661191,569.155746,437.010000,564.300000,251.043011,570.839451
434.980000,584.970000,296.503043,572.523156,435.920000,565.220000,251.043011,570.839451
434.090000,585.970000,297.180000,574.180000,436.450000,565.170000,251.200000,571.030000
434.980000,586.480000,296.503043,572.523156,437.560000,564.780000,251.043011,570.839451
435.010000,586.330000,296.080000,572.380000,437.880000,563.960000,250.850000,570.520000
434.290000,585.970000,297.344896,570.839451,437.110000,564.030000,251.010000,571.000000
434.690000,585.870000,297.344896,570.839451,436.920000,565.690000,251.043011,570.839451
435.120000,585.980000,297.960000,570.970000,437.860000,566.790000,251.910000,571.130000
435.790000,585.940000,298.120000,570.920000,438.660000,567.000000,252.780000,571.040000
435.920000,585.800000,298.570000,570.530000,438.380000,566.910000,253.210000,571.140000
434.850000,585.940000,297.344896,570.839451,437.530000,567.080000,253.200000,571.440000
433.920000,586.060000,297.550000,571.000000,438.258790,566.433940,253.568568,575.890565
434.310000,586.000000,298.920000,570.780000,437.900000,566.880000,256.094126,578.416123
434.430000,586.150000,298.610000,571.250000,437.980000,567.130000,256.094126,578.416123
433.920000,586.520000,297.870000,572.430000,437.440000,567.200000,255.252273,578.416123
433.670000,587.250000,297.330000,572.990000,436.520000,567.810000,252.726716,578.416123
433.850000,588.020000,297.720000,573.590000,437.160000,567.900000,252.726716,580.099828
434.100000,588.670000,297.970000,573.390000,437.250000,567.760000,254.410421,580.099828
434.660000,588.340000,298.040000,572.810000,436.820000,568.020000,254.410421,580.099828
435.040000,587.990000,297.470000,572.700000,436.440000,567.890000,254.410421,580.099828
434.830000,588.030000,296.860000,573.330000,435.390000,567.970000,255.252273,580.099828
434.630000,588.220000,295.940000,574.320000,435.110000,567.930000,254.410421,580.099828
433.758087,594.338300,294.819338,579.257975,434.850000,567.840000,254.410421,580.099828
431.957806,596.138581,293.530000,581.490000,432.400000,568.020000,252.726716,580.099828
432.020000,597.060000,293.120000,581.830000,432.840000,567.920000,250.201158,580.941680
432.990000,596.660000,293.760000,581.210000,433.720000,568.180000,250.201158,580.941680
432.260000,596.760000,292.950000,581.220000,433.070000,568.180000,250.201158,580.941680
431.057665,595.238440,292.270000,581.160000,432.210000,568.130000,250.201158,580.941680
431.057665,595.238440,292.670000,581.030000,433.600000,567.600000,249.359306,580.941680
430.730000,594.920000,292.780000,581.070000,434.030000,566.990000,248.517453,580.099828
430.720000,594.730000,293.540000,580.690000,431.957806,571.834784,250.201158,580.941680
431.860000,594.590000,294.819338,579.257975,431.680000,572.940000,250.830000,581.010000
432.630000,593.990000,294.430000,578.970000,430.240000,573.760000,250.201158,581.783533
432.900000,593.670000,293.810000,579.070000,428.310000,574.390000,249.900000,581.980000
433.758087,592.538018,294.530000,578.770000,431.957806,571.834784,250.201158,581.783533
440.059072,588.937456,295.850000,578.810000,433.730000,568.970000,250.201158,578.416123
442.020000,586.400000,292.293781,575.048713,434.030000,565.820000,246.833749,574.206861
445.110000,584.030000,290.880000,571.840000,434.658228,564.633658,240.940781,570.839451
446.360056,580.836190,290.820000,568.630000,426.556962,562.833377,238.415224,569.155746
447.270000,578.150000,289.990000,566.220000,427.790000,560.770000,235.889667,563.262779
448.460000,574.940000,289.060000,564.080000,427.880000,559.510000,230.838552,564.946484
452.661041,568.234221,285.558961,560.737221,427.740000,557.620000,226.629290,562.420926
452.661041,565.533799,282.260000,558.290000,415.755274,543.030283,224.103732,555.686107
453.030000,561.930000,279.070000,555.490000,418.455696,531.328454,217.368913,547.267582
453.120000,557.810000,276.310000,551.270000,418.455696,531.328454,217.368913,546.425730
453.470000,553.100000,272.830000,547.320000,415.755274,525.927611,216.527060,539.690910
453.630000,551.170000,269.100000,545.010000,414.310000,521.150000,216.040000,537.300000
453.250000,549.850000,265.470000,541.840000,415.755274,526.827751,217.368913,537.165353
452.960000,547.870000,269.563765,545.583877,416.170000,527.520000,217.170000,537.190000
452.800000,545.940000,265.354503,543.900172,416.655415,522.327048,216.330000,536.440000
454.461322,544.830564,261.970000,543.870000,416.540000,519.940000,215.250000,535.160000
453.080000,544.100000,259.880000,543.750000,413.954993,521.426907,213.830000,535.740000
451.960000,543.900000,258.010000,544.050000,412.210000,522.140000,213.159650,538.849058
450.760000,544.440000,255.730000,544.490000,410.060000,522.920000,211.940000,540.850000
444.559775,545.730705,257.777830,543.058320,409.454290,522.327048,205.582978,541.374615
445.459916,549.331267,256.935978,545.583877,409.100000,522.790000,206.424831,541.374615
444.240000,548.830000,252.726716,547.267582,408.300000,523.300000,205.900000,541.350000
442.870000,548.850000,252.726716,551.476844,403.153305,525.027470,204.760000,540.590000
440.830000,549.160000,252.726716,551.476844,400.520000,525.280000,205.582978,544.742025
438.980000,550.180000,251.160000,552.560000,398.350000,525.890000,205.520000,546.610000
437.358650,555.632252,249.800000,556.880000,389.651195,529.528173,197.164454,549.793139
435.540000,560.020000,249.940000,560.350000,389.651195,529.528173,196.940000,552.920000
433.730000,563.620000,250.000000,564.370000,389.651195,532.228595,197.164454,551.476844
430.157525,564.633658,252.810000,568.360000,397.752461,535.829158,199.390000,553.310000
429.000000,565.970000,252.726716,567.472041,399.640000,538.120000,204.741126,559.053516
428.357243,569.134362,253.130000,568.330000,405.853727,534.028876,204.741126,557.369812
428.357243,576.335487,260.303388,577.574270,408.590000,535.730000,204.741126,557.369812
428.357243,576.335487,260.303388,576.732418,410.440000,536.670000,208.950388,559.053516
428.280000,576.610000,262.110000,577.630000,411.320000,538.180000,210.634093,558.211664
428.870000,576.940000,263.170000,577.670000,413.954993,542.130142,210.634093,559.895369
428.110000,577.150000,263.640000,577.870000,414.940000,543.140000,211.070000,561.020000
427.100000,577.860000,263.320000,578.010000,415.570000,543.490000,210.634093,559.895369
426.760000,579.820000,263.640000,578.320000,416.050000,543.970000,210.634093,561.579074
425.970000,581.630000,264.180000,579.490000,416.850000,545.530000,210.634093,562.420926
426.170000,583.470000,266.420000,580.270000,418.010000,547.360000,211.475946,563.262779
428.400000,584.790000,270.500000,580.770000,419.170000,549.270000,216.527060,566.630188
429.930000,585.180000,273.410000,580.860000,420.900000,550.950000,216.527060,565.788336
430.000000,585.250000,274.910000,580.950000,420.255977,550.231408,219.052618,563.262779
429.130000,585.400000,274.950000,581.000000,420.840000,549.990000,220.880000,561.190000
429.090000,586.360000,275.170000,580.930000,422.240000,549.460000,219.894470,563.262779
429.870000,586.850000,276.440000,580.920000,423.350000,549.460000,220.390000,563.690000
430.300000,586.860000,277.410000,580.880000,424.120000,550.190000,221.400000,563.960000
430.860000,586.930000,278.090000,580.880000,424.460000,551.200000,222.230000,564.250000
428.357243,588.037315,276.980000,580.970000,424.680000,551.110000,222.630000,564.300000
427.390000,588.880000,275.510000,581.060000,424.370000,550.130000,222.420027,564.946484
428.357243,586.237034,275.340000,581.020000,423.070000,549.360000,218.210765,561.579074
429.650000,584.050000,276.600000,580.860000,422.956399,547.530986,218.210765,561.579074
433.758087,580.836190,276.298584,574.206861,423.830000,545.710000,216.940000,559.260000
437.090000,577.630000,276.790000,569.120000,418.455696,539.429720,217.368913,552.318697
440.250000,572.180000,277.440000,563.890000,419.355837,539.429720,216.527060,550.634992
443.659634,568.234221,277.480000,558.770000,419.050000,535.160000,217.000000,547.910000
445.459916,561.033096,275.510000,554.340000,419.140000,531.840000,215.685208,539.690910
445.050000,559.790000,273.773027,556.527959,422.056259,528.628033,215.685208,539.690910
443.790000,558.480000,273.773027,552.318697,422.056259,528.628033,219.052618,546.425730
443.960000,560.510000,273.773027,554.002402,421.040000,530.080000,214.843355,546.425730
443.100000,562.080000,273.500000,555.140000,422.956399,535.829158,215.070000,548.850000
442.080000,563.550000,272.800000,556.270000,422.920000,536.970000,215.290000,550.030000
440.850000,565.050000,271.980000,557.740000,422.730000,538.160000,219.052618,551.476844
440.140000,566.660000,272.920000,559.220000,422.350000,539.100000,221.030000,552.850000
439.350000,567.610000,273.150000,561.050000,413.054852,535.829158,218.210765,552.318697
439.130000,568.850000,272.290000,563.070000,413.954993,538.529580,216.200000,552.450000
439.100000,569.310000,272.690000,564.300000,413.570000,538.840000,214.960000,551.970000
438.930000,569.320000,269.563765,564.946484,413.930000,537.240000,215.330000,550.830000
438.970000,568.820000,270.790000,564.930000,414.480000,536.070000,217.180000,550.450000
439.070000,568.120000,272.380000,564.240000,413.954993,538.529580,218.830000,550.460000
439.210000,567.090000,272.950000,563.850000,414.250000,539.060000,218.210765,552.318697
439.800000,566.620000,272.770000,562.980000,414.660000,537.770000,219.894470,549.793139
439.760000,566.850000,271.900000,562.320000,414.860000,536.770000,220.480000,548.160000
438.250000,568.460000,270.890000,564.060000,414.290000,536.710000,220.930000,548.190000
438.090000,569.600000,271.090000,565.230000,414.140000,537.080000,221.060000,548.900000
438.920000,570.110000,272.930000,565.580000,414.920000,537.660000,219.894470,549.793139
439.110000,570.390000,273.970000,565.430000,415.650000,538.000000,220.840000,550.980000
439.210000,570.540000,274.730000,564.910000,416.400000,538.070000,221.400000,550.970000
439.370000,570.690000,275.020000,564.230000,417.000000,538.330000,222.170000,551.130000
439.260000,571.210000,274.580000,564.760000,416.690000,539.780000,222.900000,551.130000
438.660000,572.180000,274.790000,565.370000,416.810000,540.470000,223.960000,551.160000
437.860000,573.250000,275.890000,566.150000,417.130000,540.600000,224.945585,548.951287
437.280000,574.080000,277.200000,566.960000,417.790000,540.970000,227.471142,551.476844
437.040000,575.280000,278.240000,567.870000,418.330000,541.330000,229.154847,552.318697
436.230000,576.980000,278.710000,569.060000,418.750000,542.770000,230.840000,552.400000
435.620000,579.230000,279.030000,570.070000,419.080000,544.480000,232.730000,553.070000
433.758087,586.237034,280.507847,576.732418,419.070000,546.200000,233.364109,553.160549
433.758087,586.237034,283.875256,576.732418,420.140000,547.850000,234.920000,553.670000
434.070000,587.030000,286.660000,577.890000,421.230000,548.770000,237.570000,554.600000
433.710000,588.120000,287.790000,578.980000,421.740000,550.410000,239.870000,555.290000
432.960000,589.460000,289.700000,579.770000,422.060000,552.520000,241.782634,557.369812
433.960000,590.240000,292.890000,580.610000,437.358650,553.831971,243.950000,557.230000
435.230000,590.300000,294.710000,580.650000,437.358650,553.831971,245.720000,556.360000
436.120000,590.200000,295.661191,577.574270,438.190000,554.440000,247.530000,555.990000
437.000000,589.910000,295.661191,577.574270,438.780000,555.330000,248.750000,556.170000
437.560000,590.010000,295.661191,577.574270,439.010000,555.740000,249.100000,556.140000
436.860000,590.380000,295.661191,577.574270,438.330000,556.620000,248.780000,557.600000
436.050000,591.020000,296.300000,577.930000,436.990000,558.500000,248.780000,559.310000
436.380000,591.110000,298.186748,577.574270,437.030000,559.220000,248.860000,560.120000
436.760000,590.850000,298.186748,577.574270,436.870000,559.770000,248.880000,560.510000
436.320000,591.160000,297.780000,578.190000,436.000000,560.540000,248.820000,560.980000
436.760000,591.370000,298.400000,578.680000,433.370000,561.060000,248.517453,563.262779
438.160000,591.310000,299.240000,578.410000,435.558368,561.933236,248.200000,563.760000
438.900000,590.560000,299.740000,577.800000,436.900000,561.650000,249.359306,564.104631
439.540000,589.650000,300.260000,576.460000,437.120000,561.730000,249.690000,564.120000
440.210000,588.930000,300.680000,575.000000,437.920000,561.250000,249.920000,563.530000
441.080000,588.430000,300.860000,574.050000,438.440000,561.080000,250.320000,563.150000
441.740000,588.400000,300.490000,573.240000,438.810000,560.910000,250.830000,562.770000
440.990000,588.830000,298.186748,572.523156,437.920000,560.980000,250.830000,562.340000
440.820000,589.570000,296.250000,572.970000,436.540000,561.390000,249.359306,564.104631
441.030000,589.810000,297.344896,572.523156,436.770000,561.330000,247.970000,563.690000
440.860000,589.730000,295.920000,572.970000,436.730000,560.270000,247.130000,563.060000
440.030000,589.770000,294.990000,573.340000,434.620000,560.040000,246.410000,563.410000
