pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
372.179338,622.117999,253.596381,625.677497,379.416490,595.237151,202.574067,618.612589
371.980000,622.230000,254.630000,625.960000,379.210000,595.010000,205.008141,618.612589
372.179338,620.050242,257.030000,625.420000,379.770000,595.240000,205.008141,618.612589
372.980000,618.970000,257.100000,624.620000,379.730000,595.120000,205.819500,618.612589
374.050000,617.400000,257.490000,623.670000,380.560000,593.530000,208.253574,613.744440
375.360000,616.170000,258.240000,621.590000,381.484247,592.135515,208.253574,613.744440
375.670000,615.690000,256.550000,620.280000,379.330000,592.590000,209.876291,615.367156
375.280975,619.016363,257.247493,622.026385,378.382611,595.237151,209.876291,617.801231
375.810000,619.630000,257.500000,621.930000,378.680000,595.670000,209.064932,617.801231
381.484247,621.084121,258.070000,621.320000,379.070000,595.520000,209.064932,617.801231
381.700000,620.570000,257.960000,620.850000,378.680000,595.820000,209.064932,617.801231
381.710000,620.060000,257.430000,620.060000,377.940000,595.840000,207.442216,621.858022
381.310000,620.140000,257.030000,619.270000,374.247096,595.237151,207.442216,621.858022
380.910000,620.390000,258.160271,625.677497,371.050000,596.570000,207.442216,622.669380
380.460000,620.980000,258.180000,626.740000,368.170000,598.310000,207.442216,625.103455
380.590000,620.690000,257.890000,626.800000,368.043823,601.440424,207.442216,626.726172
380.910000,620.380000,256.370000,626.570000,366.890000,601.300000,202.574067,627.537530
380.880000,619.850000,256.150000,625.850000,365.470000,602.100000,201.762708,628.348888
382.070000,619.020000,257.010000,624.840000,364.610000,602.850000,205.008141,628.348888
383.552005,612.813090,254.509159,622.939163,361.840551,598.338788,203.385425,623.480739
384.850000,608.420000,253.596381,613.811383,362.890000,594.750000,196.894559,612.933082
385.619762,609.711454,247.206935,614.724161,368.043823,582.830606,195.271843,608.876291
386.870000,609.620000,245.730000,613.820000,370.111581,579.728970,192.026410,608.064932
386.653641,609.711454,248.119713,614.724161,370.111581,579.728970,188.780977,604.819500
387.687520,604.542060,248.340000,613.840000,370.190000,578.390000,192.026410,602.385425
388.040000,601.950000,247.800000,612.480000,369.077702,570.424061,190.403693,596.705917
388.060000,601.460000,246.490000,611.000000,368.570000,569.650000,190.403693,597.517276
387.170000,601.530000,244.800000,611.010000,369.190000,570.150000,190.403693,599.951350
386.660000,601.210000,243.570000,611.250000,370.080000,570.180000,190.403693,599.951350
386.640000,601.110000,243.990000,611.070000,371.130000,570.050000,190.403693,599.951350
386.430000,601.280000,244.100000,611.180000,371.890000,570.580000,187.158260,599.139992
385.619762,602.474303,243.580000,612.660000,372.080000,570.870000,187.110000,599.180000
383.552005,604.542060,243.260000,615.000000,372.179338,572.491818,188.320000,600.220000
382.380000,606.290000,243.350000,617.200000,372.840000,572.720000,192.026410,601.574067
381.830000,608.150000,244.360000,618.890000,373.213217,575.593455,193.180000,602.870000
381.310000,610.030000,246.360000,621.000000,374.280000,577.210000,194.540000,604.230000
380.840000,612.030000,246.294157,618.375273,377.348732,578.695091,195.020000,605.970000
377.348732,615.914727,247.206935,622.026385,378.680000,580.150000,196.894559,599.951350
375.460000,618.640000,247.880000,623.950000,380.140000,581.970000,204.196783,604.008141
374.300000,621.480000,249.390000,625.880000,383.552005,588.000000,205.008141,605.630858
373.460000,623.660000,251.290000,627.910000,384.800000,591.250000,207.030000,608.940000
371.760000,625.850000,252.930000,630.030000,380.450369,594.203273,209.060000,614.110000
373.213217,622.117999,256.334715,626.590275,380.450369,597.304909,211.499007,617.801231
374.030000,619.960000,259.060000,623.820000,380.520000,599.320000,218.801231,619.423948
379.416490,624.185757,260.898605,622.939163,378.382611,600.406545,218.801231,619.423948
381.484247,621.084121,262.080000,621.820000,377.860000,599.920000,219.620000,618.320000
381.940000,619.270000,263.190000,620.370000,379.180000,599.120000,219.770000,617.680000
381.040000,618.880000,262.724161,621.113607,379.820000,598.160000,219.520000,616.930000
378.382611,619.016363,260.898605,622.026385,379.600000,597.820000,218.830000,616.950000
377.110000,619.480000,260.660000,623.050000,381.484247,599.372666,218.170000,617.530000
378.740000,620.100000,261.930000,623.800000,383.040000,599.000000,218.100000,617.850000
379.980000,620.640000,263.220000,624.850000,383.160000,598.820000,218.060000,617.700000
380.640000,620.440000,262.724161,623.851941,383.620000,598.470000,218.140000,617.230000
380.810000,619.690000,263.700000,623.020000,383.680000,598.110000,218.640000,616.980000
379.000000,619.290000,261.850000,622.820000,383.020000,598.360000,219.000000,617.100000
377.740000,619.950000,260.180000,622.220000,383.050000,598.240000,218.800000,617.080000
378.860000,620.140000,261.920000,622.130000,383.670000,598.740000,219.060000,617.240000
379.760000,619.950000,261.690000,622.060000,383.770000,599.020000,218.950000,617.140000
379.910000,619.930000,261.940000,623.020000,384.110000,598.620000,218.710000,616.860000
378.770000,620.090000,262.310000,624.110000,383.290000,599.030000,218.930000,617.490000
378.620000,620.230000,263.050000,625.050000,382.710000,599.960000,218.740000,618.230000
379.440000,620.110000,259.985827,624.764719,382.670000,600.460000,217.150000,619.160000
379.980000,619.910000,258.640000,624.910000,382.320000,599.990000,215.470000,619.150000
379.410000,619.790000,256.890000,625.120000,381.910000,598.600000,213.640000,618.170000
378.000000,619.660000,255.910000,624.950000,380.120000,598.370000,211.920000,619.590000
377.280000,619.230000,255.110000,624.880000,379.270000,597.960000,209.930000,619.370000
377.140000,618.360000,254.210000,624.370000,378.550000,597.330000,208.310000,619.090000
