pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.802940,-18.147220,14.012695,20.143897,-21.875400,20.108597
43.782152,-18.338448,14.074992,20.226512,-21.635079,20.352677
44.227337,-19.118181,13.496380,20.132134,-21.731304,20.276631
44.227665,-19.388814,13.524073,20.096269,-21.891991,20.302409
44.411222,-20.232521,13.197886,20.322502,-21.915221,20.506874
43.832388,-19.472375,14.153397,20.190689,-22.117090,20.399917
44.102532,-19.600529,13.726209,20.182644,-22.151510,20.452278
44.499065,-19.321276,13.672865,20.326863,-22.124483,20.463786
44.774814,-19.290987,13.391289,20.287406,-22.101664,20.570589
45.211453,-19.162434,13.430484,20.369759,-22.069382,20.594699
45.073514,-19.510853,12.852560,20.354466,-22.079666,20.582881
44.942738,-19.495266,13.289888,20.298086,-22.154153,20.656195
45.034227,-18.954599,13.802941,20.787643,-22.345922,20.367474
44.534495,-19.392119,13.648729,20.573016,-22.461576,20.379038
44.327208,-19.056620,13.987603,20.394000,-22.994573,20.959398
44.511692,-19.195304,13.898595,20.574937,-22.711862,20.906796
44.640279,-19.219840,13.798190,20.671863,-22.371317,21.043946
44.577148,-19.008769,13.724288,20.647891,-22.188699,20.913321
44.552486,-18.776741,13.713983,20.567690,-22.034906,20.882349
44.960556,-18.283855,13.837484,20.586490,-22.019096,20.918712
45.042640,-18.150598,13.608272,20.607104,-21.997616,20.942828
44.975285,-19.029966,13.804192,20.616572,-21.976959,20.947165
44.847687,-19.007742,13.905882,20.585054,-21.964420,20.818887
44.098913,-18.130710,14.312875,20.319622,-22.197578,20.612622
44.899328,-18.952372,13.224599,20.800286,-22.055716,20.424028
45.724518,-18.956411,12.707581,20.964361,-21.592978,20.372002
44.657415,-18.770907,13.520593,20.414011,-22.223353,19.769110
44.658669,-19.094514,13.543509,20.543639,-22.237821,19.796718
44.827619,-19.802222,14.056573,20.706229,-22.046445,19.857250
44.456730,-19.725678,14.060686,20.915782,-22.385870,20.514436
44.370539,-18.828543,13.961437,21.021065,-22.639771,20.783673
45.521644,-19.921303,13.070695,21.080846,-21.976089,20.824321
45.764422,-19.561953,12.822879,21.041862,-22.177232,20.633843
44.553027,-20.378290,13.713746,20.937166,-22.862340,20.629566
44.955102,-19.960184,13.893859,21.092183,-22.547466,20.606632
44.981551,-19.842471,13.940897,20.998968,-22.584156,20.513589
44.970018,-19.745012,13.796100,20.915709,-22.685630,20.558821
45.051979,-19.714153,13.786142,20.942042,-22.843271,20.460069
45.007404,-19.730426,13.861136,20.834424,-22.942630,20.543131
44.987595,-19.870833,13.866328,20.736582,-22.944783,20.837990
45.025487,-19.957085,13.895127,20.870222,-22.835599,20.904872
44.913989,-19.839803,13.995826,20.811504,-22.895393,20.987076
45.138401,-19.662216,14.234598,20.876599,-22.872918,21.037278
45.300022,-19.832849,14.132629,20.935693,-22.829735,21.073326
44.885514,-19.597307,14.520559,20.878846,-22.888319,21.116493
44.997295,-19.818301,13.949155,20.928384,-22.782564,20.996560
45.035868,-19.817355,13.810800,20.957508,-22.736123,20.908498
45.069132,-19.878291,13.837363,20.957991,-22.698296,20.768174
45.305267,-19.927649,14.029267,21.117129,-22.722601,20.678457
45.305707,-20.105451,14.166807,21.124063,-22.781332,20.859162
45.277837,-20.365220,14.285296,21.081062,-22.877125,20.956747
45.300840,-20.476174,14.130244,21.046880,-23.196065,20.787427
45.080066,-20.671378,13.986696,20.956507,-23.254548,20.724339
45.123678,-21.011828,13.874650,21.093548,-23.026320,20.553116
45.082892,-20.900579,13.935914,21.121558,-23.087882,20.418681
45.181113,-20.911080,13.962954,21.221328,-23.175958,20.523247
45.587602,-21.250098,13.969105,21.581935,-22.989000,20.702552
45.208929,-20.389899,14.556190,21.630121,-23.071162,20.600728
45.514634,-20.599189,13.925179,21.530983,-23.518164,20.542695
45.654170,-20.813301,14.339635,21.321770,-22.890789,21.076347
45.519880,-21.099376,14.457508,21.008167,-22.629443,21.208482
44.750625,-19.964517,14.339321,21.368742,-23.953019,20.525677
45.048884,-20.268194,13.944459,21.215463,-23.402239,20.863648
45.368310,-20.207633,14.000710,21.250610,-23.284243,20.846801
45.130643,-20.357716,13.814940,21.053528,-23.070644,20.830378
45.280039,-20.447763,14.022141,21.162584,-22.837109,21.036236
45.413436,-20.780290,14.132458,21.311357,-22.376879,20.955667
45.137604,-20.401644,13.889325,21.308619,-22.690343,20.620637
44.979014,-19.974641,13.917088,21.192244,-22.943582,20.306705
45.076380,-19.957324,13.812710,21.190908,-22.887812,20.251783
45.074051,-19.976063,13.803687,21.095944,-22.826726,20.415626
45.092211,-20.200906,13.814082,21.023188,-22.839041,20.748255
45.300510,-20.251698,14.104645,21.285302,-22.682126,20.826779
45.149686,-20.293084,13.779091,21.304901,-22.647662,20.728930
44.999947,-19.868279,13.842987,21.318949,-22.806763,20.735456
45.371427,-20.076064,14.055373,21.476316,-22.503164,20.680077
45.378042,-20.100305,14.103423,21.403728,-22.635085,20.586838
45.132216,-20.302714,13.747646,21.259471,-23.085966,20.859951
45.122378,-20.365761,13.723149,21.312314,-22.975145,20.827029
45.139159,-20.339926,13.714578,21.260427,-22.888572,20.785460
45.110978,-20.141230,13.705552,21.212171,-22.957298,20.831855
45.189630,-20.395650,13.520076,21.326010,-22.862510,20.770397
45.318637,-20.469099,13.512431,21.393667,-22.995232,20.659960
45.338117,-20.435684,13.497674,21.264938,-23.141680,20.751678
45.327012,-20.630020,13.571966,21.215172,-23.306169,20.924208
45.283077,-20.829369,13.607584,21.175117,-23.420682,20.997896
45.197321,-20.653214,13.681401,21.033706,-23.586459,20.945087
45.163150,-20.635961,13.800517,21.064403,-23.711226,20.747218
45.141136,-20.701241,13.855171,21.017351,-23.572443,20.622241
45.022006,-20.216381,13.861259,20.927994,-23.545788,20.703263
45.400452,-20.536820,13.505142,21.283646,-23.112490,20.699310
45.747912,-20.498857,13.472087,21.446883,-22.755805,20.474965
45.469123,-20.255341,13.209108,20.027394,-23.029633,20.046500
45.461832,-20.289786,13.235424,20.180038,-23.174666,19.770841
45.604201,-20.384729,13.070318,19.910458,-22.356248,19.881501
45.434816,-19.739441,13.119780,19.843946,-22.619896,20.062255
45.496997,-19.722820,13.254632,20.410662,-22.589414,19.882966
45.958451,-19.828866,13.056216,20.497661,-22.351780,19.781552
45.503770,-19.585019,13.092928,20.469168,-23.124174,19.605109
45.976539,-19.718917,12.497524,20.749080,-22.726285,19.629654
46.462963,-19.920336,12.308746,20.972284,-22.532148,19.630817
45.927953,-19.774582,12.587282,20.877387,-23.054418,19.252867
45.780573,-19.717386,12.658252,21.008838,-23.156131,19.250293
45.953673,-19.890032,12.470433,21.151918,-22.931244,19.415370
45.907021,-19.851878,12.476059,21.024634,-22.884900,19.278957
45.416885,-19.717225,12.587542,20.733510,-22.993782,19.423024
45.385766,-19.802422,12.544690,20.799411,-22.847192,19.600778
45.432353,-19.795308,12.569716,20.899556,-22.787531,19.514879
45.124525,-19.329688,12.774315,20.724517,-22.866246,19.409486
45.646309,-19.250339,12.507845,20.980673,-22.685464,19.481754
45.936662,-19.330183,12.359255,21.172658,-22.367091,19.665720
45.372955,-19.051385,12.459355,21.152400,-22.848045,19.364364
45.574451,-19.019967,12.118886,21.246311,-22.747761,19.490210
45.977952,-19.096794,12.121906,21.796270,-22.326633,19.804366
45.481485,-18.929307,12.285915,21.674913,-22.389732,19.804082
45.491071,-18.903081,12.097968,21.690238,-22.392419,20.011656
46.019856,-19.246713,11.631129,21.975326,-22.262112,19.949968
45.754854,-19.033697,11.780096,21.857623,-22.321861,20.006114
45.609529,-18.820360,12.012386,21.800585,-22.496153,20.174987
46.060447,-18.908026,11.986002,21.874620,-22.364610,20.227644
45.732745,-18.846805,12.105796,21.844954,-22.377129,20.281860
45.540633,-18.719529,11.986602,21.879871,-22.397366,20.339156
45.812513,-18.872240,11.663390,22.042715,-22.408936,20.286319
45.783213,-18.768071,11.689124,22.037259,-22.409130,20.195006
45.528868,-18.638253,11.754815,21.983132,-22.414275,20.252476
45.906987,-18.855756,11.534558,22.084843,-22.282398,20.279015
45.635288,-18.746661,11.647449,21.960495,-22.245412,20.231091
44.986919,-18.336222,11.774439,21.805816,-22.672326,20.180867
45.826685,-18.450080,11.571604,21.985271,-22.011980,20.265050
45.897782,-18.497738,11.542676,21.967023,-22.024630,20.236393
45.213186,-18.162928,11.741793,21.448259,-22.382138,20.751000
45.566991,-18.225815,11.331247,21.968099,-22.571650,20.199667
46.041804,-18.246074,11.214758,22.237896,-22.501576,20.121250
45.539395,-18.050345,11.339951,22.046585,-22.455251,20.184931
45.525449,-18.073828,11.312397,22.060439,-22.416416,20.366406
46.070517,-18.211768,11.118323,22.459938,-22.256882,20.457011
45.624344,-18.074651,11.222100,22.208553,-22.382591,20.336874
45.032750,-17.891000,11.413913,22.051302,-22.740978,20.389401
45.684692,-18.012700,11.037466,22.277861,-21.952916,20.645512
45.344666,-17.774271,10.972305,22.305198,-22.505141,20.314085
44.743214,-17.267953,10.905637,22.315328,-22.909710,20.077462
45.400039,-17.143447,10.366029,23.147874,-21.627491,20.617300
45.450298,-16.796312,10.231500,23.393749,-21.190344,20.598763
44.878813,-16.204722,10.387605,23.793124,-21.667587,20.939180
45.445656,-16.535190,9.731103,24.432722,-21.078796,21.044893
45.599140,-16.480893,9.497262,24.606199,-20.872239,20.842792
44.881511,-15.943675,9.707474,24.438340,-21.489296,21.067320
45.330478,-16.033135,9.155160,24.611855,-20.964586,21.195086
45.387654,-16.032752,8.992573,24.824726,-20.566680,21.074158
44.617042,-15.507199,9.142254,25.500311,-20.714836,21.830001
44.874881,-15.508998,8.687647,25.537813,-20.372751,21.727138
45.047815,-15.533449,8.584284,25.759378,-20.364065,21.581858
44.618925,-15.338961,9.006587,26.379023,-20.260010,22.331181
44.711742,-15.480483,8.708140,26.672357,-19.925912,22.519403
44.831342,-15.574798,8.365149,26.838786,-19.389241,22.358472
44.278572,-15.376840,8.460932,26.985620,-19.607074,22.286478
44.563305,-14.926291,7.801267,27.359474,-19.573091,23.102385
44.835714,-14.915778,7.615178,27.851713,-18.923757,23.542555
44.691032,-14.670139,7.674790,28.358494,-19.038197,24.044086
44.891334,-14.770977,7.428777,28.694971,-18.829141,24.511063
45.169604,-14.890814,6.977935,28.725846,-18.107942,23.586794
45.140634,-14.797939,6.783054,28.976333,-18.132703,23.288982
44.953542,-14.698548,6.493325,29.450131,-17.965224,23.385831
44.526120,-14.701425,5.042687,31.014691,-17.453406,23.654584
44.587514,-14.600107,4.713091,31.817887,-16.901174,23.376199
45.175374,-13.848368,3.914616,32.613446,-16.389481,23.085283
45.788457,-13.645143,3.615817,33.184191,-15.939118,22.628801
46.444833,-13.485552,3.210417,33.702720,-15.408991,22.147158
46.944930,-13.585860,2.734628,34.211972,-14.870707,21.516863
47.121029,-13.646422,2.545521,33.958066,-15.010576,20.540079
47.274761,-13.742322,2.419317,33.812096,-14.855219,20.127430
47.635636,-13.812145,2.515609,33.728000,-14.924866,20.023941
47.652382,-13.795205,2.857131,33.658117,-15.054485,19.988200
47.232249,-14.462587,3.520126,33.458234,-14.894665,20.166808
46.664386,-14.664391,3.926529,33.236493,-14.586947,20.278979
46.988228,-14.274244,3.246899,33.127501,-14.539234,20.333962
47.514169,-14.153568,2.739249,33.224393,-14.471347,20.267439
