pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.769292,-21.056621,20.827382,39.304493,-18.007923,35.928653
60.104868,-20.991117,20.938715,39.182552,-17.940718,35.923962
59.798725,-20.850225,20.867500,38.972916,-17.920292,35.367872
59.799716,-21.008228,20.853187,38.811648,-17.842848,34.805119
59.410785,-20.846632,21.250077,38.639891,-17.927386,34.560356
58.804494,-20.251147,21.351163,38.447644,-18.234964,34.408702
58.810056,-20.007385,21.989631,37.618070,-19.259502,33.638064
58.816297,-20.209794,23.108316,36.689283,-19.838921,34.097607
58.247650,-20.665652,25.002307,32.620397,-20.033129,31.608262
57.920286,-20.557810,27.641084,31.458939,-21.628667,31.063049
56.987349,-20.845489,29.537537,30.606509,-22.916635,32.049124
55.916305,-21.853005,30.782536,30.455498,-23.958543,33.962642
55.911945,-23.076910,31.494373,29.262290,-24.134211,34.264888
54.615338,-25.429448,32.948967,28.592950,-26.377465,35.113401
54.446394,-28.144588,33.678957,27.905334,-28.974575,34.519344
53.485708,-30.518381,36.001282,27.781334,-29.419156,35.288766
53.137797,-31.408242,36.657876,27.266646,-30.442630,35.666642
52.424180,-31.156163,36.637376,26.507311,-32.842812,36.722696
52.144095,-30.522546,36.478174,27.240792,-32.420723,38.092705
52.403230,-30.058524,35.884450,27.880247,-31.848527,38.837576
52.411045,-29.155148,35.322087,28.388009,-30.914743,39.306590
52.421384,-26.324740,33.349938,28.672511,-30.194221,38.648329
52.744758,-24.851818,32.633923,28.620334,-28.501579,38.556762
52.493983,-22.991172,32.082685,28.627294,-27.364789,38.352388
51.753146,-21.265310,30.787272,29.366502,-27.267577,37.149833
52.152306,-20.875340,28.804321,30.119165,-26.598971,36.458992
51.654114,-19.794538,27.713757,31.566022,-25.554949,36.618104
51.787722,-19.049787,26.096118,30.656830,-23.902164,38.155012
51.491953,-17.697424,25.165919,31.098677,-23.473404,38.359871
51.481527,-16.605812,23.795989,31.495851,-23.071428,38.770026
51.761161,-16.893561,21.008098,34.258612,-22.155147,40.728017
53.352575,-16.595113,21.634488,34.554455,-21.150242,40.132792
54.182252,-17.787674,21.582965,35.192988,-20.692269,39.765055
53.555989,-17.679579,22.547183,35.185079,-20.800721,39.880817
53.801204,-18.124468,22.770189,35.285485,-20.864100,39.886112
54.148059,-18.440417,23.052656,35.298779,-20.841776,39.848363
53.895185,-18.506122,23.444525,35.223569,-21.023920,39.934837
53.764177,-18.487727,23.725556,35.204960,-21.189132,39.902942
53.867048,-18.468888,23.931565,35.004735,-21.062331,39.426698
53.349552,-18.183033,24.546510,33.442867,-21.479421,36.733299
52.702250,-18.294438,25.438439,33.006008,-21.536842,35.914458
52.646401,-19.431616,25.388130,32.981389,-21.365902,35.792832
52.534694,-19.552291,25.493960,32.930995,-21.442247,36.003383
52.496065,-19.519535,25.676147,32.892981,-21.788014,36.623849
52.666967,-19.597489,26.027701,32.872698,-22.252411,37.391684
52.662909,-19.705194,26.239173,32.754383,-22.665131,38.303169
52.396428,-19.647174,26.596518,32.535959,-24.896126,38.640463
51.556835,-19.556892,26.675895,32.539756,-25.718375,39.153588
50.460097,-19.033601,25.826615,31.744438,-25.875900,38.448987
49.903176,-16.943917,23.815592,31.262442,-25.432584,38.224090
49.472053,-15.614830,23.638147,31.332831,-25.219067,38.517705
49.444339,-15.849796,23.871596,31.409392,-24.119232,39.102861
50.134031,-16.078717,23.656476,31.696275,-23.789103,39.525161
50.123856,-16.369166,23.693598,33.394609,-25.974821,40.074170
49.578368,-16.317550,23.752211,34.467567,-26.928485,40.644774
48.881580,-15.940375,24.070652,34.214370,-26.265195,42.064372
48.584205,-15.844959,23.514895,34.459113,-26.547875,42.303600
47.718676,-15.299751,23.074143,34.191340,-26.171837,41.455653
47.270485,-14.833785,22.289247,34.317591,-25.837274,41.606970
46.470047,-14.224098,20.439785,35.139723,-25.258069,40.327250
45.977077,-14.005669,18.501903,34.353175,-22.282732,39.046498
47.005541,-13.497163,16.738322,34.986599,-20.772991,37.866333
47.319487,-14.091916,16.287965,35.754456,-20.128935,35.744779
47.036351,-14.160389,16.037485,36.226564,-18.734568,35.673819
47.099409,-14.174510,15.914161,36.693749,-18.575710,35.336126
47.547430,-14.144239,15.946794,37.110645,-18.524882,35.372798
48.056040,-14.209478,15.854812,36.579311,-18.231752,35.907781
48.192415,-14.430626,15.096343,35.904398,-17.947764,35.034639
48.344860,-14.785328,14.629516,35.518983,-17.076129,33.789655
48.929601,-14.773302,14.492229,36.303625,-16.671884,33.597224
49.655626,-14.852431,14.425648,37.478817,-16.568821,33.911318
50.653134,-15.224665,14.282726,38.506754,-16.654421,34.155606
51.889396,-15.586570,14.612379,39.260528,-17.201433,34.854883
53.267556,-15.835531,15.504226,40.143276,-19.667860,34.482454
53.812174,-16.396562,16.336057,40.514428,-20.477682,35.555632
54.095268,-17.260914,15.798705,40.593073,-20.576651,36.555524
54.967623,-17.887720,15.967596,41.048821,-20.252871,37.270889
54.939208,-17.199392,16.468706,41.531724,-20.135798,37.492759
55.315726,-17.182145,16.241794,42.569073,-19.247513,38.461313
55.379984,-17.128337,15.801378,42.893127,-18.964348,38.110952
54.743283,-17.026555,15.348115,42.822075,-18.155918,37.777803
52.951754,-17.019202,13.414513,42.654716,-17.552494,37.111546
52.955378,-16.309143,12.752711,42.602264,-16.802121,36.348355
53.923894,-16.418457,11.823021,43.185228,-16.053898,35.272192
54.991571,-16.456813,12.291932,43.668491,-15.827386,35.162688
55.159781,-16.446082,12.051862,44.153814,-16.055416,35.737708
54.816940,-16.506205,11.581157,44.699047,-16.102177,36.023047
54.608715,-16.381329,10.328710,45.759009,-16.852358,35.328098
55.582813,-16.240645,10.191335,46.576748,-16.758648,34.953553
56.339958,-16.181047,10.245365,46.991172,-16.508590,34.730149
56.921902,-16.275112,10.189658,47.396140,-16.337835,34.572869
57.594230,-16.799098,10.156422,47.812943,-16.387016,34.542461
58.554745,-17.099830,10.488924,48.232336,-16.858992,34.910409
58.732942,-17.587531,10.831599,49.155327,-17.956460,34.619240
58.639359,-18.174610,10.722246,49.451606,-18.367592,34.548716
59.861277,-19.159954,10.083343,49.624207,-18.295477,33.870646
60.231661,-19.227033,11.243309,50.607756,-17.301452,34.726572
60.793190,-19.750080,11.658343,50.981140,-17.808558,35.618488
61.033978,-19.933067,12.199668,51.123017,-18.400667,35.943582
61.498945,-20.265460,12.751347,50.667727,-18.517817,36.578798
62.151857,-21.305953,13.136427,50.106728,-18.917852,36.821774
62.128766,-21.370524,13.922995,49.481035,-18.751442,36.924524
62.005748,-21.046717,15.137789,49.171720,-18.385766,36.746129
62.487327,-21.539223,14.430359,48.851896,-18.137950,36.583676
62.692838,-21.357523,14.715093,48.356669,-18.262322,36.629358
62.886377,-21.409094,15.125718,48.059631,-18.414675,36.874355
62.915011,-21.632980,15.297867,47.825523,-18.669285,37.197150
62.850769,-21.874052,15.403457,47.576773,-19.055857,37.510409
62.455394,-21.856948,15.270400,47.663947,-19.103814,37.447819
61.936910,-21.831175,14.472704,48.032983,-18.765341,37.149463
61.960629,-21.382564,13.506931,49.013080,-18.366599,37.014621
62.030001,-21.160456,12.883109,50.029289,-18.528042,36.909085
62.168437,-21.242413,12.416719,51.117036,-19.105089,36.776264
62.202168,-21.701529,11.559800,52.340764,-19.441196,36.539593
61.900674,-22.188730,10.273090,53.205005,-20.668772,34.932467
61.358735,-21.607411,10.934043,54.326095,-21.662793,33.830187
62.097652,-22.286753,11.255170,54.827730,-21.779099,32.987715
62.433798,-22.548975,11.676593,55.082660,-21.962631,33.103424
62.437582,-22.821967,11.573078,55.489000,-22.299822,33.159769
62.369284,-23.144819,11.145001,56.027462,-22.717163,33.131435
62.561091,-23.929108,9.984433,56.703529,-23.221220,33.096416
61.947445,-23.640905,9.421771,57.354333,-23.875919,32.915218
61.974059,-23.603955,9.441241,57.660504,-24.095273,31.893677
62.989971,-24.688302,9.048694,57.432171,-23.664430,31.026193
63.848055,-24.675740,10.287989,57.156207,-23.565025,31.392562
64.338392,-25.002585,10.587059,56.827117,-23.266011,31.666788
64.284079,-25.192205,10.822636,55.667195,-21.599737,33.379895
63.642123,-23.887113,11.757674,54.527512,-20.346918,33.304262
63.201191,-23.176342,11.838547,53.473066,-19.363574,33.430489
62.805682,-21.926298,11.837598,53.076019,-18.718680,32.945307
62.101051,-21.084243,13.030853,52.169810,-18.131826,32.902955
62.463242,-21.228312,13.073406,51.250816,-17.705870,32.835108
62.739288,-21.410507,13.386537,50.449964,-16.884598,33.354862
62.459776,-20.821262,14.485683,49.330040,-16.158553,33.224481
62.401871,-20.747859,14.898065,48.727604,-15.742559,33.058773
61.870778,-20.660099,14.331576,50.077538,-16.473878,33.312413
62.605717,-21.442420,12.202360,51.052408,-16.972016,33.764843
63.485041,-21.772226,11.610984,51.757158,-17.567163,33.868455
63.469797,-21.795505,12.734739,51.561549,-17.081603,34.723099
63.599516,-21.975660,12.969170,51.769254,-17.487439,35.207799
63.481350,-22.356843,12.570288,52.404604,-18.089833,34.904367
63.433987,-22.524289,12.210755,52.803712,-18.394465,34.922382
63.579427,-22.476941,12.522685,52.969387,-18.494327,34.998870
63.827960,-22.496866,12.773881,53.025388,-18.535724,35.187126
63.877049,-22.578197,12.892107,53.072550,-18.632541,35.401870
63.589489,-22.921908,12.943224,53.340852,-18.866083,35.323459
63.763490,-22.867194,12.434919,53.868594,-19.122165,35.159097
63.707190,-22.910049,12.104503,54.380016,-19.534433,34.946049
63.684944,-22.752107,11.971727,54.744200,-19.944232,35.009088
63.489704,-22.903531,11.334881,54.733654,-20.007735,34.039426
62.761640,-22.370851,10.028949,54.949641,-19.878721,33.591223
62.624606,-22.311330,9.596242,55.476412,-19.885582,32.822280
63.282052,-22.353359,9.379559,56.049756,-20.117896,32.200903
63.697989,-22.410694,9.277217,56.675214,-20.523326,32.052048
64.181566,-22.583478,9.134916,56.988252,-20.732717,31.933924
64.590045,-22.863959,9.083644,56.876765,-20.293141,32.332962
64.617133,-23.161291,9.005250,57.055200,-20.341540,32.122238
64.365350,-23.196549,9.146281,57.325173,-20.690570,32.023162
63.954466,-23.048624,9.110589,57.686358,-21.197636,31.946139
62.072223,-23.002711,7.565329,57.720435,-22.720621,30.926671
61.457781,-21.880261,7.296594,59.211364,-22.251018,31.710124
61.854697,-22.182619,6.431056,60.041746,-22.111037,31.344958
62.763868,-22.646866,6.461175,60.730827,-22.095475,31.048324
63.484498,-22.856100,6.308425,61.278553,-22.417272,30.868845
64.139734,-23.338061,6.029893,61.898068,-22.555936,30.750389
64.566679,-24.157904,5.734608,62.551356,-23.136691,30.417606
64.544671,-24.295876,5.862237,63.519096,-26.387187,26.710280
63.239435,-23.414600,5.333226,63.571862,-27.313467,28.359134
62.144990,-22.570705,4.960508,63.959553,-27.480724,29.385305
63.144412,-23.839036,5.010498,62.728680,-28.757700,28.319341
64.020594,-25.285987,5.106534,62.389195,-29.667088,28.989088
64.078625,-25.318305,6.511894,62.662996,-29.668140,29.602860
64.019941,-24.976439,7.755933,62.738437,-29.552293,30.006916
64.160410,-25.055584,8.225447,62.522689,-29.356034,30.112676
64.310239,-25.051345,8.607648,62.035704,-29.078498,30.452697
64.229224,-25.222214,8.626055,58.634263,-25.388783,31.492984
63.737253,-24.731632,8.425552,57.959200,-24.331791,30.720240
62.872199,-23.353187,9.012391,56.025337,-22.584038,30.842448
62.135005,-22.423531,9.124472,54.777702,-21.223004,32.085034
61.282030,-21.258603,10.151829,53.832659,-19.820993,32.248350
61.777462,-21.197198,10.141348,52.709432,-18.659374,31.996834
61.729350,-20.889935,10.577812,51.134927,-17.814709,32.398059
61.471237,-20.532970,10.895487,49.780171,-17.199613,32.688856
61.417786,-20.211724,11.328098,48.833777,-16.968591,32.926940
61.534445,-20.226753,12.077318,48.632546,-17.531227,32.819385
61.733329,-20.269404,13.101928,48.657701,-17.620143,33.130511
62.037618,-20.429071,14.025644,48.848981,-17.684480,33.746502
62.549220,-20.888889,14.691530,49.565712,-17.039475,34.716748
62.828835,-21.358767,15.378128,49.436474,-17.330504,35.162721
63.139913,-21.528483,16.644767,49.318653,-17.797698,35.777310
62.868706,-21.906349,17.015892,49.001419,-17.884110,35.863683
62.249383,-21.643598,17.131505,48.625345,-17.726744,35.850245
62.271980,-21.622441,17.074024,49.112403,-17.886087,35.447414
62.462908,-21.478697,17.436299,49.496537,-17.883329,35.510601
62.480486,-21.263859,17.678431,49.877838,-18.130268,35.426884
62.463003,-20.939249,17.507894,48.595878,-16.480192,36.502162
62.515185,-20.641111,17.240199,48.536648,-16.126038,36.388610
63.028990,-20.723470,16.738355,48.951349,-16.179167,36.660968
63.465771,-20.872048,16.766524,49.307210,-16.318160,37.021741
63.831574,-21.051280,16.892840,49.723641,-16.801594,37.293385
64.196486,-21.445142,16.714306,50.166907,-17.049312,37.239429
64.109324,-21.677605,16.716631,50.487549,-17.274724,37.311514
63.826290,-21.616702,16.855369,50.679992,-17.564626,37.544983
63.318430,-21.371478,16.878692,50.735913,-17.669009,37.694723
63.131466,-21.034481,17.046238,50.356036,-17.770080,38.252583
63.383899,-21.084156,17.426683,50.000333,-18.404283,39.046562
63.524841,-21.035522,18.028295,49.629471,-18.840061,39.711551
63.634837,-21.030366,18.461646,49.356002,-19.171813,40.123373
63.803752,-21.280072,18.598678,49.082781,-19.333224,40.489434
63.841258,-21.327339,19.137260,48.452761,-19.903947,40.591656
63.240744,-21.086218,20.024886,47.597271,-20.364161,40.821870
62.912537,-21.102549,20.313250,47.082450,-20.833023,41.114395
62.555636,-21.104784,20.281457,48.270222,-21.641238,40.053418
62.179093,-21.072391,19.576850,49.084876,-21.828575,39.779449
62.310581,-21.197950,18.735577,49.441523,-21.102319,40.192218
62.503277,-21.223771,17.923086,50.553337,-20.740281,40.054286
62.678604,-21.100950,17.085365,51.024021,-21.020274,39.408007
62.874306,-21.137754,16.232715,51.889893,-21.172625,38.978553
63.058593,-21.094154,15.358734,52.757810,-21.289464,38.578284
62.748140,-20.523858,15.006593,53.529465,-21.258757,38.134102
61.923954,-20.147259,13.847994,54.266850,-20.023979,37.955450
61.828574,-20.743574,12.958153,54.547149,-19.456397,37.025858
62.890464,-20.778416,12.692116,54.729258,-20.281481,36.759537
63.410506,-20.703689,12.914872,54.774970,-20.415271,36.933212
63.793343,-20.752822,13.038367,54.743195,-20.362518,36.967951
64.062130,-20.910028,13.086940,54.765439,-20.276206,36.873899
63.945404,-21.074010,13.342588,54.819795,-20.481083,37.082056
63.945233,-21.182511,13.522378,55.054128,-20.890730,37.401238
63.980371,-21.461407,13.605762,55.320300,-21.107849,37.526346
64.025006,-21.611984,13.593655,55.468808,-21.266826,37.376279
64.061611,-21.656631,13.528328,55.548212,-21.264007,37.268830
63.808339,-21.537186,13.263309,55.524233,-20.939867,37.080093
62.880421,-21.137399,12.945167,55.479305,-20.697311,36.859324
62.350526,-20.238126,12.305472,55.557949,-20.351512,36.501757
62.537297,-20.078044,12.573054,55.624146,-20.000332,35.884388
62.985152,-19.986481,12.951757,55.584440,-20.014777,35.916742
63.169534,-19.873177,13.184933,55.663874,-20.218495,36.234236
63.276157,-19.962713,13.132811,55.719615,-20.305122,36.221498
63.312827,-20.084876,13.116048,55.706453,-20.404846,36.239806
63.248880,-20.216806,13.168099,55.695155,-20.466301,36.288988
63.148296,-20.406722,13.331331,55.703259,-20.482074,36.294562
63.025428,-20.464428,13.507824,55.718001,-20.474831,36.309635
62.976620,-20.450745,13.599507,55.826859,-20.493196,36.399015
63.023063,-20.510154,13.485213,56.013555,-20.472829,36.463012
63.101597,-20.579168,13.332795,56.174260,-20.571914,36.255243
63.197867,-20.623766,13.159036,56.294837,-20.726087,36.170941
63.137623,-20.575918,13.139463,56.344433,-20.968587,36.109471
63.582200,-21.113349,11.873086,56.434785,-20.996303,36.053388
62.813649,-20.689894,11.493740,56.771038,-20.880160,35.618376
61.452413,-19.937528,10.997726,56.259402,-19.546848,36.083224
60.981187,-18.903738,10.775781,56.148115,-19.079539,36.033512
61.514307,-18.995099,10.744493,56.738076,-19.253370,35.049204
62.419309,-20.318881,10.304210,56.974428,-19.880792,34.888453
62.486008,-20.370291,10.544646,56.972235,-20.117899,34.944283
62.465610,-20.489302,10.650733,56.953256,-20.145830,34.932482
62.339300,-20.796033,10.400098,56.715129,-20.035965,35.122788
62.050586,-20.750860,9.488390,56.423316,-19.561526,34.874028
61.427573,-20.501538,8.552818,56.056905,-18.980813,34.750374
60.961265,-19.916699,8.823781,56.000456,-18.630685,34.173259
61.437066,-19.739177,9.049073,56.042839,-18.334269,34.035967
61.813229,-19.517374,9.721886,56.157069,-18.567966,34.429460
62.062559,-19.450858,10.275181,56.155234,-18.811112,34.665029
