pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.328410,-9.108183,13.668900,13.001441,-5.788081,22.927915
34.734231,-7.995310,14.205903,12.867556,-5.881533,20.657049
34.054945,-7.973928,13.242613,12.011633,-5.834138,19.003464
34.554856,-6.944251,10.891295,11.267675,-5.879271,17.074227
33.535851,-6.042427,12.303057,9.881979,-4.311921,15.493962
33.391687,-5.826375,12.659934,10.637292,-3.554938,16.245672
33.965709,-6.267200,13.365223,11.542436,-3.277957,16.185496
33.928593,-6.567342,13.747992,10.976043,-3.352906,17.229140
33.958984,-6.846993,14.066453,10.483752,-4.180274,18.041112
34.463016,-7.158437,14.929647,10.991760,-5.416937,18.225294
35.002896,-7.551383,15.648985,10.865020,-5.723635,19.572748
35.430359,-7.837149,16.486835,11.016935,-6.401511,21.051805
35.977066,-8.124363,17.632440,10.718269,-6.569862,21.962258
35.629506,-9.273796,19.379936,11.901924,-8.336071,21.816783
35.034296,-10.029498,20.281555,9.396620,-8.041022,24.611042
34.335503,-10.063670,20.489011,9.236967,-9.280787,24.544162
33.737674,-10.141864,20.147963,10.046488,-9.352144,24.083382
33.896089,-10.173009,19.752065,10.694707,-8.766915,24.426324
34.115513,-10.149371,19.382224,10.392725,-8.309445,23.467859
34.099904,-10.154616,19.092409,10.178051,-8.415798,23.202217
34.214530,-10.071407,19.137389,10.125233,-8.441627,23.177813
34.149042,-10.067216,19.294263,10.106111,-8.494167,23.268525
34.031590,-10.109447,19.273710,10.159543,-8.406702,23.072763
33.816941,-10.018440,19.152357,10.305517,-8.386395,22.566800
33.623127,-10.016660,18.782701,10.406234,-7.833558,21.864860
33.455319,-10.058310,18.223486,9.428528,-6.344099,22.424396
32.669078,-9.391294,17.914161,9.267076,-6.140589,20.520239
32.578440,-9.505679,16.549420,8.759345,-5.573119,19.175406
32.119907,-6.815417,15.341783,8.134793,-5.088873,17.821355
32.799270,-4.726314,13.794923,7.598233,-6.010748,16.326868
31.708287,-5.601739,13.373573,7.862443,-5.487764,16.496134
31.541872,-5.482524,13.613727,8.256633,-5.129945,16.730568
31.663442,-5.707752,13.721236,8.639897,-4.870884,17.113583
32.109227,-5.899642,13.985086,8.839001,-4.842270,17.481921
32.440011,-5.984107,14.194530,9.075892,-5.045091,17.908430
32.885273,-6.287654,14.341561,9.423408,-5.178068,18.412401
33.322879,-6.563520,14.769683,9.763476,-5.363022,19.048313
33.281681,-6.758867,15.027364,9.511870,-5.573716,20.590756
33.443646,-7.071893,15.455167,9.645494,-5.949764,21.112206
33.610321,-7.351394,15.917468,9.799473,-6.300061,21.658680
33.494978,-7.493771,16.122851,9.927739,-7.385010,21.807276
33.330330,-7.680709,16.416749,10.173196,-7.574129,21.476107
33.250749,-7.905124,16.595141,10.128163,-7.504891,21.542198
32.097079,-8.638630,15.328250,10.041931,-7.538418,21.556347
31.786103,-9.121584,14.831477,10.090588,-7.476267,21.308754
31.783505,-9.060149,14.621868,10.091731,-7.316149,20.815014
32.004877,-9.767755,13.798488,9.805349,-7.223557,20.365028
33.022664,-8.377625,14.818525,9.362606,-7.268427,19.348238
32.756052,-7.821547,14.501023,8.955310,-6.904006,18.008911
33.046343,-6.556199,13.041169,8.862347,-7.193975,16.060464
32.574904,-6.120500,12.111627,8.666222,-7.361058,13.994353
30.929615,-5.478494,10.744610,6.382731,-6.447699,13.659361
29.960346,-4.451411,10.765332,4.874823,-5.415299,14.811199
29.645772,-4.552867,11.206775,5.152192,-4.954596,15.010291
30.009708,-4.735803,11.505031,5.172527,-4.753357,15.007113
30.068284,-5.032371,11.514409,5.095810,-5.070845,15.105609
30.316685,-5.308680,11.987883,5.106011,-5.212163,15.208841
30.636457,-5.446806,12.822182,5.184514,-5.392247,15.798994
30.825538,-5.762746,13.652424,5.498871,-5.885192,16.384224
31.267015,-6.102261,14.306087,5.674296,-6.062641,17.391295
31.601351,-6.422056,14.721401,5.777510,-6.435113,18.510436
32.198869,-6.857303,15.328660,5.845416,-6.726990,19.450030
32.898102,-7.303226,16.243827,6.463008,-7.534909,19.730671
31.939027,-7.638553,18.633129,6.093584,-8.121173,19.864248
30.938358,-7.645385,19.875890,5.670610,-8.199509,19.675879
29.624826,-8.020259,20.081344,4.815632,-8.161812,18.457751
29.051331,-7.935836,20.044320,4.878464,-7.995502,18.226649
28.881506,-7.784809,20.174190,5.216877,-7.473681,18.010740
28.748826,-7.740944,19.835388,5.284878,-7.612266,17.670284
28.812939,-7.630632,19.721865,5.299358,-7.825981,16.960630
28.849670,-7.349980,19.957670,4.916130,-8.028506,16.655170
28.899202,-7.246524,20.203990,4.878863,-8.054597,16.076965
28.959882,-7.227016,20.139738,4.940323,-7.045407,15.145429
28.861391,-6.771541,18.915844,4.699843,-6.922942,14.421351
28.091324,-6.713201,17.307795,4.314557,-6.966435,13.391196
28.656299,-7.591999,14.792118,3.564572,-6.109067,12.546451
28.263820,-7.332158,13.693722,3.092235,-5.958847,11.215455
27.481628,-6.238361,12.877366,2.596016,-5.062661,9.631711
26.561220,-5.089214,13.912960,2.374388,-5.207126,8.551013
27.025754,-4.764349,14.706840,3.056712,-4.937363,10.247022
27.503044,-4.391860,15.229075,3.171386,-5.107206,11.074380
27.688506,-4.253416,15.557161,2.854625,-5.775642,11.786144
27.628971,-4.884607,15.812347,2.602880,-6.318463,12.702594
27.860838,-5.374393,16.279267,2.612088,-7.110375,13.631375
28.135871,-5.892365,16.785776,2.968588,-7.531224,14.032450
28.418577,-6.117570,17.048091,3.478523,-7.656351,14.720627
28.587020,-6.309680,16.945120,3.774107,-7.718979,15.499225
29.065280,-6.201296,16.782533,4.217602,-7.911282,16.150567
29.507160,-6.149491,16.593056,4.592014,-8.173311,16.716394
29.900539,-6.372495,16.537270,4.963089,-8.515197,17.051402
30.452013,-6.546689,16.778085,5.261886,-8.595187,17.360034
30.579953,-6.983869,16.987806,4.552244,-7.822308,18.867788
29.927081,-6.553932,17.754658,4.536471,-8.286080,19.096068
29.985846,-6.859388,17.757814,4.677692,-8.359905,19.357289
29.987936,-6.846855,17.746413,4.768236,-8.326837,19.653758
30.027448,-6.870116,17.712801,4.843952,-8.509534,20.523059
30.489787,-7.522357,17.218610,4.930847,-8.582708,20.846319
30.804901,-7.348461,16.635496,4.995812,-8.740569,21.678732
30.733492,-7.050337,16.652908,4.919603,-9.036413,22.210442
30.573368,-7.078589,16.962784,4.811741,-9.254316,22.745857
30.681770,-7.205198,17.469181,4.752327,-9.438971,23.379207
31.005027,-7.571496,17.902342,4.802320,-9.740098,23.836635
30.590624,-7.990850,19.034177,4.781998,-10.718039,24.224074
30.619216,-8.634653,20.584783,4.250225,-12.885845,24.648531
31.004739,-9.316552,22.295448,5.362169,-14.397056,27.872469
30.487973,-9.890347,22.977761,5.632848,-15.366972,28.795902
30.179409,-10.481731,23.165355,4.850399,-15.431462,27.641981
30.260751,-10.843491,23.194964,4.886962,-15.052987,27.521262
30.681913,-11.244018,23.156373,5.096225,-15.156562,27.800637
31.149736,-11.639395,23.212759,5.219533,-15.400999,27.637437
31.412852,-11.870194,23.280991,5.378158,-16.081990,27.903797
31.388064,-11.700022,23.120029,5.566183,-16.203689,28.344720
31.460317,-11.561132,22.891752,5.794084,-16.033807,28.798241
31.324731,-11.212704,22.668078,5.856539,-15.712941,29.102709
31.056448,-10.926467,22.181104,7.569519,-15.197350,31.143699
31.333513,-10.589759,21.940139,6.783719,-15.225758,28.806045
31.556304,-10.311910,21.780304,6.850277,-15.287803,28.254344
31.804606,-10.196029,21.522210,7.140253,-15.854846,28.038722
32.096910,-10.103633,21.235494,7.404651,-16.171991,28.122730
32.141647,-9.978508,20.891253,7.733363,-16.355441,28.157688
31.872710,-9.791254,20.448810,8.163071,-16.338004,28.318144
31.608771,-10.104580,19.583649,10.414462,-14.241767,30.833176
31.405440,-9.980091,19.027202,10.919717,-13.746688,30.885653
31.225703,-9.438114,18.416454,11.162673,-13.653250,30.812723
31.263745,-9.014290,17.599640,10.277126,-11.737174,32.320584
31.272928,-8.602727,16.653929,9.463946,-11.288197,30.068560
31.230811,-8.196489,15.723940,9.569143,-10.278759,29.492970
31.018423,-7.841786,14.913858,9.513433,-9.921621,28.803509
31.051065,-8.083527,13.706091,9.576874,-9.339226,28.200906
30.978631,-8.109375,12.837155,10.034220,-8.942585,27.053427
30.237692,-8.167034,10.631630,10.104467,-8.176086,26.172916
30.338413,-8.023341,9.539430,9.750083,-6.686915,23.613970
31.044440,-7.856262,10.535218,9.917533,-5.974168,23.245952
31.304500,-7.554340,11.044864,10.986917,-5.494580,24.500201
31.417728,-7.455269,11.486022,11.413667,-5.715243,24.576552
31.681521,-7.431957,11.608068,11.450761,-6.066581,24.788392
31.907163,-7.504965,11.900963,11.840809,-6.423683,24.582285
32.198626,-7.700459,12.219340,12.244404,-6.713846,24.683049
32.409965,-7.848140,12.691823,12.011360,-6.516307,25.526346
32.474448,-8.070726,13.216381,11.651896,-6.591863,25.758804
32.765948,-8.504196,13.628289,11.520622,-6.580555,26.230191
32.823013,-8.729885,13.876311,11.436084,-6.466804,26.262110
32.718724,-8.394812,13.432129,11.136949,-6.313617,25.861707
32.434744,-8.188556,14.166657,10.804559,-6.057718,25.308616
32.308379,-8.029036,14.361336,10.804576,-5.680679,25.102411
33.125809,-8.170449,13.973518,11.203499,-5.283502,25.728354
34.093274,-8.651149,15.011033,11.189562,-5.002805,26.842273
34.464890,-9.106290,15.164911,11.380874,-5.522790,27.856504
34.863806,-9.343223,15.669865,11.508167,-6.208469,28.739468
35.219505,-9.578618,16.002703,11.767657,-6.825326,29.384003
35.297625,-9.785954,16.487861,12.058272,-7.521583,30.174998
35.498104,-9.953860,16.533201,12.283906,-8.192068,30.709812
36.338812,-10.654500,15.919020,12.600264,-8.528531,31.182324
35.693886,-10.407001,16.232345,12.818861,-8.775814,31.621493
35.799931,-10.358764,15.873284,13.085664,-9.006361,32.547938
35.838195,-10.106962,15.807974,14.069600,-9.494728,31.745077
35.832445,-9.816836,15.854802,14.818245,-9.734839,30.820546
36.001888,-9.760460,15.704627,14.265103,-9.741076,31.612438
36.514172,-9.975235,15.662709,14.220935,-9.763621,32.012635
36.978061,-10.240095,15.786576,14.343244,-10.103357,32.538724
37.206123,-10.513084,16.117753,14.466033,-10.862579,33.029812
37.228864,-10.945253,16.330038,14.709223,-12.009286,33.424947
37.330763,-11.414802,16.817616,14.939566,-12.766156,34.005842
36.787496,-11.765319,17.754613,15.117448,-13.297213,34.490711
36.510129,-12.071263,18.154507,15.227116,-13.323387,34.744874
37.236658,-11.998629,16.940506,15.346843,-13.147917,35.003674
36.754921,-11.932000,15.676194,14.985188,-12.802501,34.405323
36.240351,-11.820961,13.434907,15.760472,-12.156292,33.152758
36.708501,-10.576758,15.562141,16.315227,-11.820671,33.344980
37.718912,-11.855674,14.863237,16.776698,-11.532165,33.502540
38.131119,-12.237300,14.709556,17.050792,-11.458644,34.053586
38.477753,-12.583482,14.525168,17.258994,-11.430545,34.680767
38.511990,-12.579258,13.744625,18.781597,-10.031411,36.601748
38.631078,-12.861023,13.121543,19.335299,-9.653931,37.430249
39.057272,-13.024615,13.208223,19.639971,-9.500858,37.963915
39.246229,-12.961279,13.581833,19.694628,-9.554070,38.100352
39.577024,-13.129792,13.728285,19.791184,-9.586665,38.326586
40.242375,-13.440695,13.704256,20.063245,-9.429437,38.773000
40.517250,-13.473662,13.745763,20.331031,-9.241020,39.161164
40.317074,-13.274994,13.493924,20.413234,-9.151765,39.259535
40.449321,-13.090969,13.262338,20.522797,-9.091904,39.456856
40.887184,-13.084963,13.329608,20.591692,-9.041353,39.597338
39.606334,-12.215227,15.790329,20.464280,-9.112110,39.391764
39.554090,-12.179851,16.455119,20.322193,-9.294565,39.312830
40.014557,-12.640697,16.750345,20.047134,-9.474980,38.889502
40.140533,-12.928930,17.322897,19.591572,-9.841153,38.242591
39.695535,-13.133189,18.038285,19.185854,-10.347156,37.916700
39.200349,-13.313747,18.154728,19.332186,-10.196779,38.047077
39.166449,-13.360810,18.129535,19.417369,-10.106703,38.131607
39.594342,-13.550275,18.002023,19.541228,-10.028350,38.355307
39.709243,-13.547081,18.098293,19.505126,-10.136417,38.401405
39.687205,-13.553915,18.125440,21.983038,-13.748306,35.281194
39.772745,-13.649730,18.092503,22.052583,-14.091105,35.271076
39.566079,-13.439570,18.223259,21.717368,-13.881022,35.229820
39.395501,-13.503342,18.029360,21.650122,-13.697539,35.060704
39.426442,-13.551557,17.881833,21.832857,-13.443943,35.099122
39.386169,-13.397387,17.848466,22.131147,-13.368933,35.222328
39.781220,-13.301026,17.684428,22.449212,-13.238607,35.123108
40.141129,-13.304178,17.301038,22.520106,-13.164301,35.225772
40.096180,-13.207478,17.335024,22.458518,-13.530317,35.522999
39.370738,-12.999785,17.213174,22.310133,-13.563256,35.618663
38.692413,-12.813250,16.512138,22.073044,-12.747094,35.587231
38.881665,-12.588424,16.034568,22.013132,-12.092244,35.307108
38.906572,-12.196288,15.940190,22.169715,-11.789268,35.594428
39.221315,-11.904723,15.758385,22.529634,-11.624329,36.043724
40.068012,-11.977774,15.586658,22.961483,-11.393238,36.117842
39.975351,-11.935652,15.863444,23.036008,-11.455320,35.856453
39.814422,-11.810781,15.837145,23.018489,-11.491271,35.755509
39.660170,-11.817914,15.577633,23.068116,-11.457224,35.831086
39.258319,-11.760637,15.479753,23.106327,-11.436992,36.013820
38.486292,-11.494987,14.701187,23.598251,-11.705321,35.551957
37.663842,-11.212497,13.814801,23.659446,-11.601305,34.837260
37.131544,-10.945948,12.588868,23.934156,-11.004327,34.219727
37.590920,-10.970649,12.420358,24.433369,-10.335328,34.120249
38.631859,-10.290169,12.539925,25.016445,-9.635658,34.252447
39.047536,-10.054944,12.556278,25.908254,-10.316187,34.078328
39.335492,-9.989473,12.474989,26.489576,-10.585269,34.534510
39.768309,-10.425453,12.551237,26.737559,-10.786184,35.034566
39.989516,-10.834421,12.846389,27.054607,-11.101124,35.434395
40.087393,-11.097183,13.184132,27.103517,-11.391419,35.532404
40.188280,-11.449379,13.296402,27.331756,-12.000897,35.444011
40.407711,-11.842055,13.472810,28.350875,-12.384079,34.329966
40.502683,-11.993522,13.800434,28.267967,-12.400002,34.451296
40.426592,-12.072576,13.904656,28.021021,-12.293274,33.808588
40.160559,-11.605842,13.367785,26.105669,-10.071751,34.856481
40.074114,-11.345283,13.303350,26.242832,-10.097391,33.766689
40.108858,-11.026006,13.344296,26.270740,-9.797952,34.003085
40.666970,-10.999008,13.379087,26.300341,-9.604706,33.979166
40.846093,-10.934094,13.729338,26.074130,-9.632244,33.915095
40.739129,-10.932951,13.961194,25.639541,-9.753176,33.778653
41.228518,-11.388735,13.810973,25.666947,-9.767899,33.661454
41.054487,-11.569073,14.285082,25.892342,-9.873173,34.208240
40.985567,-11.783223,14.800681,25.848739,-10.279270,34.663165
41.185382,-12.211716,14.934890,25.677948,-10.562347,34.665525
41.305294,-12.447237,15.242935,25.584366,-10.998953,34.769650
41.200242,-12.675983,15.507839,25.416424,-11.206492,34.877649
40.956031,-12.553664,15.702904,25.057099,-11.168162,34.405457
40.831077,-12.302486,15.661967,24.253811,-10.060452,33.578034
40.907169,-12.015378,15.889554,24.205257,-9.703070,33.702829
40.854930,-11.825105,15.779619,24.045317,-9.771381,34.135383
40.987416,-11.664805,15.775905,24.102443,-9.661897,34.226432
41.154013,-11.511703,16.011556,23.994949,-9.670844,34.179812
41.086646,-11.339328,16.233081,24.402892,-8.669823,33.843720
41.147078,-11.585312,16.365720,24.236204,-8.805144,33.454494
41.021553,-11.859174,16.556569,24.131773,-9.050484,33.535831
40.456588,-11.930099,16.851203,23.981084,-9.167435,33.910002
40.386665,-12.159594,16.918862,23.901082,-9.088601,34.146793
40.588934,-12.340957,17.217610,23.795384,-9.135432,34.157771
40.251776,-12.333192,17.872888,23.349468,-9.030571,34.655545
40.127272,-12.496251,18.084945,23.064516,-9.331874,34.785489
40.126463,-12.755104,18.056180,22.872867,-9.611817,34.772521
39.955073,-12.760721,18.199655,22.606141,-9.925143,34.562925
39.585941,-12.606058,18.157538,22.298643,-10.068289,34.132676
39.467904,-12.556809,18.234588,22.138159,-10.102709,33.841015
38.999586,-12.377166,18.278302,22.141589,-9.992966,33.699975
39.084920,-12.243462,17.811269,22.350718,-9.546333,33.449207
39.457213,-12.264975,17.534569,22.425797,-9.198075,32.924279
39.373829,-11.980412,18.060305,21.602623,-11.051964,32.471006
38.681585,-11.661984,18.422055,21.195847,-11.839917,31.956994
38.674002,-11.741192,18.508992,21.191430,-11.800007,31.846431
38.338826,-11.760907,18.648070,21.149179,-11.752042,32.030766
38.133088,-11.793911,18.650132,20.994600,-11.712258,32.351444
38.648058,-12.033806,18.489761,21.086852,-11.550031,32.587972
39.098387,-12.184477,18.539276,21.077833,-11.553502,32.502702
39.073967,-12.334428,18.840384,20.910076,-11.895674,32.525841
38.922978,-12.701949,19.195745,20.638929,-12.170557,32.566787
38.433357,-12.808195,19.727794,20.245357,-12.332513,32.581854
37.859274,-12.449198,20.012677,18.995684,-10.567105,33.337000
37.408065,-12.478088,19.551376,17.900468,-9.339791,33.912002
37.197978,-12.277884,19.075009,18.158559,-10.243578,33.103809
37.048574,-11.975541,18.710304,18.305129,-10.131940,33.191188
36.853767,-11.342227,17.151381,18.555247,-10.212392,33.071121
37.557411,-11.313502,17.332735,18.850370,-10.287556,32.923125
37.786917,-11.216538,17.125734,18.989875,-10.415950,32.729551
37.562586,-10.778582,17.193999,19.034520,-10.550103,32.494529
37.375142,-10.578133,16.784008,18.562961,-9.832904,32.721116
37.137127,-10.334031,16.260672,17.996003,-8.870360,32.372961
36.170238,-9.722690,16.339850,17.354636,-9.717481,29.135894
35.830645,-9.097117,16.750476,16.210361,-8.734639,30.739939
36.492964,-10.297236,17.563466,15.659730,-7.932736,31.709563
36.447530,-10.814521,18.034891,15.608098,-8.215923,32.280290
36.498567,-11.363162,18.258662,15.523846,-8.180477,32.492969
36.448138,-11.481513,18.428554,15.312198,-8.337214,32.562379
36.196817,-11.436597,18.663251,15.063362,-9.252020,32.536701
36.407253,-11.530466,18.981212,14.842464,-9.720514,32.874207
36.684442,-11.742262,19.494431,14.753185,-9.992237,33.530083
36.702359,-11.959707,20.088104,14.618794,-10.230414,34.046745
36.456008,-12.077765,20.692603,13.345351,-11.014460,33.038258
35.939056,-12.111816,21.286121,12.634287,-11.189089,32.687325
35.481931,-12.205682,21.956440,12.105065,-11.479891,32.628900
