pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
365.270473,580.818264,213.867239,597.727171,308.833317,565.399865,167.612044,599.472650
363.930000,580.430000,213.920000,598.070000,309.260000,565.090000,168.110000,599.020000
364.190000,581.730000,213.440000,598.270000,309.320000,564.960000,168.010000,598.590000
363.080000,581.750000,213.580000,599.030000,310.210000,564.320000,168.460000,598.130000
363.050000,582.200000,214.270000,599.130000,311.250000,564.920000,169.140000,598.870000
362.850000,582.870000,214.850000,600.160000,312.010000,565.460000,169.970000,599.250000
363.050000,583.240000,216.730000,600.940000,312.850000,566.740000,170.870000,601.100000
364.030000,584.270000,218.080000,601.840000,313.970000,569.280000,171.940000,602.620000
364.170000,584.940000,219.220000,602.780000,313.600000,569.490000,171.690000,603.020000
366.070000,585.510000,220.960000,602.310000,313.830000,570.640000,170.812089,604.709087
366.960000,586.160000,221.870000,602.490000,314.340000,571.840000,170.970000,605.140000
367.080000,585.420000,221.721895,601.218129,314.750000,570.040000,170.521176,602.672695
367.180000,584.250000,222.140000,600.140000,314.910000,568.980000,170.850000,602.460000
367.040000,584.390000,222.030000,600.280000,315.070000,569.150000,171.040000,602.590000
367.010000,584.560000,222.160000,600.110000,314.830000,568.600000,170.820000,602.170000
368.170000,584.670000,222.790000,599.730000,315.000000,568.090000,170.890000,601.710000
367.170000,583.480000,222.590000,599.250000,314.690000,567.820000,170.950000,601.090000
367.060000,583.100000,222.740000,599.000000,314.080000,566.980000,170.590000,600.300000
367.990000,582.110000,222.890000,598.250000,314.220000,565.980000,170.020000,599.570000
368.040000,580.990000,222.220000,597.670000,314.050000,564.890000,169.480000,598.750000
367.950000,581.090000,221.820000,597.150000,313.990000,564.550000,169.230000,598.880000
368.000000,581.060000,221.560000,597.020000,314.150000,565.180000,169.270000,599.270000
366.890000,580.400000,220.830000,597.230000,313.820000,564.270000,168.700000,598.920000
367.030000,580.180000,220.580000,596.990000,313.580000,563.900000,168.380000,598.780000
367.120000,579.860000,220.250000,596.890000,313.020000,563.850000,168.230000,598.410000
367.040000,580.040000,220.140000,597.000000,312.810000,563.760000,168.420000,598.110000
367.240000,581.730000,220.200000,597.360000,312.690000,564.340000,168.900000,598.600000
367.000000,582.000000,220.760000,597.940000,312.230000,565.230000,169.020000,599.720000
366.830000,582.690000,220.150000,598.240000,311.420000,565.760000,168.920000,600.200000
