pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.768281,-14.648681,-0.624769,36.919046,-15.002903,22.053919
49.108818,-14.907722,-0.486384,36.869422,-15.004263,21.766796
49.401455,-15.170707,-0.412150,36.881755,-14.874499,21.656927
49.598746,-15.379627,-0.515410,37.090844,-14.929887,21.404536
49.750921,-15.587104,-0.742416,37.479554,-14.969977,21.390008
49.636973,-15.295827,-0.651689,37.640147,-14.826197,21.317251
49.009433,-14.869638,-1.097257,37.407151,-14.370132,21.554226
49.007918,-14.682387,-1.878717,37.239885,-13.914420,21.543204
49.525475,-14.630422,-2.158195,37.313826,-13.854464,21.524922
50.021124,-14.734565,-1.935357,37.332360,-14.212027,21.519932
50.300591,-14.823739,-1.691328,37.543185,-14.276625,21.475135
50.370326,-14.417972,-1.259768,37.431946,-14.170438,21.353565
50.091981,-14.226126,-1.304857,37.440305,-13.913801,21.301822
49.756834,-14.097937,-1.667544,37.754437,-13.144484,19.497343
49.789405,-13.988029,-1.737459,37.633366,-13.332926,19.591968
50.365727,-13.787722,-1.220573,37.812924,-13.190279,19.964825
50.706673,-13.757486,-0.899343,37.828250,-13.106395,20.111927
50.583649,-13.247891,-0.714658,37.629668,-12.777403,20.312785
50.305234,-13.106022,-1.653464,37.421577,-12.278283,19.991225
50.360963,-13.242671,-2.060167,37.479463,-12.079091,19.674130
50.717085,-13.502764,-1.706788,37.482132,-12.457204,19.989293
50.826424,-13.512589,-1.083310,37.292744,-12.464111,20.024526
50.227590,-13.317555,-1.405331,36.833221,-11.868239,19.894966
49.969543,-13.286741,-2.167643,36.357887,-11.392274,19.332104
50.526599,-13.097569,-1.460070,36.315431,-11.071397,19.325389
50.075720,-12.765995,-0.887351,35.991400,-10.775801,19.384647
49.384357,-12.424599,-1.330175,35.379294,-10.180707,19.384659
48.929745,-12.035509,-1.447189,35.150295,-9.332115,18.556790
48.857844,-11.523346,-1.310703,34.372991,-9.056906,19.401282
48.363059,-11.103526,-1.194637,33.561645,-8.233697,19.608301
47.883200,-11.016375,-1.664411,32.973335,-7.939530,19.256845
47.809241,-11.132373,-1.844921,32.413013,-7.587527,18.952760
47.740583,-11.128289,-1.336282,32.458002,-8.119619,18.086708
47.452025,-11.160983,-1.160345,32.268530,-8.188704,17.601519
47.382876,-11.369518,-1.264905,31.977010,-8.071933,17.149946
47.279890,-11.338799,-0.531251,30.894377,-7.537416,18.113620
47.234089,-11.399528,0.013805,30.463107,-7.730612,18.287338
46.670108,-11.221223,0.906434,29.838447,-7.808018,18.294611
46.246060,-11.315039,0.948802,29.990232,-7.292043,19.368162
46.027664,-11.234535,1.319260,29.459133,-7.348119,19.249919
45.815230,-11.293705,1.700237,28.920614,-7.562082,19.268670
45.536105,-11.312340,1.901426,28.224137,-7.099261,18.880108
45.528125,-10.959358,1.566762,27.485377,-6.563912,18.156582
45.603797,-10.752320,1.826705,26.850849,-6.657392,17.896361
45.343456,-11.282686,2.548529,26.275848,-6.616828,17.659620
45.001637,-10.694756,2.505793,25.783944,-6.196962,17.472022
44.429488,-10.428210,2.355674,25.058365,-6.119104,15.629092
44.447064,-10.773073,1.801820,24.480558,-5.756886,14.335327
44.324691,-10.588670,2.156883,24.469412,-5.229874,14.261765
44.240008,-10.364497,2.570784,24.303444,-4.884430,13.655537
43.888528,-10.033740,3.036807,23.336786,-3.985934,13.831254
43.431341,-9.939576,2.906886,21.937651,-4.212766,11.821182
45.164034,-8.550169,3.749398,21.459991,-3.869578,10.978761
44.809719,-7.655222,4.883131,21.069849,-4.020695,10.087634
44.492409,-8.332536,4.566657,20.788402,-3.948734,9.283103
43.928462,-7.966059,6.050734,20.603675,-3.827063,8.280190
42.669924,-7.567565,5.960124,20.552529,-4.630028,6.809715
42.010144,-7.669482,6.417684,20.028070,-4.858478,6.282748
41.528239,-7.828680,6.926907,19.558294,-4.897577,5.620877
40.984454,-7.675877,7.130284,19.323449,-4.988477,4.471622
40.152878,-7.218459,6.774143,18.498446,-4.792237,4.130303
39.327720,-6.976474,6.290703,17.246215,-4.548442,4.152887
39.029622,-7.132040,6.358258,16.834032,-4.530750,3.369764
38.781609,-7.437904,6.954922,16.544173,-5.063078,3.778771
38.258984,-7.665093,6.789700,15.963051,-5.596738,3.529058
37.931626,-7.385380,6.669022,15.522388,-5.934128,2.981632
37.616045,-6.912480,6.349974,14.945815,-5.879992,2.642286
37.576354,-6.310476,6.549442,14.533411,-5.525635,3.007970
37.472813,-6.034980,6.754100,14.381589,-5.166725,3.355827
37.332220,-5.648611,7.140215,14.125148,-4.847887,3.694232
36.906869,-5.336845,7.226173,13.330924,-4.993169,3.483875
36.532142,-5.063419,7.610303,12.892185,-5.796359,2.991715
36.042222,-5.611581,8.710180,12.514104,-6.221150,3.236499
35.660933,-6.084611,9.564261,12.529685,-6.479758,3.476304
34.954854,-6.547542,10.291478,12.211846,-6.819462,3.542660
33.164986,-6.503781,11.665868,11.144600,-7.346596,3.436343
32.153833,-6.681480,12.001058,10.417071,-7.934421,2.685416
32.085573,-5.230741,13.100016,9.683971,-8.127807,1.757303
31.269043,-4.910130,13.197674,8.408064,-8.145366,1.392974
30.761213,-4.904680,12.621340,7.964331,-8.349444,1.580705
30.564372,-4.961635,12.141511,8.454593,-8.200451,1.755579
30.319473,-4.814118,11.673446,8.703216,-7.881649,1.666759
30.141431,-4.673662,11.304726,8.857309,-7.782819,0.878934
30.015413,-4.524423,10.966078,8.953786,-7.655793,-0.053738
29.954985,-4.474275,10.599721,8.649504,-7.460237,-0.833876
29.829295,-4.571311,10.533697,8.116752,-7.423296,-0.799974
29.817007,-4.785055,10.620081,8.180638,-7.493684,-0.305986
29.925367,-5.075417,10.070971,8.309923,-7.735497,-0.333983
29.824861,-5.224242,8.695977,8.506448,-8.283740,-0.507714
30.368047,-5.430593,6.407969,8.826370,-8.415883,-0.945778
30.447313,-4.865840,5.237702,8.604591,-7.583016,-0.784444
30.273627,-4.044979,6.366136,8.613524,-7.342640,-0.761062
30.230965,-3.999645,7.231613,8.703986,-7.219538,-0.632261
30.109052,-3.955198,7.762455,8.910724,-7.254745,-0.539653
29.765516,-3.335948,8.509747,8.790262,-7.075102,0.431391
27.867044,-3.731438,12.392949,7.612717,-8.270220,1.317469
26.784198,-3.789821,14.266210,5.802143,-9.666071,1.589631
25.524860,-4.310630,14.993535,4.773565,-10.302499,1.393618
24.260824,-4.102106,15.584150,4.682950,-10.333283,1.160315
22.907000,-4.067061,16.451483,4.368394,-10.982176,0.808665
21.452021,-4.987758,17.620141,3.228491,-12.076661,0.504184
20.345236,-5.775019,18.143726,1.825170,-12.151509,0.983836
19.707036,-6.460976,17.597807,1.910465,-12.143174,1.478195
18.971984,-6.815454,17.367570,1.794344,-12.147738,1.485309
18.108017,-7.079335,17.391934,1.371905,-12.837325,1.371278
17.227113,-7.280411,17.474339,0.830694,-13.279692,0.623268
16.517322,-7.210532,16.886008,0.287012,-13.679863,-0.175144
15.935302,-6.519960,15.222714,-0.278362,-13.894508,-0.593953
16.390787,-6.206992,14.080078,0.681806,-13.888892,0.366572
17.462435,-5.925710,13.827717,1.360099,-12.856362,0.179891
17.808599,-5.565062,12.886188,1.362723,-12.715400,-0.856816
17.908044,-4.521357,12.097950,1.197890,-11.755642,-1.183732
17.999132,-3.921381,11.558561,0.802208,-11.164849,-1.178566
18.243686,-3.720735,10.914452,0.977270,-11.095346,-0.829227
18.421721,-3.413825,11.112760,1.344660,-10.622548,-0.677062
18.049589,-3.092852,11.737031,1.226826,-11.444097,-0.461319
17.439545,-3.549437,11.514029,0.208982,-13.046289,-0.308070
17.406550,-3.913397,12.200771,0.038683,-13.247127,-0.012396
17.061398,-4.231328,12.304812,0.138477,-13.031380,-0.147717
17.487899,-4.237693,11.709547,0.522704,-12.593076,-0.384899
17.796291,-4.273355,12.324816,1.081307,-12.125756,-0.466926
17.968830,-4.558079,12.907444,1.597874,-12.372707,-1.265596
18.050774,-4.968474,12.687969,1.887222,-11.408691,-1.445481
18.316841,-4.942589,12.371947,2.193609,-10.720953,-1.574581
18.342425,-4.453204,13.026240,2.213929,-10.810502,-1.405129
18.016670,-4.532349,12.857367,1.919846,-11.206970,-0.941177
18.122657,-4.765180,12.133113,2.054371,-11.348203,-0.491454
18.212469,-4.899416,11.713035,1.465350,-11.457307,-1.188928
17.745143,-4.529209,12.046063,0.659585,-13.102174,-0.762477
17.043351,-5.010370,13.464158,-0.078175,-13.529158,-1.011986
17.189461,-5.136297,13.976022,0.250033,-13.464747,-0.931025
16.870435,-5.311499,14.081368,0.918792,-12.692495,-0.604143
16.621141,-5.285810,14.915327,1.093520,-11.857122,-0.581098
15.856253,-6.614455,16.142490,1.533094,-12.212607,-0.963595
15.943263,-6.513972,15.716254,2.134162,-11.754109,-1.511536
15.252448,-6.197543,16.091625,1.839772,-10.866610,-1.652759
14.873030,-6.207178,15.993123,1.195265,-11.799532,-0.716111
14.755579,-6.373944,16.383072,1.677540,-11.413295,-0.510840
15.107131,-6.594211,16.571968,1.940382,-11.156846,-0.195599
14.911479,-6.627671,16.394412,1.444450,-11.591416,-0.944843
14.781927,-6.661994,16.037036,1.617923,-11.496129,-1.245507
14.833427,-6.408016,16.202575,1.688644,-11.119812,-1.168042
14.653960,-6.148072,16.254677,1.373898,-11.756085,-1.205342
14.281635,-6.580269,16.482852,1.292084,-12.148757,-1.251913
14.151550,-7.463630,17.827494,1.322275,-12.321545,-0.746539
14.073551,-8.017302,18.206088,0.788825,-12.845845,-0.188607
13.746082,-8.490859,18.847980,0.350706,-13.705789,0.207000
13.487375,-8.877972,19.330568,0.593845,-13.258520,-0.228856
13.250169,-8.614590,19.414627,0.888702,-12.790655,-0.480452
13.055532,-8.681146,19.210375,0.471681,-12.294096,-0.046089
12.844564,-9.042690,19.206471,0.045673,-12.585399,0.055701
12.723745,-9.279794,19.349842,-0.320864,-13.184449,-0.066732
12.653778,-9.535754,19.445278,-0.293173,-13.416318,-0.026781
12.558809,-9.744631,19.486587,-0.098917,-13.563073,0.202356
12.525167,-9.850481,19.476077,0.010549,-13.621076,0.214533
12.418519,-9.723586,19.098123,0.292605,-13.190778,-0.220311
12.425747,-9.746272,18.679586,0.325083,-12.879536,-0.311156
12.582771,-9.655435,18.674035,0.078114,-13.045985,-0.089756
12.817895,-9.726322,18.754667,-0.121866,-13.383010,0.367486
13.138155,-9.816795,19.003433,-0.056902,-13.308770,0.874281
13.381996,-9.650952,19.468815,0.033394,-13.532462,1.412384
13.654473,-9.363450,20.260567,-0.043505,-13.933785,1.883104
14.744982,-10.285050,20.015624,-0.000816,-14.309582,2.278680
14.650350,-11.099943,19.558839,-0.008388,-14.503118,2.511764
14.631164,-10.933650,19.028957,0.065540,-14.198481,2.916927
15.064657,-9.869329,18.527815,0.177949,-13.879102,3.155897
15.434880,-9.172288,18.370058,0.228220,-13.587505,3.284259
15.964810,-8.606439,18.080536,0.291057,-13.276626,3.295989
16.349957,-8.402280,18.283176,0.409025,-13.161050,3.506413
16.939549,-8.520035,18.617514,0.726455,-13.165348,3.711082
17.523239,-8.564755,19.000432,0.613041,-12.917421,4.692242
18.292352,-9.601930,19.175446,0.591490,-13.081923,5.443124
19.408050,-10.030832,20.054894,NaN,NaN,NaN
NaN,NaN,NaN,2.454671,-14.031970,6.701580
NaN,NaN,NaN,3.022366,-14.584068,7.701895
NaN,NaN,NaN,2.907532,-14.840902,8.547626
NaN,NaN,NaN,2.876023,-15.036647,8.713340
NaN,NaN,NaN,2.909751,-14.929872,8.610702
NaN,NaN,NaN,3.245846,-14.531163,8.741987
NaN,NaN,NaN,3.486550,-14.277092,9.004543
NaN,NaN,NaN,3.098299,-14.283936,8.706407
NaN,NaN,NaN,2.932695,-15.213810,8.522299
NaN,NaN,NaN,2.840845,-15.896894,8.057819
NaN,NaN,NaN,2.951482,-15.643828,8.916068
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
