pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
35.459889,-12.128976,21.542752,12.388739,-11.253400,33.003031
35.172659,-12.302608,21.916805,11.877288,-11.348752,33.038360
34.925457,-12.553102,22.247244,11.415092,-11.385690,33.164783
34.735161,-12.871559,22.536159,11.014914,-11.403306,33.371909
34.598340,-13.218275,22.782635,10.683106,-11.438704,33.626968
34.493552,-13.523090,22.974907,10.424723,-11.518937,33.883717
34.390108,-13.696291,23.085139,10.247427,-11.657975,34.093988
34.258672,-13.648600,23.070755,10.162663,-11.857620,34.220351
34.079202,-13.316052,22.884160,10.183659,-12.110389,34.247328
33.843993,-12.683812,22.489243,10.321565,-12.403210,34.186231
33.557429,-11.800438,21.879297,10.581343,-12.719326,34.070019
33.234912,-10.771767,21.086623,10.957872,-13.036115,33.939524
32.900254,-9.730484,20.172666,11.433107,-13.320718,33.826520
32.580611,-8.798288,19.205289,11.976628,-13.527113,33.741825
32.301010,-8.060789,18.240868,12.551004,-13.597794,33.672429
32.080124,-7.556534,17.317026,13.118913,-13.469378,33.581232
31.930374,-7.279815,16.454685,13.649687,-13.085443,33.410590
31.862245,-7.192787,15.666605,14.122875,-12.414516,33.095905
31.887456,-7.241024,14.968991,14.528307,-11.470676,32.587799
32.018188,-7.368718,14.389804,14.865104,-10.325656,31.874623
32.264343,-7.531548,13.967148,15.143423,-9.100096,30.997902
32.629694,-7.704498,13.736191,15.386258,-7.935959,30.052354
33.105453,-7.881792,13.709103,15.621902,-6.964512,29.153224
33.664813,-8.070506,13.860522,15.872814,-6.274746,28.387857
34.265999,-8.283407,14.131881,16.152161,-5.894355,27.790027
34.859455,-8.531129,14.448500,16.463761,-5.796190,27.347539
35.394367,-8.813159,14.734125,16.801606,-5.916435,27.027091
35.826542,-9.112004,14.920068,17.153189,-6.172362,26.795181
36.125443,-9.393188,14.951858,17.507415,-6.477705,26.626736
36.276076,-9.609967,14.795493,17.859722,-6.752088,26.512260
36.277066,-9.711273,14.444160,18.214675,-6.926411,26.469051
36.139583,-9.652762,13.923936,18.587933,-6.951257,26.545973
35.888421,-9.409064,13.295742,19.005421,-6.809579,26.807120
35.562564,-8.984225,12.649114,19.496285,-6.524810,27.301547
35.212478,-8.416560,12.083309,20.079733,-6.158061,28.034337
34.893343,-7.773771,11.678261,20.750692,-5.793576,28.953219
34.657427,-7.140341,11.471146,21.471728,-5.515552,29.956039
34.548911,-6.602920,11.451953,22.176250,-5.380724,30.911088
34.599264,-6.235423,11.577362,22.783560,-5.393963,31.682271
34.821754,-6.086060,11.791843,23.217798,-5.500645,32.151811
35.207450,-6.168841,12.044277,23.424224,-5.604615,32.235940
35.725334,-6.460518,12.295361,23.382113,-5.605240,31.896534
36.328217,-6.903494,12.517525,23.114964,-5.433081,31.155257
36.962620,-7.414837,12.691313,22.689135,-5.070414,30.103053
37.578715,-7.902081,12.801522,22.192728,-4.551113,28.889904
38.138052,-8.283513,12.836798,21.704829,-3.944513,27.689276
38.617909,-8.505077,12.794797,21.277449,-3.329471,26.656834
39.011539,-8.548433,12.688068,20.934924,-2.768178,25.903358
39.322365,-8.428038,12.544081,20.680113,-2.292623,25.480656
39.555175,-8.180352,12.396554,20.500794,-1.905100,25.378123
39.711626,-7.850012,12.276133,20.376618,-1.586217,25.535131
39.791441,-7.479185,12.205145,20.286238,-1.306898,25.865617
39.795594,-7.103038,12.194501,20.211696,-1.040750,26.282945
39.728299,-6.751212,12.242107,20.138786,-0.772344,26.715149
39.597238,-6.449231,12.335478,20.055541,-0.498893,27.109026
39.410623,-6.214136,12.457489,19.950449,-0.230121,27.427687
39.174445,-6.051734,12.589988,19.810846,0.013769,27.647470
38.893233,-5.959884,12.715872,19.623599,0.207689,27.758327
38.572316,-5.933817,12.820732,19.378050,0.328039,27.763974
38.219678,-5.970277,12.892969,19.068366,0.358016,27.671165
37.847878,-6.067953,12.923624,18.696796,0.293476,27.476310
37.474798,-6.221161,12.906755,18.275482,0.146529,27.166403
37.121555,-6.411364,12.837967,17.822107,-0.053823,26.730360
36.810567,-6.609486,12.711609,17.353782,-0.264209,26.166010
36.564063,-6.786916,12.524005,16.887149,-0.433886,25.488009
36.398156,-6.922240,12.283822,16.442160,-0.518778,24.742548
36.315388,-7.003922,12.020443,16.044189,-0.496931,24.015639
36.301727,-7.032904,11.783972,15.722409,-0.375649,23.418835
36.328668,-7.025318,11.634109,15.503117,-0.188620,23.055430
36.359437,-7.012462,11.620706,15.398079,0.014907,22.984447
36.358484,-7.035250,11.766980,15.394573,0.185467,23.206023
36.300408,-7.131248,12.063810,15.456220,0.286268,23.673380
36.175367,-7.316598,12.474860,15.532237,0.301087,24.308190
35.988302,-7.570911,12.946571,15.567523,0.234187,25.002309
35.752860,-7.840337,13.416895,15.511098,0.105157,25.611512
35.484722,-8.060102,13.823836,15.325968,-0.056423,25.961397
35.200323,-8.172579,14.116739,14.999163,-0.217028,25.879886
34.915832,-8.130654,14.263674,14.541929,-0.346019,25.249558
34.645251,-7.899972,14.252475,13.978500,-0.415626,24.059019
34.398324,-7.467793,14.090595,13.338722,-0.398796,22.419434
34.179983,-6.858920,13.802162,12.659106,-0.272298,20.536448
33.991614,-6.147336,13.423840,11.983886,-0.026253,18.651607
33.833710,-5.444006,13.000362,11.361824,0.323655,16.973943
33.707900,-4.852252,12.577152,10.834076,0.729390,15.628837
33.616504,-4.427044,12.197740,10.417311,1.118263,14.646987
33.560719,-4.162495,11.904309,10.098810,1.415595,13.992271
33.539251,-4.010689,11.738297,9.848123,1.570313,13.606078
33.547761,-3.910841,11.742521,9.630739,1.566934,13.443954
33.577696,-3.814355,11.960811,9.412813,1.422165,13.494660
33.614693,-3.700806,12.432079,9.159765,1.172102,13.778081
33.635886,-3.580942,13.179420,8.834947,0.852200,14.321578
33.608364,-3.486061,14.196720,8.403000,0.475928,15.127050
33.493806,-3.453402,15.438601,7.841990,0.029757,16.152101
33.259403,-3.514799,16.819706,7.162025,-0.511718,17.314284
32.891052,-3.690804,18.225622,6.413228,-1.164310,18.517803
32.402453,-3.985877,19.532784,5.671006,-1.922124,19.692677
31.835292,-4.385012,20.628734,5.008620,-2.761845,20.812658
31.250251,-4.856169,21.425146,4.479264,-3.650897,21.878257
30.711422,-5.358717,21.864502,4.115295,-4.546534,22.892171
30.270163,-5.855040,21.924301,3.933588,-5.392827,23.845865
29.954229,-6.318043,21.621594,3.939109,-6.126811,24.718492
29.767447,-6.733068,21.015053,4.125523,-6.692274,25.484733
29.698705,-7.090843,20.200569,4.476857,-7.063894,26.121782
29.730140,-7.381701,19.295014,4.964662,-7.261854,26.622826
29.839000,-7.595519,18.411325,5.544225,-7.346480,27.012715
29.996064,-7.722245,17.638169,6.159984,-7.400660,27.343925
30.165860,-7.753695,17.027720,6.754083,-7.496182,27.666760
30.312430,-7.687166,16.590591,7.272602,-7.653046,27.998011
30.409648,-7.527593,16.299596,7.674451,-7.823701,28.306851
30.451282,-7.286126,16.102551,7.945520,-7.913713,28.524031
30.454566,-6.975497,15.939736,8.106012,-7.820692,28.570394
30.453704,-6.605374,15.758174,8.203996,-7.467437,28.394592
30.487841,-6.181938,15.519048,8.302137,-6.820217,28.003977
30.591203,-5.711436,15.202710,8.466628,-5.892715,27.476406
30.788772,-5.205974,14.814021,8.760027,-4.740059,26.948360
31.096653,-4.690789,14.384181,9.235548,-3.448377,26.577869
31.523991,-4.209193,13.966430,9.928971,-2.124044,26.494033
32.072996,-3.819744,13.626264,10.846213,-0.885659,26.749965
32.736695,-3.583481,13.427999,11.950504,0.142413,27.303939
33.496301,-3.547254,13.419600,13.165440,0.844657,28.046281
34.320014,-3.731817,13.618487,14.401310,1.131972,28.858966
35.163561,-4.128055,14.008183,15.577694,0.960467,29.660410
35.974771,-4.699886,14.550223,16.634180,0.347315,30.421563
36.703138,-5.388631,15.196777,17.529695,-0.625542,31.148922
37.310413,-6.118849,15.896906,18.237729,-1.820953,31.855636
37.778748,-6.808366,16.601962,18.746738,-3.072346,32.544324
38.114342,-7.385296,17.278643,19.065672,-4.222495,33.206513
38.342493,-7.804766,17.919639,19.222728,-5.157293,33.824900
38.496729,-8.056274,18.540984,19.256724,-5.820660,34.378686
38.607459,-8.164122,19.170595,19.207530,-6.214087,34.850305
38.694547,-8.182069,19.836448,19.108669,-6.389059,35.232511
38.764660,-8.180800,20.559238,18.981811,-6.435168,35.534966
38.814186,-8.231767,21.350312,18.833708,-6.462562,35.788252
38.838075,-8.396025,22.213441,18.660137,-6.581310,36.041150
38.840054,-8.720717,23.148948,18.456473,-6.881286,36.354189
38.838056,-9.236817,24.156113,18.229784,-7.418871,36.791476
38.861535,-9.958998,25.229388,18.006346,-8.212334,37.407419
38.940481,-10.885511,26.349459,17.827451,-9.239951,38.231465
39.092273,-11.992186,27.479623,17.731889,-10.446674,39.251875
39.313027,-13.229956,28.573448,17.734315,-11.767972,40.401126
39.578785,-14.534939,29.594326,17.811208,-13.154598,41.560134
39.856516,-15.844048,30.536570,17.905117,-14.585057,42.585757
40.114802,-17.105784,31.429829,17.949862,-16.050932,43.366494
40.330161,-18.285715,32.323306,17.898219,-17.531659,43.870786
40.493240,-19.372053,33.262001,17.743907,-18.982800,44.161852
40.615745,-20.376865,34.267769,17.534814,-20.346130,44.374359
40.734338,-21.316727,35.333888,17.364929,-21.566229,44.664057
40.911096,-22.187596,36.428750,17.347195,-22.599624,45.149276
41.225557,-22.955778,37.503224,17.588387,-23.412336,45.881266
41.755785,-23.567727,38.499181,18.170224,-23.974867,46.841967
42.554893,-23.968442,39.359767,19.134713,-24.268584,47.955581
43.633874,-24.128686,40.043279,20.476089,-24.312075,49.099767
44.960724,-24.071020,40.533930,22.143529,-24.196286,50.116622
46.471900,-23.884612,40.843529,24.054429,-24.100232,50.843947
48.086637,-23.721096,41.010148,26.114893,-24.268573,51.172903
49.722186,-23.771529,41.094180,28.232656,-24.957554,51.096480
51.307289,-24.222153,41.172679,30.321552,-26.364585,50.719913
52.792013,-25.199891,41.329762,32.301638,-28.553204,50.224104
54.148982,-26.730139,41.638618,34.094230,-31.402743,49.801790
55.363120,-28.719154,42.138639,35.625610,-34.611460,49.607967
56.420588,-30.962314,42.819208,36.840638,-37.769866,49.719104
57.306754,-33.185097,43.614001,37.717115,-40.471260,50.114628
58.012322,-35.111107,44.415567,38.268940,-42.401181,50.698818
58.542345,-36.537778,45.110486,38.539565,-43.402569,51.344910
58.919499,-37.379342,45.614859,38.590749,-43.498096,51.944517
59.178573,-37.666557,45.894562,38.491757,-42.861369,52.435746
59.356050,-37.514367,45.968053,38.307903,-41.749656,52.806116
59.481365,-37.076771,45.894995,38.090902,-40.436690,53.079913
59.574140,-36.506729,45.755003,37.873505,-39.160502,53.299785
59.646266,-35.931682,45.624736,37.669611,-38.088924,53.510264
59.706246,-35.447137,45.560427,37.482046,-37.313282,53.743168
59.762845,-35.118723,45.588890,37.313565,-36.861988,54.008180
59.825603,-34.981197,45.707287,37.173175,-36.715256,54.291930
59.901028,-35.031608,45.892065,37.072508,-36.813304,54.568115
59.988024,-35.228469,46.113222,37.015136,-37.066035,54.814751
60.079701,-35.510941,46.343662,36.992596,-37.374859,55.025765
60.168014,-35.824790,46.564197,36.989501,-37.658313,55.214718
60.246218,-36.137691,46.766124,36.990798,-37.871045,55.409421
60.309043,-36.435674,46.950252,36.985657,-38.005987,55.636799
60.352545,-36.706396,47.122975,36.967618,-38.078004,55.905517
60.375277,-36.929795,47.292291,36.934586,-38.103313,56.198473
60.380516,-37.084557,47.465586,36.890740,-38.090630,56.482748
60.377414,-37.161527,47.648765,36.847893,-38.049539,56.730430
60.378977,-37.173163,47.844880,36.822801,-38.001227,56.931663
60.396856,-37.149614,48.052023,36.830485,-37.977047,57.093741
60.434872,-37.122162,48.263047,36.875563,-38.004944,57.231160
60.484381,-37.106950,48.469369,36.944851,-38.094131,57.355898
60.524561,-37.099379,48.665795,37.005468,-38.226273,57.474291
60.527723,-37.079313,48.853554,37.011399,-38.358088,57.589759
60.467029,-37.022300,49.040946,36.916676,-38.434429,57.707671
60.323370,-36.912310,49.241590,36.690306,-38.407333,57.837388
60.089040,-36.750411,49.470721,36.327680,-38.255140,57.988560
59.768480,-36.556452,49.740943,35.854633,-37.993232,58.166181
59.377153,-36.363398,50.058565,35.320820,-37.667377,58.371802
58.939621,-36.208011,50.420937,34.786580,-37.337444,58.608098
58.487680,-36.122083,50.815563,34.311996,-37.066770,58.876140
58.057558,-36.125727,51.221194,33.946342,-36.913406,59.170493
57.684852,-36.223366,51.610367,33.715936,-36.914714,59.478666
57.397889,-36.401746,51.953092,33.618195,-37.071709,59.779488
57.212147,-36.631545,52.222482,33.627361,-37.345554,60.044550
57.128114,-36.875374,52.402348,33.709141,-37.670050,60.249796
57.132654,-37.098549,52.493222,33.834419,-37.975825,60.385204
57.202964,-37.277568,52.512444,33.984602,-38.213995,60.455196
57.312441,-37.402895,52.487496,34.147810,-38.367180,60.474432
57.436019,-37.477033,52.447771,34.312026,-38.446930,60.463284
57.553543,-37.510954,52.418453,34.460488,-38.482775,60.445575
57.651075,-37.520940,52.417154,34.572070,-38.508348,60.447781
57.720800,-37.526327,52.452912,34.627765,-38.549003,60.495125
57.760379,-37.546851,52.527093,34.620540,-38.615542,60.602414
57.772347,-37.598025,52.635401,34.561442,-38.705304,60.765724
57.763484,-37.685518,52.769640,34.478026,-38.805019,60.958084
57.743974,-37.802724,52.918558,34.405408,-38.892073,61.132931
57.725928,-37.933319,53.068660,34.372538,-38.934895,61.236978
57.720885,-38.056843,53.205486,34.389676,-38.896385,61.225276
57.736631,-38.154060,53.316196,34.442641,-38.744068,61.070892
57.774054,-38.208708,53.393483,34.496827,-38.463963,60.766627
57.825904,-38.206372,53.439557,34.510235,-38.068241,60.322750
57.878424,-38.135487,53.469010,34.450257,-37.592294,59.768633
57.915419,-37.992385,53.508001,34.308393,-37.084701,59.157438
57.923761,-37.786450,53.588513,34.107352,-36.596022,58.565122
57.898572,-37.539808,53.738202,33.895267,-36.176761,58.070201
57.846566,-37.280463,53.969607,33.724885,-35.874532,57.725379
57.785915,-37.033119,54.275117,33.635182,-35.722837,57.547784
57.742044,-36.812724,54.631147,33.642122,-35.727143,57.528252
57.742442,-36.622338,55.005072,33.738805,-35.858362,57.643489
57.812952,-36.455075,55.361170,33.902822,-36.059187,57.865024
57.975161,-36.300064,55.666951,34.107714,-36.260548,58.164501
58.243541,-36.149178,55.899142,34.333983,-36.399335,58.515540
58.621876,-36.001864,56.048081,34.577189,-36.433255,58.891367
59.099353,-35.867300,56.120215,34.847600,-36.348375,59.264546
59.647603,-35.762734,56.137949,35.157927,-36.158115,59.614306
60.220552,-35.708250,56.135685,35.508876,-35.901080,59.930534
60.757707,-35.721378,56.152923,35.880113,-35.636853,60.211932
61.190867,-35.812405,56.225646,36.227402,-35.435737,60.463206
61.452321,-35.977160,56.379487,36.484708,-35.362089,60.693561
61.484686,-36.193915,56.627044,36.574174,-35.455870,60.913499
61.252227,-36.430426,56.968751,36.422344,-35.719387,61.132933
60.751396,-36.653996,57.394859,35.981321,-36.118088,61.357248
60.016919,-36.840658,57.887598,35.251019,-36.596352,61.577789
59.119283,-36.978911,58.423637,34.291350,-37.099747,61.763491
58.152376,-37.066167,58.977732,33.214319,-37.589376,61.869093
57.216603,-37.106374,59.526938,32.157891,-38.038699,61.863169
56.403137,-37.113632,60.053684,31.256001,-38.425261,61.752434
55.781126,-37.115530,60.546285,30.613013,-38.732664,61.583667
55.387847,-37.148857,60.998859,30.282366,-38.960608,61.419274
55.223200,-37.247456,61.411350,30.253621,-39.124551,61.305500
55.254201,-37.433533,61.785589,30.460516,-39.235961,61.264310
55.426243,-37.712056,62.122749,30.803350,-39.289056,61.293869
55.675670,-38.068480,62.423082,31.173158,-39.264161,61.369186
55.941967,-38.470301,62.685879,31.473392,-39.138643,61.446479
56.177352,-38.873653,62.910204,31.637526,-38.900037,61.473264
56.352687,-39.236952,63.096904,31.640935,-38.556658,61.404421
56.459764,-39.536585,63.250954,31.505088,-38.141020,61.221454
56.509983,-39.774663,63.382493,31.291664,-37.705784,60.945924
56.530020,-39.972980,63.505180,31.084141,-37.310595,60.632199
56.555952,-40.156961,63.632565,30.960760,-37.002320,60.339285
56.626697,-40.338728,63.773571,30.973450,-36.797827,60.112199
56.778267,-40.512612,63.929620,31.141298,-36.676352,59.977528
57.039759,-40.664708,64.095286,31.459610,-36.586108,59.947432
57.430686,-40.783050,64.261170,31.914373,-36.464594,60.028908
57.959841,-40.864846,64.417726,32.495878,-36.264275,60.230997
58.625842,-40.921146,64.558711,33.210707,-35.973396,60.562474
59.419576,-40.975561,64.682708,34.091017,-35.625887,61.018774
60.328393,-41.055569,64.792025,35.195350,-35.295155,61.569217
61.340573,-41.184838,64.890505,36.596021,-35.072245,62.156471
62.448054,-41.380694,64.981710,38.357185,-35.038182,62.710784
63.646743,-41.653628,65.067842,40.516820,-35.242748,63.174897
64.935293,-42.008147,65.149732,43.087082,-35.702187,63.522645
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
