pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
396.499003,568.164341,256.684553,566.572618,367.012702,538.751036,195.531772,564.445552
399.345004,567.215674,254.120260,570.846439,366.830000,538.830000,195.910000,563.860000
400.070000,565.930000,255.829789,570.846439,367.160000,539.060000,195.930000,563.840000
399.188127,565.449793,255.829789,570.846439,367.040000,539.080000,196.100000,564.090000
398.810000,565.320000,255.829789,570.846439,366.930000,538.880000,195.910000,563.930000
398.910000,564.950000,255.829789,570.846439,367.090000,539.090000,195.900000,563.920000
398.930000,565.140000,255.829789,570.846439,366.880000,539.140000,195.980000,564.140000
398.850000,565.940000,254.120260,573.410732,367.010000,539.410000,195.970000,564.190000
399.050000,565.770000,254.120260,572.555967,367.060000,539.920000,196.070000,564.400000
399.050000,565.480000,254.975024,569.991675,367.010000,539.380000,195.980000,564.720000
399.040000,565.010000,254.975024,569.991675,367.320000,539.600000,195.960000,564.290000
399.050000,565.000000,253.296022,568.542092,367.180000,539.890000,196.110000,564.270000
398.920000,565.760000,253.296022,568.542092,366.880000,539.680000,196.050000,564.190000
399.030000,565.850000,252.726179,567.402406,367.130000,539.930000,196.030000,564.170000
399.040000,565.750000,252.870000,566.080000,366.990000,539.830000,196.100000,564.370000
399.060000,565.600000,252.420000,565.360000,367.190000,539.950000,196.000000,564.710000
398.950000,565.170000,252.780000,565.220000,366.980000,539.720000,196.120000,564.920000
398.940000,565.180000,252.150000,565.330000,366.840000,539.180000,195.910000,564.240000
399.120000,564.780000,252.470000,565.150000,367.290000,539.090000,196.000000,563.960000
398.970000,564.420000,252.920000,565.140000,366.950000,538.870000,196.020000,564.010000
398.900000,564.870000,252.200000,565.240000,366.660000,538.710000,195.760000,563.630000
399.040000,564.810000,252.300000,565.130000,366.920000,539.000000,195.880000,563.230000
398.940000,565.070000,252.610000,565.130000,366.790000,539.010000,195.990000,563.810000
398.870000,565.320000,252.140000,565.340000,366.950000,538.990000,195.900000,563.940000
399.030000,565.200000,252.850000,566.020000,367.070000,539.150000,196.020000,564.080000
398.880000,565.140000,253.030000,566.820000,366.550000,538.840000,195.990000,564.050000
398.940000,565.020000,252.900000,567.670000,366.760000,538.780000,195.810000,563.620000
399.030000,564.890000,253.150000,566.650000,367.020000,539.010000,196.040000,563.430000
398.900000,565.450000,252.800000,566.080000,366.780000,538.960000,196.050000,563.670000
398.990000,565.910000,251.950000,565.450000,367.060000,539.050000,196.000000,563.940000
399.050000,565.390000,252.620000,565.150000,367.290000,539.240000,196.130000,564.210000
398.910000,565.510000,252.760000,565.290000,367.040000,539.010000,196.090000,564.180000
398.870000,565.980000,252.100000,565.400000,366.810000,538.810000,195.960000,563.900000
398.980000,565.540000,252.290000,566.050000,366.920000,538.760000,195.890000,563.680000
398.940000,565.150000,252.880000,566.830000,366.880000,538.690000,195.910000,563.200000
398.970000,565.320000,252.880000,567.720000,367.120000,538.850000,195.810000,563.120000
399.040000,565.290000,254.080000,568.590000,367.910000,539.780000,196.030000,563.780000
398.930000,566.580000,254.360000,568.660000,367.320000,540.300000,196.250000,564.800000
398.880000,567.810000,253.070000,568.940000,367.310000,540.120000,196.070000,565.140000
399.070000,566.720000,253.980000,568.750000,368.130000,540.130000,196.280000,565.450000
398.860000,566.500000,254.350000,568.440000,367.350000,539.860000,196.330000,565.720000
398.250000,566.430000,252.940000,568.060000,367.140000,539.530000,196.010000,564.420000
398.840000,566.520000,253.590000,567.930000,368.010000,539.570000,196.170000,563.950000
398.790000,567.340000,253.950000,567.920000,367.920000,539.920000,196.350000,564.540000
398.900000,567.990000,253.030000,568.170000,368.180000,539.960000,196.800000,564.930000
399.040000,567.900000,253.540000,568.020000,368.690000,540.040000,197.040000,565.230000
398.820000,568.170000,253.770000,568.110000,368.620000,539.830000,196.950000,565.800000
398.790000,568.160000,253.720000,568.200000,368.850000,539.960000,196.890000,565.490000
398.290000,568.220000,254.210000,568.020000,369.066453,542.173954,197.110000,565.330000
397.850000,569.840000,253.910000,568.370000,370.435620,540.120203,197.130000,566.020000
397.550000,571.040000,253.820000,569.360000,371.804787,541.489370,197.160000,567.290000
397.230000,572.010000,254.440000,570.150000,373.173954,540.804787,198.061550,566.975330
397.070000,573.070000,254.940000,571.280000,375.227704,542.858537,198.360000,567.140000
396.830000,574.230000,255.720000,572.170000,375.227704,542.858537,198.850000,567.690000
398.503543,580.510630,256.715079,575.950049,377.281455,546.281455,199.340000,568.690000
398.400000,582.230000,257.710000,578.540000,376.596871,546.281455,199.510000,569.790000
398.310000,583.780000,257.854764,577.659577,380.019789,548.335205,199.980000,570.900000
397.900000,585.140000,258.994450,579.369105,382.758123,549.704372,200.710000,572.200000
