pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.870000,606.690000,235.720000,620.240000,355.340000,582.070000,181.113117,614.410215
363.540000,605.400000,236.840000,617.160000,354.255560,579.010127,183.851451,615.094799
364.250000,604.570000,235.790000,614.140000,354.100000,578.030000,185.905201,608.933547
364.170000,604.490000,234.110000,611.110000,353.780000,578.770000,185.905201,615.779382
362.990000,604.960000,240.671881,618.517716,352.300000,580.380000,183.166867,615.779382
360.950000,606.680000,238.618131,623.309801,352.240000,580.930000,183.166867,615.779382
359.300000,608.310000,242.041048,623.994384,354.080000,581.820000,183.851451,615.779382
359.560000,609.840000,242.041048,623.994384,356.500000,582.870000,184.860000,616.330000
360.800000,610.540000,242.725632,623.994384,359.935068,581.444202,185.680000,614.170000
362.260000,610.270000,242.725632,623.994384,361.730000,580.620000,186.250000,612.950000
363.410000,609.590000,242.725632,622.625217,362.290000,579.910000,186.630000,612.170000
363.580000,608.930000,242.725632,622.625217,363.220000,578.760000,186.750000,611.030000
363.540000,608.270000,240.671881,621.940634,365.230000,577.640000,187.274368,607.564380
363.720000,608.150000,240.580000,621.200000,366.850000,576.560000,187.000000,607.050000
363.500000,607.980000,239.760000,620.710000,366.700000,574.970000,186.180000,605.980000
363.740000,607.630000,240.150000,620.080000,364.880000,574.690000,185.720000,605.870000
364.870000,606.540000,242.140000,618.930000,360.746426,578.198769,183.851451,608.933547
366.090000,605.710000,243.410215,617.833133,359.410000,580.790000,184.740000,611.060000
365.630000,605.310000,243.410215,617.833133,358.030000,583.240000,186.390000,613.160000
363.991859,610.653098,243.100000,618.810000,358.312351,588.746426,187.890000,615.080000
363.991859,610.653098,244.440000,619.900000,359.190000,589.790000,188.643535,619.202300
366.425933,612.275814,246.950000,618.760000,360.930000,591.760000,190.310000,620.970000
372.105441,610.653098,247.960000,618.580000,362.520000,592.010000,191.970000,620.070000
373.380000,610.680000,249.060000,618.030000,363.900000,592.210000,193.830000,619.700000
374.690000,610.310000,251.040000,617.470000,364.300000,593.090000,195.890000,619.760000
373.690000,611.120000,249.660000,616.700000,364.260000,594.090000,196.858537,621.940634
373.020000,611.940000,249.150000,616.050000,364.940000,594.080000,196.858537,621.940634
369.671366,611.464456,249.080000,615.030000,366.360000,592.950000,196.790000,621.150000
372.916799,609.841740,249.571467,617.833133,366.140000,592.150000,194.804787,620.571467
371.610000,610.750000,250.000000,619.770000,365.000000,592.430000,194.420000,621.540000
371.380000,610.870000,250.300000,618.230000,364.630000,594.070000,195.330000,623.280000
372.320000,610.550000,250.500000,618.430000,364.930000,594.440000,195.600000,623.410000
371.650000,611.130000,250.380000,619.920000,364.310000,595.230000,195.740000,624.410000
370.920000,612.160000,250.270000,620.450000,363.610000,596.450000,195.760000,625.340000
374.539516,613.087172,251.310000,618.250000,364.980000,596.820000,196.000000,625.960000
375.970000,613.190000,251.950000,618.210000,364.880000,597.170000,196.020000,626.550000
375.040000,613.100000,252.780000,618.920000,364.330000,597.800000,196.200000,627.070000
376.180000,612.330000,254.130000,617.060000,365.310000,598.140000,197.543121,629.471052
377.210000,611.670000,254.840000,616.570000,365.920000,598.830000,198.912288,629.471052
376.090000,612.230000,255.732718,617.833133,365.614575,599.294083,199.596871,629.471052
376.100000,612.930000,256.940000,618.000000,365.690000,600.120000,199.596871,629.471052
374.539516,612.275814,257.800000,617.710000,366.240000,600.790000,200.310000,629.350000
374.550000,612.200000,257.280000,618.030000,365.330000,601.190000,201.090000,629.870000
373.710000,613.090000,257.000000,618.190000,364.480000,602.190000,201.960000,630.850000
373.930000,613.200000,257.070000,618.010000,363.750000,603.030000,202.335205,634.947720
374.600000,612.840000,257.160000,617.650000,363.470000,603.710000,202.335205,634.947720
374.190000,612.680000,257.786469,618.517716,362.570000,603.910000,203.704372,632.893970
372.880000,613.000000,257.786469,618.517716,359.780000,604.080000,199.596871,632.209386
372.080000,613.670000,257.600000,619.440000,357.520000,604.560000,198.980000,632.170000
372.910000,613.280000,257.140000,618.810000,358.060000,605.160000,198.320000,632.140000
373.940000,612.920000,257.040000,618.330000,358.540000,605.430000,199.090000,632.350000
373.030000,613.740000,255.048135,620.571467,355.690000,605.680000,199.640000,632.990000
372.070000,615.060000,254.120000,621.860000,353.680000,606.240000,199.470000,633.940000
372.600000,615.690000,254.363551,620.571467,354.310000,607.180000,198.340000,634.630000
373.780000,614.930000,254.140000,620.060000,355.780000,607.850000,198.140000,635.030000
373.050000,614.430000,254.363551,620.571467,353.444202,611.464456,197.860000,634.380000
372.410000,614.240000,253.810000,621.100000,351.950000,610.200000,197.680000,633.690000
372.910000,614.000000,253.930000,619.720000,352.120000,610.460000,197.490000,633.890000
371.770000,614.520000,254.363551,620.571467,352.600000,609.990000,196.820000,633.330000
371.800000,614.290000,254.363551,620.571467,353.720000,608.440000,195.980000,632.570000
372.720000,613.140000,254.020000,620.700000,354.340000,608.280000,196.730000,632.190000
372.050000,612.590000,252.090000,621.150000,353.010000,608.170000,196.680000,631.760000
371.120000,612.770000,251.100000,621.870000,350.200000,607.940000,196.650000,630.920000
370.860000,613.190000,250.940634,619.202300,347.610000,608.460000,197.270000,630.490000
369.910000,614.120000,250.256050,621.256050,344.760000,609.670000,192.751036,637.001471
369.080000,614.780000,250.256050,621.256050,343.420000,609.610000,190.820000,636.850000
369.630000,614.620000,250.256050,621.256050,344.440000,609.180000,190.790000,636.680000
369.700000,614.440000,247.517716,623.994384,342.085187,607.407665,190.180000,636.780000
370.030000,613.620000,246.700000,623.110000,339.820000,607.090000,192.751036,640.424388
373.728157,613.087172,245.463966,621.256050,329.103455,612.275814,195.489370,639.055221
371.750000,613.070000,242.041048,625.363551,320.210000,613.680000,194.380000,639.190000
367.130000,613.150000,239.302714,630.155636,316.121724,616.332605,190.697286,643.162722
365.180000,613.080000,240.671881,630.155636,321.801231,617.143964,190.697286,645.216473
366.000000,613.130000,240.671881,628.101885,324.830000,617.230000,191.381869,648.639390
367.070000,612.950000,233.141463,628.101885,317.744440,617.143964,187.958952,644.531889
368.860008,617.143964,227.120000,629.510000,311.253574,613.087172,182.482284,643.162722
365.614575,617.955322,224.241877,632.893970,302.328634,613.898531,179.920000,641.230000
363.420000,618.610000,221.440000,633.900000,302.328634,613.898531,179.059366,646.585640
363.991859,616.332605,220.320000,633.300000,303.500000,614.210000,178.440000,647.390000
363.080000,615.120000,220.310000,632.890000,303.890000,614.000000,178.720000,647.220000
357.500993,618.766680,230.403129,633.578553,303.880000,613.030000,180.870000,647.410000
354.850000,620.970000,231.640000,635.310000,302.810000,613.160000,181.920000,647.960000
354.255560,620.389396,231.970000,637.320000,301.900000,613.310000,179.530000,647.650000
354.370000,620.000000,229.718545,635.632304,301.210000,613.750000,178.110000,647.320000
355.870000,620.020000,230.403129,635.632304,301.790000,614.120000,175.636449,643.162722
353.590000,620.030000,230.400000,637.280000,302.210000,611.520000,173.582698,641.108972
350.910000,621.670000,230.470000,638.060000,304.480000,607.850000,173.582698,638.370638
349.840000,623.070000,232.550000,637.880000,306.210000,608.150000,174.951865,637.001471
348.576052,622.012113,234.050000,637.910000,318.555798,602.539516,175.020000,634.800000
348.770000,621.340000,234.510630,634.263137,322.612589,600.105441,175.130000,633.120000
349.960000,621.180000,234.990000,631.670000,329.103455,599.294083,175.290000,631.380000
350.900000,620.800000,234.870000,633.440000,331.537530,594.425933,175.080000,629.900000
352.320000,620.070000,234.970000,632.360000,331.537530,594.425933,175.370000,629.080000
354.280000,619.160000,235.570000,629.940000,335.594321,596.048650,173.582698,627.417302
356.080000,618.280000,236.190000,628.120000,338.240000,595.100000,174.100000,625.900000
357.670000,617.250000,237.030000,626.680000,340.030000,593.920000,174.810000,624.140000
358.980000,616.640000,237.960000,625.960000,341.600000,592.850000,175.350000,622.970000
359.010000,616.440000,237.670000,626.160000,342.896545,589.557784,175.620000,621.330000
358.720000,616.120000,238.010000,626.100000,343.020000,589.380000,175.760000,620.770000
358.160000,616.590000,238.170000,625.830000,338.028396,590.369142,175.560000,622.050000
359.030000,616.770000,237.990000,625.880000,337.217037,591.180500,174.730000,622.990000
360.760000,615.490000,238.040000,624.960000,336.350000,592.690000,175.480000,625.040000
361.980000,614.300000,238.140000,623.100000,335.230000,594.320000,176.040000,626.630000
362.560000,612.780000,237.770000,622.150000,333.450000,594.440000,176.720000,626.190000
363.040000,611.360000,237.980000,621.210000,330.240000,595.880000,177.330000,627.070000
362.700000,611.110000,236.564380,625.363551,326.800000,598.330000,179.850000,628.450000
360.030000,612.820000,235.879797,625.363551,322.730000,599.900000,180.050000,629.950000
358.030000,617.400000,239.987298,630.155636,318.490000,601.940000,180.730000,631.120000
358.040000,617.150000,235.879797,631.524803,313.687649,605.784948,179.743950,637.001471
358.270000,617.030000,235.130000,631.910000,316.470000,606.710000,180.428533,638.370638
360.310000,615.170000,235.750000,630.590000,318.330000,607.710000,182.482284,639.055221
360.700000,614.170000,235.195213,629.471052,318.610000,606.570000,179.743950,637.686054
361.150000,613.430000,234.820000,628.330000,318.550000,603.810000,177.690199,634.947720
363.300000,611.990000,234.920000,626.860000,319.640000,602.070000,178.374783,630.840219
365.320000,610.820000,235.180000,625.030000,321.200000,600.120000,176.321032,628.786469
367.290000,609.710000,235.020000,623.370000,323.423948,596.860008,174.970000,626.180000
369.900000,607.860000,234.930000,621.900000,324.000000,594.390000,173.582698,626.048135
371.294083,602.539516,232.456879,618.517716,325.858022,590.369142,177.005616,622.625217
371.180000,600.580000,229.718545,615.094799,324.580000,586.290000,168.106030,621.940634
370.020000,599.880000,227.940000,615.020000,323.890000,583.410000,168.106030,619.202300
368.300000,599.370000,227.240000,615.630000,324.940000,584.910000,170.159781,618.517716
368.080000,599.780000,228.110000,615.880000,326.880000,585.930000,171.130000,619.750000
368.040000,600.530000,228.980000,616.010000,325.046664,588.746426,171.240000,620.750000
367.620000,601.000000,229.240000,616.060000,324.210000,588.740000,171.110000,620.700000
367.950000,601.620000,229.240000,615.770000,324.060000,588.660000,171.040000,620.690000
368.030000,601.440000,228.890000,615.650000,324.130000,588.270000,170.960000,620.660000
367.740000,600.990000,228.800000,615.910000,323.990000,588.780000,171.280000,620.940000
367.150000,601.130000,228.500000,616.350000,323.600000,589.620000,172.170000,621.200000
366.240000,601.180000,228.650000,616.950000,322.920000,590.720000,173.582698,623.994384
365.110000,601.200000,229.170000,617.750000,321.950000,592.060000,170.844364,628.101885
363.150000,601.100000,228.349378,621.256050,319.000000,594.490000,172.898115,630.155636
361.030000,601.090000,230.403129,623.309801,316.190000,597.240000,173.300000,632.390000
359.123709,611.464456,229.033962,627.417302,313.090000,599.480000,173.590000,634.730000
359.030000,622.150000,230.403129,629.471052,309.630858,597.671366,174.951865,634.947720
355.878276,617.143964,229.960000,630.920000,310.540000,598.980000,175.140000,635.810000
355.880000,616.870000,229.350000,631.230000,311.770000,599.710000,175.640000,636.410000
356.250000,616.720000,229.350000,630.180000,313.160000,599.940000,175.990000,636.770000
357.500000,616.420000,229.950000,629.240000,314.100000,599.720000,175.940000,636.490000
358.450000,616.140000,230.440000,628.840000,315.150000,598.910000,175.950000,635.640000
359.510000,615.620000,231.250000,627.830000,316.550000,598.130000,176.130000,634.970000
360.930000,614.550000,231.810000,626.960000,318.110000,597.170000,176.100000,633.990000
361.150000,613.670000,231.490000,626.440000,319.700000,594.980000,173.582698,632.209386
362.010000,612.760000,231.290000,625.150000,320.620000,593.430000,173.360000,631.090000
362.930000,611.820000,231.080000,623.980000,321.630000,592.150000,173.050000,629.780000
362.930000,610.920000,230.720000,623.800000,321.910000,590.670000,172.898115,626.048135
362.950000,610.030000,230.050000,623.220000,321.890000,589.820000,174.267282,626.732718
362.980000,609.230000,229.718545,622.625217,321.900000,589.790000,174.110000,626.940000
358.690000,607.640000,229.240000,622.890000,321.730000,589.560000,173.950000,626.960000
357.230000,606.010000,229.670000,623.150000,321.500000,590.020000,174.350000,627.270000
356.950000,606.370000,229.920000,623.470000,320.850000,591.000000,174.920000,627.960000
356.180000,606.970000,231.087712,621.256050,319.640000,591.420000,174.910000,628.720000
360.040000,611.240000,231.030000,621.750000,317.310000,592.930000,174.951865,628.786469
359.200000,613.310000,230.480000,622.750000,314.660000,594.980000,175.720000,630.810000
357.950000,615.280000,233.826046,629.471052,311.700000,597.290000,177.690199,630.840219
355.790000,616.970000,233.910000,631.400000,308.380000,600.010000,179.540000,631.220000
350.660000,619.440000,231.750000,633.950000,303.300000,601.030000,174.951865,634.263137
348.910000,621.500000,229.290000,636.250000,301.970000,601.020000,170.159781,636.316887
348.830000,620.300000,228.200000,636.040000,302.940000,602.160000,170.350000,637.010000
349.960000,619.830000,228.620000,635.220000,303.030000,602.850000,170.270000,637.260000
350.020000,618.930000,228.900000,634.760000,302.940000,602.000000,170.030000,636.440000
351.130000,617.960000,228.880000,633.640000,303.080000,601.660000,169.910000,635.940000
352.900000,616.690000,228.640000,632.790000,304.040000,600.670000,169.350000,635.010000
354.360000,615.060000,228.110000,631.450000,305.410000,598.830000,169.475197,633.578553
356.100000,613.870000,228.290000,629.980000,307.150000,597.180000,168.700000,632.560000
357.290000,612.820000,228.580000,628.880000,308.850000,594.860000,167.690000,631.080000
359.260000,611.430000,229.230000,627.310000,310.240000,592.920000,166.810000,629.920000
361.840000,609.370000,229.870000,625.810000,311.740000,590.700000,168.106030,628.101885
363.110000,606.840000,224.241877,621.940634,311.020000,588.730000,167.370000,627.000000
362.710000,604.130000,220.818960,621.940634,309.840000,588.100000,166.890000,627.480000
360.180000,601.600000,218.080626,621.940634,306.385425,590.369142,166.052280,627.417302
358.980000,601.870000,216.711459,621.940634,306.230000,591.110000,166.420000,627.900000
358.850000,602.260000,216.026875,621.940634,306.750000,592.780000,167.300000,629.150000
358.140000,603.080000,215.980000,621.920000,306.380000,592.770000,167.950000,629.190000
358.160000,603.990000,216.030000,621.750000,305.370000,593.230000,168.860000,629.100000
358.630000,604.730000,215.610000,621.860000,304.120000,593.760000,168.106030,628.101885
359.110000,605.230000,215.170000,621.380000,303.230000,594.600000,168.650000,628.230000
359.160000,605.590000,215.290000,621.250000,302.230000,597.030000,170.159781,632.209386
357.300000,605.870000,217.396042,625.363551,300.760000,598.900000,170.159781,632.209386
353.480000,606.310000,218.180000,628.000000,298.490000,599.970000,170.550000,632.770000
351.000000,607.140000,222.872710,628.101885,295.870000,601.700000,170.159781,636.316887
348.710000,608.240000,223.557294,630.155636,293.080000,604.980000,170.100000,636.130000
346.100000,609.080000,223.557294,635.632304,289.910000,606.930000,171.528948,641.108972
345.920000,611.400000,219.449793,636.316887,287.890000,608.260000,172.213531,641.108972
348.120000,613.230000,218.670000,634.620000,291.780977,606.596307,171.790000,641.000000
349.960000,615.000000,218.450000,633.720000,293.180000,605.760000,170.850000,639.530000
350.860000,615.860000,218.070000,632.930000,293.370000,603.070000,169.475197,637.686054
350.930000,613.580000,217.970000,631.810000,294.010000,600.320000,168.020000,636.110000
351.940000,611.920000,218.050000,630.410000,295.200000,598.150000,166.736863,632.893970
353.080000,610.010000,218.250000,629.070000,296.430000,596.970000,167.060000,631.500000
353.970000,609.220000,218.640000,628.420000,298.450000,596.140000,167.330000,630.620000
354.120000,608.600000,219.340000,628.410000,300.150000,595.000000,167.110000,630.090000
354.930000,609.820000,220.340000,628.150000,301.960000,594.040000,167.290000,629.080000
355.610000,610.770000,221.370000,627.940000,303.490000,593.060000,167.410000,627.910000
356.300000,610.570000,222.330000,627.350000,304.670000,592.180000,167.820000,626.710000
357.740000,610.430000,223.170000,626.410000,305.720000,591.980000,168.020000,626.060000
358.160000,608.360000,223.660000,626.120000,306.500000,591.070000,164.683113,627.417302
357.920000,607.370000,221.503543,627.417302,306.670000,589.180000,164.683113,626.732718
357.970000,606.420000,221.810000,626.980000,307.300000,588.240000,164.900000,626.880000
357.960000,606.430000,221.840000,627.050000,307.910000,587.920000,164.760000,626.820000
357.990000,606.420000,221.980000,627.030000,309.240000,586.230000,163.998529,626.048135
358.150000,606.180000,223.557294,625.363551,309.860000,585.750000,163.790000,625.610000
358.060000,607.900000,224.730000,625.650000,311.120000,584.170000,163.040000,624.910000
358.020000,609.020000,224.280000,625.840000,311.640000,582.760000,162.300000,623.930000
358.100000,608.350000,223.620000,625.740000,312.130000,582.020000,161.260195,622.625217
359.000000,607.830000,223.130000,624.750000,312.850000,580.750000,160.410000,621.830000
360.180000,606.680000,223.370000,623.500000,313.530000,579.570000,160.000000,620.780000
360.746426,603.350874,221.503543,622.625217,313.850000,577.980000,159.206445,617.148549
362.810000,600.880000,219.449793,619.202300,312.876291,572.519261,157.837278,611.671881
365.790000,597.800000,218.210000,616.030000,319.367156,566.028396,156.468111,605.510630
365.520000,595.030000,216.520000,614.710000,320.989873,561.971604,156.468111,603.456879
365.020000,593.360000,215.710000,613.210000,317.744440,562.782963,156.210000,604.260000
365.150000,592.490000,215.950000,612.390000,317.744440,564.405679,156.120000,604.620000
365.880000,591.880000,216.990000,611.370000,318.555798,564.405679,156.060000,603.690000
366.830000,591.040000,218.080000,610.440000,318.555798,565.217037,156.120000,602.110000
367.400000,590.150000,218.800000,610.230000,319.120000,563.910000,156.070000,599.840000
367.160000,590.520000,218.990000,610.940000,320.090000,562.810000,156.120000,599.610000
367.040000,591.500000,219.250000,611.050000,321.220000,562.270000,156.230000,600.150000
366.530000,592.450000,219.170000,612.080000,321.830000,562.130000,156.150000,601.210000
365.380000,593.560000,219.110000,613.120000,328.292097,560.348888,157.837278,602.087712
365.700000,594.980000,219.850000,613.790000,323.423948,562.782963,158.970000,603.660000
366.000000,595.960000,220.460000,614.460000,322.790000,563.620000,159.690000,603.600000
366.190000,596.820000,221.230000,614.700000,322.980000,563.030000,160.575612,602.087712
366.430000,597.770000,222.100000,614.810000,323.580000,562.390000,161.090000,601.200000
366.090000,598.710000,222.500000,615.110000,324.270000,561.950000,161.860000,600.840000
364.990000,599.860000,222.270000,615.570000,325.380000,561.570000,162.780000,601.140000
363.180500,599.294083,223.130000,616.260000,333.971604,565.217037,163.880000,603.140000
362.010000,599.540000,223.590000,617.580000,335.190000,566.420000,164.870000,604.280000
360.920000,601.340000,223.860000,619.370000,335.594321,566.028396,165.810000,605.320000
359.970000,603.170000,224.910000,621.050000,336.220000,567.400000,161.944779,609.618131
358.780000,605.080000,226.070000,622.830000,331.537530,570.896545,162.780000,612.150000
357.500000,606.860000,227.130000,624.670000,331.170000,573.820000,163.570000,614.980000
356.030000,608.530000,227.580000,626.100000,330.180000,575.500000,164.200000,616.220000
354.410000,609.780000,229.033962,626.048135,329.590000,577.140000,165.150000,618.410000
353.080000,611.060000,229.800000,626.280000,329.040000,579.800000,167.421447,619.886883
348.576052,614.709889,230.240000,626.330000,328.130000,582.660000,168.500000,622.230000
347.370000,617.620000,231.250000,626.200000,324.235306,591.180500,169.660000,625.270000
350.198769,616.332605,231.900000,626.580000,324.235306,593.614575,170.220000,626.860000
351.470000,615.870000,232.070000,627.540000,328.292097,593.614575,170.960000,627.040000
352.300000,614.960000,232.040000,628.100000,329.250000,593.640000,171.670000,626.000000
352.980000,614.160000,232.820000,628.860000,329.550000,592.770000,171.490000,624.870000
353.820000,613.480000,233.090000,628.720000,329.980000,591.840000,172.898115,624.678968
354.830000,613.090000,233.260000,627.700000,330.890000,591.120000,173.770000,624.010000
355.890000,612.480000,233.100000,626.800000,331.610000,590.370000,172.213531,623.994384
356.690000,611.300000,232.680000,625.980000,331.180000,590.070000,171.020000,623.390000
357.760000,609.890000,232.940000,624.710000,331.537530,588.746426,170.450000,623.830000
358.170000,609.130000,232.800000,623.980000,331.430000,588.910000,170.210000,624.100000
357.500993,612.275814,232.240000,623.180000,330.280000,589.280000,170.150000,625.090000
357.990000,612.400000,230.390000,622.510000,328.890000,590.640000,169.940000,625.840000
358.040000,612.730000,229.730000,622.500000,328.690000,591.890000,170.060000,626.710000
359.123709,612.275814,232.456879,623.309801,330.460000,592.050000,170.160000,627.320000
362.369142,609.030381,234.010000,622.690000,332.020000,591.130000,168.790614,627.417302
363.230000,607.560000,234.920000,621.900000,333.710000,589.040000,167.970000,625.270000
364.690000,606.670000,235.210000,620.870000,335.050000,586.710000,167.200000,622.830000
365.830000,606.050000,235.580000,619.890000,336.340000,584.600000,167.120000,620.980000
366.610000,605.140000,235.160000,618.950000,337.880000,582.230000,166.910000,618.760000
367.020000,604.100000,235.879797,619.202300,338.940000,580.240000,166.850000,616.740000
367.770000,603.690000,238.618131,617.833133,340.170000,579.080000,167.020000,615.570000
366.940000,604.020000,236.564380,617.833133,341.170000,578.090000,167.010000,614.670000
366.690000,604.840000,237.130000,617.950000,342.896545,574.953336,167.180000,615.100000
366.750000,605.940000,237.060000,618.140000,343.740000,575.920000,170.159781,613.725632
366.870000,606.730000,236.850000,618.590000,343.980000,577.300000,172.800000,613.230000
367.020000,606.970000,237.460000,618.950000,343.950000,577.150000,170.159781,611.671881
367.960000,606.520000,238.800000,618.660000,344.400000,576.560000,169.590000,611.390000
369.010000,605.620000,239.890000,618.260000,345.300000,575.260000,169.260000,610.180000
369.870000,604.710000,240.050000,617.360000,346.070000,573.260000,168.970000,607.810000
370.110000,603.370000,239.980000,616.320000,346.880000,570.770000,169.050000,604.370000
370.880000,601.720000,239.730000,614.920000,347.980000,568.160000,169.120000,602.490000
370.980000,600.030000,237.248964,613.041048,348.890000,566.220000,169.120000,601.140000
370.920000,599.550000,235.860000,611.260000,349.450000,565.630000,169.170000,601.170000
370.750000,600.650000,239.302714,613.041048,350.080000,565.560000,169.170000,601.600000
368.048650,601.728157,239.910000,614.520000,348.576052,566.028396,169.400000,603.730000
363.991859,604.973590,241.240000,615.880000,348.576052,568.462470,172.898115,606.879797
368.048650,604.162232,239.987298,618.517716,350.060000,569.820000,173.582698,606.879797
368.970000,604.040000,242.725632,614.410215,351.280000,570.430000,174.380000,607.450000
369.540000,603.830000,243.790000,613.290000,352.610000,570.190000,174.240000,607.080000
369.940000,603.680000,244.750000,612.310000,353.890000,569.390000,174.010000,606.900000
368.930000,604.060000,246.020000,613.450000,359.935068,572.519261,174.080000,607.060000
368.270000,604.200000,247.110000,613.240000,362.270000,572.920000,174.090000,607.010000
369.230000,603.940000,247.980000,612.720000,363.640000,572.640000,174.130000,607.090000
370.140000,603.780000,247.910000,612.520000,363.920000,572.200000,174.170000,607.050000
371.000000,603.810000,248.320000,611.540000,364.410000,571.690000,174.200000,607.020000
372.270000,603.480000,249.880000,610.700000,365.600000,571.710000,174.190000,606.970000
372.870000,603.150000,250.590000,610.890000,366.710000,571.930000,174.210000,606.970000
372.150000,603.570000,250.510000,611.800000,367.030000,572.130000,174.220000,607.020000
372.140000,604.180000,251.110000,612.520000,367.530000,572.050000,174.220000,607.040000
373.130000,604.300000,252.010000,612.440000,367.870000,572.050000,174.180000,607.030000
374.060000,603.960000,245.463966,611.671881,367.320000,572.090000,174.160000,607.010000
374.870000,603.530000,244.400000,610.980000,366.880000,571.420000,174.100000,606.950000
376.110000,602.210000,245.220000,609.770000,365.710000,571.270000,174.100000,606.980000
377.070000,600.680000,244.970000,608.930000,363.830000,570.820000,174.040000,606.820000
377.080000,599.130000,243.160000,608.040000,362.440000,569.080000,173.980000,606.730000
376.190000,598.450000,241.910000,607.510000,362.950000,569.530000,174.030000,606.770000
376.080000,598.440000,241.840000,607.340000,363.260000,569.830000,174.030000,606.750000
376.740000,598.240000,243.040000,607.050000,363.830000,569.780000,174.020000,606.780000
377.100000,598.040000,243.240000,607.120000,363.790000,569.190000,174.020000,606.780000
377.090000,597.980000,243.160000,607.090000,363.950000,568.060000,183.166867,597.980211
377.200000,597.820000,243.420000,606.900000,364.020000,567.890000,183.166867,596.611044
377.000000,598.130000,242.720000,607.240000,363.320000,568.140000,182.482284,597.295628
376.380000,598.230000,242.550000,607.160000,363.000000,569.070000,182.360000,597.500000
376.230000,598.190000,242.860000,607.270000,363.480000,569.770000,182.630000,597.950000
376.130000,598.440000,242.830000,607.780000,364.270000,569.870000,183.150000,598.060000
376.740000,599.110000,243.860000,607.990000,364.810000,570.290000,184.010000,598.530000
376.973590,600.105441,244.970000,607.820000,365.110000,570.430000,184.000000,598.560000
376.950000,600.330000,244.780000,607.960000,365.310000,569.270000,183.550000,597.460000
