pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.689867,-26.247008,24.945988,23.563847,-30.618178,34.613851
48.805750,-26.288121,24.864819,23.821260,-30.412863,34.858791
48.850761,-26.503836,24.826559,23.684626,-30.554793,34.732250
48.705743,-26.447561,24.933695,23.513423,-30.847315,34.724704
48.691660,-26.494845,24.968631,23.497323,-30.957029,34.690919
48.651524,-26.598861,25.032785,23.461965,-30.999060,34.735903
48.630435,-26.662868,25.038799,23.526001,-30.957969,34.773170
48.662417,-26.666189,24.966865,23.607897,-30.760764,34.626870
48.610442,-26.589887,25.028251,23.561957,-30.898796,34.644263
48.643923,-26.573426,25.040593,23.561720,-30.936311,34.679663
48.613418,-26.505470,25.014882,23.530398,-30.962426,34.642510
48.651649,-26.525544,24.967469,23.612199,-30.901450,34.694123
48.746092,-26.671067,24.899900,23.657827,-30.811238,34.640962
48.565231,-26.484580,25.063248,23.396838,-31.040486,34.464424
48.304014,-26.456962,25.065563,23.322195,-31.144437,34.503475
48.416246,-26.590629,24.855215,23.515046,-31.011600,34.612947
48.424622,-26.566813,24.686971,23.584966,-31.162719,34.670853
48.473254,-26.445504,24.559681,23.646892,-31.175784,34.793566
48.554091,-26.260047,24.370024,23.893078,-30.839503,34.849899
48.604656,-25.923265,24.259150,23.903905,-30.641304,34.907845
48.656429,-25.966327,24.211078,23.981856,-30.351364,35.042822
48.680018,-25.811594,24.172248,24.109935,-30.263241,35.191009
48.558070,-25.489117,24.234531,24.033480,-30.356400,35.135958
48.756754,-25.456878,23.969537,24.174417,-30.165688,35.077804
48.804646,-25.338062,23.783574,24.340158,-30.182145,35.029342
48.471678,-25.020873,23.724322,24.380614,-30.119872,35.076986
48.738451,-24.755181,23.622243,24.701459,-29.516382,35.080018
48.796827,-24.387263,23.507533,24.771103,-29.505966,35.381126
48.606218,-24.348892,23.322355,24.801345,-29.516768,35.418554
48.636559,-24.349771,23.293937,24.805098,-29.518756,35.398289
48.483400,-24.166919,23.399929,24.709321,-29.569466,35.321414
48.402852,-23.986526,23.435421,24.693657,-29.534004,35.249994
48.530017,-23.876322,23.119030,25.249753,-29.200207,34.662415
48.337861,-23.827300,22.883619,25.952665,-29.532328,33.870817
48.283620,-23.676734,22.915689,26.492530,-29.779849,33.305950
48.281190,-23.533782,22.832961,26.716663,-29.521725,33.532892
48.311802,-23.279955,22.727964,NaN,NaN,NaN
48.459378,-23.191394,22.427570,26.626134,-29.396150,33.157779
48.298738,-22.933584,22.200400,26.481748,-29.478537,32.908175
48.057199,-22.486463,22.099882,26.605896,-29.418022,32.705754
48.169186,-22.481644,21.858979,26.724882,-29.318842,32.872876
48.110933,-22.500384,21.737631,26.779028,-29.285600,32.963604
48.115477,-22.521348,21.508515,26.872673,-29.175833,33.055983
48.179210,-22.365049,21.288206,26.633061,-28.485622,33.244047
47.943987,-22.017621,21.222794,27.225391,-28.978324,32.512532
47.894549,-21.771581,20.936030,28.153679,-29.290437,31.516060
47.969722,-21.605738,20.778439,28.193600,-29.247022,31.559694
47.877127,-21.337724,20.772535,27.775656,-28.940204,31.918429
47.917640,-21.151145,20.664493,27.562359,-28.476921,32.152456
NaN,NaN,NaN,27.535630,-28.293698,32.159690
47.505039,-21.176966,19.921802,27.215410,-27.732933,32.741536
47.462629,-21.067737,19.639572,27.514300,-28.081257,32.573727
47.411742,-20.875837,19.477057,29.930428,-25.888236,35.744448
47.506922,-20.512428,19.477617,29.559088,-25.003091,35.667114
47.782226,-20.350609,19.512193,30.908659,-25.935970,34.546792
47.951870,-20.077229,19.594141,30.922741,-25.827189,34.445733
48.064907,-19.967988,19.601450,31.029611,-25.661220,34.070841
48.030167,-20.381695,19.584393,30.658234,-24.871847,34.112304
47.873032,-20.430012,19.717014,29.939308,-24.594852,34.501216
47.690315,-20.734902,19.573884,29.881330,-24.669732,34.452895
47.567680,-21.072828,19.365383,29.871321,-24.678796,34.439750
47.337367,-21.226033,19.618941,29.885081,-24.705169,34.506088
47.315185,-21.354275,19.843709,29.895155,-24.688806,34.510321
47.304916,-21.349531,20.190781,29.557566,-24.005926,34.767846
47.230833,-21.471815,20.390056,29.736887,-24.290029,34.100460
47.371728,-21.573563,20.409744,29.728283,-24.293868,34.084252
47.413969,-21.386549,20.726236,29.740506,-24.467154,34.029214
47.595345,-21.533485,20.601152,29.765441,-24.402443,34.009650
47.673796,-21.582299,20.528260,29.441492,-24.191253,34.415194
47.585865,-21.486082,20.662273,28.899888,-23.563067,35.101119
47.671037,-21.552612,20.679025,29.159079,-23.394256,34.666243
47.686169,-21.645398,20.710735,28.853848,-23.621576,33.476727
47.540018,-21.658678,20.940555,28.899988,-23.604635,33.568074
47.599710,-21.870907,20.950730,28.441492,-23.102883,34.314560
47.396721,-21.955147,21.031255,29.307818,-24.803935,33.092318
47.204034,-21.834360,21.328456,29.224155,-24.988882,33.118056
47.278899,-21.890462,21.337558,29.231110,-25.142853,32.966510
47.055380,-21.716389,21.520380,29.067085,-25.148682,32.992987
47.095785,-21.753844,21.510510,29.047620,-24.881100,33.048619
47.140098,-21.765829,21.573699,29.036245,-24.732491,33.043690
47.142258,-21.742805,21.619234,29.025226,-24.582151,32.962932
47.026825,-21.696009,21.644520,28.943458,-24.445892,32.910171
47.001181,-21.682648,21.704342,28.896854,-24.415571,32.864813
46.957871,-21.656058,21.750830,28.850358,-24.479403,32.833889
46.918970,-21.629102,21.835993,28.747030,-24.668888,32.713332
46.894318,-21.610965,21.870398,28.744361,-24.765232,32.733111
46.970895,-21.640635,21.811650,28.750777,-24.754235,32.729455
46.901064,-21.581716,21.794364,28.715274,-24.875991,32.749634
47.052341,-21.673969,21.654755,28.780314,-24.747782,32.749576
47.155235,-21.730396,21.566920,28.807545,-24.551036,32.693805
47.088253,-21.682229,21.662150,28.749479,-24.659346,32.679259
47.168096,-21.551680,21.990545,28.731852,-24.755521,32.690563
47.107411,-21.494743,22.064856,27.728565,-25.648105,31.424260
46.884952,-21.507606,21.970152,27.475315,-25.793663,31.506957
46.963683,-21.657342,21.764345,26.904874,-25.046908,32.195722
46.819406,-21.545913,21.866906,26.868068,-25.352750,31.976274
46.802818,-21.537728,21.920767,26.880876,-25.290757,31.991958
46.842694,-21.536005,21.836437,26.743331,-24.943755,32.239047
46.891744,-21.379471,21.767688,27.015137,-25.114271,31.985222
46.972324,-21.206432,21.775691,26.888121,-24.882945,32.174023
47.011649,-20.905301,22.064991,25.901545,-24.009132,33.331152
46.745047,-21.080134,21.926352,25.796932,-23.877952,33.213124
46.722073,-21.088043,22.009430,25.691970,-23.733842,33.239014
46.632833,-21.031626,22.083519,25.712613,-23.640719,33.082091
46.357258,-20.799018,22.332263,25.582380,-23.785487,32.848771
46.334940,-20.648337,22.311556,25.627829,-23.656124,32.753463
46.247137,-20.531925,22.113994,25.668048,-23.382358,32.680120
46.204152,-20.406776,21.892555,25.721674,-23.145295,32.635920
46.320449,-20.286212,21.728249,25.776494,-22.827891,32.662903
46.262261,-19.884635,21.732288,25.699887,-22.665467,32.754487
46.268586,-19.527616,21.607603,25.706895,-22.595650,32.665154
46.363319,-19.251349,21.286718,25.795973,-22.484483,32.580714
45.432165,-19.540536,20.396013,25.875357,-22.650192,32.396750
45.441705,-19.523077,20.445506,25.984288,-22.680841,32.530745
45.655396,-19.552783,20.055812,26.168775,-22.231546,32.652478
45.391913,-19.229775,19.866351,26.257720,-21.983939,32.746593
45.528511,-19.049725,19.467840,26.564719,-21.617862,32.663260
45.529577,-19.030799,19.058711,27.430891,-21.075304,33.737539
45.063732,-18.702124,18.863203,27.473736,-21.240551,33.580914
44.911006,-18.512182,18.355390,27.661868,-21.026347,33.642803
44.753067,-18.238627,17.864793,27.909249,-20.716595,33.459836
44.681797,-17.903404,17.658725,28.242156,-20.330765,33.476653
44.641215,-17.649142,17.173040,28.452169,-19.805141,33.586050
44.530072,-17.270907,17.075249,28.468972,-19.520202,33.599464
44.775306,-17.037539,16.835043,28.776885,-19.055902,33.938276
45.161792,-16.912515,16.884626,28.873715,-18.916104,34.016760
45.096816,-16.676883,17.073485,29.297735,-19.563904,33.598456
45.570339,-16.775798,16.657831,29.558891,-19.322662,33.101823
45.603074,-16.315582,16.065152,29.632956,-19.296322,32.733368
45.586702,-15.772149,16.118425,29.446368,-19.139470,32.903750
46.332819,-16.889886,15.740416,29.440672,-18.775443,32.669968
46.291830,-17.287318,16.017785,29.261869,-18.714727,32.555281
46.485179,-16.955388,15.773914,29.229441,-18.813905,32.588423
46.975665,-17.176020,15.628263,29.390828,-18.805573,32.555304
47.039155,-17.137818,15.647715,29.456344,-18.810757,32.702893
47.018544,-17.206566,15.713054,29.455099,-18.790023,32.678477
47.261406,-17.412317,15.874552,29.461506,-18.713374,32.628025
47.129269,-17.508826,15.968995,29.313697,-18.712559,32.579619
47.256420,-17.586293,15.929117,29.284901,-18.598494,32.320601
47.208480,-17.675916,15.709880,29.270419,-18.550158,32.223714
47.051991,-17.666465,15.685698,29.219305,-18.702973,32.363276
47.058819,-17.698193,15.657367,29.218203,-18.806490,32.456340
46.886979,-17.605184,15.752999,29.208406,-19.017805,32.426020
46.943259,-17.585216,15.768521,29.228584,-19.008516,32.264945
46.880688,-17.522516,15.830420,29.125657,-18.953471,32.174299
46.905723,-17.510113,15.811737,29.155925,-18.890616,32.162415
47.122433,-17.612406,15.664437,28.750688,-18.391749,32.743877
47.055691,-17.541798,15.703077,28.647021,-18.438288,32.816332
46.973995,-17.491947,15.857234,28.587996,-18.513961,33.051754
47.182241,-17.620918,15.785721,28.698696,-18.564743,33.176041
46.917128,-17.504273,15.923008,28.578672,-18.801536,33.268246
46.872184,-17.482702,16.094171,28.567589,-19.052095,33.456135
47.295781,-17.627803,16.125311,28.633989,-19.103226,33.476422
47.156767,-17.639507,16.375287,28.568042,-19.325716,33.617770
47.522098,-17.867827,16.381995,28.678599,-19.262010,33.611829
47.778762,-17.988949,16.518073,28.770561,-19.157568,33.756145
47.490462,-17.810907,16.730829,28.757721,-19.494305,33.949225
48.018762,-17.927137,16.523149,28.788570,-19.262873,34.084801
48.204214,-17.902012,16.694048,28.704534,-19.211500,34.191702
47.869099,-17.764886,16.910891,28.654701,-19.540403,34.274514
47.994181,-18.731265,17.245047,28.713735,-19.272171,34.230191
47.834018,-19.037771,17.634102,28.526235,-19.700713,34.415650
48.011691,-18.926854,17.542748,28.531267,-20.037479,34.499744
48.333080,-19.029133,17.538810,28.505637,-19.932564,34.375373
48.036622,-18.949850,17.913524,28.254448,-20.190970,34.240332
48.085273,-19.032691,17.974706,28.100549,-20.090791,34.272646
48.251268,-19.116655,17.821867,27.994849,-19.750693,34.072627
47.870491,-18.882560,18.253958,27.847517,-19.961349,34.019576
47.876871,-18.928662,18.312210,27.690945,-19.708003,34.160561
47.870767,-19.104952,18.461104,27.580285,-19.731352,34.134250
47.601063,-19.170053,19.129958,27.454452,-20.234256,34.077267
47.715293,-19.462622,19.403476,27.531654,-20.266470,34.146569
47.621726,-19.649067,19.625681,27.521863,-20.436410,34.315458
47.435654,-19.608824,19.849702,27.467409,-20.820924,34.418693
47.724466,-19.621091,20.078675,27.609096,-21.027073,34.520898
47.633244,-19.499122,20.274800,27.528527,-21.355448,34.582648
47.473584,-19.436647,20.409329,27.576693,-21.522843,34.601656
47.600770,-19.545905,20.361493,27.567662,-21.351172,34.606809
47.512988,-19.499933,20.510875,26.457438,-20.014413,35.686462
47.420228,-19.438367,20.649390,26.258574,-20.104904,35.743332
47.363453,-19.364798,20.685940,26.281544,-20.054441,35.736697
47.249421,-19.278356,20.807013,26.174154,-19.472057,35.655505
47.193020,-19.245470,20.940412,25.117892,-20.080543,33.544739
47.218162,-19.315168,20.998126,25.087402,-20.543594,33.669053
47.433244,-19.461067,21.121063,24.952609,-20.843415,33.953861
47.391476,-19.692151,20.990658,24.775472,-20.903394,34.277323
47.240318,-19.832439,20.950053,24.646043,-20.876858,34.485376
47.241517,-19.851121,20.989798,24.550279,-20.910987,34.577693
47.319188,-19.708638,21.410517,24.371649,-21.349411,34.351549
47.305372,-19.698218,21.565339,24.226158,-21.880950,34.192547
47.316438,-19.747365,21.633690,24.087542,-22.413406,34.237820
47.543399,-21.605256,21.621601,23.885106,-22.891455,34.414791
46.827539,-21.695842,22.608827,23.593804,-23.292947,34.736586
46.710438,-22.300646,22.907925,23.023037,-25.222250,32.938516
46.570698,-22.084017,23.075196,23.017309,-25.374638,33.111737
46.675499,-22.180202,22.939263,22.945782,-25.004024,33.209488
46.555652,-21.803232,23.026495,22.429330,-24.786672,33.443418
46.352563,-21.423291,23.290598,22.170539,-25.027873,33.529846
46.551246,-21.392563,23.618451,22.084734,-25.099671,33.264270
46.467696,-21.418192,23.882426,21.856236,-25.341155,33.122714
46.325883,-21.578394,24.092315,21.747546,-25.377033,32.967809
45.837167,-21.685143,24.180572,22.101432,-25.290625,33.835367
45.463925,-21.600075,24.521159,22.027926,-25.672675,33.915654
45.370254,-21.709158,24.783076,21.920985,-25.715478,33.839201
45.152600,-21.863101,25.141384,21.758687,-25.834017,33.637216
45.066730,-22.029103,25.326484,21.678258,-25.810561,33.429726
44.978461,-22.071074,25.472384,21.604381,-25.899610,33.422479
44.946588,-22.220429,25.608440,21.452346,-26.143011,33.476605
44.842154,-22.139611,25.663968,21.427084,-26.447065,33.434590
44.761805,-21.972111,25.603141,21.517410,-26.356146,33.438296
44.557767,-21.656244,25.329901,21.598693,-26.171810,33.456588
44.697239,-21.526299,25.082796,21.721308,-25.765552,33.542044
44.925555,-21.665424,24.880546,21.807925,-25.503595,33.800378
45.260217,-21.831375,24.824374,21.965864,-25.350799,34.143665
45.284640,-21.850792,24.369303,22.356385,-25.128085,34.330419
45.035284,-21.171051,23.797081,22.741412,-24.309779,33.717898
45.040058,-20.388510,23.563991,23.030291,-23.960176,33.482042
45.099246,-19.795319,23.312352,23.161397,-23.590594,33.457755
44.968662,-19.491924,22.869900,23.193600,-23.321915,33.339244
44.971593,-19.354179,22.777342,23.247017,-23.170633,33.288796
45.403779,-19.530830,22.896212,23.329039,-23.168184,33.357468
45.641015,-20.093986,22.767440,23.543671,-23.339826,33.272070
46.115661,-21.158193,22.241049,23.691792,-23.214631,33.296353
46.379444,-21.345591,22.466263,23.823676,-23.307576,33.213959
46.692224,-21.505822,22.764677,23.875545,-23.413331,33.261488
46.611542,-21.398892,22.812503,23.859760,-23.520407,33.277401
46.633150,-21.384768,22.706441,23.886509,-23.443753,33.167024
46.485504,-21.387571,22.458706,23.857750,-23.339076,33.137399
46.366424,-21.066947,22.401388,23.818947,-23.451015,33.195385
46.523092,-20.933315,22.171162,23.673780,-23.185822,33.193521
46.194460,-20.859267,21.980578,23.502271,-23.120847,33.031603
46.258340,-20.866759,21.908400,23.837205,-22.261898,32.752943
46.279503,-20.908654,21.812429,23.963323,-22.265685,32.743851
46.123736,-20.686340,21.963936,23.913455,-22.443799,32.718548
46.164229,-20.751187,21.971307,23.958533,-22.393664,32.657782
46.093124,-20.640270,22.017236,23.869731,-22.436643,32.643857
46.019227,-20.532487,22.043933,23.766518,-22.559994,32.573633
46.101192,-20.652725,22.071569,23.639018,-22.349465,32.721631
46.041499,-20.619601,22.084957,23.549360,-22.352380,32.709294
46.058766,-20.628565,22.114348,23.615200,-22.408175,32.801271
46.137482,-20.785585,22.112305,23.764743,-22.368334,32.945437
46.128825,-20.920311,22.165980,23.785126,-22.383526,33.124664
46.116203,-21.063347,22.134469,23.844562,-22.466358,33.054792
46.104202,-21.042705,22.126048,23.856509,-22.435446,33.048107
46.123051,-21.006675,22.227366,23.843484,-22.509106,33.152393
46.107143,-20.967904,22.154905,23.887627,-22.537731,33.147799
46.143464,-20.947478,22.072993,23.961593,-22.251805,33.052130
46.120183,-20.694458,22.022500,24.025196,-22.278760,32.827899
46.166118,-20.483088,21.960820,24.044196,-22.305723,32.839055
46.345738,-20.660191,21.776542,24.110444,-22.114373,32.793394
46.260498,-20.483244,21.722098,23.989411,-22.164969,32.755166
46.083808,-20.231768,21.893249,23.973134,-22.334366,32.751710
46.247891,-20.351352,21.776235,24.026417,-22.051992,32.698567
45.930811,-20.225014,21.565854,23.974713,-22.019738,32.666551
45.977968,-20.214403,21.409563,24.055048,-21.577788,32.635000
46.130997,-20.175029,21.144501,24.112492,-20.952205,32.464834
45.726045,-19.625274,20.989585,24.112572,-21.163343,32.196847
45.798072,-19.347272,20.874420,24.065669,-21.213299,32.024433
45.907937,-19.487557,20.725755,24.011268,-21.187570,32.010572
45.643291,-19.342159,20.908475,23.947238,-21.637290,32.046564
45.771016,-19.676941,20.995718,24.073993,-21.472215,32.164902
45.661288,-19.794276,21.082805,24.120460,-21.444095,32.326345
45.697308,-19.832296,21.049819,24.180120,-21.355957,32.355125
45.872527,-19.890892,20.784205,24.206320,-20.926509,32.264654
45.746269,-19.603344,20.904316,24.209246,-20.909861,32.299092
46.233341,-19.675573,21.002336,24.400188,-20.731296,32.524865
46.281312,-19.779401,20.905494,24.399031,-20.135356,32.088029
45.853818,-19.497890,20.773683,24.215884,-19.850043,31.864032
46.305029,-19.327088,20.700390,24.224854,-19.111451,31.763665
46.107631,-19.162059,20.519303,24.570272,-19.137174,31.105039
46.016266,-18.920237,20.433683,24.599081,-19.106840,30.813054
46.078098,-18.833747,20.184866,24.643685,-18.788384,30.557810
45.737618,-18.671299,20.147352,24.480554,-18.939369,30.574529
46.086743,-18.906001,20.357140,24.413778,-18.570532,30.746968
46.128110,-19.119348,20.281899,24.466289,-18.410016,30.776096
45.717262,-19.164158,20.242151,24.400960,-18.432486,30.714989
45.871129,-19.308615,20.036063,24.441400,-17.991525,30.621074
45.726911,-19.001739,20.092742,24.474246,-18.334668,30.266585
46.043524,-18.636726,20.338906,24.516973,-18.450127,30.192280
46.526669,-18.715423,20.232981,24.598350,-18.174393,30.275469
46.210598,-18.521960,20.109210,24.525592,-18.540634,30.425165
46.216597,-18.766353,20.198179,24.648561,-18.258370,30.456135
46.176470,-19.113107,20.289382,24.581966,-18.264539,30.419769
45.872876,-19.077648,20.648148,24.467219,-18.924626,30.534184
45.774879,-19.366588,20.820864,24.332888,-18.500616,30.601473
45.715031,-19.463067,20.980116,24.246808,-18.472610,30.543787
45.627290,-19.332682,21.070068,24.197081,-18.651018,30.539219
45.578485,-19.122308,21.052304,24.149480,-18.635402,30.422420
45.207539,-18.840586,20.962011,24.100313,-18.527666,30.401563
45.719577,-18.679607,20.892550,23.825839,-17.461516,29.015944
45.507245,-18.460174,20.468174,23.776315,-17.446286,28.533739
45.550827,-18.381343,20.426397,24.077238,-17.064130,28.233947
46.079288,-18.376465,20.242042,24.416622,-16.705705,28.074574
45.773433,-18.357156,20.081491,24.120328,-17.038039,28.668027
45.975356,-18.186947,20.320741,24.118494,-17.165380,28.904893
46.024554,-18.430817,20.397783,24.082748,-17.452509,28.993969
46.308860,-18.417998,20.596485,24.098939,-18.021157,29.168047
46.706810,-18.842756,20.766375,24.300723,-18.083303,29.465963
46.374748,-18.953410,20.658557,24.347495,-18.446205,29.745361
46.168499,-18.813025,20.873473,24.370488,-18.782846,29.876974
46.398753,-19.029081,20.639567,24.451521,-18.662780,29.871645
46.087400,-19.076514,20.466588,24.401076,-18.819796,29.924670
46.411983,-19.050626,20.531442,24.526594,-18.617606,29.924534
46.599200,-19.098137,20.288749,24.524594,-18.311429,29.838624
46.181200,-18.891085,20.264502,24.400359,-18.773900,29.903790
46.039766,-18.795437,20.537472,24.350990,-19.087689,29.782496
46.414659,-19.144110,20.587512,24.428213,-18.714720,29.714009
46.009584,-19.376704,20.653970,24.290155,-19.227096,29.776397
46.111531,-19.348232,20.974707,24.184761,-19.412722,30.153157
46.278812,-19.539310,20.946511,24.099711,-19.241115,30.659488
46.119445,-19.514879,21.110957,24.038290,-19.744037,30.790332
46.586076,-19.651106,21.234932,24.514529,-20.014444,31.901866
46.654371,-19.908534,21.187387,24.472482,-20.221514,31.956604
46.436765,-19.668857,21.403497,24.405818,-20.608998,31.979918
46.938569,-19.889408,21.429133,24.498684,-20.116257,31.935618
46.979250,-19.898615,21.331823,24.401290,-19.927369,31.850123
46.640913,-19.687320,21.634050,24.259384,-20.742202,32.116839
46.898256,-20.319487,21.624227,24.140041,-20.250789,32.435294
46.758914,-20.259393,21.669529,24.048945,-20.492256,32.424539
46.624727,-20.041083,21.821204,24.077682,-20.830685,32.525889
46.904869,-20.385883,21.604872,24.252564,-20.505783,32.421223
46.728792,-20.119994,21.649254,24.257947,-20.876047,32.298204
46.717795,-19.995422,21.735849,24.266861,-21.092446,32.322336
46.874910,-20.377774,21.648858,24.285409,-20.987277,32.318285
46.456271,-20.542396,21.599461,24.236068,-21.375658,32.352992
46.782824,-20.639936,21.706421,24.348921,-21.235581,32.428476
46.790151,-20.789000,21.786221,24.247342,-21.175571,32.383529
46.290485,-20.427497,21.785218,24.099443,-21.509664,32.225045
46.679504,-20.212713,21.759148,24.187508,-21.110499,32.180097
46.843523,-20.216337,21.650491,24.229096,-20.923300,32.231108
46.784737,-20.056998,21.679460,24.242447,-21.282977,32.298349
46.887311,-20.409779,21.621493,24.253922,-21.106166,32.288193
46.343643,-20.274033,21.668563,24.174636,-21.428936,32.238054
46.595911,-20.300638,21.892785,24.321523,-21.300094,32.402820
47.068357,-20.442932,22.011000,24.446215,-21.071786,32.594822
46.592082,-20.548577,21.998358,24.339431,-21.553023,32.513794
47.097815,-20.761176,21.977315,24.484602,-21.421996,32.594443
46.918211,-20.800751,21.663229,24.454256,-21.323430,32.613772
46.394997,-19.793508,21.441811,24.451690,-21.483905,32.585420
46.525510,-19.218589,21.064680,24.506338,-20.836403,32.601090
46.336850,-18.625548,20.606082,24.446585,-20.536561,32.484497
46.069820,-18.213307,20.253458,24.396008,-20.577072,32.273608
46.178670,-18.152212,19.999298,24.424526,-20.424317,32.200475
45.822682,-17.918230,19.799496,24.325041,-20.656526,32.050347
45.512376,-17.841017,19.700843,24.417401,-20.763333,32.084802
45.938222,-17.882666,19.548897,25.635902,-19.679572,34.201106
45.654966,-17.743964,19.389291,25.744633,-19.568687,34.420966
45.590403,-17.607027,19.354890,25.704804,-19.701184,34.365513
45.808856,-17.778563,19.140037,25.678652,-19.557089,34.289454
45.318873,-17.541947,19.182763,25.596933,-20.106231,34.309061
45.316719,-17.465254,19.302133,25.683180,-20.358840,34.460678
45.690856,-17.659563,19.189677,25.700602,-20.119202,34.481902
45.285380,-17.710990,19.244045,25.660875,-20.366619,34.442374
45.638889,-17.807524,19.315520,25.798017,-20.642006,34.614865
46.101626,-18.218921,19.571812,25.933619,-20.762008,34.828010
45.725297,-18.310097,20.257849,25.785997,-22.103999,34.844573
46.301607,-18.845752,20.352839,25.713017,-22.025430,34.826733
46.705434,-19.445154,20.362194,25.704772,-21.472931,34.851918
46.642740,-19.511014,20.652316,25.772223,-21.762244,34.890484
47.142733,-19.892537,20.679341,25.925591,-21.565227,35.074981
47.281829,-20.170812,20.713979,25.868742,-21.559414,35.154827
47.283324,-19.503652,21.677899,25.890370,-22.254466,35.105560
47.633685,-20.063228,21.970863,25.913913,-21.818738,35.307965
47.872599,-20.223353,22.084981,26.037361,-21.594845,35.489111
47.607427,-19.928651,21.905649,26.270490,-22.082264,35.222539
47.761264,-19.982717,21.675394,26.450561,-21.938647,34.959135
47.840676,-19.858832,21.414123,26.561377,-21.865080,34.764186
47.494832,-19.748705,21.391648,26.489140,-22.060157,34.917472
47.709208,-19.574243,21.606567,26.534644,-22.089259,34.913340
47.737588,-19.615275,21.606444,26.515811,-22.086281,34.950179
47.732292,-19.735738,21.627666,26.523633,-22.354929,35.095699
47.835715,-20.022320,21.522165,26.474399,-22.436610,35.154051
47.654095,-20.279783,21.156600,26.470320,-22.462555,35.127532
47.529404,-19.961301,21.133128,26.492950,-22.608486,35.187954
47.401190,-19.961584,20.973148,26.614570,-22.558295,35.241089
47.319926,-19.869405,20.579529,26.749776,-22.311985,35.097276
46.902161,-19.127291,19.843223,26.668601,-22.146864,34.764340
46.674761,-18.521098,19.442326,26.769721,-21.951580,34.460923
46.182635,-16.998387,20.222903,26.880208,-21.378239,34.357616
45.862771,-16.154675,20.253484,26.873342,-21.337834,34.390913
45.834966,-16.037755,20.206848,26.991665,-21.240328,34.499176
46.137604,-16.189635,19.675214,27.224826,-20.815861,34.404160
45.530624,-16.028784,19.891456,27.120496,-21.089413,34.534640
45.939909,-16.151489,19.947865,27.171401,-20.944066,34.680113
46.363797,-16.406887,19.769769,27.304546,-20.501732,34.787618
45.834150,-16.342891,20.077625,27.204876,-21.051370,34.668558
46.126996,-16.445633,20.315349,27.198329,-21.206656,34.833882
46.923152,-17.195070,20.283473,27.335699,-20.966609,35.124916
46.523797,-17.370872,20.779992,27.242820,-21.705814,35.238670
46.539985,-17.654872,21.191882,27.187065,-22.106667,35.337322
47.465408,-18.179173,21.082645,27.241752,-21.761095,35.484352
47.299511,-18.228449,21.327758,27.512562,-22.216686,35.486545
47.307382,-18.415623,21.368866,27.787270,-22.476609,35.301496
47.590202,-18.681230,21.079955,27.987553,-21.982420,35.017202
47.320869,-18.170866,21.143508,28.067010,-22.184852,34.804565
47.395239,-17.891492,21.087843,28.290791,-22.258581,34.528893
47.687161,-17.966850,20.731096,28.402352,-22.179837,34.333863
47.465399,-17.919614,20.614882,28.298948,-22.165141,34.456850
