pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.180945,-18.851797,18.581947,28.116826,-19.698606,34.515531
48.576628,-18.847029,18.169236,27.989339,-19.533517,34.592756
48.943356,-18.932274,17.923220,27.933186,-19.146707,34.450899
48.570407,-18.724691,18.136753,27.728864,-19.404474,34.359274
48.503040,-18.787356,18.283326,27.717505,-19.355945,34.129904
48.534485,-18.952335,18.576565,27.645479,-19.440191,34.083313
48.357479,-18.941779,19.175455,27.527064,-19.883363,34.052477
48.394841,-19.308201,19.331608,27.600887,-19.913535,34.051027
48.216350,-19.537890,19.576932,27.561780,-20.011648,34.193030
48.057313,-19.558071,19.742055,27.506095,-20.401575,34.261222
48.364696,-19.487418,19.897666,26.132562,-21.290184,31.746546
48.273022,-19.364236,20.101958,25.922991,-21.602449,31.639737
48.046068,-19.342613,20.210855,25.858170,-21.504217,31.862497
48.252715,-19.425679,20.202736,25.865844,-21.253618,31.902872
48.148838,-19.372554,20.382233,25.681522,-21.491857,31.862770
48.077732,-19.312631,20.489259,25.618195,-21.614649,31.732051
47.977531,-19.253669,20.540754,25.677795,-21.457405,31.557765
47.838632,-19.172039,20.640954,25.626507,-21.195051,31.478861
47.837926,-19.116886,20.769377,25.470365,-21.279903,31.595255
47.874832,-19.184722,20.838829,25.172002,-21.709126,31.764749
47.964123,-19.439839,20.892228,25.011011,-21.962375,32.106093
47.889987,-19.743985,20.938436,24.861864,-22.138196,32.240485
47.730726,-19.912712,21.043398,24.824222,-22.155566,32.366939
47.651622,-20.085907,21.230149,24.825142,-22.207895,32.425024
47.655194,-20.030157,21.450946,23.563212,-23.072127,30.334353
47.736299,-19.967681,21.719682,23.078819,-23.857540,29.675758
47.739245,-20.020829,21.934105,22.903863,-23.734055,29.940093
47.803195,-20.203930,22.174524,22.575547,-24.176086,30.183572
47.743251,-20.396105,22.557763,22.309205,-24.558005,30.567211
47.685560,-20.755896,22.819256,22.298739,-24.895458,30.631491
47.300896,-20.868534,23.117949,22.325463,-25.110792,30.612620
47.386079,-21.059974,23.179766,22.350715,-24.803882,30.507972
47.143882,-20.784986,23.068549,22.183714,-24.610620,30.548384
46.846570,-20.524802,23.262111,22.017941,-24.793376,30.544547
47.137227,-20.412690,23.413282,21.939892,-24.795857,30.397366
47.096823,-20.317923,23.784440,21.835826,-24.833068,30.500251
47.107375,-20.334447,23.916129,21.783304,-24.829287,30.468467
46.705756,-20.306502,24.113410,20.712517,-23.760706,31.345633
46.305217,-20.191572,24.419702,20.311622,-23.820781,31.327196
46.329674,-20.227082,24.699991,20.604086,-24.920667,32.594599
46.136853,-20.384700,24.950417,20.189133,-24.829595,32.647508
46.009909,-20.673330,25.071436,20.264328,-24.780921,32.769160
45.855703,-20.776277,25.350409,20.277758,-24.857127,32.894777
45.768783,-20.932245,25.722935,20.059953,-25.065310,32.624591
45.490604,-21.126448,25.891812,19.754018,-25.192442,32.810959
45.216827,-21.186284,25.858771,19.718836,-25.106053,32.905503
44.931456,-20.967948,25.828561,19.859164,-24.990138,33.101739
44.940221,-20.327981,25.591254,20.338264,-24.858496,33.128984
45.352613,-20.290257,25.447020,21.393403,-25.609536,32.132323
45.658775,-20.573392,25.385836,21.800584,-25.801722,32.249582
45.662025,-20.532152,24.975701,18.563751,-24.382459,29.545203
45.390102,-19.911323,24.434429,18.189114,-22.957861,30.394276
45.233827,-19.303594,24.102545,18.012005,-22.418413,30.826469
45.288774,-18.733781,23.846562,18.071163,-22.008337,31.037910
45.154310,-18.438364,23.354187,18.298911,-21.885917,31.037597
45.252688,-18.189392,23.144300,18.685748,-22.029221,30.696699
45.649832,-18.494483,23.255600,19.131937,-22.329288,30.471191
45.929052,-18.959533,23.168448,19.608185,-22.851964,29.982345
46.303897,-19.277836,23.118643,20.024041,-23.025280,29.477644
46.570272,-19.396356,23.363931,20.226224,-23.299555,29.256416
46.799578,-19.607674,23.729954,20.208127,-23.356191,29.343021
46.661924,-19.671267,23.719475,20.025733,-23.388528,29.609511
46.561741,-19.767827,23.692340,19.838643,-23.032016,29.832754
46.431852,-19.756709,23.496838,19.602287,-22.703277,30.128634
46.259519,-19.483857,23.365216,19.424462,-22.702768,30.438003
46.479934,-19.284195,23.054272,22.713497,-22.822025,33.116074
46.283877,-19.049091,22.794597,22.758128,-22.980362,33.311322
46.372884,-19.044826,22.846263,22.906119,-22.790375,33.331405
46.342357,-19.077047,22.872746,22.801263,-22.751111,33.184334
46.104128,-19.004585,22.851220,22.736016,-22.899094,33.155305
46.087736,-19.100932,22.887807,22.635057,-22.700976,33.272356
45.972860,-19.078165,22.979908,22.558612,-22.745094,33.246734
45.799582,-19.028905,23.126105,22.485841,-22.905719,33.105926
45.953553,-19.139521,23.089916,22.454457,-22.771365,33.068573
45.966420,-19.024714,23.087728,22.391127,-22.831113,33.054621
46.047676,-18.919221,23.131959,22.467606,-22.902501,33.110320
46.214846,-18.956487,23.210825,22.573063,-22.838794,33.236814
46.287498,-18.981145,23.321084,22.658401,-22.862227,33.427661
46.309977,-19.094243,23.343482,22.695112,-22.834469,33.390499
46.254240,-19.105052,23.306521,22.702913,-22.805038,33.389915
46.244285,-19.068963,23.320320,22.705042,-22.887520,33.464250
46.220462,-19.041419,23.261521,22.729558,-22.872604,33.483333
46.245705,-19.044073,23.185209,22.750265,-22.653849,33.444149
46.120725,-18.956799,23.087015,22.717335,-22.636527,33.396223
46.012519,-18.942391,22.895747,22.726285,-22.644586,33.420311
46.329009,-19.009358,22.751579,22.744581,-22.441026,33.402147
46.143828,-18.939730,22.699053,22.682795,-22.572487,33.329890
45.932694,-18.739369,22.740362,22.659681,-22.681855,33.349521
46.128833,-18.887465,22.561996,22.689027,-22.395225,33.340571
45.806479,-18.681547,22.389524,22.640259,-22.436715,33.331212
45.889925,-18.567926,22.178315,22.356768,-21.616871,31.947562
46.045716,-18.490074,21.920481,22.527691,-21.118997,31.732158
45.635942,-17.996107,21.790462,22.598333,-21.521223,31.328679
45.687927,-17.763663,21.787468,22.582531,-21.489447,31.318802
45.814147,-17.880968,21.578076,22.546471,-21.472760,31.285561
45.562629,-17.698939,21.764716,22.491626,-21.896695,31.332852
45.889077,-17.818409,21.877458,22.388032,-21.523850,31.680381
45.752824,-17.894924,21.868319,22.303436,-21.376735,32.051896
45.826569,-17.835283,22.069753,22.379444,-21.304001,32.072285
45.972298,-17.958647,21.748784,22.126666,-20.482427,32.339715
45.758698,-17.795207,21.617826,21.996018,-20.370656,32.562803
46.322353,-17.869579,21.842574,21.861707,-19.875820,33.086160
46.387346,-17.915186,21.856246,21.709533,-19.408275,33.258613
45.778585,-17.781388,21.586533,21.662223,-19.163913,33.012812
46.250264,-17.714889,21.465916,23.034752,-19.577181,31.094790
45.950820,-17.614584,21.370198,23.011804,-19.464911,30.900806
45.852887,-17.425756,21.249674,23.305107,-19.447885,30.372820
45.935795,-17.323574,21.054945,22.613711,-18.978710,30.992405
45.587556,-17.130809,21.039565,22.274177,-18.951185,31.365124
46.079084,-17.217055,21.222439,22.518902,-18.949934,31.150788
46.125004,-17.365867,21.057618,22.617391,-18.993854,31.002842
45.909306,-17.132591,21.060370,22.635560,-19.137979,30.834549
46.156630,-17.119173,20.843362,22.734933,-18.895260,30.676769
45.914425,-16.966022,20.836529,22.576565,-18.987883,30.619119
46.103299,-16.847219,21.084074,22.636968,-19.007031,30.666347
46.507284,-17.093232,20.960454,22.803997,-18.717802,30.620846
45.935445,-16.990900,21.076934,23.806679,-18.591399,32.854534
46.178773,-17.072156,21.314274,23.586206,-18.141914,32.611490
46.299561,-17.149933,21.347207,23.548838,-18.084773,32.786937
46.039488,-17.054421,21.633286,23.464348,-18.806916,32.834750
46.280044,-17.377541,21.481711,23.443164,-18.653838,32.632415
46.172704,-17.617462,21.489863,23.433713,-18.617447,32.618412
45.831613,-17.775313,21.533947,23.336918,-18.732937,32.669370
45.572790,-17.775492,21.573679,23.094451,-18.386827,32.751882
45.165252,-17.600117,21.549370,22.993803,-18.206089,32.746537
45.578113,-17.581925,21.391634,22.349996,-18.297729,31.515341
45.438116,-17.233710,21.151125,22.498333,-18.110748,31.274318
45.655261,-16.942876,20.977139,22.518440,-17.342032,31.375750
46.262096,-16.835968,20.726484,23.141195,-17.525754,30.684817
46.132450,-16.486456,20.709363,23.518334,-17.501431,30.597243
46.159878,-16.729576,20.810528,23.497160,-17.757290,30.745823
46.178716,-16.979871,20.883228,23.225800,-18.093262,31.157435
46.258100,-17.181213,21.131162,23.185375,-18.337471,31.360357
46.600118,-17.755395,21.182896,23.255830,-19.059014,31.420290
46.257588,-17.779019,21.419716,23.275659,-19.686895,31.442611
45.947019,-17.785085,21.701529,23.271106,-19.895449,31.488711
46.239319,-17.926142,21.483889,23.729087,-18.371232,31.422093
46.026824,-17.765631,21.221168,23.724199,-18.525039,31.447339
46.510704,-17.661070,21.007411,23.881060,-18.247367,31.434207
46.668732,-17.767911,20.795078,23.919800,-17.936923,31.323136
46.148331,-17.552589,20.939086,23.898917,-18.741743,31.145094
46.205378,-17.263992,21.305729,23.920462,-18.954026,31.113137
46.551514,-17.674136,21.188085,23.999831,-18.542076,31.103269
46.311044,-17.599746,21.333462,23.958950,-19.169099,31.334037
46.263909,-17.739776,21.507506,24.041014,-19.582333,31.452970
46.502985,-17.915052,21.620998,24.042575,-19.643262,31.507797
46.310800,-17.855372,21.774602,24.037423,-20.182363,31.622921
46.823353,-17.971872,22.070734,24.325125,-20.402012,31.942593
46.932604,-18.099762,22.098388,24.406078,-20.460950,32.201994
46.740201,-17.882460,22.293120,24.360405,-20.877464,32.114471
47.064618,-18.411526,22.101051,24.398529,-20.346662,32.111956
46.998814,-18.561330,22.010248,24.335448,-20.156380,31.987074
46.611114,-18.421439,22.339191,24.325085,-20.910677,32.069974
47.111261,-18.656140,22.495578,24.371112,-20.657638,32.171117
46.923706,-18.677782,22.421169,24.312710,-20.923713,32.084259
46.685253,-18.614621,22.465098,24.388742,-21.310818,32.164685
47.130511,-18.700061,22.397568,24.426468,-20.866372,32.207106
46.857466,-18.594462,22.282370,24.385459,-21.143235,32.176262
46.847711,-18.500429,22.290216,24.402115,-21.403142,32.180395
47.129472,-18.696431,22.475394,24.406626,-21.325436,32.240604
46.787909,-18.702458,22.444142,24.390732,-21.736606,32.219461
47.050745,-18.850708,22.616610,24.463848,-21.534534,32.339054
47.128327,-19.005729,22.717959,24.399658,-21.481947,32.281848
46.486859,-18.804711,22.715032,24.307832,-21.924618,31.994481
46.702894,-18.809798,22.532446,24.310361,-21.407173,32.070773
46.878721,-18.876098,22.360293,24.330962,-21.203797,32.136612
46.721695,-18.792082,22.458184,24.397374,-21.646969,32.119869
46.921405,-19.020875,22.409741,24.366561,-21.413880,32.203334
46.430640,-18.816300,22.355333,24.316679,-21.821949,32.077304
46.717761,-18.751535,22.612326,24.510536,-21.538753,32.217139
47.172470,-18.937749,22.742259,24.517142,-21.433718,32.193573
46.929196,-18.795759,22.906827,24.456623,-21.947637,32.136195
47.315320,-19.072428,22.779903,24.525861,-21.741622,32.217194
47.176449,-19.080804,22.439187,24.502307,-21.632836,32.246562
46.395999,-18.457881,22.133542,24.503513,-21.864778,32.171915
46.442614,-17.947772,21.811874,24.540734,-21.125388,32.244455
46.235993,-17.428954,21.387320,24.496859,-20.779510,32.163213
46.006260,-16.911651,21.045847,24.418007,-20.848578,32.054252
46.174162,-16.749823,20.740634,24.494032,-20.682687,32.048107
45.824804,-16.506416,20.572190,24.433843,-20.942449,31.954707
45.869853,-16.019504,20.720113,24.504651,-21.109633,32.003660
46.388074,-15.960735,20.681189,24.515151,-20.490570,32.090883
46.206127,-15.725616,20.796716,24.531989,-20.420564,32.104453
46.250249,-15.533842,20.800710,24.614740,-20.512514,32.061693
46.323838,-15.871593,20.505796,24.583726,-20.319565,32.083096
45.684971,-15.763172,20.455594,24.550912,-20.932147,31.917586
45.549624,-15.910472,20.408996,24.571100,-21.226303,31.945852
45.672446,-16.308907,20.012483,24.572964,-20.979048,32.041549
45.205184,-16.392835,19.908291,24.676840,-21.219386,32.086454
45.727324,-16.530488,20.480461,24.799290,-21.521649,32.217396
46.203815,-16.938296,20.744014,24.754110,-21.403996,32.458586
45.812664,-16.958275,21.356855,24.668948,-21.943059,32.736806
46.536648,-17.365990,21.555498,24.685115,-21.925830,32.793571
46.917977,-17.984244,21.408310,24.855309,-21.421473,32.800421
46.729226,-18.180328,21.722616,24.891706,-21.749040,32.827331
47.203208,-18.681131,21.879537,24.989648,-21.757283,32.830669
47.337797,-18.933177,21.895223,24.882968,-21.719350,32.789783
46.900668,-18.583861,22.129795,24.814379,-22.157408,32.893621
47.641889,-18.685975,22.239921,24.925882,-21.820676,33.063667
47.902887,-18.779780,22.264855,25.073963,-21.608436,33.157355
47.499889,-18.651854,22.099245,25.037306,-21.779781,33.197428
47.653982,-18.785019,21.839128,25.104471,-21.443705,33.145330
47.627803,-18.725647,21.668191,25.132730,-21.292809,33.035686
47.324610,-18.584688,21.546082,25.117131,-21.536556,33.116280
47.484001,-18.518207,21.764689,25.194009,-21.599598,33.114351
47.583058,-18.528544,21.714770,25.157813,-21.592999,33.162226
47.591167,-18.551342,21.713727,25.180394,-21.848339,33.252208
47.719202,-18.765662,21.598413,25.235888,-22.052515,33.177874
47.557788,-18.858015,21.238612,25.220428,-22.079934,33.161802
47.347028,-18.670540,21.283448,25.198730,-22.188144,33.254036
47.268743,-18.586559,21.003578,25.293475,-22.169356,33.263054
47.158332,-18.539697,20.685376,25.284769,-21.930380,33.124997
46.564652,-18.160496,20.186986,25.281125,-21.749876,32.858956
46.296127,-17.731713,19.799145,25.338915,-21.401925,32.762376
46.589939,-17.262550,19.414949,25.454612,-20.876185,32.665554
46.597477,-16.521694,19.468825,25.598441,-20.913327,32.577524
46.733677,-16.225307,19.585748,25.750837,-20.816449,32.647697
47.089748,-16.216280,19.138188,25.841363,-20.386431,32.643280
46.582356,-15.873230,19.276634,26.667395,-21.229103,35.510743
46.595040,-16.431862,19.245641,27.080570,-20.238158,35.218089
46.893761,-17.037173,18.920790,27.188819,-19.884106,35.090177
46.319478,-16.901006,19.007868,27.003647,-20.429568,35.059975
46.554478,-16.448399,19.737571,27.074559,-20.573054,35.261621
47.352044,-17.025298,19.663800,27.259333,-20.320680,35.461115
46.975840,-17.103761,20.047573,27.061717,-21.051100,35.565545
47.105714,-17.175601,20.514540,26.925798,-21.427221,35.811751
48.020517,-17.724939,20.269939,27.086668,-21.041117,35.893381
47.830560,-17.826626,20.553094,27.356768,-21.559700,35.795469
47.816084,-18.008728,20.581396,27.635512,-21.774222,35.680142
48.078717,-18.389564,20.301718,27.884960,-20.806148,35.519309
47.486673,-18.398414,20.475429,27.739397,-20.727106,35.557219
47.594112,-18.001074,20.285351,27.813773,-20.712259,35.551240
48.140471,-17.915859,20.028180,27.892408,-20.515290,35.405103
47.895529,-17.855880,19.866471,27.850937,-20.681837,35.372945
