pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.024067,612.131568,293.534697,603.373446,374.594063,577.217810,231.622276,589.127290
390.970000,612.080000,294.930000,602.820000,375.030000,576.560000,232.120000,589.100000
391.060000,611.960000,294.730000,603.010000,375.190000,576.810000,231.860000,588.590000
391.650000,611.940000,295.760000,602.940000,375.460000,576.900000,232.230000,588.600000
391.910000,611.850000,296.540000,602.710000,375.690000,576.550000,232.540000,588.950000
392.000000,611.540000,296.615323,595.158444,375.890000,576.000000,232.670000,588.530000
391.950000,611.020000,296.930000,593.750000,376.040000,575.940000,232.820000,588.260000
392.110000,610.780000,292.507822,598.239069,376.140000,576.290000,233.040000,587.940000
392.030000,610.280000,297.642198,596.185319,376.240000,576.100000,233.490000,588.360000
391.900000,610.960000,296.615323,598.239069,376.400000,576.230000,233.750000,588.030000
391.900000,611.160000,295.588448,597.212194,376.780000,577.390000,233.930000,588.190000
391.860000,611.140000,294.561572,597.212194,376.720000,577.360000,234.320000,589.410000
391.860000,611.070000,294.561572,600.292820,376.860000,576.630000,233.960000,589.290000
391.930000,610.990000,296.615323,597.212194,376.980000,576.270000,233.750000,588.520000
391.730000,611.360000,296.615323,597.212194,377.100000,576.060000,234.140000,588.130000
391.060000,612.070000,292.550207,596.657708,377.520000,576.910000,234.020000,587.950000
390.880000,612.970000,296.657708,600.080626,377.940000,578.140000,234.850000,588.630000
390.620000,613.860000,297.342292,600.080626,377.840000,577.360000,235.310000,589.530000
390.030000,614.020000,296.657708,602.818960,377.900000,577.030000,234.750000,589.140000
389.870000,613.930000,297.342292,600.765209,378.030000,577.270000,234.410000,588.980000
389.690000,614.020000,297.342292,600.765209,378.160000,577.080000,234.920000,589.210000
389.530000,614.080000,297.342292,600.765209,378.140000,577.260000,235.180000,589.110000
388.970000,614.100000,297.342292,602.134376,378.250000,577.420000,235.330000,589.250000
388.710000,614.050000,297.200000,602.800000,378.450000,577.740000,236.070000,589.220000
388.950000,613.760000,298.026875,602.134376,379.030000,576.990000,236.710000,589.020000
389.400000,613.750000,298.790000,601.860000,379.270000,576.670000,235.930000,588.830000
389.850000,613.780000,299.240000,601.790000,379.170000,576.730000,235.100000,588.970000
389.910000,613.630000,299.490000,601.740000,379.040000,576.990000,234.940000,589.010000
389.950000,613.530000,299.910000,601.560000,379.030000,577.040000,235.330000,588.990000
389.100000,613.500000,299.410000,600.870000,378.840000,577.030000,235.950000,588.920000
387.950000,614.680000,297.342292,603.503543,378.570000,578.490000,235.950000,588.900000
387.130000,616.050000,296.150000,605.040000,378.040000,579.910000,236.620000,589.870000
386.180000,616.910000,296.670000,606.770000,378.240000,579.090000,237.260000,591.420000
384.970000,617.920000,295.840000,607.860000,378.630000,578.780000,237.730000,590.720000
383.930000,619.020000,295.140000,608.820000,382.809065,583.379061,237.970000,590.780000
382.350000,620.330000,294.620000,609.900000,383.835941,582.352186,238.090000,591.820000
380.820000,622.040000,292.280000,611.220000,386.916566,580.298436,238.120000,592.620000
378.780000,624.060000,290.030000,612.400000,389.540000,579.510000,243.944779,584.335205
375.940000,626.030000,289.127290,615.141463,391.150000,579.760000,243.944779,584.335205
372.960000,627.860000,286.070000,618.220000,391.530000,580.840000,245.390000,584.050000
370.340000,629.670000,283.670000,620.860000,391.760000,582.480000,246.990000,585.340000
368.432812,630.615323,282.640000,623.480000,392.270000,584.210000,248.052280,588.442706
367.420000,632.170000,282.500000,624.780000,393.260000,586.370000,248.910000,589.400000
366.110000,633.800000,283.790000,625.610000,393.990000,588.470000,249.770000,591.210000
366.020000,634.920000,283.650000,626.650000,395.030000,591.060000,250.110000,593.150000
367.310000,636.020000,284.190000,627.620000,395.660000,594.010000,250.790614,595.973125
368.870000,636.460000,287.290000,627.930000,393.077818,590.567188,250.970000,598.280000
371.230000,636.150000,288.920000,627.500000,391.230000,589.740000,248.052280,597.342292
373.650000,635.800000,290.770000,626.510000,392.050943,590.567188,247.420000,597.050000
375.740000,635.040000,293.234791,623.356465,388.970317,596.728440,249.421447,601.449793
376.440000,634.960000,295.870000,620.990000,384.862816,600.835941,249.421447,605.557294
376.940000,635.520000,298.070000,619.180000,382.809065,603.916566,249.421447,611.033962
380.755315,633.695949,302.134376,621.987298,382.920000,605.710000,252.159781,615.826046
382.809065,633.695949,307.611044,617.195213,383.400000,606.660000,254.898115,617.195213
384.230000,633.420000,310.930000,618.140000,384.840000,606.840000,253.528948,617.879797
386.916566,633.695949,308.295628,616.510630,386.916566,609.050943,254.898115,617.195213
388.830000,633.500000,308.690000,615.200000,387.920000,608.940000,254.898115,617.195213
387.943442,632.669073,309.930000,614.100000,391.024067,608.024067,256.951865,617.195213
383.835941,633.695949,309.920000,614.720000,393.077818,606.997192,254.898115,615.141463
383.835941,633.695949,308.090000,616.360000,394.310000,606.600000,255.030000,613.800000
383.835941,633.695949,308.320000,618.020000,396.750000,605.790000,256.080000,612.720000
384.310000,633.950000,310.000000,619.860000,397.930000,605.160000,257.860000,611.150000
385.889691,633.695949,307.611044,618.564380,399.220000,604.980000,258.980000,610.020000
384.450000,634.630000,305.630000,618.320000,397.185319,603.916566,259.830000,609.170000
381.460000,635.980000,302.790000,619.170000,396.380000,603.420000,258.321032,609.664795
378.701564,635.749699,301.690000,622.530000,396.910000,603.720000,257.390000,610.270000
383.835941,637.803450,304.340000,624.950000,397.690000,604.230000,257.510000,610.710000
385.720000,638.000000,304.872710,626.094799,397.960000,605.160000,257.620000,610.850000
386.100000,637.720000,306.926461,622.671881,398.260000,605.940000,257.980000,611.400000
385.050000,637.730000,306.710000,620.350000,398.310000,606.450000,258.470000,612.050000
384.070000,637.740000,305.210000,619.310000,396.910000,606.670000,258.240000,612.320000
385.370000,637.370000,305.040000,619.430000,396.090000,606.210000,256.680000,612.840000
387.710000,636.100000,306.810000,619.290000,394.630000,607.040000,256.300000,612.880000
390.040000,634.660000,309.360000,618.970000,397.185319,606.997192,256.880000,613.920000
391.850000,632.860000,311.718545,617.195213,394.104693,609.050943,257.280000,616.040000
391.024067,628.561572,313.087712,615.141463,392.800000,610.430000,259.005616,615.141463
388.970317,633.695949,314.430000,613.930000,391.990000,610.820000,259.900000,615.670000
391.024067,630.615323,313.087712,614.456879,392.890000,610.640000,259.240000,616.020000
391.024067,630.615323,313.450000,614.010000,394.880000,609.940000,259.040000,615.610000
394.104693,630.615323,314.300000,613.130000,395.620000,609.260000,259.390000,614.780000
394.410000,631.040000,314.790000,612.760000,395.370000,609.580000,259.960000,614.670000
393.160000,631.930000,314.800000,612.890000,394.860000,610.040000,259.850000,614.990000
392.570000,632.800000,314.020000,614.730000,394.120000,610.190000,259.230000,615.310000
393.077818,630.615323,313.220000,615.050000,395.100000,609.640000,258.510000,615.860000
393.950000,629.810000,313.080000,614.180000,395.710000,608.380000,257.940000,614.730000
394.070000,630.040000,313.010000,613.860000,394.980000,607.120000,257.060000,613.630000
394.080000,630.470000,312.050000,614.640000,395.131568,608.024067,255.730000,613.130000
394.890000,630.710000,310.900000,615.040000,395.790000,607.940000,254.620000,613.140000
395.910000,630.380000,310.900000,614.840000,395.950000,607.880000,254.120000,613.100000
396.110000,630.240000,311.040000,614.790000,395.790000,606.980000,253.690000,613.140000
396.870000,629.970000,308.930000,615.340000,395.930000,604.970000,254.898115,613.772296
397.185319,627.534697,309.664795,613.772296,396.540000,603.340000,254.898115,613.772296
396.970000,626.450000,309.930000,613.010000,395.960000,603.300000,252.844364,611.718545
397.130000,625.590000,310.000000,611.850000,396.158444,603.916566,252.844364,611.718545
398.300000,625.030000,309.940000,611.070000,395.980000,603.680000,251.475197,615.141463
398.830000,624.450000,309.800000,610.160000,396.640000,603.080000,250.106030,615.141463
399.670000,623.950000,309.140000,609.310000,396.170000,603.110000,249.421447,613.772296
399.910000,623.930000,309.050000,608.240000,395.100000,602.940000,250.790614,613.772296
400.020000,624.240000,308.900000,609.460000,394.370000,602.650000,248.736863,613.772296
400.230000,623.900000,308.880000,610.040000,395.680000,601.700000,247.367696,613.772296
400.260000,623.760000,309.040000,609.160000,396.910000,600.420000,247.367696,611.718545
399.980000,623.740000,309.010000,608.880000,397.060000,599.840000,247.110000,611.020000
399.930000,623.650000,309.070000,608.720000,393.077818,601.862816,247.367696,611.718545
399.790000,623.760000,309.160000,607.890000,391.680000,602.580000,247.750000,612.270000
398.220000,624.210000,308.960000,607.880000,390.600000,602.740000,247.570000,612.760000
396.360000,625.380000,308.750000,609.750000,390.050000,603.680000,245.998529,612.403129
396.800000,625.800000,308.780000,611.220000,389.970000,605.860000,246.560000,612.740000
396.890000,625.960000,309.880000,610.590000,390.170000,605.920000,248.510000,614.670000
396.350000,626.120000,309.010000,611.080000,389.800000,605.700000,246.683113,615.141463
395.860000,626.210000,308.670000,612.000000,388.970317,605.970317,246.420000,615.370000
394.104693,628.561572,308.760000,611.910000,386.730000,608.000000,248.736863,615.826046
392.960000,630.080000,308.800000,613.220000,386.010000,609.130000,249.960000,616.850000
395.131568,631.642198,308.770000,614.780000,387.943442,609.050943,249.000000,618.060000
395.860000,632.190000,309.090000,614.350000,388.530000,608.960000,249.110000,618.540000
396.130000,631.780000,308.990000,614.020000,387.810000,608.950000,249.330000,618.550000
396.880000,631.040000,308.860000,614.050000,386.010000,609.180000,249.050000,618.560000
397.370000,629.950000,309.020000,613.750000,384.320000,609.390000,248.980000,618.940000
398.000000,629.170000,309.060000,612.880000,385.010000,609.650000,248.900000,619.070000
398.810000,628.760000,309.030000,611.850000,384.862816,609.050943,248.530000,618.780000
398.550000,628.870000,308.740000,611.450000,385.210000,606.680000,247.370000,617.040000
398.950000,628.650000,307.810000,612.010000,386.300000,603.820000,245.260000,614.980000
399.640000,627.540000,307.140000,610.910000,387.300000,601.780000,243.350000,612.300000
400.030000,626.780000,306.190000,609.800000,388.190000,600.840000,245.998529,612.403129
401.070000,625.730000,305.210000,608.920000,388.840000,599.900000,245.998529,612.403129
399.239069,617.265945,305.557294,608.295628,386.916566,592.620939,245.998529,608.980211
405.400321,616.239069,305.557294,606.926461,385.860000,590.050000,245.998529,606.241877
405.590000,614.180000,305.557294,604.872710,387.943442,591.594063,241.891028,603.503543
405.940000,612.620000,305.557294,604.188127,388.030000,590.180000,240.521861,601.449793
405.150000,611.620000,305.557294,603.503543,388.280000,588.520000,239.610000,599.250000
404.980000,612.160000,301.449793,604.872710,388.930000,587.430000,239.350000,597.730000
405.460000,612.050000,301.449793,604.188127,388.650000,587.910000,238.468111,597.342292
406.427196,610.077818,301.449793,603.503543,387.170000,587.000000,237.830000,597.130000
406.427196,611.104693,298.711459,597.342292,373.567188,586.459687,241.891028,595.973125
411.561572,605.970317,296.800000,593.130000,370.486562,583.379061,235.045193,594.603958
411.040000,603.640000,293.960000,590.100000,368.432812,579.271560,230.937692,591.181040
409.070000,603.010000,290.496457,589.811873,368.432812,576.190935,226.830191,589.811873
408.090000,602.490000,290.496457,592.550207,368.260000,576.040000,226.180000,588.940000
408.110000,602.120000,290.090000,593.830000,368.030000,576.190000,226.050000,590.110000
408.860000,602.070000,290.020000,593.680000,367.710000,575.760000,224.776441,588.442706
409.970000,601.680000,289.910000,592.880000,361.244685,577.217810,224.090000,587.060000
409.460000,600.870000,289.980000,591.520000,359.960000,577.170000,223.970000,586.300000
408.730000,601.540000,288.310000,590.000000,358.360000,578.700000,224.091857,587.758123
407.960000,602.900000,287.270000,591.090000,357.430000,579.780000,224.540000,589.280000
406.780000,604.860000,286.430000,592.650000,359.190935,577.217810,224.170000,590.730000
405.190000,607.070000,285.740000,595.850000,360.030000,575.670000,223.870000,589.220000
405.000000,608.810000,285.220000,598.740000,361.230000,576.070000,224.870000,588.760000
404.090000,611.040000,286.970000,599.970000,361.950000,576.750000,229.568525,589.811873
402.580000,613.070000,288.030000,601.660000,363.298436,576.190935,228.199358,592.550207
400.770000,615.220000,288.930000,603.010000,363.800000,577.500000,232.306859,591.181040
397.185319,615.212194,289.910000,604.100000,363.890000,579.170000,231.622276,593.919374
396.158444,619.319695,290.030000,605.240000,362.271560,581.325311,232.306859,595.973125
393.077818,622.400321,291.181040,612.403129,362.660000,582.870000,232.991443,600.080626
389.997192,624.454071,291.181040,615.141463,363.530000,584.970000,232.991443,603.503543
391.024067,626.507822,293.020000,618.930000,363.580000,586.780000,235.045193,606.241877
390.300000,627.450000,293.200000,619.030000,364.140000,586.900000,235.045193,608.980211
389.770000,627.170000,292.170000,619.890000,364.830000,586.320000,233.676026,609.664795
390.030000,626.790000,291.870000,620.910000,365.130000,585.930000,233.676026,609.664795
