pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
334.540000,598.920000,188.218066,626.564192,271.065133,603.254970,175.999713,635.291587
333.902379,598.309446,187.850000,626.700000,272.519699,605.291363,175.280000,634.940000
332.790000,598.230000,188.160000,627.220000,272.920000,606.130000,177.745192,636.164327
332.010000,597.160000,187.890000,626.220000,274.556091,608.491408,181.817976,638.200719
330.900000,595.700000,183.272542,625.982366,274.556091,610.236887,184.436195,638.491632
329.800000,596.410000,182.260000,626.710000,272.519699,610.818713,184.900000,638.980000
329.140000,598.900000,187.927153,628.018758,270.192393,609.655060,183.070000,639.210000
329.829594,604.127710,191.880000,630.830000,268.446914,607.036842,178.036105,637.327980
332.156900,606.164102,195.080000,633.090000,268.600000,607.560000,173.963321,637.618893
334.484205,605.582276,198.660000,633.510000,270.774219,605.873189,170.181449,636.455240
337.684250,609.073234,203.030000,632.910000,275.000000,606.050000,169.890536,637.327980
342.338861,608.200494,206.130000,632.530000,279.260000,605.300000,169.750000,637.100000
344.375253,605.291363,205.070000,631.040000,283.120000,605.650000,170.170000,637.090000
344.490000,603.350000,202.190000,629.820000,286.800000,603.120000,170.210000,637.040000
345.247993,602.382231,199.500000,628.800000,285.740000,603.690000,170.070000,636.930000
344.680000,601.560000,197.870000,627.870000,283.960000,604.910000,170.180000,637.080000
343.502514,603.254970,196.900000,627.690000,281.730000,606.170000,173.090581,637.909806
342.000000,603.750000,195.790000,628.920000,278.270000,606.920000,173.590000,638.720000
336.811511,602.382231,192.830000,629.970000,274.980000,607.000000,172.210000,638.880000
335.647858,602.382231,190.730000,630.580000,273.180000,607.960000,171.540000,638.990000
334.320000,601.880000,189.240000,630.720000,272.000000,610.430000,172.590000,639.390000
333.250000,600.980000,188.020000,630.390000,270.970000,611.940000,173.320000,640.900000
332.270000,599.740000,186.060000,629.620000,270.110000,610.350000,171.120000,641.940000
331.300000,598.660000,184.100000,628.790000,270.260000,609.110000,169.840000,641.310000
330.430000,597.680000,183.060000,627.960000,270.940000,608.560000,171.345102,638.200719
330.350000,597.020000,182.980000,627.610000,270.940000,607.040000,171.060000,637.460000
330.170000,596.290000,183.400000,627.150000,270.920000,607.210000,171.100000,637.210000
331.575073,598.309446,184.070000,627.120000,270.810000,607.940000,171.500000,638.050000
331.950000,598.250000,183.310000,627.480000,269.530000,607.920000,171.740000,638.300000
331.940000,598.040000,182.270000,627.950000,269.250000,608.770000,171.190000,638.310000
331.720000,597.830000,180.920000,627.670000,269.010000,608.810000,171.120000,638.180000
331.300000,598.050000,180.950000,628.330000,269.000000,609.100000,171.370000,638.290000
331.130000,597.150000,180.470000,627.200000,269.090000,609.460000,172.150000,638.550000
331.020000,595.070000,179.170000,625.740000,268.790000,606.780000,171.070000,638.220000
330.270000,594.110000,178.908845,626.273279,268.530000,605.760000,170.240000,637.500000
329.510000,594.180000,178.400000,626.060000,267.830000,605.880000,170.400000,636.990000
328.670000,594.160000,178.150000,626.330000,267.000000,607.160000,171.030000,637.100000
328.020000,593.320000,175.708800,626.564192,266.000000,607.300000,171.320000,637.730000
327.020000,592.000000,174.640000,626.510000,265.070000,606.520000,170.420000,637.490000
326.010000,591.570000,174.570000,626.420000,264.650000,606.820000,170.090000,636.930000
325.180000,591.710000,175.120000,626.100000,264.230000,606.780000,170.210000,636.270000
324.500000,591.840000,175.270000,626.080000,264.310000,606.950000,170.580000,636.230000
324.340000,592.090000,175.860000,626.410000,265.000000,608.020000,171.580000,637.070000
324.660000,591.940000,175.470000,626.970000,265.820000,606.230000,171.750000,637.730000
325.320000,591.870000,174.820000,626.750000,265.270000,605.580000,170.910000,637.200000
326.170000,591.860000,174.890000,626.640000,265.280000,607.600000,171.160000,637.090000
327.070000,592.890000,175.750000,626.980000,265.820000,608.980000,172.508755,638.782545
327.900000,594.020000,176.970000,627.300000,266.140000,609.030000,173.970000,639.620000
327.211376,593.363922,176.330000,627.690000,265.920000,607.040000,173.180000,639.160000
326.760000,593.450000,175.740000,627.840000,265.610000,605.950000,172.460000,638.700000
326.020000,593.280000,175.500000,627.900000,264.960000,606.800000,172.270000,638.630000
325.130000,593.720000,175.210000,628.080000,264.080000,607.310000,172.560000,638.830000
324.550000,592.910000,174.510000,628.120000,263.300000,608.400000,172.940000,639.030000
324.130000,591.120000,172.217841,626.564192,263.030000,606.150000,171.840000,638.680000
323.800000,590.890000,171.140000,626.390000,262.800000,604.790000,170.620000,637.770000
322.850000,591.020000,170.890000,626.460000,262.410000,604.650000,171.926928,636.746153
321.960000,591.400000,170.750000,626.960000,261.920000,605.300000,172.360000,637.130000
321.550000,590.940000,170.970000,627.170000,261.210000,607.760000,173.080000,637.740000
321.450000,589.690000,169.830000,626.550000,261.040000,606.370000,172.360000,637.620000
321.250000,589.270000,169.200000,626.130000,260.960000,604.900000,171.760000,636.970000
321.470000,589.200000,169.560000,626.000000,261.130000,605.560000,171.500000,636.690000
322.000000,590.120000,170.180000,626.040000,260.960000,604.150000,171.560000,636.500000
322.090000,591.260000,170.940000,626.300000,260.950000,604.190000,171.810000,636.520000
322.290000,592.120000,171.710000,627.330000,261.070000,606.260000,172.160000,637.310000
322.850000,591.810000,171.360000,627.740000,261.200000,607.300000,172.070000,638.030000
323.340000,591.880000,171.440000,627.650000,261.160000,606.890000,171.920000,637.840000
324.110000,592.240000,172.060000,627.690000,261.650000,606.940000,172.060000,637.410000
324.940000,592.730000,172.660000,627.670000,262.140000,606.860000,172.620000,637.370000
325.520000,593.190000,173.060000,627.940000,263.000000,606.260000,173.060000,637.190000
325.910000,593.290000,173.920000,627.990000,263.940000,606.660000,173.381494,637.327980
325.750000,592.800000,172.980000,627.660000,264.590000,604.650000,172.600000,637.010000
324.380000,593.090000,172.400000,627.920000,262.820000,604.710000,171.440000,636.920000
323.140000,593.180000,172.270000,628.280000,261.940000,606.150000,171.360000,637.250000
322.120000,593.750000,172.070000,628.800000,260.890000,606.030000,171.530000,637.500000
321.140000,594.930000,172.120000,629.600000,259.930000,606.880000,172.130000,637.900000
320.570000,594.640000,171.790000,630.000000,259.040000,607.950000,171.930000,638.350000
320.400000,593.390000,170.440000,629.620000,258.190000,608.260000,170.840000,638.740000
320.290000,593.020000,169.880000,629.200000,257.740000,608.840000,171.345102,638.200719
320.330000,594.120000,169.990000,630.180000,258.270000,609.100000,171.340000,638.320000
320.840000,595.080000,170.620000,631.220000,259.210000,609.180000,171.760000,638.880000
321.820000,594.820000,170.690000,630.890000,260.030000,608.190000,171.540000,638.940000
322.980000,595.040000,170.990000,630.710000,260.990000,607.980000,171.090000,638.750000
323.560000,596.690000,171.750000,631.360000,261.690000,608.780000,171.450000,639.270000
323.370000,598.210000,172.120000,633.130000,261.770000,609.870000,172.580000,640.930000
323.270000,599.900000,173.250000,634.600000,261.900000,612.660000,174.140000,642.470000
323.810000,600.290000,173.900000,635.010000,262.040000,614.100000,174.900000,643.570000
324.310000,600.920000,174.060000,635.300000,262.090000,614.970000,174.520000,644.060000
325.040000,602.990000,174.700000,636.470000,262.160000,616.020000,174.200000,644.760000
325.960000,604.960000,176.300000,639.000000,262.230000,618.410000,175.708800,645.764462
326.840000,605.910000,176.390000,639.530000,262.080000,620.490000,176.581539,646.637201
327.870000,606.160000,176.890000,639.970000,262.340000,621.190000,176.581539,647.509941
329.170000,605.070000,177.100000,639.200000,265.820000,621.220000,177.980000,648.110000
329.940000,603.690000,177.050000,638.220000,268.230000,618.380000,178.590000,647.980000
330.730000,601.790000,176.830000,636.670000,NaN,NaN,178.940000,647.350000
NaN,NaN,176.860000,635.550000,NaN,NaN,179.100000,646.370000
NaN,NaN,176.680000,634.310000,NaN,NaN,179.190000,645.330000
NaN,NaN,175.130000,632.630000,NaN,NaN,179.280000,644.960000
NaN,NaN,174.930000,632.130000,NaN,NaN,178.720000,644.040000
NaN,NaN,175.700000,632.210000,NaN,NaN,178.110000,643.000000
NaN,NaN,175.980000,631.900000,NaN,NaN,178.090000,642.330000
NaN,NaN,175.640000,631.170000,NaN,NaN,177.870000,641.160000
NaN,NaN,174.980000,630.840000,NaN,NaN,178.210000,640.420000
NaN,NaN,174.210000,630.450000,NaN,NaN,178.150000,641.040000
NaN,NaN,173.280000,629.750000,NaN,NaN,175.850000,639.820000
NaN,NaN,172.180000,628.280000,NaN,NaN,174.020000,638.490000
NaN,NaN,NaN,NaN,NaN,NaN,172.390000,637.450000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
