pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.590563,-17.867801,19.763462,27.853518,-20.804223,35.597583
47.608831,-17.870943,19.713035,27.880210,-20.756384,35.580163
47.621598,-17.855204,19.653533,27.897784,-20.711429,35.554037
47.629587,-17.821937,19.585201,27.909275,-20.669110,35.520953
47.633768,-17.773123,19.508578,27.918085,-20.627568,35.482671
47.635300,-17.711298,19.424495,27.927371,-20.584071,35.440937
47.635465,-17.639489,19.334054,27.939600,-20.535929,35.397461
47.635595,-17.561151,19.238615,27.956276,-20.481340,35.353887
47.636996,-17.480080,19.139762,27.977764,-20.420042,35.311777
47.640876,-17.400304,19.039268,28.003339,-20.353481,35.272581
47.648278,-17.325943,18.939051,28.031472,-20.284481,35.237612
47.660029,-17.261028,18.841118,28.060188,-20.216720,35.208006
47.676706,-17.209274,18.747520,28.087409,-20.154176,35.184693
47.698635,-17.173832,18.660296,28.111249,-20.100566,35.168377
47.725905,-17.157075,18.581432,28.130227,-20.058898,35.159522
47.758405,-17.160454,18.512816,28.143435,-20.031188,35.158355
47.795866,-17.184476,18.456186,28.150651,-20.018344,35.164874
47.837898,-17.228783,18.413085,28.152267,-20.020311,35.178855
47.884026,-17.292279,18.384816,28.149160,-20.036388,35.199880
47.933712,-17.373265,18.372419,28.142524,-20.065528,35.227349
47.986366,-17.469565,18.376641,28.133701,-20.106530,35.260509
48.041352,-17.578664,18.397924,28.124074,-20.158009,35.298483
48.097992,-17.697835,18.436389,28.114886,-20.218255,35.340303
48.155569,-17.824259,18.491836,28.106879,-20.285339,35.384945
48.213335,-17.955123,18.563746,28.100000,-20.357415,35.431378
48.270541,-18.087713,18.651293,28.093364,-20.432968,35.478610
48.326457,-18.219499,18.753372,28.085471,-20.510988,35.525734
48.380408,-18.348212,18.868621,28.074634,-20.591067,35.571961
48.431790,-18.471919,18.995460,28.059365,-20.673317,35.616632
48.480090,-18.589070,19.132129,28.038569,-20.758084,35.659215
48.524890,-18.698530,19.276725,28.011644,-20.845526,35.699288
48.565877,-18.799596,19.427250,27.978636,-20.935081,35.736516
48.602838,-18.891974,19.581652,27.940378,-21.025148,35.770630
48.635662,-18.975747,19.737877,27.898470,-21.113155,35.801421
48.664327,-19.051326,19.893916,27.855174,-21.195924,35.828747
48.688888,-19.119409,20.047845,27.812993,-21.270297,35.852536
48.709452,-19.180906,20.197866,27.774056,-21.333814,35.872792
48.726153,-19.236863,20.342332,27.739691,-21.385125,35.889596
48.739138,-19.288358,20.479775,27.710183,-21.424181,35.903095
48.748548,-19.336373,20.608910,27.684806,-21.452260,35.913497
48.754517,-19.381682,20.728645,27.662170,-21.471745,35.921049
48.757171,-19.424763,20.838078,27.640689,-21.485710,35.926025
48.756624,-19.465752,20.936491,27.618981,-21.497429,35.928703
48.752977,-19.504426,21.023338,27.596177,-21.509801,35.929342
48.746315,-19.540215,21.098232,27.571937,-21.524859,35.928161
48.736705,-19.572240,21.160938,27.546229,-21.543576,35.925314
48.724195,-19.599370,21.211362,27.519030,-21.565994,35.920881
48.708819,-19.620315,21.249544,27.490214,-21.591546,35.914870
48.690610,-19.633726,21.275650,27.459803,-21.619281,35.907230
48.669607,-19.638299,21.289960,27.428405,-21.647888,35.897872
48.645873,-19.632861,21.292868,27.397529,-21.675690,35.886699
48.619493,-19.616443,21.284871,27.369585,-21.700693,35.873626
48.590582,-19.588346,21.266575,27.347469,-21.720686,35.858604
48.559288,-19.548201,21.238694,27.333827,-21.733446,35.841634
48.525803,-19.496020,21.202051,27.330428,-21.736922,35.822787
48.490371,-19.432247,21.157579,27.337810,-21.729392,35.802210
48.453289,-19.357787,21.106316,27.355162,-21.709670,35.780130
48.414906,-19.274018,21.049400,27.380465,-21.677323,35.756848
48.375630,-19.182774,20.988052,27.410848,-21.632890,35.732738
48.335916,-19.086292,20.923564,27.443096,-21.578102,35.708225
48.296262,-18.987130,20.857275,27.474131,-21.515922,35.683774
48.257199,-18.888044,20.790542,27.501352,-21.450317,35.659873
48.219267,-18.791870,20.724714,27.522761,-21.385824,35.637003
48.182997,-18.701382,20.661089,27.536966,-21.327015,35.615620
48.148883,-18.619165,20.600878,27.543211,-21.277927,35.596129
48.117369,-18.547484,20.545167,27.541454,-21.241485,35.578865
48.088833,-18.488168,20.494887,27.532499,-21.219043,35.564075
48.063582,-18.442525,20.450788,27.518129,-21.210215,35.551904
48.041844,-18.411297,20.413426,27.501028,-21.213110,35.542395
48.023758,-18.394649,20.383150,27.484231,-21.224932,35.535486
48.009363,-18.392206,20.360109,27.470424,-21.242720,35.531028
47.998601,-18.403110,20.344258,27.461356,-21.263995,35.528795
47.991306,-18.426094,20.335369,27.457449,-21.287113,35.528495
47.987218,-18.459537,20.333045,27.457822,-21.311198,35.529785
47.985986,-18.501523,20.336734,27.460727,-21.335779,35.532264
47.987197,-18.549882,20.345746,27.464173,-21.360403,35.535482
47.990393,-18.602250,20.359278,27.466547,-21.384327,35.538944
47.995109,-18.656144,20.376436,27.467003,-21.406402,35.542128
48.000897,-18.709056,20.396266,27.465476,-21.425276,35.544510
48.007354,-18.758573,20.417777,27.462484,-21.439708,35.545592
48.014139,-18.802502,20.439971,27.458831,-21.448822,35.544931
48.020982,-18.838987,20.461865,27.455288,-21.452242,35.542157
48.027687,-18.866596,20.482509,27.452470,-21.449966,35.536995
48.034134,-18.884362,20.501007,27.450839,-21.442049,35.529275
48.040271,-18.891793,20.516523,27.450744,-21.428440,35.518936
48.046114,-18.888872,20.528295,27.452582,-21.408964,35.506032
48.051732,-18.876033,20.535642,27.456889,-21.383399,35.490734
48.057241,-18.854130,20.537967,27.464254,-21.351616,35.473321
48.062797,-18.824402,20.534758,27.475181,-21.313754,35.454180
48.068579,-18.788420,20.525581,27.489966,-21.270359,35.433796
48.074791,-18.748016,20.510080,27.508667,-21.222435,35.412731
48.081650,-18.705187,20.487968,27.531192,-21.171352,35.391617
48.089379,-18.661980,20.459023,27.557384,-21.118651,35.371121
48.098195,-18.620343,20.423082,27.586985,-21.065942,35.351928
48.108288,-18.581989,20.380038,27.619505,-21.014877,35.334709
48.119820,-18.548267,20.329828,27.654087,-20.967100,35.320104
48.132917,-18.520086,20.272433,27.689434,-20.924164,35.308705
48.147673,-18.497867,20.207865,27.723997,-20.887363,35.301045
48.164148,-18.481549,20.136159,27.756365,-20.857453,35.297585
48.182383,-18.470600,20.057374,27.785515,-20.834430,35.298702
48.202392,-18.464062,19.971581,27.811015,-20.817391,35.304678
48.224182,-18.460603,19.878872,27.833243,-20.804457,35.315688
48.247745,-18.458572,19.779361,27.853368,-20.792954,35.331794
48.273060,-18.456047,19.673194,27.873160,-20.779653,35.352931
48.300099,-18.450908,19.560563,27.895018,-20.760884,35.378914
48.328824,-18.440927,19.441713,27.922014,-20.732622,35.409439
48.359195,-18.423874,19.316954,27.957736,-20.690549,35.444084
48.391173,-18.397647,19.186677,28.005918,-20.630081,35.482315
48.424714,-18.360401,19.051356,28.069782,-20.546737,35.523471
48.459765,-18.310679,18.911563,28.151356,-20.436840,35.566767
48.496262,-18.247559,18.767964,28.251420,-20.298118,35.611292
48.534124,-18.170809,18.621313,28.370082,-20.130120,35.656006
48.573250,-18.081006,18.472439,28.507512,-19.934489,35.699738
48.613502,-17.979600,18.322226,28.664431,-19.714978,35.741194
48.654697,-17.868878,18.171585,28.842080,-19.477408,35.778950
48.696590,-17.751858,18.021428,29.041349,-19.229608,35.811475
48.738863,-17.632082,17.872640,29.261291,-18.981112,35.837151
48.781115,-17.513328,17.726049,29.497663,-18.742433,35.854308
48.822872,-17.399268,17.582401,29.742236,-18.523934,35.861262
48.863606,-17.293105,17.442328,29.983453,-18.334380,35.856367
48.902775,-17.197263,17.306324,30.208510,-18.179414,35.838075
48.939870,-17.113142,17.174714,30.406183,-18.060404,35.804998
48.974446,-17.040982,17.047642,30.569223,-17.974385,35.755956
49.006164,-16.979834,16.925063,30.695678,-17.915148,35.690026
49.034810,-16.927687,16.806743,30.788579,-17.874631,35.606589
49.060311,-16.881703,16.692276,30.854222,-17.844154,35.505382
49.082739,-16.838497,16.581107,30.899887,-17.815353,35.386544
49.102323,-16.794400,16.472563,30.931663,-17.780855,35.250665
49.119453,-16.745731,16.365895,30.952917,-17.734758,35.098842
49.134691,-16.689086,16.260318,30.963678,-17.672793,34.932720
49.148762,-16.621622,16.155064,30.960990,-17.592075,34.754531
49.162551,-16.541339,16.049432,30.940202,-17.490557,34.567096
49.177073,-16.447319,15.942836,30.896906,-17.366413,34.373809
49.193444,-16.339884,15.834854,30.828833,-17.217745,34.178569
49.212824,-16.220642,15.725269,30.737217,-17.042941,33.985684
49.236366,-16.092387,15.614100,30.627601,-16.841627,33.799753
49.265148,-15.958844,15.501623,30.510121,-16.615772,33.625489
49.300112,-15.824331,15.388354,30.399257,-16.370486,33.467510
49.342016,-15.693380,15.275025,30.312805,-16.114207,33.330073
49.391385,-15.570379,15.162528,30.269476,-15.857890,33.216814
49.448490,-15.459270,15.051851,30.285635,-15.613281,33.130512
49.513327,-15.363338,14.944015,30.372136,-15.390982,33.072915
49.585617,-15.285057,14.840007,30.532147,-15.199024,33.044656
49.664811,-15.225997,14.740727,30.760332,-15.042294,33.045241
49.750113,-15.186806,14.646945,31.043593,-14.922901,33.073124
49.840529,-15.167307,14.559267,31.363620,-14.841258,33.125849
49.934920,-15.166694,14.478114,31.700705,-14.797403,33.200239
50.032068,-15.183787,14.403714,32.037497,-14.791873,33.292605
50.130716,-15.217239,14.336087,32.361449,-14.825805,33.398936
50.229605,-15.265602,14.275030,32.665617,-14.900319,33.515064
50.327484,-15.327282,14.220100,32.948157,-15.015380,33.636794
50.423122,-15.400413,14.170601,33.211377,-15.168544,33.760008
50.515337,-15.482739,14.125588,33.461208,-15.354206,33.880757
50.603022,-15.571551,14.083909,33.706843,-15.563690,33.995351
50.685183,-15.663749,14.044257,33.959360,-15.785904,34.100437
50.760962,-15.756007,14.005251,34.229092,-16.008426,34.193070
50.829658,-15.845008,13.965510,34.522415,-16.218979,34.270787
50.890731,-15.927696,13.923734,34.838995,-16.406907,34.331678
50.943800,-16.001481,13.878766,35.170568,-16.564326,34.374448
50.988640,-16.064356,13.829643,35.501848,-16.686758,34.398466
51.025169,-16.114949,13.775629,35.813554,-16.773213,34.403772
51.053438,-16.152509,13.716239,36.086779,-16.825738,34.391068
51.073626,-16.176858,13.651260,36.307242,-16.848410,34.361673
51.086036,-16.188321,13.580764,36.467869,-16.845925,34.317457
51.091095,-16.187668,13.505113,36.569077,-16.822180,34.260756
51.089356,-16.176069,13.424966,36.617281,-16.779227,34.194295
51.081498,-16.155054,13.341283,36.622595,-16.716810,34.121106
51.068316,-16.126492,13.255309,36.596666,-16.632573,34.044462
51.050722,-16.092571,13.168560,36.551296,-16.522882,33.967799
51.029731,-16.055778,13.082800,36.498148,-16.384098,33.894658
51.006450,-16.018871,12.999995,36.449313,-16.214102,33.828610
50.982058,-15.984825,12.922265,36.417990,-16.013769,33.773173
50.957769,-15.956756,12.851815,36.418135,-15.788283,33.731704
50.934778,-15.937809,12.790853,36.462267,-15.548217,33.707283
50.914197,-15.931004,12.741502,36.557749,-15.310010,33.702598
50.896985,-15.939042,12.705693,36.702980,-15.095104,33.719837
50.883874,-15.964075,12.685044,36.884844,-14.927433,33.760588
50.875305,-16.007465,12.680743,37.078764,-14.829810,33.825777
50.871404,-16.069627,12.693423,37.251869,-14.820108,33.915636
50.871981,-16.150029,12.723080,37.368383,-14.908170,34.029717
50.876572,-16.247278,12.769026,37.396187,-15.094248,34.166906
50.884508,-16.359298,12.829894,37.313124,-15.369224,34.325439
50.894995,-16.483552,12.903681,37.112185,-15.716096,34.502920
50.907202,-16.617281,12.987830,36.805174,-16.112114,34.696357
50.920327,-16.757741,13.079336,36.423974,-16.531144,34.902214
50.933654,-16.902396,13.174891,36.017969,-16.946095,35.116521
50.946581,-17.049048,13.271041,35.647892,-17.331324,35.335017
50.958631,-17.195889,13.364355,35.377168,-17.664826,35.553314
50.969436,-17.341451,13.451586,35.261922,-17.930200,35.767085
50.978720,-17.484448,13.529813,35.341096,-18.118399,35.972234
50.986253,-17.623542,13.596547,35.628306,-18.229053,36.165038
50.991824,-17.757121,13.649795,36.107131,-18.270853,36.342218
50.995195,-17.883160,13.688075,36.731420,-18.260159,36.500966
50.996068,-17.999193,13.710381,37.431638,-18.218043,36.638948
50.994046,-18.102373,13.716105,38.126789,-18.166719,36.754298
50.988606,-18.189568,13.704945,38.739865,-18.125794,36.845598
50.979111,-18.257472,13.676810,39.211529,-18.108975,36.911826
50.964886,-18.302788,13.631768,39.509265,-18.121995,36.952302
50.945328,-18.322471,13.570027,39.630905,-18.162235,36.966659
50.920021,-18.313970,13.491967,39.602969,-18.219928,36.954835
50.888833,-18.275487,13.398193,39.475308,-18.280543,36.917107
50.852012,-18.206233,13.289594,39.313138,-18.328106,36.854148
50.810236,-18.106623,13.167402,39.186562,-18.349016,36.767096
50.764629,-17.978382,13.033244,39.157949,-18.335193,36.657614
50.716719,-17.824512,12.889156,39.269884,-18.285186,36.527887
50.668368,-17.649157,12.737577,39.537549,-18.203220,36.380599
50.621666,-17.457433,12.581286,39.947938,-18.097457,36.218874
50.578809,-17.255249,12.423306,40.465768,-17.978351,36.046170
50.541961,-17.049093,12.266755,41.043659,-17.856998,35.866127
50.513121,-16.845728,12.114701,41.633289,-17.743311,35.682383
50.494050,-16.651941,11.970025,42.193712,-17.644564,35.498402
50.486220,-16.474340,11.835304,42.694747,-17.564942,35.317309
50.490777,-16.319148,11.712724,43.116193,-17.505836,35.141761
50.508479,-16.191921,11.603995,43.445581,-17.466569,34.973866
50.539623,-16.097168,11.510292,43.676257,-17.445219,34.815121
50.583998,-16.037938,11.432232,43.806358,-17.438934,34.666400
50.640892,-16.015553,11.369882,43.838506,-17.443605,34.527976
50.709139,-16.029546,11.322798,43.780073,-17.453510,34.399569
50.787216,-16.077769,11.290089,43.643188,-17.461578,34.280447
50.873349,-16.156644,11.270477,43.444073,-17.460534,34.169525
50.965615,-16.261509,11.262371,43.202074,-17.444259,34.065496
51.062051,-16.387000,11.263941,42.938116,-17.408537,33.966961
51.160735,-16.527429,11.273192,42.672492,-17.350858,33.872543
51.259862,-16.677111,11.288038,42.422905,-17.269850,33.780977
51.357804,-16.830636,11.306382,42.203717,-17.165342,33.691163
51.453155,-16.983073,11.326185,42.025362,-17.039092,33.602199
51.544759,-17.130120,11.345531,41.893756,-16.895433,33.513406
51.631716,-17.268174,11.362685,41.809980,-16.741379,33.424342
51.713366,-17.394342,11.376135,41.770216,-16.585968,33.334803
51.789273,-17.506382,11.384624,41.766205,-16.438699,33.244826
51.859209,-17.602617,11.387173,41.786697,-16.307431,33.154676
51.923158,-17.681855,11.383096,41.820032,-16.196978,33.064818
51.981335,-17.743329,11.372018,41.857278,-16.108937,32.975877
52.034188,-17.786681,11.353882,41.894265,-16.042428,32.888597
52.082383,-17.811975,11.328954,41.931876,-15.995274,32.803808
52.126767,-17.819716,11.297814,41.974925,-15.965101,32.722413
52.168299,-17.810855,11.261344,42.030053,-15.949931,32.645379
52.207970,-17.786753,11.220702,42.103002,-15.948079,32.573737
52.246734,-17.749116,11.177298,42.196192,-15.957681,32.508592
52.285459,-17.699934,11.132769,42.307766,-15.976497,32.451140
52.324908,-17.641426,11.088966,42.432226,-16.002363,32.402689
52.365733,-17.575971,11.047934,42.561791,-16.033925,32.364673
52.408478,-17.506001,11.011900,42.687828,-16.070976,32.338650
52.453585,-17.433860,10.983245,42.802121,-16.114117,32.326280
52.501404,-17.361665,10.964482,42.898050,-16.163916,32.329288
52.552208,-17.291237,10.958214,42.971806,-16.220073,32.349408
52.606220,-17.224090,10.967101,43.023508,-16.281084,32.388325
52.663620,-17.161481,10.993818,43.057582,-16.344479,32.447600
52.724536,-17.104493,11.041014,43.082004,-16.407306,32.528592
52.789012,-17.054113,11.111258,43.106394,-16.466547,32.632365
52.856947,-17.011280,11.206984,43.139280,-16.519283,32.759591
52.928040,-16.976879,11.330421,43.185040,-16.562670,32.910443
53.001756,-16.951705,11.483529,43.241427,-16.594073,33.084487
53.077311,-16.936425,11.667921,43.298453,-16.611567,33.280562
53.153684,-16.931558,11.884792,43.338524,-16.614704,33.496696
53.229634,-16.937448,12.134844,43.337661,-16.605325,33.730040
53.303724,-16.954245,12.418224,43.267823,-16.588027,33.976857
53.374366,-16.981885,12.734476,43.100315,-16.570166,34.232541
53.439873,-17.020091,13.082518,42.810162,-16.561435,34.491703
53.498521,-17.068405,13.460651,42.381092,-16.573022,34.748315
53.548626,-17.126241,13.866604,41.809956,-16.616341,34.995919
53.588620,-17.192952,14.297595,41.108245,-16.701817,35.227897
53.617118,-17.267877,14.750424,40.299557,-16.837933,35.437765
53.632972,-17.350375,15.221565,39.415013,-17.030444,35.619472
53.635307,-17.439831,15.707273,38.490102,-17.281356,35.767686
53.623534,-17.535636,16.203696,37.563650,-17.588103,35.878063
53.597373,-17.637184,16.706989,36.676333,-17.943536,35.947476
53.556838,-17.743885,17.213428,35.866615,-18.336745,35.974201
53.502217,-17.855221,17.719527,35.165174,-18.754271,35.958014
53.434015,-17.970818,18.222125,34.589350,-19.181554,35.900200
53.352873,-18.090536,18.718469,34.139567,-19.604860,35.803469
53.259478,-18.214511,19.206262,33.799812,-20.013241,35.671851
53.154494,-18.343188,19.683687,33.541443,-20.399603,35.510546
53.038520,-18.477308,20.149392,33.328862,-20.760745,35.325735
52.912068,-18.617843,20.602459,33.125987,-21.096517,35.124345
52.775566,-18.765891,21.042330,32.902468,-21.408145,34.913759
52.629386,-18.922529,21.468734,32.638125,-21.696186,34.701492
52.473883,-19.088666,21.881593,32.324376,-21.959063,34.494862
52.309455,-19.264904,22.280929,31.962002,-22.192815,34.300659
52.136607,-19.451421,22.666778,31.556169,-22.391872,34.124853
51.956016,-19.647877,23.039108,31.112096,-22.550050,33.972397
51.768591,-19.853344,23.397747,30.633388,-22.661557,33.847088
51.575513,-20.066269,23.742330,30.123613,-22.721962,33.751486
51.378265,-20.284473,24.072266,29.589572,-22.729178,33.686866
51.178628,-20.505221,24.386740,29.043930,-22.684528,33.653213
50.978658,-20.725422,24.684722,28.505496,-22.593569,33.649286
50.780637,-20.941937,24.965007,27.996658,-22.466024,33.672755
50.586997,-21.151862,25.226260,27.538833,-22.314689,33.720426
50.400218,-21.352712,25.467097,27.148195,-22.153928,33.788520
50.222719,-21.542502,25.686174,26.832882,-21.997995,33.872945
50.056732,-21.719747,25.882283,26.592799,-21.859239,33.969536
49.904210,-21.883494,26.054430,26.421814,-21.746471,34.074247
49.766763,-22.033360,26.201894,26.310200,-21.664407,34.183298
49.645603,-22.169533,26.324261,26.246465,-21.614217,34.293297
49.541520,-22.292715,26.421449,26.218840,-21.594568,34.401314
49.454865,-22.404011,26.493720,26.216484,-21.602603,34.504916
49.385562,-22.504778,26.541671,26.230181,-21.634638,34.602152
49.333150,-22.596447,26.566215,26.252493,-21.686507,34.691517
49.296824,-22.680316,26.568558,26.277658,-21.753561,34.771892
49.275494,-22.757377,26.550172,26.301435,-21.830483,34.842499
49.267837,-22.828247,26.512767,26.321026,-21.911234,34.902891
49.272365,-22.893206,26.458260,26.335157,-21.989360,34.952945
49.287470,-22.952335,26.388728,26.344064,-22.058671,34.992851
49.311476,-23.005703,26.306362,26.349249,-22.114050,35.023085
49.342684,-23.053537,26.213406,26.352970,-22.152165,35.044363
49.379394,-23.096290,26.112102,26.357712,-22.171900,35.057584
49.419930,-23.134596,26.004641,26.365883,-22.174315,35.063746
49.462646,-23.169158,25.893111,26.379650,-22.162039,35.063869
49.505937,-23.200604,25.779452,26.400759,-22.138419,35.058909
49.548261,-23.229389,25.665425,26.430249,-22.106769,35.049705
49.588157,-23.255770,25.552591,26.468083,-22.070024,35.036963
49.624265,-23.279818,25.442302,26.512938,-22.030814,35.021250
49.655346,-23.301459,25.335686,26.562300,-21.991785,35.002999
49.680298,-23.320505,25.233653,26.612682,-21.955907,34.982513
49.698175,-23.336684,25.136890,26.659998,-21.926505,34.959981
49.708204,-23.349615,25.045869,26.700097,-21.906866,34.935483
49.709801,-23.358771,24.960858,26.729341,-21.899636,34.909004
49.702605,-23.363431,24.881946,26.745056,-21.906277,34.880466
49.686494,-23.362692,24.809058,26.745749,-21.926824,34.849777
49.661601,-23.355515,24.741995,26.731129,-21.959961,34.816879
49.628318,-23.340818,24.680454,26.702105,-22.003313,34.781799
49.587284,-23.317593,24.624071,26.660770,-22.053778,34.744681
49.539353,-23.285024,24.572453,26.610267,-22.107911,34.705802
49.485563,-23.242567,24.525218,26.554537,-22.162384,34.665575
49.427073,-23.189999,24.482028,26.497853,-22.214397,34.624518
49.365110,-23.127384,24.442618,26.444116,-22.261944,34.583209
49.300909,-23.055004,24.406828,26.396232,-22.303717,34.542229
49.235656,-22.973269,24.374616,26.356081,-22.338562,34.502103
49.170443,-22.882639,24.346077,26.325053,-22.364638,34.463263
49.106238,-22.783600,24.321456,26.304747,-22.378775,34.426035
49.043859,-22.676733,24.301169,26.297262,-22.376469,34.390656
48.983960,-22.562883,24.285801,26.304936,-22.352671,34.357308
48.927028,-22.443388,24.276103,26.329713,-22.303142,34.326159
48.873380,-22.320259,24.272962,26.372357,-22.225969,34.297383
48.823180,-22.196258,24.277356,26.431734,-22.122798,34.271180
48.776454,-22.074826,24.290294,26.504366,-21.999383,34.247765
48.733106,-21.959910,24.312741,26.584419,-21.865252,34.227345
48.692953,-21.855686,24.345524,26.664256,-21.732542,34.210086
48.655761,-21.766221,24.389255,26.735447,-21.614238,34.196073
48.621283,-21.695106,24.444252,26.790043,-21.522185,34.185284
48.589309,-21.645145,24.510498,26.821631,-21.465379,34.177593
48.559699,-21.618140,24.587618,26.825810,-21.449065,34.172793
48.532413,-21.614863,24.674874,26.800272,-21.474679,34.170635
48.507535,-21.635183,24.771163,26.744894,-21.540279,34.170851
48.485287,-21.678279,24.875025,26.661832,-21.641179,34.173195
48.466040,-21.742865,24.984665,26.555396,-21.770676,34.177464
48.450294,-21.827370,25.097986,26.431712,-21.920886,34.183521
48.438653,-21.930058,25.212649,26.298239,-22.083576,34.191297
48.431788,-22.049086,25.326132,26.163104,-22.250882,34.200773
48.430384,-22.182512,25.435808,26.034186,-22.415863,34.211941
48.435079,-22.328257,25.539019,25.918223,-22.572807,34.224760
48.446399,-22.484049,25.633154,25.820338,-22.717217,34.239100
48.464701,-22.647354,25.715718,25.743939,-22.845611,34.254709
48.490125,-22.815300,25.784390,25.690820,-22.955211,34.271186
48.522554,-22.984624,25.837079,25.661289,-23.043644,34.287987
48.561594,-23.151645,25.871965,25.654321,-23.108833,34.304430
48.606573,-23.312300,25.887534,25.667889,-23.149068,34.319720
48.656550,-23.462247,25.882612,25.699348,-23.163204,34.332976
48.710349,-23.597021,25.856377,25.745719,-23.150910,34.343258
48.766611,-23.712214,25.808383,25.803905,-23.112841,34.349615
48.823861,-23.803684,25.738569,25.870704,-23.050695,34.351133
48.880580,-23.867772,25.647262,25.942673,-22.967196,34.347012
48.935283,-23.901530,25.535180,26.016160,-22.866019,34.336633
48.986585,-23.902925,25.403422,26.087507,-22.751634,34.319623
49.033249,-23.870970,25.253449,26.153288,-22.629052,34.295889
49.074221,-23.805755,25.087068,26.210512,-22.503495,34.265632
49.108640,-23.708361,24.906407,26.256938,-22.379890,34.229323
49.135837,-23.580706,24.713875,26.291519,-22.262143,34.187660
49.155337,-23.425334,24.512130,26.314849,-22.152257,34.141512
49.166860,-23.245220,24.304018,26.329381,-22.049719,34.091860
49.170322,-23.043631,24.092529,26.339380,-21.951529,34.039764
49.165833,-22.824041,23.880734,26.350452,-21.853116,33.986335
49.153672,-22.590126,23.671730,26.368555,-21.749929,33.932719
49.134249,-22.345801,23.468571,26.398681,-21.639254,33.880071
49.108058,-22.095249,23.274200,26.443444,-21.521745,33.829526
49.075633,-21.842901,23.091367,26.502044,-21.402241,33.782154
49.037511,-21.593321,22.922558,26.570021,-21.289554,33.738916
48.994214,-21.350987,22.769918,26.639831,-21.195142,33.700607
48.946256,-21.119990,22.635193,26.702147,-21.130834,33.667816
48.894161,-20.903740,22.519691,26.747586,-21.106151,33.640899
48.838511,-20.704750,22.424277,26.768504,-21.125952,33.619971
48.779979,-20.524543,22.349391,26.760364,-21.189132,33.604943
48.719353,-20.363710,22.295092,26.722296,-21.288634,33.595555
48.657547,-20.222074,22.261122,26.656804,-21.412533,33.591425
48.595584,-20.098941,22.246974,26.568911,-21.545829,33.592092
48.534590,-19.993389,22.251962,26.465057,-21.672542,33.597067
48.475747,-19.904534,22.275291,26.351967,-21.777790,33.605872
48.420256,-19.831743,22.316130,26.235658,-21.849718,33.618058
48.369270,-19.774775,22.373670,26.120791,-21.881167,33.633215
48.323859,-19.733848,22.447177,26.010642,-21.870861,33.650965
48.284977,-19.709660,22.536019,25.907694,-21.823917,33.670962
48.253445,-19.703362,22.639689,25.814587,-21.751611,33.692884
48.229940,-19.716473,22.757801,25.735013,-21.670423,33.716424
48.214985,-19.750745,22.890079,25.673910,-21.600326,33.741287
48.208950,-19.807971,23.036331,25.636490,-21.562283,33.767197
48.212062,-19.889765,23.196438,25.626339,-21.575320,33.793924
48.224429,-19.997402,23.370327,25.644148,-21.654323,33.821299
48.246089,-20.131750,23.557964,25.687951,-21.809300,33.849222
48.277039,-20.293305,23.759340,25.754689,-22.045911,33.877650
48.317265,-20.482286,23.974453,25.841991,-22.366722,33.906572
48.366760,-20.698767,24.203306,25.948788,-22.772561,33.935985
