pt1_dltres,pt2_dltres
2.950586,0.138573
2.716348,0.268208
2.071355,0.115200
1.354143,0.913443
0.958311,1.089283
1.008979,0.693360
2.147246,1.015203
3.265748,1.413066
2.841814,1.128533
2.094795,1.891726
1.488894,2.861543
1.154666,1.417474
0.358510,1.364514
1.051546,0.380039
1.594802,0.106326
0.063711,1.761268
0.840601,0.416970
0.758936,0.835823
0.169888,1.125886
0.266490,1.025221
1.503899,0.869202
0.989501,0.968222
0.170816,2.347614
0.761957,1.173694
0.725559,0.898652
0.413313,0.754664
0.233544,0.400640
0.218864,0.353495
0.602139,0.931012
0.873332,0.840244
0.920042,0.919766
0.862407,2.411492
1.047576,2.694001
0.228403,1.724948
0.667740,1.397584
1.690919,1.449420
2.921240,1.397133
0.720715,0.682719
0.144371,0.856805
0.243874,1.630415
0.287336,2.141838
0.523977,0.815555
0.945353,1.951336
1.200957,2.518117
0.053197,0.610064
0.932076,0.868031
1.138340,0.516400
1.165051,1.692806
1.100925,1.937314
1.193365,1.749588
1.238489,1.653227
1.326232,1.225265
1.580405,0.504996
1.922445,0.754126
2.420704,0.514170
2.651710,0.713680
2.712225,0.755407
2.888286,1.111907
2.315056,0.579666
1.232516,0.308697
0.287897,1.193290
2.076962,1.308507
1.537979,1.299731
1.246457,1.388039
0.724248,0.873188
0.741797,1.010329
0.453186,0.472793
0.009861,1.000488
0.303556,0.906815
0.221201,0.912794
0.554902,0.099486
0.765047,0.324266
1.282935,0.423747
1.613826,1.537692
1.658236,2.027038
1.495484,1.394947
1.773429,1.646685
1.931408,0.722308
1.752790,1.074984
1.401567,1.505962
1.115838,0.958708
0.535876,1.439997
1.232611,0.873286
2.301732,1.340317
1.547857,1.063365
1.508000,1.065245
0.923301,2.320927
0.619623,2.665812
1.452588,5.728324
0.226858,1.529283
0.615668,0.800966
1.175825,0.585623
2.128614,1.372694
0.852636,1.529182
0.079055,2.776598
0.003065,4.042015
2.206488,1.797103
2.811584,0.922361
2.985613,1.381098
3.883863,1.734131
7.216928,1.772064
5.963205,2.191059
4.456092,2.346286
5.894983,2.027165
6.688341,2.126280
5.130678,1.660140
5.999655,0.966200
5.590452,0.193099
5.531129,0.635235
4.306727,0.880604
4.454631,1.849240
4.101610,0.417600
5.374882,0.083567
3.149831,0.340506
2.963062,0.507706
2.749123,0.378278
2.306880,0.184766
2.199423,0.210977
2.719654,0.657227
1.463639,0.331854
2.016244,0.223881
2.406845,0.158968
2.117991,1.128021
1.832281,0.314422
2.139173,0.620391
0.048287,1.404127
2.877588,0.999840
1.314312,0.773731
1.337051,0.228309
2.888867,1.059172
0.553527,0.396925
1.570662,0.119092
1.466312,0.495101
1.249599,0.713311
0.935856,0.677663
1.008761,0.983764
0.510109,0.888807
1.570264,0.835104
0.103616,0.426895
0.299501,1.110408
0.458143,0.911801
0.810860,1.237268
1.079429,0.966619
1.851536,1.006491
0.377923,1.480849
0.491527,1.743242
0.474516,1.861553
1.438761,2.084978
1.347842,1.595825
1.188725,1.751633
0.451146,1.599725
0.179445,2.472028
0.067280,2.934051
0.138834,1.626488
0.711119,0.080331
1.529529,0.348753
1.696276,0.288328
1.656622,0.100789
1.644995,0.073848
1.390628,0.286678
1.430437,0.313499
0.524643,0.279575
0.039559,0.124054
0.729589,0.001227
1.713706,0.017242
2.102866,0.257777
2.554807,0.155899
2.607969,1.306792
1.734024,1.956628
1.666260,1.957910
1.697147,1.780015
1.489460,1.713416
1.411266,1.237397
1.630274,1.140903
1.414037,1.550358
1.382558,1.845811
1.999167,1.864541
1.861338,1.905936
1.674978,1.866283
1.785755,1.615279
1.371573,1.657600
0.767381,1.609100
0.674515,1.765993
0.968895,1.976729
1.366151,1.942321
1.422537,1.875208
1.356077,1.856180
1.073146,1.555215
1.765013,1.606090
2.018804,2.007549
2.171622,2.158330
2.311740,2.066180
2.274716,1.997018
1.974584,2.005190
1.610381,2.136983
1.796458,2.399053
1.485125,2.140206
1.255676,2.083392
0.965178,2.069726
1.319136,2.426861
2.199133,2.231478
2.133371,2.066220
2.167329,2.002738
1.894591,1.778897
1.881856,1.977460
1.477675,1.184403
1.121239,2.006830
0.881047,1.676952
0.339990,1.682343
0.104834,1.658115
0.210316,1.561467
0.309938,1.413305
0.032895,1.655210
0.634147,1.915461
1.631389,1.698948
2.123606,1.782087
1.452262,1.814798
1.228062,1.909187
1.108814,2.004679
1.029533,2.066945
1.548003,1.869270
2.159983,1.890132
1.925940,2.069069
1.375980,2.425789
2.272807,2.440619
2.383378,2.192151
2.204927,2.215067
2.116243,2.001372
1.643055,1.789975
1.180399,1.930743
0.958569,1.910748
1.101467,1.830770
1.058520,1.821200
1.224602,1.911127
1.425476,2.077571
1.837661,1.981871
2.255290,2.092220
NaN,1.765785
NaN,1.855079
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
