pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
394.430000,606.340000,267.890000,602.860000,384.030000,570.670000,211.020000,586.910000
394.520000,606.010000,268.180000,603.610000,384.100000,570.380000,211.000000,586.780000
394.990000,605.920000,268.290000,603.650000,384.200000,569.950000,208.428533,588.772296
395.100000,605.810000,268.240000,603.470000,384.230000,569.840000,208.428533,588.772296
394.980000,605.870000,267.860000,602.810000,384.160000,569.590000,207.900000,588.740000
394.170000,606.030000,266.920000,602.170000,384.030000,569.280000,207.220000,588.700000
393.810000,606.270000,266.750000,602.270000,383.820000,570.130000,207.510000,589.150000
393.220000,606.600000,266.730000,602.310000,383.720000,570.880000,208.070000,589.730000
393.340000,607.080000,266.940000,602.400000,383.920000,571.170000,208.680000,589.920000
393.571467,608.302714,270.725632,609.994384,383.970000,571.410000,208.790000,590.260000
394.150000,608.100000,270.725632,607.940634,384.090000,571.340000,208.740000,590.420000
394.510000,607.830000,271.290000,607.900000,384.120000,571.190000,208.780000,590.640000
394.370000,607.940000,271.250000,607.940000,384.170000,571.200000,208.780000,590.620000
394.000000,608.130000,271.230000,607.940000,384.170000,571.690000,208.870000,590.930000
393.070000,608.710000,271.150000,608.060000,384.000000,572.490000,209.020000,591.660000
391.870000,609.540000,270.580000,608.080000,383.860000,573.140000,211.166867,592.195213
390.770000,610.310000,270.060000,608.190000,383.750000,573.880000,211.166867,592.195213
389.360000,611.390000,269.430000,608.280000,388.200656,575.196280,211.490000,592.320000
387.410215,613.094799,268.800000,608.290000,388.080000,576.990000,211.800000,593.710000
385.240000,614.910000,269.356465,612.732718,387.720000,579.520000,212.170000,595.980000
385.630000,615.790000,270.380000,615.460000,388.620000,580.770000,212.960000,597.820000
386.280000,615.710000,270.900000,615.310000,389.700000,580.310000,215.274368,599.041048
387.270000,614.850000,271.020000,615.630000,390.270000,579.110000,213.220618,595.618131
388.220000,613.780000,271.090000,613.190000,390.540000,577.860000,212.770000,594.370000
388.779382,612.410215,271.780000,610.980000,390.950000,576.400000,212.850000,593.320000
390.370000,610.930000,272.800000,608.960000,391.730000,574.560000,213.090000,591.990000
391.960000,609.300000,273.260000,606.940000,392.550000,572.780000,213.110000,590.550000
392.886883,608.987298,273.060000,605.050000,393.410000,570.990000,213.020000,588.430000
394.010000,608.030000,273.140000,603.170000,393.820000,570.290000,216.643535,586.718545
394.650000,607.250000,272.850000,601.490000,393.970000,569.690000,216.643535,586.718545
395.080000,606.530000,272.870000,600.540000,394.000000,568.660000,216.940000,586.040000
396.390000,605.920000,273.070000,599.500000,393.003282,568.792779,216.790000,584.690000
398.150000,604.640000,273.830000,598.640000,392.940000,567.850000,215.958952,581.241877
399.730000,603.560000,274.520000,598.120000,395.404595,565.591028,215.010000,580.590000
400.670000,602.010000,274.610000,598.080000,394.770000,565.430000,213.950000,580.380000
