pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
41.071948,-10.112795,18.589524,16.791737,-10.577152,19.480183
40.928662,-9.976460,18.183427,16.864349,-10.333090,19.060652
40.636526,-9.752247,17.687020,16.910044,-10.057583,18.505931
40.283303,-9.461400,17.100250,16.935940,-9.755177,17.793155
39.968315,-9.111130,16.431251,16.948825,-9.425875,16.930180
39.764212,-8.687423,15.704225,16.954993,-9.069569,15.963056
39.693123,-8.168910,14.960445,16.959320,-8.689809,14.970523
39.716565,-7.550515,14.250774,16.964182,-8.294701,14.045603
39.746116,-6.858175,13.621957,16.968800,-7.896101,13.269191
39.683038,-6.149164,13.100577,16.969314,-7.507592,12.684288
39.466860,-5.494847,12.683583,16.959967,-7.141542,12.278800
39.103858,-4.955481,12.337266,16.934705,-6.807607,11.987424
38.654988,-4.561961,12.006967,16.888300,-6.513083,11.711067
38.201594,-4.309646,11.635671,16.816703,-6.264167,11.343880
37.811149,-4.164726,11.181159,16.717390,-6.066688,10.798288
37.521532,-4.078081,10.626978,16.590235,-5.924898,10.023988
37.344294,-4.000235,9.988211,16.438762,-5.839117,9.021253
37.276232,-3.893251,9.311655,16.270986,-5.804495,7.851025
37.305422,-3.738725,8.666359,16.099545,-5.812024,6.631948
37.407773,-3.540216,8.125901,15.940662,-5.851448,5.513469
37.544397,-3.317759,7.749740,15.810899,-5.914359,4.626029
37.674923,-3.097901,7.571786,15.722622,-5.994907,4.029611
37.778854,-2.906054,7.597221,15.681314,-6.087223,3.703171
37.862648,-2.760908,7.805875,15.685322,-6.181656,3.570971
37.947350,-2.669947,8.161641,15.727270,-6.263828,3.538988
38.050421,-2.629473,8.622621,15.796518,-6.318221,3.522720
38.172461,-2.630173,9.146861,15.881069,-6.332442,3.465469
38.292935,-2.663511,9.694935,15.968516,-6.299732,3.345300
38.373274,-2.724790,10.232337,16.046371,-6.219658,3.167592
38.363828,-2.808485,10.733617,16.101886,-6.097451,2.947144
38.213231,-2.897793,11.188149,16.121754,-5.942134,2.691101
37.875662,-2.962420,11.600151,16.092062,-5.763937,2.391867
37.319462,-2.966328,11.981465,15.998307,-5.572206,2.035259
36.537265,-2.877887,12.342221,15.825680,-5.375483,1.619377
35.558062,-2.680907,12.686396,15.560486,-5.183510,1.166631
34.449720,-2.386351,13.013745,15.193194,-5.008941,0.716932
33.292721,-2.032700,13.325041,14.722336,-4.866480,0.306796
32.133602,-1.670578,13.627327,14.157407,-4.769816,-0.047592
30.967226,-1.344164,13.934599,13.518874,-4.727509,-0.347671
29.764884,-1.077244,14.265545,12.835587,-4.739351,-0.597699
28.519962,-0.869022,14.638108,12.140741,-4.796121,-0.796470
27.274135,-0.701312,15.061927,11.467460,-4.882681,-0.938435
26.106279,-0.555017,15.531523,10.845348,-4.981969,-1.020091
25.099833,-0.423802,16.024121,10.298077,-5.078863,-1.046753
24.307714,-0.313363,16.504636,9.841508,-5.162686,-1.030274
23.734332,-0.230962,16.936664,9.483084,-5.227666,-0.977312
23.350772,-0.181524,17.292065,9.222665,-5.272761,-0.883932
23.119919,-0.167915,17.557766,9.053946,-5.301376,-0.742407
23.012348,-0.191188,17.740025,8.966099,-5.320727,-0.551587
23.014728,-0.251256,17.861875,8.944952,-5.341317,-0.321702
23.130800,-0.347522,17.953517,8.973553,-5.376319,-0.067051
23.377939,-0.482876,18.040033,9.033376,-5.440236,0.206764
23.778947,-0.671055,18.131270,9.106493,-5.547730,0.508261
24.346552,-0.939427,18.218693,9.177925,-5.712532,0.855845
25.065740,-1.321597,18.282776,9.237669,-5.945264,1.271349
25.884223,-1.841545,18.306891,9.281516,-6.250391,1.771654
26.723076,-2.494100,18.289532,9.310017,-6.623760,2.360611
27.509548,-3.234261,18.245690,9.326655,-7.051597,3.030581
28.206306,-3.989845,18.191287,9.336497,-7.512455,3.768150
28.819299,-4.681471,18.127097,9.345788,-7.982823,4.558356
29.383514,-5.238260,18.035236,9.361905,-8.442279,5.388655
29.936218,-5.609598,17.885086,9.393410,-8.875468,6.251413
30.497754,-5.770698,17.644930,9.450203,-9.270485,7.144370
31.070980,-5.729987,17.294320,9.543882,-9.615324,8.068817
31.658403,-5.530218,16.836407,9.688219,-9.896765,9.023666
32.286338,-5.239845,16.307090,9.899106,-10.103104,9.998606
32.996968,-4.946504,15.765816,10.193423,-10.227736,10.972841
33.819139,-4.742869,15.272928,10.586725,-10.270879,11.923694
34.748821,-4.702991,14.870609,11.090545,-10.238940,12.837103
35.757223,-4.862539,14.576798,11.710613,-10.143135,13.709336
36.809957,-5.209432,14.391140,12.446109,-9.998316,14.542758
37.860329,-5.694174,14.300675,13.289525,-9.822462,15.344036
38.855060,-6.245056,14.282110,14.226893,-9.636307,16.127780
39.759076,-6.790926,14.300888,15.238511,-9.461137,16.919335
40.577712,-7.282282,14.316346,16.300518,-9.314359,17.752627
41.353859,-7.702762,14.290792,17.387048,-9.204779,18.662015
42.142534,-8.066038,14.197092,18.471716,-9.130363,19.664848
42.979381,-8.400624,14.023971,19.527726,-9.081140,20.738176
43.860251,-8.732440,13.778952,20.528271,-9.046143,21.809801
44.741818,-9.073596,13.486913,21.447319,-9.019405,22.776613
45.559342,-9.418541,13.184691,22.261203,-9.002889,23.540569
46.250930,-9.747902,12.912709,22.951220,-9.007917,24.041134
46.777640,-10.039008,12.705152,23.506374,-9.056102,24.269199
47.135915,-10.277196,12.582990,23.924937,-9.176708,24.267538
47.363465,-10.463958,12.552003,24.214577,-9.399230,24.123276
47.530435,-10.620677,12.604854,24.391496,-9.743687,23.947814
47.710308,-10.785592,12.725502,24.478472,-10.211795,23.843408
47.942411,-11.000939,12.894019,24.501359,-10.780905,23.873027
48.212772,-11.288821,13.089957,24.484836,-11.404149,24.048738
48.468205,-11.630432,13.291589,24.448654,-12.018036,24.338554
48.649375,-11.974959,13.473246,24.405161,-12.554686,24.680506
48.717521,-12.261425,13.605844,24.358465,-12.956171,24.997105
48.665988,-12.438643,13.660723,24.305574,-13.184894,25.211877
48.515618,-12.480094,13.611214,24.239178,-13.225984,25.263442
48.295485,-12.385864,13.431990,24.151232,-13.083288,25.112941
48.024636,-12.169096,13.102819,24.036227,-12.774294,24.744848
47.710237,-11.843955,12.616960,23.893586,-12.326604,24.166032
47.359056,-11.427191,11.987674,23.728793,-11.775950,23.405849
46.989549,-10.943306,11.250582,23.553028,-11.165538,22.516501
46.635797,-10.425150,10.461585,23.381311,-10.545100,21.571074
46.339312,-9.911629,9.689649,23.229274,-9.967216,20.655719
46.131455,-9.443814,9.005145,23.108923,-9.480004,19.852536
46.018071,-9.060237,8.465264,23.025297,-9.119265,19.215783
45.978405,-8.792068,8.099954,22.976616,-8.903115,18.758001
45.978847,-8.655955,7.907214,22.957099,-8.829737,18.454073
45.989839,-8.646574,7.860089,22.960218,-8.877676,18.259818
45.999687,-8.736061,7.918751,22.980809,-9.009086,18.132419
46.017616,-8.885303,8.039616,23.014885,-9.176482,18.040034
46.061227,-9.057751,8.180136,23.057321,-9.332574,17.957145
46.136840,-9.225068,8.304126,23.099660,-9.439504,17.857070
46.232170,-9.365331,8.386301,23.129418,-9.473924,17.708963
46.322103,-9.459555,8.413028,23.130989,-9.427823,17.481494
46.376305,-9.487457,8.381991,23.087772,-9.306639,17.152035
46.366849,-9.424658,8.302064,22.985071,-9.125420,16.716535
46.273541,-9.246171,8.191983,22.813063,-8.904172,16.194523
46.084727,-8.935219,8.079887,22.569091,-8.664011,15.627438
45.800456,-8.495562,8.003237,22.258783,-8.424609,15.071956
45.438194,-7.963864,8.005595,21.895279,-8.202827,14.589802
45.032737,-7.413065,8.130903,21.496002,-8.012267,14.233971
44.626414,-6.939403,8.417445,21.077688,-7.862977,14.031608
44.251480,-6.634711,8.890068,20.652316,-7.761516,13.971800
43.921100,-6.554165,9.556078,20.225523,-7.711099,14.007276
43.637561,-6.697429,10.406681,19.797299,-7.711940,14.069835
43.402160,-7.013843,11.419707,19.363552,-7.762841,14.091911
43.214651,-7.419577,12.561848,18.917302,-7.863195,14.026658
43.066595,-7.821534,13.787440,18.449650,-8.013741,13.858011
42.932484,-8.146052,15.037121,17.951371,-8.215699,13.598479
42.760884,-8.362325,16.243556,17.415256,-8.468692,13.277351
42.469342,-8.492437,17.339957,16.838248,-8.768958,12.924572
41.961601,-8.594397,18.272952,16.222426,-9.107656,12.558914
41.178826,-8.721100,19.020438,15.575782,-9.469272,12.185818
40.135361,-8.891322,19.596647,14.913140,-9.831999,11.803962
38.905888,-9.089754,20.037854,14.255663,-10.169733,11.412469
37.597011,-9.277305,20.384027,13.628564,-10.455143,11.015476
36.320994,-9.402358,20.666010,13.058137,-10.664255,10.622071
35.176637,-9.412153,20.900028,12.569038,-10.780884,10.246376
34.240240,-9.266628,21.087220,12.181566,-10.797882,9.915186
33.563882,-8.952243,21.215773,11.910151,-10.716037,9.672512
33.178504,-8.491559,21.265573,11.763673,-10.542683,9.570711
33.101632,-7.947841,21.212067,11.746451,-10.291701,9.652442
33.345830,-7.422550,21.024684,11.858213,-9.984304,9.936353
33.916753,-7.032262,20.669622,12.093415,-9.647043,10.411020
34.800712,-6.864801,20.123603,12.440955,-9.307118,11.034279
35.940862,-6.940566,19.391733,12.883537,-8.989639,11.738820
37.223294,-7.210445,18.516774,13.396821,-8.717188,12.442163
38.491369,-7.583300,17.568946,13.949540,-8.509567,13.058881
39.582886,-7.958361,16.627001,14.505366,-8.382107,13.515743
40.381497,-8.251697,15.762650,15.026387,-8.342623,13.768009
40.852989,-8.413642,15.031290,15.476993,-8.388911,13.806729
41.037411,-8.436229,14.473023,15.826844,-8.508196,13.656085
41.014104,-8.349978,14.115724,16.052456,-8.678827,13.365260
40.860799,-8.210148,13.970462,16.138046,-8.873821,12.998231
40.627984,-8.073680,14.022683,16.076420,-9.066138,12.620272
40.327351,-7.981558,14.227588,15.869938,-9.234355,12.284413
39.940038,-7.947683,14.516645,15.531236,-9.366539,12.023130
39.442648,-7.957042,14.813145,15.083262,-9.460833,11.846705
38.833037,-7.976223,15.049116,14.558226,-9.522956,11.745912
38.144946,-7.968029,15.177098,13.995224,-9.562351,11.695943
37.443182,-7.904276,15.174509,13.436350,-9.588752,11.661562
36.802425,-7.772195,15.042403,12.921466,-9.609674,11.605254
36.285462,-7.573134,14.801953,12.482701,-9.628233,11.497394
35.932759,-7.316258,14.489547,12.140587,-9.642462,11.323722
35.758509,-7.015343,14.149326,11.902524,-9.646567,11.089708
35.748608,-6.689520,13.825438,11.763101,-9.633879,10.820317
35.865041,-6.358784,13.556120,11.705749,-9.600640,10.555477
36.053140,-6.036158,13.367654,11.705649,-9.549439,10.342726
36.247226,-5.730943,13.270381,11.733807,-9.491026,10.226793
36.384616,-5.461410,13.259430,11.761839,-9.442945,10.236278
36.424075,-5.261639,13.319143,11.766793,-9.425643,10.376982
36.354612,-5.171035,13.432023,11.734777,-9.457594,10.634902
36.195504,-5.214441,13.588770,11.662363,-9.550737,10.984659
35.986014,-5.389830,13.789611,11.555441,-9.707191,11.397101
35.766672,-5.669194,14.033796,11.426570,-9.919136,11.841416
35.559967,-6.006930,14.304891,11.291920,-10.171623,12.283803
35.367773,-6.347749,14.565522,11.168665,-10.446166,12.686466
35.185133,-6.633770,14.764467,11.073194,-10.723650,13.009630
35.006803,-6.817676,14.847681,11.019986,-10.985731,13.217198
34.831835,-6.873755,14.769412,11.020731,-11.214516,13.283727
34.675521,-6.799953,14.502245,11.083476,-11.391493,13.200745
34.570514,-6.616588,14.039442,11.211896,-11.497122,12.980303
34.551443,-6.360931,13.390085,11.404952,-11.512163,12.655498
34.641670,-6.071347,12.576764,11.657519,-11.421046,12.276747
34.847537,-5.772392,11.638667,11.961925,-11.216375,11.903353
35.156597,-5.473186,10.634224,12.309139,-10.902683,11.596499
35.537906,-5.176789,9.638357,12.689353,-10.498953,11.411671
35.946261,-4.891822,8.731120,13.092138,-10.039000,11.387708
36.335857,-4.640180,7.979269,13.507052,-9.569138,11.535164
36.683349,-4.457194,7.422046,13.926139,-9.143014,11.833907
36.998303,-4.379812,7.068243,14.347103,-8.813337,12.244920
37.311531,-4.425567,6.904373,14.775064,-8.621797,12.727116
37.661002,-4.580604,6.904938,15.221762,-8.590772,13.249073
38.085115,-4.807475,7.038310,15.702471,-8.719592,13.794469
38.617980,-5.068524,7.268350,16.231809,-8.984982,14.362977
39.276792,-5.344602,7.555855,16.819730,-9.344861,14.966869
40.047405,-5.636112,7.862935,17.468674,-9.744678,15.623871
40.880947,-5.952485,8.157609,18.172582,-10.126139,16.347379
41.705640,-6.299799,8.416495,18.918461,-10.439130,17.135310
42.450620,-6.672620,8.626543,19.690303,-10.654014,17.964514
43.072665,-7.053759,8.785017,20.472744,-10.767113,18.800913
43.572573,-7.420267,8.898505,21.254118,-10.798655,19.613917
43.992641,-7.750075,8.982429,22.028019,-10.783203,20.382627
44.398171,-8.027599,9.058437,22.791403,-10.757034,21.091215
44.850111,-8.248424,9.147456,23.540506,-10.749662,21.720299
45.380545,-8.421465,9.261522,24.266891,-10.780753,22.243535
45.975361,-8.566371,9.398589,24.955611,-10.859458,22.634378
46.571768,-8.704311,9.544399,25.586833,-10.983983,22.881342
47.087649,-8.848379,9.679442,26.141014,-11.142498,23.000073
47.462167,-8.999471,9.785337,26.605072,-11.318144,23.028029
47.680505,-9.148510,9.849441,26.975697,-11.495336,23.011041
47.773765,-9.283073,9.867798,27.259223,-11.663952,22.987452
47.800191,-9.394804,9.847320,27.469111,-11.821686,22.976072
47.822222,-9.485937,9.805542,27.622320,-11.974596,22.973494
47.883884,-9.574865,9.764184,27.735617,-12.134981,22.960487
47.993001,-9.695832,9.740034,27.822560,-12.316465,22.913501
48.126036,-9.888389,9.741144,27.891481,-12.527177,22.816882
48.249221,-10.182479,9.766945,27.944325,-12.763325,22.671135
48.333318,-10.582343,9.811675,27.976076,-13.006817,22.493865
48.356622,-11.053010,9.871589,27.974972,-13.229195,22.313686
48.307667,-11.519032,9.951955,27.923614,-13.400208,22.160969
48.192458,-11.887450,10.067575,27.800891,-13.496829,22.058368
48.039357,-12.089159,10.236080,27.584689,-13.509035,22.012293
47.895188,-12.105948,10.472043,27.255325,-13.440772,22.008105
47.815693,-11.974082,10.786105,26.799361,-13.307044,22.011400
47.841613,-11.766535,11.188081,26.212811,-13.129321,21.974373
47.964816,-11.560480,11.691947,25.502430,-12.931128,21.848180
48.114732,-11.412237,12.315136,24.684551,-12.734839,21.599950
48.172609,-11.349418,13.070152,23.781949,-12.561049,21.221936
48.008776,-11.379197,13.953732,22.819625,-12.429912,20.727734
47.527965,-11.495804,14.942431,21.821866,-12.361252,20.149765
46.710850,-11.677109,15.994692,20.811423,-12.372310,19.538757
45.627768,-11.884562,17.054296,19.810190,-12.474236,18.956340
44.417464,-12.071922,18.057674,18.839973,-12.668786,18.459801
43.242518,-12.200667,18.947632,17.922272,-12.946656,18.084601
42.236228,-12.254167,19.689170,17.076626,-13.287410,17.832537
41.461132,-12.238303,20.274797,16.318104,-13.660049,17.676364
40.903444,-12.175317,20.713702,15.656615,-14.026199,17.577828
40.500418,-12.091924,21.015129,15.098729,-14.344510,17.507713
40.183097,-12.004524,21.174867,14.649869,-14.576688,17.456340
39.909124,-11.907271,21.170257,14.315733,-14.693952,17.427511
39.670369,-11.771114,20.963776,14.102151,-14.681729,17.422281
39.478368,-11.553705,20.512363,14.012985,-14.539557,17.428400
39.344614,-11.212171,19.782604,14.047092,-14.276804,17.421813
39.265205,-10.719320,18.765224,14.196308,-13.908910,17.372338
39.213907,-10.078208,17.483299,14.445059,-13.456087,17.250791
39.160863,-9.325160,15.993835,14.771826,-12.942573,17.037261
39.113179,-8.517822,14.383358,15.152279,-12.394917,16.728911
39.122907,-7.713319,12.761528,15.563016,-11.840106,16.345854
39.255033,-6.964352,11.248668,15.984283,-11.305306,15.933088
39.549013,-6.323754,9.959691,16.400525,-10.818922,15.556746
39.991270,-5.842164,8.986459,16.799227,-10.411902,15.285472
40.508991,-5.556547,8.380491,17.169590,-10.116776,15.170802
40.997585,-5.477479,8.144620,17.502244,-9.962909,15.238775
41.369216,-5.584952,8.236973,17.790443,-9.970081,15.486269
41.585021,-5.832420,8.584253,18.031554,-10.143380,15.880079
41.658882,-6.157587,9.099737,18.227919,-10.470651,16.360511
41.643682,-6.500581,9.696166,18.386123,-10.922375,16.854467
41.607027,-6.817435,10.293603,18.515074,-11.454366,17.296073
41.607359,-7.083512,10.826423,18.624168,-12.013100,17.644595
41.680070,-7.291052,11.247331,18.722043,-12.542138,17.892707
41.833154,-7.442638,11.528721,18.816361,-12.989519,18.059862
42.050135,-7.544096,11.662107,18.914231,-13.316010,18.175830
42.297332,-7.600819,11.657050,19.022290,-13.501210,18.263957
42.535080,-7.618916,11.540294,19.145867,-13.545545,18.332300
42.730314,-7.609691,11.353416,19.287516,-13.468589,18.374942
42.867224,-7.593611,11.146351,19.445704,-13.303735,18.381403
42.951876,-7.599918,10.963653,19.614488,-13.089942,18.347947
43.007965,-7.656630,10.830353,19.784261,-12.862667,18.283781
43.062391,-7.775944,10.748118,19.943240,-12.646313,18.208617
43.130219,-7.946448,10.698074,20.079359,-12.450196,18.142401
43.207680,-8.137250,10.646372,20.182317,-12.268835,18.092464
43.275427,-8.311848,10.551684,20.245590,-12.085896,18.043192
43.307350,-8.439287,10.374406,20.267813,-11.880008,17.952376
43.280903,-8.496910,10.086667,20.252974,-11.629857,17.758343
43.188548,-8.468930,9.680508,20.209560,-11.317074,17.396909
43.046430,-8.346424,9.170899,20.149456,-10.928432,16.820646
42.894341,-8.128116,8.595561,20.086593,-10.458585,16.017303
42.785295,-7.821298,8.013607,20.035039,-9.913211,15.024075
42.766217,-7.444163,7.501478,20.006467,-9.311517,13.932237
42.857874,-7.029483,7.143983,20.007559,-8.686154,12.875620
43.044854,-6.628639,7.016966,20.038008,-8.079340,11.999037
43.282860,-6.307731,7.167665,20.089508,-7.536369,11.414978
43.523538,-6.129831,7.605404,20.146274,-7.098948,11.169621
43.738007,-6.134834,8.306590,20.187079,-6.799650,11.234377
43.917173,-6.327319,9.229309,20.187798,-6.656858,11.519370
44.055981,-6.675124,10.325145,20.123062,-6.671372,11.893409
44.137850,-7.119036,11.542849,19.966905,-6.826756,12.201003
44.118909,-7.587878,12.827286,19.693360,-7.094112,12.281382
43.910794,-8.010708,14.120611,19.278220,-7.439007,11.999916
43.387968,-8.334286,15.363163,18.702121,-7.825983,11.292438
42.427429,-8.542278,16.494636,17.954700,-8.220384,10.193688
40.956892,-8.658824,17.461686,17.039619,-8.588810,8.826827
38.979570,-8.726966,18.231748,15.978394,-8.900177,7.354959
36.567982,-8.773207,18.804299,14.809716,-9.128605,5.927143
33.840130,-8.784424,19.210004,13.583494,-9.257347,4.643727
30.943375,-8.708353,19.502788,12.353148,-9.281500,3.551651
28.061097,-8.483208,19.744376,11.169117,-9.208705,2.660425
25.407861,-8.073555,19.983927,10.073984,-9.055883,1.960192
23.181761,-7.496389,20.240246,9.100022,-8.843919,1.432943
21.495874,-6.817663,20.499627,8.268826,-8.594594,1.055630
20.350057,-6.119264,20.729440,7.591360,-8.329621,0.805273
19.669943,-5.465799,20.894596,7.068727,-8.069478,0.673268
19.367100,-4.890830,20.968025,6.694863,-7.831745,0.666448
19.374378,-4.398708,20.933335,6.459871,-7.628446,0.792924
19.648341,-3.972368,20.785288,6.352118,-7.464728,1.042729
20.150425,-3.585506,20.531894,6.358025,-7.339433,1.378787
20.825836,-3.215422,20.196152,6.461353,-7.247924,1.744083
21.597362,-2.852075,19.812058,6.643205,-7.185123,2.079858
22.376942,-2.499440,19.415525,6.883107,-7.147524,2.340851
23.096173,-2.169802,19.039457,7.160290,-7.133272,2.501749
23.727128,-1.878822,18.711127,7.454115,-7.140560,2.558815
24.277743,-1.642817,18.452028,7.744251,-7.165593,2.531957
24.769240,-1.477174,18.279383,8.011555,-7.201432,2.462262
25.214257,-1.394103,18.203437,8.239283,-7.238881,2.397187
25.608519,-1.397853,18.223909,8.414544,-7.269108,2.373350
25.938795,-1.480542,18.329843,8.529798,-7.287402,2.407494
26.195313,-1.623175,18.500845,8.583145,-7.295162,2.497548
26.377892,-1.799946,18.709313,8.577980,-7.299609,2.625975
26.497185,-1.983560,18.924032,8.522492,-7.311598,2.766489
26.571917,-2.149238,19.114920,8.428502,-7.342308,2.896811
26.624343,-2.277367,19.257558,8.310208,-7.400246,3.011029
26.679834,-2.356261,19.334272,8.183524,-7.489479,3.120061
26.769317,-2.382943,19.330885,8.065321,-7.609188,3.241455
26.929255,-2.361069,19.234150,7.972332,-7.754271,3.392095
27.196983,-2.300780,19.033326,7.920081,-7.915429,3.587844
27.600245,-2.221320,18.722895,7.921952,-8.079938,3.844864
28.141971,-2.150758,18.304597,7.988330,-8.233165,4.179599
28.789128,-2.119781,17.789463,8.126056,-8.360636,4.607610
29.480110,-2.149520,17.199483,8.338465,-8.450298,5.144111
30.155460,-2.241510,16.563117,8.626161,-8.493826,5.802374
30.785654,-2.383181,15.901521,8.987799,-8.488172,6.584943
31.373741,-2.553999,15.224512,9.420315,-8.437848,7.476106
31.950531,-2.727961,14.539347,9.919072,-8.356540,8.441187
32.562238,-2.882015,13.858397,10.478365,-8.267781,9.430719
33.243280,-3.008820,13.197299,11.091605,-8.203377,10.389247
33.992511,-3.122325,12.569407,11.750677,-8.197579,11.267830
34.767962,-3.250425,11.981037,12.444835,-8.277653,12.035805
35.506930,-3.418678,11.431724,13.160237,-8.454856,12.686285
36.159317,-3.635565,10.919470,13.880814,-8.719576,13.233271
36.703660,-3.891805,10.445700,14.590066,-9.043671,13.704346
37.140387,-4.171549,10.019068,15.272663,-9.389799,14.133133
37.484514,-4.460289,9.657869,15.915341,-9.723645,14.549210
37.765531,-4.747295,9.386260,16.506888,-10.022747,14.966431
38.025936,-5.027945,9.223437,17.037473,-10.279445,15.373128
38.307862,-5.306862,9.170148,17.497859,-10.498483,15.728942
38.628724,-5.594156,9.200649,17.878951,-10.691540,15.972876
38.960393,-5.892572,9.266781,18.172410,-10.870083,16.045444
39.244390,-6.190859,9.311398,18.372735,-11.036943,15.918511
39.427699,-6.467240,9.285991,18.479353,-11.179540,15.614560
39.485410,-6.699089,9.165178,18.497770,-11.271042,15.206090
39.420193,-6.868314,8.952470,18.440526,-11.280164,14.800469
39.250209,-6.963758,8.674782,18.327669,-11.185364,14.513988
38.999166,-6.983606,8.366686,18.185410,-10.987638,14.434125
38.696798,-6.935044,8.054500,18.043386,-10.714309,14.590868
38.386700,-6.831363,7.748643,17.930973,-10.409429,14.957593
38.124614,-6.687461,7.446752,17.873278,-10.115616,15.477927
37.963244,-6.518322,7.141235,17.888761,-9.860571,16.090727
37.933867,-6.339980,6.826068,17.988158,-9.652918,16.739936
38.040362,-6.169389,6.502739,18.173534,-9.485228,17.369998
38.269334,-6.023294,6.184194,18.437496,-9.340025,17.914563
38.605761,-5.916942,5.895424,18.764365,-9.195185,18.292018
39.040781,-5.862230,5.668567,19.133407,-9.028547,18.410751
39.565743,-5.865233,5.530029,19.523323,-8.822286,18.183465
40.162699,-5.925862,5.483447,19.917525,-8.565482,17.554561
40.804299,-6.042028,5.498569,20.309299,-8.252855,16.531993
41.464670,-6.214592,5.514583,20.705693,-7.880219,15.204468
42.128963,-6.440218,5.459929,21.129251,-7.441423,13.743741
42.797452,-6.701296,5.278663,21.615958,-6.930746,12.381201
43.481988,-6.962718,4.952238,22.208826,-6.350624,11.354301
44.200708,-7.181019,4.507705,22.949471,-5.719817,10.845128
44.971572,-7.322713,4.008246,23.869815,-5.077031,10.933470
45.790674,-7.378909,3.528414,24.985613,-4.476566,11.581718
46.611899,-7.372879,3.121170,26.293376,-3.975574,12.659357
47.366196,-7.354329,2.801285,27.770902,-3.618227,13.994521
48.011512,-7.381823,2.553889,29.380920,-3.425755,15.427367
48.561795,-7.501387,2.354986,31.075836,-3.398417,16.838808
49.075640,-7.732465,2.190043,32.801071,-3.524481,18.155210
49.623896,-8.071769,2.059694,34.497453,-3.789181,19.342929
50.250299,-8.506959,1.973486,36.102915,-4.181115,20.396758
50.950004,-9.017037,1.946894,37.553540,-4.696049,21.322778
51.680371,-9.567780,2.007963,38.785250,-5.338492,22.125564
52.394275,-10.120049,2.203599,39.737365,-6.121718,22.805122
53.061575,-10.646686,2.596874,40.358828,-7.065594,23.363459
53.666404,-11.143308,3.252075,40.616314,-8.191308,23.815583
54.193140,-11.626082,4.211648,40.501380,-9.514237,24.190966
54.616236,-12.120981,5.475705,40.034795,-11.035792,24.524320
54.904488,-12.653451,6.992301,39.266924,-12.735564,24.842794
55.036509,-13.243867,8.664881,38.272655,-14.567224,25.155815
55.014181,-13.903885,10.377545,37.140537,-16.460310,25.454173
54.858582,-14.633132,12.024466,35.960098,-18.325571,25.727025
54.599266,-15.420915,13.525978,34.812079,-20.063912,25.985748
54.269385,-16.250959,14.831934,33.762177,-21.578224,26.265677
53.902666,-17.103463,15.920109,32.856998,-22.789602,26.609394
53.530653,-17.954234,16.792941,32.122407,-23.654555,27.048685
53.178724,-18.775535,17.473951,31.564100,-24.175451,27.590154
52.860291,-19.538972,18.003508,31.170146,-24.399469,28.206845
52.574972,-20.219560,18.430415,30.914735,-24.406180,28.842852
52.315412,-20.798681,18.799582,30.762969,-24.287583,29.432535
52.074206,-21.263202,19.144598,30.677374,-24.129065,29.922548
51.847936,-21.605044,19.487333,30.624052,-23.997771,30.282712
51.637628,-21.821964,19.840747,30.576831,-23.939065,30.504123
51.446561,-21.916027,20.212120,30.518816,-23.978643,30.590193
51.277934,-21.890101,20.605559,30.441442,-24.127863,30.547013
51.133600,-21.745582,21.023155,30.341766,-24.390155,30.377790
