pt1_dltres,pt2_dltres
1.304882,1.668305
0.692202,1.722548
0.149925,2.946700
1.041625,1.477962
2.316702,0.341182
0.274287,1.460027
0.110457,1.504380
0.322835,1.178742
0.893139,1.264132
1.592528,2.263833
2.523901,2.868571
1.359959,2.816815
1.812536,2.165625
1.410966,1.743576
2.024315,0.786549
0.717489,0.019131
0.093789,0.991147
0.190202,2.096383
0.463527,0.229661
1.232452,1.389840
2.199806,0.515154
2.882349,1.825318
0.260156,1.851524
0.439886,0.131709
1.359652,0.489277
1.580640,2.321196
1.308975,0.918570
2.012532,0.307456
0.447140,0.278573
0.823050,0.681650
1.247606,0.365727
1.607762,0.270199
5.322335,1.263948
1.842172,0.683128
1.201114,1.522239
1.153702,2.149782
0.892918,1.975638
0.641788,1.230330
1.867786,0.286007
0.719665,2.269167
0.328244,2.569317
0.010728,1.894657
0.314417,2.657327
0.013823,5.486907
1.050647,5.297000
0.399914,0.047845
0.638788,0.364886
0.922447,1.724238
1.637563,3.977020
0.948682,3.703626
1.764186,0.344960
2.346261,0.072693
1.339459,0.233964
1.411747,1.774974
3.982728,1.696151
1.412089,1.037848
1.602353,1.919783
1.492998,2.339014
1.647184,1.975558
3.717570,1.246416
2.374151,0.859262
2.115125,1.025735
2.486193,1.293750
0.546046,1.495499
1.526550,0.917938
0.227673,0.012241
0.574824,0.495779
0.779633,1.570711
2.413667,2.074488
2.260284,2.011622
2.385591,1.378938
1.633706,1.472886
0.985640,2.654319
0.097554,1.406028
0.899367,2.849943
1.967090,2.548868
2.600771,1.905159
1.041238,0.897332
2.043519,1.313836
0.218225,0.238713
1.132405,0.461477
0.713740,0.046187
0.332746,0.024660
0.066503,0.362372
1.154010,0.677923
1.509140,2.479627
0.237706,2.290320
0.082710,2.353485
0.766619,4.422411
1.950524,0.559558
1.839144,0.975595
1.556347,0.869835
1.837990,0.961338
2.113928,0.580545
1.986468,0.918303
2.181642,0.731065
2.782643,0.229594
2.966994,1.368602
2.359456,2.415656
1.675862,1.968397
1.395889,1.766687
1.660393,2.073877
1.165613,1.440027
1.257656,0.977243
0.229142,0.388499
0.156971,1.569216
0.232633,1.026120
0.652985,0.521364
1.548462,1.276117
1.423840,1.331303
0.276349,1.587460
0.511274,3.041996
0.654957,3.232119
1.639160,3.046825
1.380881,2.846126
2.278644,2.381173
2.384043,2.401508
0.684413,3.801785
0.703473,1.786664
0.827951,4.877580
1.074796,5.009780
1.839021,3.907828
2.629361,4.202142
0.547925,3.818206
1.589885,4.562184
1.552757,3.823630
1.865726,2.723179
1.800046,4.686493
1.478746,5.617317
0.522110,4.151113
0.444510,3.576159
1.476553,5.554527
0.649182,5.520022
0.254388,3.785991
1.899629,6.538935
1.386098,6.281781
0.608933,5.509864
0.089437,5.065102
0.138270,4.716627
0.088622,5.211906
0.267410,8.149934
0.112513,7.259696
0.414840,6.693482
0.885484,7.827103
0.843549,7.952005
0.734443,2.561387
0.171883,2.575576
0.047279,2.314522
0.232129,2.886891
0.620966,2.309527
0.366105,2.466513
0.655323,2.082292
0.981338,1.579544
0.557840,1.515582
0.272108,1.456447
0.305813,1.651873
0.082963,0.749564
0.350025,0.709468
0.184156,0.127893
1.896542,0.857688
1.846714,0.379420
0.089042,0.241960
0.469498,0.479168
0.554498,0.343011
0.725494,0.366227
0.983572,1.725827
2.025893,1.006717
2.793734,1.433427
0.989135,2.290516
1.466171,1.514513
3.029673,1.226646
2.508992,1.428494
1.558329,0.559932
1.257972,0.502329
0.301090,1.993561
0.949706,1.068801
2.305572,0.988888
2.203953,1.502864
1.941462,1.132184
1.954201,0.782112
1.701849,0.749993
0.747135,2.461882
1.104334,4.499578
5.098746,2.718307
5.285778,1.816865
4.667679,1.646595
4.145036,1.803583
1.782698,3.328522
1.605084,3.869724
1.320699,1.841967
1.325865,2.380879
3.218332,3.141732
0.178552,0.958834
1.660903,0.289403
0.335506,0.143308
1.974735,0.539054
0.482978,2.145657
0.014936,1.933681
2.495644,1.670152
0.609067,1.673070
0.070581,2.565569
0.322180,1.839292
0.312296,3.610736
0.660622,4.111099
0.256035,5.728238
0.246275,6.559201
0.051837,5.801896
0.845629,6.382147
1.287769,6.073566
1.342995,5.214075
1.579298,6.059328
2.256302,4.035211
2.773508,4.644613
5.027641,1.992741
1.641135,3.953100
1.116713,1.898344
0.920284,1.375380
0.962686,0.555096
0.062624,0.989492
2.020938,0.130147
2.460870,0.390589
1.288142,0.029633
0.082579,0.181385
0.172235,0.359719
0.051617,0.675651
0.153777,1.471797
0.478619,0.208014
0.229552,0.597054
0.241737,0.647538
1.598224,0.700008
2.840684,0.870723
2.454222,1.274778
2.505969,2.678062
2.243504,2.224718
2.206688,1.103185
2.376457,1.576358
1.838684,1.945704
1.799594,0.967019
1.794862,1.051740
1.810905,1.415496
2.103139,1.044618
2.430995,0.834827
1.820601,2.181782
1.281428,0.174172
2.548878,0.351997
3.861840,0.538531
3.861139,0.494854
3.859602,1.146532
3.422212,1.442944
4.017943,0.101758
3.297381,0.125618
3.743125,1.115711
2.941009,0.590731
3.916803,0.399376
0.923518,2.571456
2.495908,0.518041
0.865650,0.009800
0.282755,0.101105
0.105778,0.709014
1.081502,2.034403
1.389556,2.407963
0.615405,2.083673
0.396098,1.198387
1.041576,5.138314
1.409192,6.834737
1.067596,6.711725
2.102602,1.749696
3.614536,2.371696
1.709896,1.916221
0.302955,1.342159
0.397979,2.064410
1.689338,2.643567
1.211933,2.559325
1.254231,2.308779
1.026630,2.827681
0.862851,2.861661
1.550742,2.614980
1.483680,2.515795
1.082918,2.052682
1.176595,1.986642
0.842110,2.058543
0.871938,2.490392
1.284735,2.998307
0.929856,1.411053
0.453400,1.024332
0.560368,0.972032
0.114925,0.822543
0.225968,1.280090
0.383636,1.133352
2.837103,1.024361
2.563113,2.671175
0.164037,1.504702
1.305154,0.572116
1.027972,1.287192
0.280063,2.610368
0.174130,1.602044
0.347371,2.372335
0.428673,2.928741
0.786433,2.020895
0.052108,2.163441
2.226361,1.907111
3.115887,1.456983
2.552638,1.561781
2.443073,1.354603
3.639802,1.444200
2.048910,1.480691
1.119470,1.435944
1.441578,0.729295
1.857720,0.573679
2.255743,0.181819
0.242330,1.218140
0.193850,1.458099
0.876887,1.398003
1.845285,0.523025
2.787874,1.348257
2.877121,1.739094
1.402055,2.124927
0.642673,2.510446
0.964190,2.114588
0.807005,1.599395
1.026887,4.086013
1.087996,3.389056
1.220344,3.507106
1.227733,1.656101
1.078868,1.567274
1.033358,1.248022
0.566757,2.702858
0.096700,2.373242
0.210027,2.115403
0.691131,2.158364
0.590030,1.742059
1.274726,3.388939
1.572258,0.438965
1.961654,0.315014
2.128526,0.672126
1.563006,0.284818
1.206302,0.242336
0.736081,0.158315
1.248725,0.328696
0.929046,0.204521
0.691364,0.826177
0.278525,0.922638
0.302355,0.943297
0.978966,0.084252
1.591780,0.802697
1.918577,1.170157
2.426564,1.176634
2.624033,1.180964
3.716136,0.277939
3.689159,0.147658
5.448152,0.679446
6.329885,0.201581
5.289169,0.489097
2.110344,0.191638
1.868343,2.592902
2.690711,0.191238
2.633334,0.156438
2.132116,0.588342
1.714496,4.336944
2.255750,3.770224
2.619998,3.448217
2.586576,2.360229
1.698168,3.225826
1.758324,0.172352
1.458124,1.958462
1.255611,2.045348
1.044551,1.566542
0.790323,2.180477
3.128966,1.371034
1.776569,1.810661
0.361257,0.195391
1.137785,0.145452
1.383067,0.329759
1.318395,0.976695
1.838302,1.442094
2.281387,2.177012
1.783942,2.734591
2.873187,3.877432
2.803914,4.460124
3.460801,5.131164
3.791219,6.203168
3.059239,5.868749
2.877234,6.462867
2.755195,3.676475
2.597876,1.691648
2.193591,1.049078
1.639350,1.189287
0.935492,1.359111
0.646062,0.910682
0.601587,0.271092
3.943557,0.744835
3.890771,0.480846
3.911025,0.984550
3.927833,1.379723
1.653365,1.383981
0.893499,1.453439
0.856176,1.755075
0.890759,1.824284
1.120483,2.306029
0.896000,2.388149
0.923183,1.982007
1.018261,2.560501
0.931808,1.594723
1.001126,1.346415
2.343471,0.707027
1.821897,1.390614
1.510457,0.308251
1.194196,0.576807
1.789533,1.172772
2.965439,1.526013
3.629131,1.826762
5.226324,2.487736
5.843963,3.850253
6.414457,3.399132
4.013442,2.213019
5.483136,0.603869
2.923924,0.604759
0.872087,1.587817
1.885354,1.698961
0.226304,2.368111
1.235539,0.350378
1.516171,0.961908
0.644789,1.658557
0.401503,6.067681
1.923906,4.644550
1.210632,3.664914
0.890917,5.576093
1.112661,4.954592
0.940139,3.136797
0.259961,5.246462
1.025891,5.823297
1.195584,4.997689
0.025247,0.777174
0.510065,2.732118
1.334321,2.457174
1.046865,1.757265
0.297375,2.477240
0.248489,1.805475
1.068768,3.612815
1.780418,4.792299
1.605993,2.852413
1.849382,1.438224
1.963376,3.885538
1.802849,4.281107
1.821118,4.016851
0.563545,2.444139
0.415960,2.901476
1.477237,0.171805
1.778527,1.291277
1.084827,0.981531
0.497874,2.166515
0.310525,2.780179
2.381252,0.636175
1.670070,0.235664
1.513083,0.843397
2.056988,0.744101
1.680981,0.796144
0.537888,0.265863
0.026925,0.836807
1.625690,0.274196
2.449557,0.149325
2.769367,1.348942
2.134763,0.199615
2.513871,1.820269
2.471660,1.186037
1.487992,1.416418
0.654367,1.603117
2.184992,2.291102
2.943614,0.854496
5.287485,0.106436
5.708356,1.316794
6.123099,0.663923
4.088410,2.144944
2.800768,3.862658
2.213824,0.607840
1.729665,0.360765
1.561965,0.109549
1.640594,0.715900
1.816663,2.781108
1.934695,3.069144
1.520712,3.617771
1.255003,3.244388
1.332100,2.895916
1.354004,2.866964
1.341027,2.516372
1.569645,2.999886
2.106142,2.262653
2.574804,2.627981
0.850081,0.769952
0.283523,1.648611
0.326212,2.034873
1.059662,2.091523
1.716014,1.984081
0.857724,1.558486
0.755407,2.239271
0.506500,0.996341
0.559729,0.488631
1.469205,0.750694
1.925797,0.780111
3.190734,0.575155
4.024210,0.735456
0.068205,0.299688
1.375297,0.720884
1.268657,0.101157
2.181193,1.016049
1.678150,0.492355
0.363071,0.192855
1.183211,1.108760
1.785356,1.329995
2.869429,1.167336
1.263233,1.048989
2.586058,8.332454
1.407778,7.883427
0.777552,9.207715
1.226546,8.876382
1.826974,8.670518
1.457666,5.180629
1.108602,3.552888
0.747366,4.061362
0.034545,2.185813
0.380474,1.130968
1.539221,0.408991
2.289134,1.608913
2.260182,1.726781
1.633625,1.346253
1.538704,2.060434
1.353818,2.350563
0.660410,0.013660
0.892143,0.059758
