pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
48.737191,-9.350477,18.202918,32.870680,-5.089551,31.353928
48.429876,-9.439513,18.418355,32.559002,-5.345668,31.531305
48.096564,-9.509553,18.585228,32.285518,-5.566156,31.738173
47.763869,-9.561750,18.689062,32.072931,-5.718867,31.958913
47.461524,-9.608397,18.720197,31.935994,-5.794412,32.173243
47.217141,-9.666559,18.674632,31.892046,-5.806777,32.358544
47.054044,-9.747461,18.554043,31.972534,-5.786605,32.492432
46.990335,-9.848648,18.365283,32.221606,-5.769459,32.555619
47.036468,-9.953503,18.119645,32.677253,-5.783199,32.535972
47.190909,-10.037411,17.831699,33.342397,-5.838768,32.433275
47.437421,-10.078569,17.517796,34.160616,-5.924927,32.262571
47.747418,-10.068852,17.194800,35.021030,-6.012624,32.053214
48.085746,-10.019127,16.879040,35.802126,-6.074856,31.842114
48.418673,-9.956588,16.584846,36.415961,-6.107294,31.664521
48.722248,-9.915528,16.322675,36.826305,-6.134072,31.546005
48.985909,-9.928109,16.098087,37.044259,-6.195566,31.497722
49.211482,-10.017303,15.911966,37.117641,-6.330880,31.514881
49.409070,-10.192946,15.761494,37.116074,-6.565905,31.579089
49.591269,-10.450655,15.641397,37.109763,-6.907747,31.664409
49.768112,-10.773066,15.545142,37.152033,-7.344037,31.744718
49.945021,-11.134413,15.465873,37.272971,-7.846777,31.800782
50.123620,-11.507035,15.397115,37.482847,-8.376442,31.825442
50.301770,-11.864376,15.333697,37.778210,-8.885447,31.825395
50.473170,-12.181903,15.272561,38.146321,-9.324631,31.819013
50.628499,-12.439592,15.213037,38.564395,-9.651279,31.830350
50.758242,-12.625517,15.156508,38.996625,-9.836732,31.881363
50.854983,-12.736809,15.105766,39.397051,-9.873145,31.985257
50.914810,-12.778559,15.064213,39.720259,-9.777145,32.142343
50.937924,-12.762052,15.034972,39.937497,-9.590713,32.339045
50.928520,-12.703150,15.020049,40.054918,-9.374592,32.551207
50.894471,-12.621465,15.019602,40.113619,-9.183265,32.751967
50.845920,-12.539060,15.031426,40.157420,-9.036509,32.920703
50.792108,-12.477127,15.050693,40.212335,-8.922722,33.045602
50.737725,-12.450493,15.070128,40.279909,-8.817473,33.121464
50.682047,-12.462908,15.080958,40.340325,-8.698162,33.147824
50.622148,-12.505309,15.074430,40.366561,-8.553902,33.129080
50.558200,-12.558556,15.043512,40.342642,-8.391372,33.075390
50.497390,-12.600231,14.984382,40.276747,-8.234943,33.002659
50.452713,-12.611466,14.897403,40.201152,-8.118205,32.930325
50.435520,-12.581188,14.787353,40.155340,-8.066722,32.876698
50.447360,-12.507792,14.662758,40.160932,-8.079644,32.853495
50.479787,-12.398621,14.534345,40.208503,-8.124859,32.863262
50.521837,-12.267644,14.413069,40.265682,-8.156691,32.901333
50.566990,-12.133019,14.308716,40.300549,-8.146569,32.960907
50.614940,-12.015285,14.229080,40.306824,-8.103409,33.038003
50.667555,-11.935141,14.179310,40.310823,-8.068152,33.132739
50.721519,-11.908929,14.161313,40.349433,-8.086580,33.246012
50.765262,-11.942511,14.173788,40.439233,-8.178724,33.375129
50.784351,-12.027215,14.213316,40.565324,-8.326028,33.513017
50.769485,-12.141063,14.276036,40.690667,-8.484726,33.650948
50.722685,-12.255431,14.358973,40.777549,-8.614985,33.782869
50.660645,-12.345578,14.460440,40.813351,-8.702779,33.909273
50.611537,-12.400843,14.579447,40.821923,-8.761676,34.037796
50.603036,-12.428725,14.714502,40.845211,-8.820631,34.178996
50.649250,-12.450053,14.862509,40.910584,-8.906624,34.339814
50.743336,-12.490838,15.017869,41.014047,-9.031727,34.519306
50.859279,-12.573036,15.172553,41.128080,-9.192748,34.708535
50.963630,-12.704576,15.317638,41.222267,-9.381739,34.893323
51.028171,-12.876839,15.444788,41.285072,-9.594632,35.058287
51.037512,-13.070692,15.546862,41.329383,-9.828140,35.189643
50.988968,-13.263767,15.617806,41.372330,-10.067026,35.274992
50.888246,-13.437047,15.652314,41.411622,-10.277818,35.302759
50.746575,-13.579840,15.646018,41.424595,-10.421163,35.264647
50.580811,-13.691136,15.596838,41.383970,-10.473422,35.159713
50.413081,-13.778959,15.506629,41.275875,-10.441388,34.997408
50.268414,-13.857490,15.382289,41.109827,-10.362050,34.797839
50.170889,-13.941775,15.235905,40.918224,-10.289127,34.588931
50.138834,-14.040808,15.083622,40.746697,-10.275101,34.401136
50.180225,-14.151750,14.943147,40.637406,-10.355524,34.260720
50.291342,-14.260182,14.830416,40.608315,-10.537690,34.182636
50.460214,-14.347351,14.756549,40.640966,-10.797678,34.165918
50.670310,-14.397586,14.726468,40.694196,-11.088273,34.195686
50.902568,-14.402020,14.739104,40.730580,-11.355214,34.249960
51.136958,-14.360428,14.788576,40.738141,-11.552299,34.307118
51.353899,-14.281275,14.865992,40.734093,-11.650416,34.351046
51.534654,-14.178831,14.961704,40.746307,-11.642369,34.372685
51.661948,-14.068592,15.067621,40.786456,-11.543178,34.369028
51.722648,-13.964312,15.178920,40.839251,-11.384178,34.342943
51.712794,-13.877534,15.295029,40.874477,-11.203297,34.305183
51.642294,-13.818714,15.419889,40.868106,-11.036149,34.276461
51.535087,-13.798593,15.561515,40.814836,-10.909837,34.286992
51.422132,-13.829221,15.730845,40.722646,-10.840398,34.371967
51.329295,-13.923732,15.940126,40.595804,-10.835641,34.563124
51.268915,-14.092910,16.201578,40.421434,-10.899791,34.878164
51.238901,-14.340171,16.526528,40.179818,-11.034551,35.313373
51.227068,-14.657344,16.925110,39.872553,-11.239338,35.842756
51.218718,-15.024517,17.406254,39.535432,-11.508781,36.424333
51.204264,-15.414200,17.977628,39.216413,-11.827732,37.011365
51.183344,-15.796636,18.645441,38.947528,-12.183945,37.561196
51.163433,-16.144714,19.414126,38.717550,-12.588849,38.037558
51.152900,-16.439063,20.285753,38.445806,-13.090567,38.407684
51.151175,-16.672858,21.259056,37.971256,-13.769749,38.641101
51.141948,-16.852394,22.328358,37.097278,-14.715160,38.713096
51.094283,-16.993803,23.482574,35.699240,-15.977462,38.612117
50.970072,-17.118683,24.704668,33.835109,-17.518343,38.348460
50.733949,-17.250608,25.971954,31.762266,-19.196708,37.960116
50.364355,-17.414390,27.257253,29.806994,-20.818578,37.508972
49.862124,-17.636240,28.530780,28.200695,-22.216251,37.064106
49.250019,-17.939590,29.761992,27.006068,-23.291953,36.683598
48.564277,-18.338045,30.920956,26.139622,-24.018331,36.403346
47.845607,-18.832322,31.979230,25.443379,-24.424277,36.233677
47.132138,-19.410098,32.910601,24.763185,-24.583122,36.162213
46.453232,-20.046034,33.691898,24.002870,-24.601988,36.161008
45.824756,-20.702551,34.304106,23.136869,-24.599655,36.196815
45.250603,-21.332886,34.733809,22.190824,-24.667872,36.241520
44.729417,-21.886490,34.974797,21.233223,-24.848556,36.276735
44.259870,-22.314566,35.029380,20.363391,-25.137660,36.295001
43.843512,-22.573785,34.908941,19.674294,-25.489425,36.300698
43.487090,-22.628152,34.633528,19.231259,-25.817999,36.306556
43.202385,-22.450009,34.230961,19.075401,-26.014902,36.326556
43.003159,-22.023135,33.735756,19.230377,-25.973098,36.370419
42.901260,-21.350314,33.187847,19.702261,-25.610158,36.442058
42.903378,-20.463772,32.630899,20.463132,-24.893923,36.541360
43.008185,-19.431673,32.109785,21.426732,-23.868208,36.668051
43.203738,-18.352080,31.667111,22.450466,-22.663140,36.827469
43.465311,-17.335149,31.339242,23.380934,-21.475008,37.035896
43.755748,-16.487519,31.152786,24.106284,-20.515721,37.315959
44.030837,-15.901355,31.122568,24.577427,-19.960305,37.684585
44.246161,-15.646122,31.251166,24.788388,-19.923104,38.143274
44.363756,-15.761208,31.529607,24.741864,-20.451197,38.675102
44.358837,-16.249717,31.938925,24.434987,-21.517077,39.249055
44.225585,-17.075080,32.452466,23.877005,-23.013121,39.829771
43.980511,-18.162412,33.038783,23.135132,-24.746203,40.386606
43.661590,-19.407276,33.664835,22.362498,-26.462436,40.899993
43.319752,-20.693543,34.299374,21.754669,-27.921965,41.363412
43.003617,-21.913200,34.916411,21.436914,-28.964437,41.778195
42.748747,-22.979944,35.498184,21.376366,-29.542849,42.147416
42.574373,-23.836360,36.036744,21.426631,-29.726203,42.474268
42.486206,-24.454344,36.533810,21.452675,-29.648404,42.767796
42.483079,-24.829466,36.999016,21.407760,-29.447022,43.046238
42.562235,-24.974056,37.447408,21.324835,-29.226260,43.333549
42.720825,-24.915406,37.896876,21.270162,-29.039811,43.654443
42.953873,-24.701415,38.365899,21.303159,-28.894304,44.030161
43.250820,-24.407400,38.871630,21.453753,-28.775834,44.475106
43.592316,-24.138369,39.428288,21.712233,-28.686027,44.994581
43.948497,-24.024050,40.045919,22.021358,-28.675127,45.583778
44.280264,-24.205539,40.729780,22.275418,-28.855902,46.228476
44.546707,-24.814728,41.480462,22.343828,-29.384690,46.908208
44.718389,-25.949071,42.294681,22.125510,-30.421295,47.601497
44.788372,-27.645364,43.166298,21.613303,-32.083251,48.291305
44.772074,-29.858997,44.087225,20.925120,-34.396823,48.968335
44.697331,-32.456848,45.047524,20.251518,-37.255933,49.629309
44.593398,-35.228748,46.035082,19.748457,-40.412767,50.273580
44.480810,-37.918512,47.035362,19.478113,-43.516123,50.905754
44.363875,-40.275599,48.031343,19.401425,-46.205796,51.532796
44.232163,-42.117149,49.003604,19.423482,-48.217934,52.156030
44.071054,-43.369406,49.931184,19.456583,-49.443649,52.764779
43.869135,-44.071338,50.792899,19.445018,-49.945751,53.338128
43.619593,-44.339251,51.568918,19.356449,-49.916168,53.850941
43.321599,-44.317054,52.242305,19.166040,-49.599885,54.280140
42.983227,-44.134112,52.800394,18.857283,-49.218627,54.610943
42.622996,-43.879134,53.235985,18.440508,-48.909008,54.842358
42.268989,-43.592236,53.548089,17.970938,-48.692436,54.989787
41.954582,-43.273672,53.742209,17.543173,-48.492372,55.082378
41.711565,-42.904818,53.829980,17.258870,-48.193860,55.155620
41.565539,-42.472788,53.827859,17.188467,-47.714049,55.243062
41.534311,-41.988631,53.755325,17.341601,-47.045692,55.369984
41.628332,-41.490907,53.633127,17.666719,-46.255529,55.549501
41.852581,-41.033380,53.481829,18.088940,-45.455668,55.781102
42.208550,-40.667504,53.320756,18.546430,-44.755278,56.055117
42.693518,-40.429519,53.167516,19.012151,-44.219857,56.361731
43.297767,-40.334830,53.037572,19.497583,-43.863563,56.697459
44.001901,-40.378028,52.943481,20.039401,-43.664682,57.066149
44.776905,-40.535220,52.893765,20.676511,-43.583019,57.476299
45.588322,-40.767993,52.891725,21.429779,-43.569382,57.936041
46.401332,-41.029792,52.935297,22.290620,-43.565962,58.448352
47.185190,-41.274381,53.018346,23.224966,-43.506786,59.008154
47.915374,-41.460994,53.132919,24.196623,-43.331381,59.600222
48.574989,-41.559427,53.271463,25.183715,-43.007701,60.198951
49.156162,-41.556749,53.428199,26.163275,-42.551430,60.772021
49.660762,-41.461307,53.599568,27.087346,-42.027579,61.287254
50.097963,-41.298788,53.784442,27.892012,-41.522137,61.722464
50.480006,-41.101785,53.984300,28.538360,-41.098953,62.073927
50.818423,-40.898080,54.203299,29.022869,-40.781133,62.354895
51.121703,-40.702556,54.448032,29.369303,-40.549438,62.587039
51.394870,-40.515692,54.726706,29.605817,-40.350346,62.793440
51.641932,-40.328904,55.047429,29.750906,-40.132761,62.995359
51.871078,-40.134020,55.415657,29.817062,-39.880239,63.211941
52.099900,-39.933108,55.831483,29.824710,-39.618484,63.460942
52.357927,-39.746253,56.287599,29.815921,-39.396657,63.759123
52.683752,-39.614003,56.768388,29.856157,-39.256375,64.121179
53.115478,-39.592520,57.250398,30.022285,-39.223213,64.555963
53.676815,-39.743155,57.704241,30.381474,-39.318974,65.060021
54.366262,-40.120167,58.097508,30.968602,-39.575333,65.610387
55.154723,-40.759530,58.398428,31.773799,-40.031723,66.160932
55.991349,-41.671993,58.580237,32.752717,-40.719904,66.648288
56.813548,-42.839478,58.625755,33.847279,-41.653717,67.005282
57.557986,-44.212438,58.531283,34.995430,-42.822919,67.177244
58.170795,-45.708923,58.308866,36.127535,-44.189664,67.136845
58.614522,-47.217538,57.986055,37.158975,-45.683240,66.892958
58.868006,-48.606469,57.602510,37.986701,-47.183754,66.489810
58.920705,-49.741106,57.203939,38.515460,-48.530561,65.995276
58.770166,-50.507079,56.835583,38.685486,-49.559752,65.485122
58.424759,-50.833581,56.536567,38.483306,-50.152238,65.028432
57.909358,-50.710649,56.335392,37.949340,-50.271116,64.676077
57.269916,-50.195229,56.247021,37.179083,-49.963720,64.454063
56.569411,-49.400782,56.272440,36.314898,-49.344823,64.361577
55.872417,-48.467671,56.400962,35.513327,-48.570255,64.375125
55.230257,-47.533232,56.613683,34.885450,-47.793492,64.459875
54.672636,-46.709166,56.887014,34.455837,-47.124877,64.581672
54.206289,-46.065463,57.195668,34.168648,-46.616739,64.713657
53.819593,-45.623145,57.514967,33.930434,-46.272652,64.837773
53.489052,-45.358353,57.822875,33.661416,-46.061749,64.944457
53.186383,-45.216108,58.101403,33.332252,-45.929417,65.032386
52.885101,-45.129603,58.337109,32.963484,-45.808668,65.108645
52.566195,-45.041151,58.520721,32.587527,-45.635378,65.188982
52.223348,-44.920765,58.646237,32.209736,-45.364281,65.296126
51.867083,-44.775805,58.710092,31.802152,-44.978809,65.455439
51.523777,-44.643252,58.711211,31.324582,-44.488862,65.689564
51.227714,-44.569071,58.651924,30.759019,-43.925141,66.011903
51.009172,-44.587229,58.539286,30.150316,-43.339434,66.419383
50.886072,-44.707707,58.385818,29.622714,-42.797450,66.889378
50.860704,-44.914257,58.209329,29.331383,-42.348943,67.384929
50.919785,-45.168592,58.031798,29.360980,-41.993223,67.864780
51.036293,-45.417915,57.877440,29.671711,-41.693913,68.289715
51.173136,-45.608547,57.770369,30.123621,-41.417217,68.628571
51.288399,-45.701276,57.732176,30.557872,-41.153009,68.864846
51.339767,-45.675174,57.780002,30.865341,-40.916578,68.997541
51.289250,-45.525207,57.925269,31.005786,-40.739697,69.039111
51.108870,-45.259758,58.172779,30.986481,-40.651114,69.012260
50.786469,-44.899167,58.519973,30.818854,-40.653093,68.944835
50.330433,-44.474395,58.956619,30.489488,-40.718103,68.863721
49.770780,-44.023913,59.465336,29.973780,-40.804783,68.789580
49.153012,-43.585994,60.023392,29.263236,-40.866051,68.734713
48.525033,-43.188503,60.605418,28.383522,-40.856622,68.703640
47.924859,-42.847439,61.185755,27.407430,-40.748757,68.694303
47.373089,-42.571316,61.740284,26.445453,-40.547373,68.699051
46.873860,-42.363967,62.247924,25.604242,-40.292939,68.705501
46.422634,-42.221920,62.692246,24.948176,-40.050019,68.697650
46.013775,-42.131781,63.062562,24.489305,-39.886668,68.659608
45.644755,-42.072410,63.354251,24.199998,-39.845800,68.582191
45.316868,-42.020063,63.568427,24.038824,-39.922992,68.467558
45.033429,-41.953305,63.711128,23.961641,-40.058777,68.330421
44.796961,-41.855816,63.792282,23.915396,-40.154906,68.195690
44.606860,-41.717334,63.824516,23.845305,-40.114373,68.091133
44.458623,-41.534853,63.821897,23.712634,-39.874706,68.038222
44.344751,-41.313679,63.798766,23.507499,-39.425607,68.045682
44.256591,-41.066976,63.768786,23.255423,-38.815433,68.108059
44.186494,-40.813789,63.744247,23.009910,-38.136098,68.209757
44.129115,-40.574022,63.735543,22.825225,-37.488097,68.331560
44.081886,-40.362735,63.750713,22.735998,-36.957290,68.454078
44.045082,-40.186675,63.795055,22.744667,-36.606154,68.558084
44.021982,-40.045519,63.870833,22.815264,-36.472086,68.624594
44.019831,-39.937183,63.977168,22.881240,-36.558739,68.637057
44.051238,-39.862611,64.110173,22.871857,-36.826084,68.585466
44.134769,-39.824948,64.263392,22.748020,-37.189261,68.470490
44.293011,-39.822789,64.428306,22.532204,-37.533441,68.305768
44.547642,-39.843449,64.594856,22.316440,-37.742621,68.117436
44.911972,-39.861869,64.752095,22.235749,-37.737118,67.939691
45.382788,-39.846743,64.888981,22.401685,-37.502649,67.803674
45.935367,-39.771423,64.995266,22.826097,-37.095606,67.723509
46.524659,-39.623950,65.062447,23.412834,-36.615562,67.693333
47.093193,-39.411353,65.084703,24.009037,-36.161773,67.693956
47.583270,-39.155813,65.059689,24.476517,-35.794798,67.701892
47.949534,-38.884144,64.989004,24.746977,-35.518066,67.696470
48.167724,-38.616325,64.878312,24.832377,-35.286891,67.664064
48.236795,-38.359047,64.737165,24.785246,-35.039058,67.600534
48.175972,-38.107815,64.578673,24.652770,-34.726611,67.511864
48.019447,-37.855723,64.419020,24.458285,-34.335181,67.412837
47.810825,-37.604532,64.276787,24.213923,-33.884833,67.324857
47.598149,-37.372017,64.171916,23.941700,-33.418309,67.274165
47.428732,-37.192248,64.124237,23.682142,-32.985878,67.289258
47.343278,-37.110450,64.151663,23.484490,-32.635769,67.396441
47.371115,-37.174360,64.268326,23.393633,-32.410006,67.613934
47.528409,-37.423658,64.482960,23.440461,-32.343758,67.945790
47.819319,-37.879060,64.797822,23.638474,-32.464493,68.376955
48.238623,-38.533220,65.208174,23.984819,-32.787055,68.870792
48.773330,-39.347871,65.702114,24.468831,-33.299760,69.371197
49.403368,-40.258057,66.260683,25.087031,-33.945881,69.810198
50.102568,-41.183234,66.858541,25.859292,-34.615354,70.120471
50.839804,-42.043094,67.465873,26.839024,-35.162902,70.250962
51.581355,-42.771299,68.051664,28.103806,-35.449494,70.181688
52.294558,-43.320271,68.587623,29.713375,-35.387287,69.931637
52.950203,-43.662261,69.051155,31.629936,-34.961262,69.555059
53.523116,-43.792583,69.426720,33.652037,-34.218840,69.125912
53.993168,-43.733559,69.705812,35.495674,-33.260291,68.714456
54.348767,-43.535027,69.885870,36.951513,-32.228147,68.369315
54.592337,-43.268155,69.968553,37.957895,-31.278552,68.113890
54.742586,-43.010093,69.958025,38.584821,-30.543233,67.951953
54.829466,-42.825037,69.859604,38.963709,-30.102613,67.876188
54.883339,-42.753550,69.678657,39.209456,-29.984931,67.875909
54.925019,-42.814457,69.419774,39.388574,-30.189073,67.941923
54.963999,-43.012931,69.086012,39.527536,-30.707263,68.068703
55.002878,-43.348877,68.678740,39.632349,-31.535435,68.254219
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
