pt1_dltres,pt2_dltres
0.622986,0.858449
1.107818,1.814134
1.800588,1.797726
1.909711,1.871301
2.065060,2.025239
2.196329,2.048244
2.264411,2.198645
2.301218,2.185616
1.992913,1.982581
1.075670,2.012582
0.330191,2.223909
1.335220,2.589969
1.036234,2.718429
1.852023,2.698433
0.041850,2.529833
1.370926,2.773212
1.284412,2.651677
2.199809,2.395450
2.341276,2.461597
2.002229,2.376134
1.641000,2.433034
1.113667,2.692500
1.142975,2.412360
1.155511,2.411038
1.143874,2.586333
1.126728,2.730615
0.953114,2.480393
0.947555,2.225432
0.855490,2.160534
0.800484,2.052174
0.997872,0.961044
0.983673,0.687991
0.969119,0.716633
1.118356,0.907392
0.944916,0.970196
1.017908,0.885376
1.335344,1.068773
1.679274,1.078986
2.466595,1.119777
2.955673,1.314504
2.620281,0.897440
2.913574,1.033511
2.996295,1.226682
2.735692,0.651845
0.345374,1.076733
1.183297,1.926935
0.671651,1.459982
1.953355,1.633514
2.034754,1.134197
2.221114,1.107926
2.549345,1.492288
2.007760,1.108014
2.074551,1.207328
1.671068,1.545270
1.210374,1.091878
1.147007,1.454366
1.061001,1.678637
0.956577,1.658757
0.993931,2.098459
0.997943,2.308820
0.846236,2.312896
0.995848,2.611590
0.973484,4.021171
0.882320,3.329827
0.785118,3.151309
0.623253,3.961028
0.597850,2.381554
0.784327,2.010759
1.349512,1.792858
2.063495,1.963523
2.554042,2.087237
2.633748,2.257692
2.481893,1.360060
2.486551,1.302283
2.664621,1.203361
3.334926,0.895794
3.446321,0.466958
2.872950,3.365003
2.418990,4.090361
2.581910,2.848011
2.458348,3.139471
2.160325,2.795290
1.943440,2.707780
2.270053,2.718406
2.208434,2.641767
2.375293,2.858614
2.460382,2.709678
2.245313,2.463155
1.867882,2.332514
1.192472,2.086422
0.968221,2.149128
1.326422,2.432180
1.790614,2.302878
1.758103,2.133059
2.067446,2.009293
2.108822,2.061443
2.515638,2.256256
2.641071,2.281757
2.660147,2.093027
2.496598,0.673083
2.272637,0.938258
1.962951,1.095046
1.743271,1.152712
1.755899,1.386125
1.874480,1.553410
2.804064,1.476988
2.889436,1.682291
2.320888,1.665482
1.857619,1.554285
1.381551,1.257735
1.153406,1.390157
1.125626,1.649936
1.430576,1.216439
1.381092,1.669120
1.500053,1.966260
2.131460,0.301271
2.479176,0.075875
1.938533,0.366430
1.899149,0.314637
1.834595,0.281709
1.672066,0.467654
1.646768,0.270119
1.799616,0.378571
1.927351,0.586457
2.234546,0.623858
2.592528,0.533169
2.786082,0.496235
2.187381,0.315761
2.217016,0.401875
2.157408,0.567548
2.098668,0.473134
1.896517,0.299086
1.577668,0.448378
2.311516,0.127842
2.280955,0.134537
1.722973,0.406136
1.425133,0.105697
1.400240,0.149918
1.389488,0.090302
1.198988,0.607031
1.641054,0.120996
2.546000,0.157843
2.415073,0.604319
1.645025,0.181627
2.096373,0.527880
2.054846,0.469034
2.138891,0.397796
2.172992,1.217280
1.728881,0.858051
2.131313,1.116875
2.020523,0.041993
2.014819,0.175853
2.280139,0.480835
2.250897,1.394930
2.628660,1.397863
2.680290,1.463489
2.615265,1.255876
2.361111,1.393297
1.943170,1.385167
1.973377,1.289252
2.412507,1.704981
1.636100,1.506514
1.514247,1.031804
1.385492,1.459305
0.922354,1.368288
1.917859,1.497052
2.868390,1.706591
2.281255,1.332184
2.900375,1.490459
2.484170,1.563520
2.361939,1.221646
1.840306,1.759998
1.854618,1.968421
1.521655,0.285087
1.754507,0.689390
2.162790,0.677482
2.240606,0.970629
2.523823,0.237764
2.300386,0.334307
2.491200,0.232668
2.346067,0.272001
1.500037,0.115284
1.398659,0.132642
1.155060,0.122499
1.788310,0.148894
2.512993,0.135227
2.648458,0.208442
2.554567,0.038823
1.980156,0.159427
2.229077,0.172060
2.250990,0.002718
2.580874,0.306027
2.166649,0.605834
2.393657,0.109210
2.379884,0.272116
2.766831,0.849664
2.969713,1.439338
2.633172,1.088608
2.205032,1.169000
1.783616,1.442230
1.610728,0.033197
2.290007,0.596412
1.737752,0.546634
1.380174,0.255758
2.010939,0.546915
1.721179,0.460645
2.111413,0.159764
2.471411,0.521184
2.943722,0.192359
2.818618,0.371612
2.383349,0.675231
2.598853,0.147293
2.588934,0.279426
2.501485,0.503415
2.543585,0.026568
2.590100,0.563969
2.269780,0.011410
2.106624,0.006773
2.102650,0.161002
2.266118,0.464479
2.172411,0.162489
1.594707,0.214872
1.712519,0.374162
1.639973,0.143008
1.802080,0.264974
2.634900,0.331487
2.846792,0.253247
2.599966,0.633635
2.199297,1.152070
2.059565,0.071423
1.927334,0.164965
1.483340,0.425785
1.651630,0.120161
1.443171,0.356895
1.910672,0.467139
2.073793,0.192653
1.863236,0.628132
1.733158,0.982922
1.888466,1.056894
1.924896,0.721689
2.086547,0.153116
1.841413,0.803571
2.126049,0.107862
2.008049,0.057075
2.177901,0.569600
1.641610,0.075184
0.247698,0.852209
0.478151,0.965472
0.103434,0.202563
0.385078,0.091476
0.339245,0.013650
0.282567,0.106569
0.140735,0.038491
0.106691,0.206755
0.219022,0.113881
0.589630,0.016405
0.006995,0.093813
0.026280,0.148577
0.211168,0.153598
0.721809,0.153492
0.113838,0.192285
0.306508,0.030678
0.999745,0.364672
1.809956,0.268268
1.159117,0.009365
1.437030,0.424642
0.761226,0.123086
0.961975,0.027167
1.158994,0.576402
0.922267,0.116270
1.055703,0.153290
1.408195,0.771008
1.113326,0.108974
1.320291,0.179200
2.331054,0.742566
1.828442,0.020840
1.516768,0.058211
1.862644,0.688794
0.909624,0.260866
0.614246,0.418312
1.238773,0.595678
1.396241,0.314594
1.301338,0.479965
1.392431,0.740234
1.284146,0.374933
1.165149,0.168414
1.305645,0.478793
0.697693,0.387538
0.725581,0.340240
0.926648,0.432778
0.320547,0.536577
0.537125,0.213594
1.086645,0.268528
1.130072,0.368324
1.495861,0.206437
1.745828,0.436998
1.690470,0.418939
1.476172,1.152864
1.340155,1.249317
0.975985,1.195886
0.911882,1.435815
1.331819,1.112322
1.142006,1.666461
0.989191,1.840031
1.503306,1.636127
1.612099,1.364491
1.315220,1.368557
1.489454,1.473368
1.369441,1.445216
1.184757,1.522775
1.469450,1.527918
1.477747,1.329181
1.403238,1.654810
1.771014,1.497898
1.951959,1.406175
1.687558,1.711792
2.037863,1.614366
2.067055,1.441587
1.440595,1.588680
1.407257,1.536056
1.760804,1.156195
1.867526,1.323303
2.184539,1.425164
2.260354,1.433875
1.884953,1.327347
2.057759,1.277462
2.407983,1.586463
2.750085,1.606063
0.846811,1.377327
2.456569,1.251850
2.523416,1.425044
2.671468,1.408062
2.258729,0.972741
2.412657,0.823504
2.379373,0.588413
2.471584,0.779847
2.467859,0.733012
2.424040,0.572551
1.855227,0.641446
1.369748,0.734716
1.164034,0.760795
1.025594,0.714459
1.227989,0.772376
1.783901,0.825465
2.443089,0.845102
2.802636,0.876972
1.457473,0.849824
1.587558,0.928441
1.485640,0.937070
1.471313,1.125567
1.893202,0.818451
1.510972,1.011021
1.423682,1.111027
1.470094,0.725280
1.190479,1.050474
1.512434,1.114192
2.039577,0.681809
2.177770,0.735085
2.364689,0.822848
2.639836,0.538899
1.757566,0.773265
0.937736,0.924362
0.655521,0.511260
1.068793,0.671144
1.487705,0.722328
2.158458,0.613019
2.138228,0.651013
2.168567,0.682487
2.135165,0.661052
2.310382,0.682393
2.118231,0.725681
2.221233,0.513486
2.150748,0.587620
1.610678,0.781025
1.443280,0.701275
1.274128,0.629207
1.222315,0.867009
1.257988,0.541203
1.017819,0.607299
0.903749,0.907020
1.414524,0.573529
1.451530,0.462103
0.835812,0.931875
1.245392,0.495408
1.383985,0.316213
1.114517,0.825109
1.619836,0.475297
1.373710,0.321040
0.776118,0.720526
1.306203,0.653337
1.704749,0.319995
1.792913,0.801718
1.803015,1.142511
1.513548,0.884980
0.864214,0.831622
0.366523,0.731166
0.347122,0.648122
0.774388,0.626137
0.209659,0.511032
0.706559,1.034756
1.703333,1.422510
2.444821,1.099973
0.576699,0.352583
0.007363,0.321379
0.946977,0.451193
1.809838,0.686656
2.634600,0.481320
3.272657,0.311034
3.312710,0.410680
3.308515,0.529108
2.793009,0.464914
2.618399,1.349064
2.528589,1.676521
2.099185,1.430632
1.655693,0.190984
1.527537,0.419792
1.472804,0.762793
1.133465,0.871029
0.321643,0.680606
0.531290,0.868580
1.419570,0.446282
2.219230,0.661376
0.693953,0.582167
1.628998,1.440645
1.390692,1.320591
2.914296,0.520540
1.437800,0.962916
0.167626,0.719307
1.521796,0.660685
0.749978,0.415987
1.770652,0.285172
0.874136,0.421419
1.391482,0.792816
2.065844,0.750738
1.297772,0.685069
0.643039,0.874708
0.012804,0.874981
0.869892,0.783768
2.696071,0.757177
1.493447,0.783451
1.344603,0.856879
1.268170,0.056592
1.018344,0.430222
0.450786,0.550019
0.432087,0.710299
0.197037,0.623906
0.047896,0.603559
0.721206,0.662613
1.290589,0.668936
1.854691,0.790107
2.488396,0.642097
2.616660,1.356173
2.608568,1.604643
2.047289,1.414472
1.562457,1.111031
1.519552,0.962373
2.063862,0.948218
2.489357,1.174095
1.964281,1.816918
0.849309,2.045825
0.697753,2.043520
2.440731,2.172783
1.124028,2.038227
0.448928,1.698652
0.232829,2.229988
0.308935,1.930700
0.458089,0.745988
1.009537,0.643000
1.915587,1.218040
2.639282,1.069468
0.836712,0.462368
0.331119,0.600024
1.626912,1.745857
2.908065,1.605408
0.772694,2.250213
1.857339,3.251670
0.167257,1.759085
2.403087,0.978184
1.635311,0.093262
1.430148,0.327602
2.026286,0.204437
1.973095,0.049641
2.326175,0.271331
1.308249,1.530845
1.690438,0.793012
1.578131,0.399398
0.546384,0.609793
0.744549,2.105663
0.375869,4.130204
0.829997,1.418390
1.241090,0.516291
1.335478,0.388609
1.756075,0.175351
0.899490,1.490612
2.010631,1.917101
2.403352,0.917100
1.526444,0.570608
0.826638,0.261480
0.150913,0.845454
0.445614,0.862890
0.681075,0.522537
0.903141,0.762764
1.299982,0.619966
0.978999,1.762832
0.990613,1.599359
0.764258,3.423800
1.000358,4.242695
1.682109,3.855035
1.988802,2.073382
2.791506,1.876549
2.469987,2.278164
1.504671,1.867504
0.541164,1.647918
0.137923,1.736430
0.002982,1.560713
0.828645,1.702774
1.615110,1.794402
2.637555,2.002285
2.397301,2.060968
1.033801,1.920326
0.407336,1.639461
0.041812,1.679706
0.374917,1.975313
1.447066,2.128359
1.886933,2.469340
1.401071,2.360985
0.929992,2.029651
0.365356,2.143651
0.033812,2.104516
0.296739,2.055164
1.233489,2.090083
2.271569,2.369734
2.129115,2.157895
1.663611,2.080743
1.358169,1.812048
1.284089,1.877708
1.496302,2.116272
1.708480,2.203588
1.357815,1.947118
0.669265,1.537386
0.194699,2.767294
0.186900,2.368677
0.357360,1.544927
0.996469,1.828129
1.709352,1.785978
1.484975,1.090424
0.672690,0.986961
0.218855,0.041588
0.088882,0.167529
0.660608,0.759533
2.383214,0.730828
2.367623,0.644938
1.598859,0.667977
1.366298,0.855326
1.575718,0.263694
1.634004,1.499841
1.871945,1.568159
1.367460,1.853896
0.645074,1.808886
0.091110,1.769962
0.223387,1.692808
0.398504,0.888109
0.882113,0.564676
1.548870,0.338573
1.334391,0.549104
0.192465,0.757113
1.203408,0.971375
2.120414,1.688531
2.256052,1.331059
1.867047,2.234114
1.269057,1.013361
1.116423,2.072977
1.100924,3.095262
0.699225,3.585381
0.057435,2.718196
0.381703,3.308262
0.129648,3.321704
0.482157,3.500278
0.935027,2.462056
1.118724,2.864536
0.830346,3.343320
2.317787,3.077134
0.681248,3.640354
0.824851,0.696639
0.506135,2.510024
1.099272,2.535845
0.782490,2.033281
0.600825,1.253468
1.291888,1.126928
1.809052,1.344259
2.303735,1.557939
2.277076,1.921171
1.031681,2.156963
0.298606,2.559028
0.799332,1.606133
1.635992,1.438849
0.712487,2.416027
1.182553,1.879501
2.186199,2.939019
2.618179,2.971996
2.421954,3.335187
1.458851,3.535827
0.890130,2.737045
0.509725,2.576970
1.128736,2.902607
0.927105,3.169981
1.083683,2.760802
0.345873,1.962790
1.332713,3.146482
2.305200,2.908536
2.865587,3.446826
2.418215,2.780391
2.153515,2.340274
1.933245,2.790609
1.265857,1.124046
1.199415,1.033068
0.452764,3.301015
0.517351,2.159708
1.296372,2.800975
0.145231,3.594603
0.908952,3.454777
1.695516,2.804423
1.558262,2.228538
1.283772,2.315542
1.235906,2.449134
0.659904,3.040756
0.110557,1.223293
0.464216,1.756511
0.787861,2.507820
1.067958,2.381945
1.217012,1.319127
1.764670,2.230078
2.116155,2.285938
2.150156,2.294478
2.196878,2.812289
1.704728,2.919485
1.385393,2.998516
1.456076,3.100994
1.712019,2.934477
1.682960,2.883229
2.176027,3.054038
2.635548,3.296532
1.735566,2.771747
1.692782,2.309909
1.702079,2.224664
1.564473,2.089739
1.155661,1.382468
1.138500,1.551795
0.845314,0.911292
1.054419,1.594701
1.453631,1.992662
1.465969,2.400551
1.871318,3.291130
2.060727,3.207573
0.812422,2.533123
0.037955,1.831465
0.689525,1.597612
2.477700,3.093284
2.747190,0.299207
1.867670,0.360616
1.712386,1.101858
2.786112,1.807644
2.379127,1.021345
2.104189,0.364511
1.646016,0.595442
1.556065,0.648585
1.355428,0.932660
2.299042,0.205479
1.515864,0.572264
0.946283,0.685748
0.958153,0.851627
0.811228,0.460959
0.993496,0.391612
0.667553,0.096723
0.872646,0.360013
0.836849,0.367340
1.806599,0.761849
2.908301,0.819706
2.444873,0.027403
2.065752,0.240555
1.789965,1.046277
1.397261,1.179535
