pt1_X+-CI,pt1_Y+-CI,pt1_Z+-CI,pt2_X+-CI,pt2_Y+-CI,pt2_Z+-CI
0.653155,0.639099,0.887191,0.515630,0.533092,0.824940
0.583065,0.675108,0.926522,0.556259,0.632066,0.820336
0.594609,0.649603,0.929810,0.525816,0.595662,0.844553
0.610215,0.631727,0.927661,0.532524,0.604158,0.850154
0.617013,0.680219,0.936761,0.486441,0.592635,0.872126
0.612084,0.629721,0.988840,0.538755,0.627181,0.838985
0.592658,0.721787,1.039367,0.494558,0.586272,0.867174
0.580540,0.623038,0.911094,0.515088,0.577715,0.771690
0.643367,0.675504,0.928046,0.583317,0.574594,0.845672
0.589821,0.689594,0.980876,0.528106,0.573744,0.788497
0.615778,0.671428,0.891780,0.576068,0.575872,0.789021
0.558028,0.634171,0.919900,0.512133,0.649827,0.824241
0.559632,0.637582,0.900861,0.542710,0.574084,0.780507
0.556098,0.643345,0.925675,0.549814,0.557405,0.796355
0.626606,0.661765,1.017044,0.545226,0.588069,0.810459
0.607718,0.702334,0.902244,0.539300,0.611079,0.902653
0.622450,0.643872,0.967127,0.526636,0.571314,0.832485
0.599590,0.654324,0.947745,0.517546,0.599393,0.829496
0.597376,0.637362,0.866155,0.550174,0.628414,0.889945
0.575865,0.665158,0.959936,0.502587,0.539377,0.792247
0.605718,0.648336,0.943923,0.542559,0.608443,0.850383
0.622029,0.679194,0.970584,0.534355,0.551314,0.742450
0.541940,0.688004,1.000836,0.527747,0.607812,0.830204
0.616933,0.655359,0.958804,0.579610,0.578374,0.857485
0.605969,0.663293,0.868743,0.558146,0.537779,0.774323
0.563631,0.614194,0.904183,0.552629,0.539465,0.842333
0.585607,0.639449,0.927569,0.538207,0.535655,0.836566
0.574705,0.615211,0.861026,0.508319,0.573991,0.763934
0.626995,0.664986,0.938673,0.491788,0.587580,0.854745
0.589359,0.631983,0.992665,0.575093,0.538445,0.793228
0.612853,0.659781,0.917905,0.542915,0.614558,0.800901
0.628544,0.650538,0.980027,0.530505,0.569234,0.833850
0.567058,0.661326,0.892592,0.515884,0.570513,0.899122
0.572573,0.628572,0.970286,0.541881,0.521055,0.787163
0.617581,0.620467,0.889533,0.528617,0.610434,0.817549
0.610739,0.673105,1.006958,0.499013,0.562310,0.872345
0.569965,0.654909,0.943356,0.561685,0.544794,0.749116
0.591057,0.645984,0.878471,0.527731,0.564587,0.784600
0.602045,0.675394,0.954231,0.502951,0.582845,0.800257
0.631385,0.664967,0.966329,0.495293,0.544672,0.782236
0.606450,0.614871,0.966737,0.573635,0.545878,0.814096
0.618409,0.610568,0.932251,0.568347,0.587873,0.781090
0.606251,0.652946,0.844619,0.521765,0.544955,0.802056
0.605518,0.651275,0.918758,0.496709,0.573487,0.846085
0.555053,0.645140,0.940071,0.508377,0.625092,0.847573
0.556688,0.612736,0.853698,0.561428,0.555587,0.770345
0.595589,0.639818,0.900639,0.519444,0.628887,0.884356
0.640772,0.657557,0.973109,0.511265,0.619000,0.750844
0.557562,0.620649,0.851002,0.567945,0.557814,0.821801
0.585232,0.645406,0.984733,0.505094,0.592329,0.817294
0.633741,0.644506,0.972121,0.514948,0.569189,0.759606
0.634379,0.651559,0.903506,0.573985,0.602515,0.878055
0.546530,0.645554,0.992590,0.528977,0.569008,0.843354
0.569410,0.648374,0.961350,0.515883,0.550675,0.794830
0.635687,0.653669,1.004443,0.516155,0.576310,0.804589
0.593521,0.606555,0.889275,0.546699,0.604947,0.811227
0.613728,0.666184,0.979723,0.458128,0.611284,0.851334
0.601035,0.647328,0.948740,0.559503,0.601938,0.846831
0.607535,0.596852,0.870797,0.552938,0.585142,0.816281
0.578655,0.667633,0.915157,0.515577,0.550290,0.814159
0.632161,0.637594,0.885443,0.524943,0.587533,0.819716
0.579952,0.666288,0.940875,0.498130,0.604034,0.893033
0.541661,0.634225,0.992525,0.534808,0.551202,0.754392
0.598167,0.658258,0.928657,0.503006,0.524457,0.788241
0.648986,0.681201,0.892110,0.560819,0.592019,0.838526
0.630029,0.659910,0.904503,0.537844,0.573167,0.723412
0.618062,0.658910,0.888004,0.507189,0.539319,0.839972
0.600789,0.689118,0.987724,0.510199,0.574804,0.829203
0.603801,0.680614,1.001097,0.507470,0.557287,0.765653
0.651131,0.623188,0.986947,0.544020,0.621528,0.882467
0.577335,0.670568,0.962053,0.529367,0.571985,0.801683
0.577351,0.574249,0.877950,0.506228,0.563035,0.775710
0.590096,0.663793,0.949517,0.545540,0.565528,0.866814
0.615464,0.662544,0.958904,0.503765,0.578717,0.759210
0.551634,0.709378,0.972933,0.536958,0.595993,0.807267
0.605661,0.627038,0.872678,0.551810,0.620016,0.821467
0.585407,0.658665,1.031061,0.537456,0.546828,0.784756
0.635824,0.699556,0.893409,0.531446,0.576432,0.817891
0.636165,0.619043,0.899915,0.503123,0.585435,0.844502
0.618904,0.692168,0.898336,0.504458,0.580996,0.786398
0.611079,0.719515,0.993493,0.524562,0.565036,0.801131
0.615699,0.607779,0.961273,0.525293,0.617179,0.883043
0.600463,0.670962,0.913758,0.516140,0.533502,0.791952
0.604601,0.618846,0.926045,0.491158,0.560923,0.743791
0.594052,0.649502,0.935978,0.575624,0.583018,0.724713
0.583360,0.661342,0.955223,0.555018,0.619722,0.859506
0.566144,0.681103,0.927925,0.535352,0.607493,0.795218
0.610557,0.651674,0.974387,0.570463,0.536273,0.844719
0.612457,0.644509,0.913923,0.504721,0.563861,0.807944
0.592247,0.652951,0.949291,0.484483,0.604409,0.826165
0.610083,0.623782,0.903357,0.550636,0.571516,0.826395
0.575809,0.658778,0.946709,0.555232,0.541586,0.793202
0.577627,0.673101,0.905933,0.539723,0.563161,0.803377
0.593159,0.559738,0.910113,0.552090,0.583064,0.800246
0.619913,0.660686,0.943263,0.529139,0.605841,0.767644
0.560405,0.640124,0.938938,0.524794,0.614828,0.829840
0.585272,0.686813,1.004515,0.542575,0.597926,0.824388
0.580691,0.607496,0.983240,0.572094,0.636105,0.857692
0.621581,0.646327,0.930004,0.539839,0.564040,0.796445
0.607597,0.722353,1.003166,0.541771,0.556678,0.787803
0.628628,0.635573,0.858118,0.546844,0.516458,0.772562
0.557242,0.626974,0.993871,0.559107,0.594071,0.824353
0.577684,0.689185,0.886698,0.552464,0.563764,0.792528
0.598235,0.617530,0.894547,0.544122,0.606662,0.802694
0.607210,0.614273,0.890248,0.518172,0.573936,0.799782
0.633456,0.637512,0.895716,0.506834,0.607660,0.784611
0.611628,0.690087,0.943437,0.498673,0.554788,0.730990
0.617449,0.628306,0.940425,0.516865,0.589681,0.773254
0.590001,0.662044,0.969298,0.544033,0.580358,0.818598
0.581023,0.687713,0.909902,0.530207,0.563860,0.858607
0.602909,0.637313,0.935946,0.509811,0.608798,0.827604
0.597346,0.598691,0.898429,0.511449,0.623520,0.890165
0.622893,0.628639,0.886398,0.516755,0.560597,0.769156
0.632821,0.665057,0.961048,0.526506,0.567217,0.822818
0.599775,0.623536,0.894385,0.538186,0.560882,0.845048
0.574143,0.607491,0.952623,0.518265,0.569749,0.813556
0.623559,0.672261,0.983502,0.527160,0.572062,0.798669
0.593933,0.577079,0.820055,0.512836,0.578939,0.806266
0.605882,0.622344,0.891564,0.514793,0.583046,0.804659
0.604484,0.613764,0.964310,0.557805,0.567775,0.840836
0.592082,0.602795,0.842123,0.556969,0.517118,0.789867
0.593741,0.657277,0.973097,0.519485,0.571991,0.839743
0.617247,0.676094,0.950727,0.559050,0.543043,0.827050
0.571548,0.646814,0.978180,0.540272,0.577124,0.811197
0.625742,0.665183,0.890113,0.527164,0.544824,0.804795
0.526218,0.649869,0.867436,0.541346,0.552410,0.821512
0.579288,0.693853,0.978674,0.530101,0.557059,0.774858
0.627639,0.675071,0.902879,0.523161,0.596209,0.777709
0.567004,0.651254,0.933532,0.507237,0.594114,0.857623
0.638726,0.636947,0.928794,0.503396,0.556224,0.805561
0.567835,0.660045,0.948886,0.521952,0.551132,0.817510
0.577547,0.663383,0.956452,0.527012,0.586938,0.840188
0.581156,0.669340,0.947486,0.519433,0.609864,0.890070
0.603349,0.645564,0.934286,0.562726,0.568387,0.865725
0.605181,0.686325,0.974580,0.524071,0.547163,0.795723
0.572641,0.672145,0.920638,0.564494,0.564655,0.839967
0.591603,0.620100,0.965016,0.507952,0.573240,0.818211
0.600332,0.662726,0.897457,0.534466,0.570672,0.842226
0.564902,0.697206,0.989966,0.512267,0.614949,0.853031
0.535084,0.660751,0.944816,0.539493,0.616503,0.830181
0.595912,0.651585,0.920793,0.496225,0.569903,0.813059
0.617293,0.697446,0.947228,0.519681,0.601191,0.828287
0.616559,0.638311,0.936996,0.555284,0.620694,0.847460
0.607871,0.635610,0.917368,0.548673,0.574811,0.779899
0.586262,0.686171,1.021539,0.494094,0.578817,0.889966
0.577739,0.580851,0.872191,0.505190,0.569328,0.796655
0.582115,0.648374,0.910460,0.535298,0.589341,0.796883
0.624898,0.700706,0.892941,0.529538,0.566299,0.845849
0.596356,0.621665,0.848750,0.559339,0.605584,0.815980
0.594442,0.600001,0.935468,0.529691,0.575287,0.775323
0.617368,0.659777,0.898885,0.554334,0.569403,0.823868
0.602444,0.705709,0.979461,0.550235,0.573727,0.847350
0.538209,0.649346,0.879842,0.565706,0.595680,0.863547
0.623779,0.585109,0.985915,0.520688,0.587211,0.831235
0.602646,0.640543,0.916710,0.507305,0.549727,0.858219
0.610884,0.673676,0.997406,0.518300,0.588790,0.875025
0.556094,0.698251,0.900180,0.564224,0.590656,0.828165
0.646281,0.660786,0.905106,0.515551,0.587252,0.863741
0.590674,0.600698,0.956528,0.504039,0.633768,0.817912
0.580863,0.661262,0.971524,0.534231,0.606389,0.840662
0.644384,0.679122,0.959715,0.556506,0.609109,0.836217
0.614292,0.682347,1.034060,0.511316,0.560550,0.803424
0.599599,0.654361,0.946446,0.536392,0.574494,0.811194
0.620692,0.607303,0.924547,0.528578,0.610558,0.778068
0.625769,0.646612,0.819537,0.523684,0.590441,0.802209
0.646041,0.665059,0.966668,0.583978,0.614030,0.850443
0.552197,0.643792,0.908021,0.534304,0.612271,0.801821
0.563014,0.622468,0.902086,0.526965,0.589356,0.868892
0.588160,0.644841,0.922216,0.528529,0.538268,0.733765
0.599542,0.619353,0.942362,0.534794,0.558562,0.792803
0.581697,0.619432,0.938006,0.490645,0.590065,0.842057
0.564610,0.637048,0.906496,0.522939,0.580551,0.821298
0.599549,0.638798,0.934082,0.535844,0.629810,0.882204
0.564932,0.662391,0.933812,0.551551,0.573339,0.879685
0.618507,0.643713,0.886856,0.539423,0.589999,0.856960
0.580774,0.641270,0.977178,0.550938,0.579669,0.878833
0.675283,0.645078,0.904404,0.529465,0.608413,0.876704
0.597727,0.663607,0.892465,0.549030,0.588789,0.865800
0.598903,0.641782,0.951351,0.541793,0.585078,0.820934
0.621407,0.673391,0.981310,0.532354,0.590342,0.858460
0.560200,0.645490,0.889153,0.508553,0.566949,0.768020
0.603217,0.646498,0.838428,0.553095,0.579427,0.798531
0.576838,0.633809,0.882712,0.517537,0.562003,0.793164
0.586537,0.628783,0.940452,0.520399,0.567562,0.887682
0.564175,0.672186,0.956919,0.501438,0.573598,0.880614
0.603325,0.616131,0.953041,0.521308,0.598776,0.862577
0.629853,0.644942,0.907003,0.526638,0.590455,0.798970
0.624320,0.624231,0.828909,0.524785,0.560423,0.788230
0.582275,0.697291,0.993090,0.542820,0.625667,0.867829
0.615538,0.624312,0.840296,0.540000,0.561567,0.834897
0.592483,0.687297,0.928647,0.538760,0.548955,0.817681
0.565954,0.660136,0.921573,0.550939,0.570520,0.832755
0.572322,0.644783,0.883942,0.525761,0.585653,0.830257
0.615828,0.643515,0.912424,0.521001,0.543280,0.822125
0.550948,0.682344,0.924381,0.529722,0.572076,0.838864
0.575978,0.692091,0.955499,0.532700,0.610886,0.812978
0.602761,0.675842,0.961897,0.513370,0.572311,0.865039
0.599268,0.642729,0.801577,0.523180,0.528349,0.782592
0.637283,0.644702,0.981998,0.513051,0.600001,0.818422
0.611038,0.632067,0.910135,0.543562,0.545113,0.795403
0.598478,0.613644,0.936329,0.502796,0.604209,0.794008
0.599667,0.730632,1.001512,0.557371,0.547726,0.770413
0.605447,0.685227,0.944713,0.581457,0.588313,0.859220
0.628307,0.647178,0.955302,0.553236,0.538717,0.830473
0.615060,0.677121,0.878214,0.524432,0.558725,0.810246
0.592042,0.653032,0.996311,0.535738,0.586171,0.795105
0.594776,0.658305,0.978967,0.510688,0.566185,0.793246
0.613605,0.635516,0.881823,0.540223,0.566949,0.831588
0.564522,0.652962,0.962522,0.529874,0.569264,0.884780
0.599035,0.661374,0.932517,0.554627,0.598226,0.789892
0.572271,0.687862,0.997815,0.549066,0.577830,0.849288
0.604479,0.647519,0.946922,0.530308,0.577461,0.871264
0.604413,0.665937,0.862972,0.526000,0.562679,0.875561
0.620808,0.674864,0.913634,0.543074,0.554174,0.714160
0.557762,0.595938,0.895246,0.521570,0.603952,0.882924
0.578932,0.702150,0.963676,0.532391,0.590734,0.787984
0.608570,0.654023,0.972713,0.537838,0.548251,0.861427
0.621025,0.631804,0.966275,0.569226,0.567682,0.820823
0.620306,0.651277,0.994467,0.549580,0.574942,0.850291
0.629448,0.630091,0.939353,0.547655,0.621620,0.804230
0.602821,0.648712,0.876576,0.533276,0.594185,0.787213
0.575189,0.684166,0.948070,0.499568,0.587245,0.817436
0.579125,0.650123,0.852135,0.515844,0.593836,0.836467
0.572133,0.673832,0.939265,0.558715,0.567745,0.824130
0.638125,0.649113,0.981906,0.557490,0.546758,0.758176
0.594870,0.662602,0.953436,0.537705,0.572774,0.828069
0.642642,0.670049,1.053955,0.528807,0.584022,0.821218
0.573664,0.675451,0.956543,0.520195,0.617092,0.815136
0.619217,0.685972,0.977367,0.517996,0.589622,0.831264
0.596631,0.616439,0.910443,0.490032,0.571844,0.804553
0.606017,0.610401,0.908412,0.505167,0.588785,0.857046
0.604813,0.663638,1.050043,0.510739,0.550226,0.815105
0.587229,0.680084,0.980951,0.557757,0.595124,0.853086
0.597998,0.664859,0.884356,0.563674,0.540988,0.830025
0.593495,0.647487,0.966306,0.521367,0.579108,0.826735
0.596956,0.616438,0.925815,0.514093,0.548431,0.841344
0.641550,0.659733,0.974939,0.522363,0.601137,0.870006
0.577164,0.600931,0.916402,0.519362,0.562686,0.859158
0.619087,0.631575,0.993879,0.511687,0.602473,0.791471
0.570155,0.689228,0.964495,0.540236,0.551775,0.788318
0.565029,0.665794,0.955676,0.556024,0.588116,0.840474
0.574462,0.659707,0.972338,0.505205,0.608998,0.814596
0.613033,0.678528,0.984538,0.514744,0.583892,0.832475
0.555776,0.624075,0.915378,0.572346,0.590600,0.802300
0.625873,0.668533,0.996080,0.505395,0.615362,0.898842
0.563918,0.677458,0.995797,0.540804,0.588706,0.755090
0.611658,0.643841,1.017289,0.529289,0.602095,0.812940
0.550250,0.713835,0.944506,0.554732,0.619316,0.833916
0.598430,0.613395,0.890684,0.537763,0.550997,0.839296
0.596308,0.642350,0.963010,0.498968,0.579356,0.835488
0.592733,0.626024,0.908280,0.528374,0.572085,0.806895
0.645137,0.694193,0.921290,0.558485,0.599021,0.818093
0.586460,0.644799,0.954940,0.507780,0.530020,0.747745
0.548523,0.621554,0.918627,0.547320,0.556615,0.769832
0.609877,0.655962,0.900486,0.557300,0.608265,0.826801
0.608448,0.622554,0.855350,0.511470,0.552605,0.803349
0.608751,0.658663,0.958789,0.501840,0.574182,0.744310
0.598626,0.698575,0.999024,0.553981,0.574454,0.832524
0.601404,0.620703,0.908219,0.524586,0.549712,0.843319
0.614600,0.666992,1.037169,0.519299,0.566822,0.819831
0.651240,0.657396,0.959529,NaN,NaN,NaN
0.618712,0.646954,0.925417,NaN,NaN,NaN
0.589015,0.629576,0.926949,NaN,NaN,NaN
0.553446,0.670206,0.976672,NaN,NaN,NaN
0.659917,0.626429,0.916134,NaN,NaN,NaN
0.606104,0.716852,0.947420,NaN,NaN,NaN
0.575686,0.592380,0.930604,NaN,NaN,NaN
0.573940,0.599001,0.917038,NaN,NaN,NaN
0.613350,0.620162,1.036977,NaN,NaN,NaN
0.596033,0.619695,0.956801,NaN,NaN,NaN
0.569717,0.628805,0.936363,NaN,NaN,NaN
0.601148,0.669172,0.955401,NaN,NaN,NaN
0.619419,0.590922,0.931100,NaN,NaN,NaN
0.621777,0.636629,0.969981,NaN,NaN,NaN
0.615256,0.638694,0.976373,NaN,NaN,NaN
0.593232,0.666287,0.939920,NaN,NaN,NaN
0.581626,0.702721,0.923728,NaN,NaN,NaN
0.581113,0.675829,1.013038,NaN,NaN,NaN
0.582342,0.644040,0.974508,NaN,NaN,NaN
0.556574,0.649708,1.003109,NaN,NaN,NaN
0.589368,0.656582,0.958167,NaN,NaN,NaN
0.597107,0.623204,0.923627,NaN,NaN,NaN
0.586940,0.717255,0.921559,NaN,NaN,NaN
0.594229,0.676342,0.917384,NaN,NaN,NaN
0.583008,0.626505,0.928563,NaN,NaN,NaN
0.609216,0.622966,0.898619,NaN,NaN,NaN
0.598317,0.621373,0.932412,NaN,NaN,NaN
0.620371,0.619468,0.908626,NaN,NaN,NaN
0.563735,0.649720,0.916468,NaN,NaN,NaN
0.615286,0.622363,0.947031,NaN,NaN,NaN
0.598621,0.606855,0.927195,NaN,NaN,NaN
0.569963,0.678891,1.019416,NaN,NaN,NaN
0.595966,0.680280,1.100695,NaN,NaN,NaN
0.602109,0.683867,0.895601,NaN,NaN,NaN
0.590560,0.654689,0.941228,NaN,NaN,NaN
0.564694,0.667042,0.876888,NaN,NaN,NaN
0.579034,0.652708,0.943542,NaN,NaN,NaN
0.607593,0.617227,0.968030,NaN,NaN,NaN
0.661011,0.601745,0.937629,NaN,NaN,NaN
0.649019,0.700964,0.914952,NaN,NaN,NaN
0.590690,0.683996,0.929346,NaN,NaN,NaN
0.614288,0.638751,0.929718,NaN,NaN,NaN
0.605192,0.653229,0.999396,NaN,NaN,NaN
0.613381,0.647728,0.982392,NaN,NaN,NaN
0.573800,0.639545,0.995870,NaN,NaN,NaN
0.602654,0.652236,0.965468,NaN,NaN,NaN
0.613656,0.645887,0.930264,NaN,NaN,NaN
0.569421,0.641681,0.964443,NaN,NaN,NaN
0.625825,0.623563,0.923652,NaN,NaN,NaN
0.643718,0.637020,0.966731,NaN,NaN,NaN
0.567719,0.636516,0.933393,NaN,NaN,NaN
0.623258,0.659820,0.961061,NaN,NaN,NaN
0.638026,0.661717,1.001627,NaN,NaN,NaN
0.576665,0.661522,0.932050,NaN,NaN,NaN
0.595326,0.619010,0.937423,NaN,NaN,NaN
0.638865,0.631951,0.940337,NaN,NaN,NaN
0.615182,0.633138,0.965844,NaN,NaN,NaN
0.604517,0.637319,0.907935,NaN,NaN,NaN
0.620491,0.623433,0.966796,NaN,NaN,NaN
0.613283,0.606605,0.898811,NaN,NaN,NaN
0.563804,0.659684,0.931270,NaN,NaN,NaN
0.624540,0.616617,0.936569,NaN,NaN,NaN
NaN,NaN,NaN,0.575010,0.579209,0.853606
NaN,NaN,NaN,0.514373,0.560773,0.762907
NaN,NaN,NaN,0.540160,0.591696,0.850034
NaN,NaN,NaN,0.548809,0.617481,0.892760
NaN,NaN,NaN,0.516467,0.552046,0.787760
NaN,NaN,NaN,0.518851,0.541176,0.792254
NaN,NaN,NaN,0.527575,0.601761,0.869364
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
