pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.940749,-15.592472,20.781043,26.367034,-20.108829,32.935726
49.251028,-15.462288,20.213095,26.408975,-19.776617,32.201244
48.914346,-14.521659,19.712007,27.042421,-19.222341,32.693153
48.692261,-14.351142,17.754227,27.208423,-17.855532,32.860635
48.671589,-13.609515,17.680448,27.664851,-16.711582,32.296706
48.198719,-12.435273,16.851400,27.765090,-15.347897,31.624499
48.578771,-12.104529,14.896344,28.313156,-13.823939,30.258454
48.527121,-11.444652,14.222915,28.215326,-12.964709,30.587856
48.461685,-10.539287,15.321939,28.537272,-12.731900,31.607685
48.327061,-10.667530,16.016195,28.676860,-12.917491,31.722243
48.452226,-11.104270,16.269090,28.713754,-12.974640,31.673889
48.444004,-11.286266,16.484960,28.670328,-13.334713,31.800122
48.613086,-11.482976,16.850804,29.102125,-13.196337,32.337038
48.996677,-11.879300,16.953743,29.152741,-13.198179,32.262545
48.951535,-12.077009,17.134305,29.010986,-13.442285,32.212393
48.964815,-12.196914,17.118718,28.714222,-13.708166,31.783070
48.986704,-12.246963,17.106176,28.713262,-13.713756,31.785084
48.994172,-12.232375,17.100774,28.446891,-13.806575,31.277334
49.011677,-12.156012,17.121684,28.282711,-13.789013,30.908337
49.288395,-12.121565,17.219195,28.106338,-13.673474,30.539188
49.283050,-12.106315,17.307745,27.958521,-14.033391,30.511095
49.232975,-12.086617,17.441799,27.931107,-14.897424,30.691164
49.215286,-12.113320,17.495296,27.373318,-15.672451,29.819048
49.148711,-12.041026,17.600985,27.216495,-15.958162,29.481589
48.752047,-11.923629,17.486049,26.846161,-16.076498,28.826807
48.474370,-11.444408,17.643695,26.620352,-16.015949,28.546642
48.317180,-11.091517,18.008521,26.102623,-15.901103,28.399394
47.982901,-11.131267,18.663883,26.047378,-15.745044,29.077255
48.451814,-12.132896,18.825438,26.146984,-15.549702,30.129613
48.560687,-13.703141,19.015503,25.479561,-15.679029,31.164852
49.484456,-14.235390,20.460304,25.046654,-17.288996,31.760117
49.487031,-16.135846,20.741129,25.103200,-18.755138,32.208699
49.100536,-16.948233,22.242633,25.077476,-20.511272,32.516821
49.296996,-16.957868,23.333952,24.125199,-21.477866,31.959152
49.270642,-16.943493,24.480455,23.429417,-21.892975,33.394065
48.705961,-17.193982,23.735784,24.117654,-22.268371,33.300145
48.451476,-16.914468,23.195241,24.709273,-21.600516,32.925778
48.236269,-16.475003,22.773148,24.975292,-20.897251,32.700530
48.226448,-16.123668,22.580367,24.839267,-21.054445,32.323400
48.340300,-16.119926,22.477103,24.613838,-21.254819,32.084900
48.538423,-16.100396,22.286213,24.563025,-21.269676,32.162343
48.726931,-16.204509,22.008180,25.003576,-20.985875,32.986785
48.674166,-16.143956,21.687656,25.135185,-21.054844,32.799341
48.467497,-15.963169,21.147976,25.251227,-20.326904,33.136936
47.925360,-15.601134,20.169751,25.841878,-19.196919,31.761844
47.395681,-14.791381,19.193250,26.501192,-18.709083,31.601052
47.242209,-13.858883,18.535861,26.174551,-16.892671,31.818184
47.122688,-13.064911,17.892961,25.116168,-16.528805,30.930575
46.757073,-12.191758,17.336752,24.196826,-16.260204,30.145707
46.458356,-11.472787,16.659440,23.604251,-15.807174,29.751599
46.392691,-11.606059,16.981069,23.382110,-15.667399,30.063596
45.739006,-11.094862,17.547011,23.604696,-15.852953,30.055160
45.682107,-11.132095,17.452852,24.322571,-15.372701,30.725044
45.457312,-11.072363,17.558702,24.588471,-15.332015,30.627861
45.371446,-11.062078,17.330828,24.461307,-15.436758,29.529366
45.282501,-11.099469,17.156813,24.922191,-15.508648,29.655765
45.164235,-11.141032,16.914901,25.519913,-15.472561,29.968260
45.134273,-11.018536,16.681704,26.133898,-15.297472,30.242448
45.030325,-10.923270,16.179940,26.683155,-14.813495,30.139538
44.633602,-10.311459,15.651487,26.812617,-14.413525,29.530607
44.664163,-10.683058,13.537926,26.180067,-13.343654,29.766005
44.135804,-9.716934,12.970058,25.928011,-12.435364,29.352493
44.431738,-9.104911,12.917434,26.415265,-11.794469,28.340566
45.224182,-9.149265,13.148844,27.812659,-10.838363,29.037429
45.553348,-9.836476,13.605177,28.287909,-11.471992,29.198130
45.660930,-10.388609,13.909372,28.549756,-11.924651,29.356017
45.660665,-10.914226,14.319632,28.557290,-12.525803,30.140341
45.645153,-11.373300,14.696867,28.718655,-13.064665,30.709570
45.636237,-11.787127,14.811444,28.705351,-13.247878,31.315679
45.381579,-11.797698,14.672810,28.484578,-13.272119,31.545776
45.215543,-11.580795,14.290793,28.241133,-13.007181,31.485651
44.911284,-11.309217,13.607955,28.068505,-12.767158,31.127946
45.001723,-11.036863,13.187964,28.213811,-12.296251,30.857019
45.427668,-10.815048,13.175263,28.716573,-11.867940,30.635045
45.690561,-10.557987,13.579936,29.333722,-11.993390,30.638515
46.219019,-10.523732,13.746589,29.990488,-12.527765,30.452141
46.133305,-10.267683,14.673807,30.655006,-13.193823,30.148242
46.637281,-10.669436,14.649652,31.369591,-14.017468,29.886825
47.425204,-11.800743,14.279938,32.048041,-14.797324,29.724917
47.702835,-12.128591,14.585263,32.392635,-15.317226,30.073484
48.078461,-12.145201,14.761215,32.665731,-15.649613,30.458242
48.383493,-12.211550,15.008822,32.718829,-15.978871,31.031848
48.527833,-12.255633,15.263565,32.715825,-16.550226,31.565822
48.618856,-12.405778,15.481405,32.560629,-16.943967,32.084378
48.071009,-12.829794,15.667406,31.678835,-16.374329,33.571462
48.405409,-13.309262,15.963249,31.638407,-16.872657,34.344932
48.944831,-13.570570,16.547846,29.992269,-19.441411,33.613970
49.252746,-13.906972,16.900904,29.864895,-19.768528,33.857838
49.373855,-14.224304,17.153108,29.703180,-20.014509,33.847768
49.503695,-14.420811,17.634650,29.805704,-19.913499,33.934723
49.115429,-14.521038,17.917434,30.776092,-18.748773,34.367617
48.843556,-14.546404,18.261885,31.094641,-18.391234,34.073519
48.781760,-14.708816,18.412457,30.887397,-18.637007,33.875570
48.910360,-15.054777,18.518610,30.518233,-18.966184,34.005490
49.114490,-15.448609,18.827368,30.071870,-19.243405,34.276287
49.117923,-15.762428,19.074547,29.249366,-19.883422,34.399732
48.954685,-16.017354,19.333921,28.674353,-19.757857,34.834877
48.878457,-16.188044,19.424370,28.158291,-19.760850,35.349125
48.730059,-16.066644,19.519976,27.633637,-19.971691,35.976949
48.354260,-15.470107,18.906324,27.903125,-20.385451,35.699113
47.945252,-14.795012,18.425444,28.429469,-20.070662,35.266487
47.869719,-12.564848,17.059641,29.259809,-18.660592,34.588065
48.050810,-11.751566,16.967596,29.526231,-17.232450,35.231332
48.093292,-11.726168,17.041254,29.792503,-16.811760,35.220985
48.388964,-12.173122,16.555868,29.866328,-16.880015,35.048040
48.167310,-12.371643,16.256897,29.745407,-17.166431,35.013779
48.012841,-12.588798,15.836774,29.576580,-17.293281,35.020626
48.067811,-12.479944,15.833484,29.662012,-17.064646,34.907035
48.078023,-12.550397,15.636285,29.691543,-16.879210,34.904097
47.723958,-12.437258,15.245053,30.993540,-15.635994,36.465121
47.347723,-12.416074,14.505420,31.451119,-14.657994,36.300477
46.967567,-12.342042,13.608658,31.766022,-13.925886,35.609731
46.444505,-12.309506,12.583764,32.015110,-13.263963,35.081554
45.891261,-10.957169,11.221000,31.473115,-13.132089,30.819313
46.341355,-10.666588,10.356415,31.985826,-11.575233,30.602997
47.019520,-10.579290,11.947704,32.421302,-11.355682,30.743078
46.920496,-10.802594,12.107120,32.984983,-11.750611,31.279593
47.063496,-11.008590,12.420934,33.677640,-13.098580,31.592169
47.671870,-11.533372,12.407554,34.260375,-13.877978,31.597503
48.075942,-11.920846,12.622268,34.898550,-14.720868,32.431696
48.451179,-12.188970,13.045587,35.633479,-16.247040,32.726779
48.968590,-12.520122,13.341527,35.622607,-16.578377,33.972688
49.226815,-12.814209,13.656541,35.918325,-17.482237,34.191545
49.391868,-13.108373,13.960185,36.067040,-18.469058,34.279810
49.661720,-13.383542,14.094339,36.253161,-18.700006,34.315528
49.952491,-13.741235,14.465074,36.334580,-19.025318,34.458924
50.189977,-14.141313,14.832690,36.351902,-19.416775,34.552497
50.431185,-14.531281,15.314586,35.042391,-18.700707,36.141254
50.543403,-14.775008,15.721849,34.834254,-18.467466,36.721740
50.271227,-14.904850,16.262579,35.488406,-18.664502,36.155599
50.433196,-15.086719,16.567217,35.598704,-18.935302,35.817499
51.665657,-15.462185,18.373756,34.456163,-21.454319,34.148613
52.059379,-17.269465,18.599322,33.766050,-23.344781,33.010919
52.347015,-18.481634,19.782362,32.438663,-25.653354,30.832257
51.816701,-19.028845,21.509210,30.433986,-24.601581,32.828154
51.809269,-19.017424,21.475664,30.624324,-22.265434,35.962983
51.134416,-18.697173,21.529733,31.014924,-21.757889,35.728409
50.700097,-18.500123,21.423899,30.737526,-21.812659,35.406876
50.553618,-18.453314,21.032899,30.479509,-22.114487,35.320461
50.575012,-18.387826,20.820367,30.349289,-22.316368,35.475778
50.397709,-18.244133,21.150046,30.355735,-22.503935,35.373240
50.359749,-18.033696,21.274958,30.326640,-22.360497,35.373396
50.360020,-17.974572,21.147380,30.617008,-21.987123,35.568555
50.050721,-17.715194,20.966297,31.091570,-21.445228,35.510418
50.112101,-17.430488,20.702545,32.372885,-21.570978,34.308647
50.314813,-17.299988,20.316258,33.263175,-20.816712,34.609383
50.275892,-17.140432,19.938240,33.355897,-21.014292,34.694986
49.964082,-17.094416,19.644095,33.461975,-21.109782,34.551087
49.641751,-16.984316,19.153230,33.461266,-20.605971,34.546136
49.689616,-15.997985,18.622459,33.382654,-20.207770,34.335310
49.011081,-15.351480,17.309644,33.398409,-18.740213,34.056338
49.117003,-14.497832,16.455658,33.890263,-17.772791,33.492969
49.762371,-13.919122,15.852805,33.991406,-16.601479,33.359366
49.964991,-13.380165,15.758971,34.647288,-17.162377,33.172355
50.179800,-13.186218,15.516836,34.648910,-17.074697,33.066095
50.534373,-13.363086,15.077908,34.621494,-17.098140,33.105247
50.986820,-13.969365,14.446410,34.579353,-17.177517,33.232424
50.917471,-14.570114,14.544362,34.604576,-17.356654,33.250386
50.451618,-14.436761,13.898885,34.603950,-17.546450,33.174660
50.150285,-13.892486,13.972619,34.647414,-17.570336,33.260793
50.108122,-13.708611,13.785170,34.642343,-16.683087,33.468948
50.176155,-13.581806,13.544780,34.712149,-16.628364,33.571173
50.279964,-13.478333,13.439029,34.614594,-16.506983,33.725359
50.061070,-13.054056,13.796615,34.647491,-16.588529,33.754736
50.163845,-13.005923,13.993027,34.666214,-16.652474,33.840362
50.175587,-13.018382,14.038903,34.689089,-16.825633,33.829103
50.124258,-13.106398,14.024292,34.610897,-16.965168,33.949419
49.980845,-13.339935,13.651792,34.619744,-17.138803,33.838571
49.973585,-13.402478,13.324031,34.591622,-16.825219,33.637096
49.901850,-13.322055,13.089247,34.565062,-16.464514,33.541937
49.982861,-13.258740,13.054584,34.613107,-16.287238,33.637495
50.127132,-13.295161,13.095925,34.640149,-16.204382,33.601702
50.216858,-13.341973,13.167267,34.657794,-16.218564,33.644159
50.291123,-13.489635,13.109231,34.699524,-16.195783,33.584936
50.272398,-13.459941,13.109121,34.700420,-16.184810,33.611639
50.255373,-13.423087,13.005262,34.795401,-16.066615,33.468467
50.047397,-13.393317,12.605079,34.886689,-15.831861,33.180565
49.625168,-13.344561,12.208905,35.006538,-15.618880,32.880588
49.236283,-13.332122,11.747173,34.974506,-15.341446,32.781934
48.876139,-13.218339,11.398322,34.193851,-14.198666,33.874186
48.062240,-11.830300,11.306419,34.890114,-13.754450,32.702744
47.911475,-11.146883,10.135198,35.109926,-13.307774,32.251118
47.744228,-10.839934,10.477652,35.490550,-13.042446,32.051547
48.151383,-10.904695,10.585060,35.889149,-12.944777,32.282406
48.373190,-10.897124,11.060865,35.770163,-13.186394,32.983925
48.799497,-11.123838,11.149694,35.770362,-13.596504,33.411418
48.741245,-11.906724,12.167878,35.845759,-14.008892,33.678015
49.417606,-12.763957,12.396058,36.082820,-14.498907,34.170830
49.800955,-13.548749,12.970133,36.329881,-15.168801,34.612752
50.295012,-13.587423,13.069893,36.043485,-15.199939,35.644049
50.667263,-13.780145,13.291822,35.809523,-15.359037,36.040071
50.877945,-13.923326,13.537074,35.683057,-15.923640,36.414104
51.083710,-14.067640,13.704569,35.686640,-16.352654,36.558201
51.450220,-14.286476,14.096878,35.612664,-16.845850,36.779071
51.942775,-14.660217,14.696705,36.053159,-18.427307,35.957814
52.389832,-15.066909,15.167510,35.734202,-18.931560,35.505858
52.510706,-15.358578,15.740643,35.551494,-19.201812,35.373870
52.271141,-15.592578,16.935238,35.522906,-18.843213,35.396338
51.570441,-15.427943,17.520655,35.608302,-18.179113,35.675797
51.472948,-15.464571,17.548174,35.600747,-17.797037,35.558282
51.539432,-15.509457,17.417312,35.308071,-18.188851,35.116464
51.506002,-15.616332,17.544993,34.849655,-18.885286,35.033879
51.505052,-15.852925,17.708077,34.347660,-19.410888,35.088848
51.687379,-16.057691,18.031485,34.072311,-19.939909,35.244744
51.899037,-16.150344,18.299119,33.786548,-20.187994,35.570695
51.751780,-16.640752,18.693076,34.316470,-19.797224,35.760966
51.731937,-16.927374,18.774053,33.790716,-19.509704,35.845516
51.652313,-16.840954,18.960043,33.721335,-19.778939,35.383652
51.568616,-16.753597,18.898736,33.071409,-19.037214,35.692964
51.284666,-16.264798,18.833083,32.696749,-18.438174,35.282861
51.052356,-15.675351,18.909705,32.385668,-17.996885,35.201542
50.671540,-15.148495,18.839507,32.426432,-17.530290,35.081331
50.565135,-14.721309,18.815495,32.683043,-17.138814,34.810203
50.689267,-14.673161,18.601764,32.491742,-17.329738,34.448504
50.613883,-14.887587,18.745772,32.511251,-17.573887,34.646273
50.641500,-15.281141,18.764891,32.472948,-17.704028,34.820605
50.542664,-15.465398,18.727303,32.404638,-17.876167,34.953993
50.312756,-15.450467,18.654067,32.356984,-18.216815,35.070346
50.199299,-15.245216,18.700962,32.282947,-18.428291,34.945365
50.080050,-14.961381,18.668154,32.114164,-18.443829,34.687376
49.855869,-14.787155,18.364964,32.031887,-18.247046,34.451562
49.492795,-14.483170,17.992830,31.934897,-17.975699,34.220961
48.953304,-13.783635,17.174798,31.822346,-17.637386,33.889851
48.705138,-13.237642,16.512102,31.560569,-16.694710,33.559711
48.271732,-12.408647,15.958481,31.121966,-15.717045,32.924130
48.115201,-11.381662,15.945747,30.554921,-14.623210,32.704129
48.104811,-11.310313,16.505587,30.105859,-14.232233,32.891701
48.930506,-11.792928,15.808923,29.730625,-14.079643,32.798919
49.082965,-11.871916,16.294773,29.534138,-13.807091,33.002052
49.024328,-12.416736,16.660014,29.120412,-14.569837,32.571741
49.194461,-12.991193,16.891823,29.054366,-15.433863,32.718584
49.358271,-13.070265,17.406291,29.057735,-15.922433,32.804707
49.772912,-13.699808,17.578146,29.150473,-16.150074,33.053212
49.802815,-13.800824,17.784476,29.171078,-16.529490,33.181269
49.613760,-13.669894,18.199346,29.165339,-16.686259,33.227194
49.768869,-13.805251,18.451544,29.169539,-16.818968,33.179291
49.780042,-14.085872,18.530343,28.334719,-17.672652,32.179140
49.822644,-14.743210,18.550698,28.202622,-18.049039,31.990125
49.680869,-14.950648,18.896706,28.181486,-18.533276,32.020334
49.966155,-15.202810,19.315313,28.209442,-18.675860,31.934867
49.930027,-15.497201,19.293341,28.205896,-18.642137,31.975714
49.882348,-15.670356,19.397696,28.066588,-18.891654,31.777640
49.556558,-15.780178,19.900605,27.912901,-19.212872,31.508167
49.363313,-15.795657,20.180715,27.752196,-19.546006,31.321224
49.245745,-15.912118,20.469519,27.673031,-19.903650,31.311323
49.403519,-15.808211,20.731315,27.570278,-20.183887,31.220110
49.355814,-16.228045,20.964289,27.463838,-20.151568,30.929403
49.141402,-16.378523,21.219273,27.525247,-20.040371,31.095101
48.981203,-16.276035,21.383198,27.549705,-19.874438,31.139102
49.022429,-15.923777,21.184758,27.310592,-19.647232,30.643978
49.578115,-16.064159,20.010070,27.294496,-19.356499,30.639612
49.358727,-15.985948,20.103376,26.394781,-18.252649,31.680136
48.899988,-15.840653,20.254444,25.883844,-17.446852,32.297097
48.191328,-15.236437,20.987482,25.643637,-16.928769,32.400699
47.954264,-15.043944,20.767998,25.492871,-17.014761,32.250148
47.907160,-15.036393,20.640249,25.611109,-17.677736,31.823378
47.728221,-15.134866,20.319006,25.701078,-18.070062,31.507192
47.459757,-14.854571,19.908022,25.854087,-18.019091,31.110452
47.546514,-14.642111,18.985211,25.971882,-17.540969,30.502423
47.644555,-14.309824,17.935356,25.297402,-16.329338,31.228890
47.480286,-13.195068,17.765392,25.193401,-15.934096,28.903816
47.207196,-12.296136,17.129903,25.508096,-15.175124,27.318051
46.886314,-11.994042,15.735339,25.423443,-14.279807,27.637309
46.449116,-11.214224,16.496336,25.440660,-13.902226,27.820599
46.587730,-11.159705,16.772869,25.497593,-14.081582,27.982104
46.647395,-11.414386,16.938416,25.552025,-14.588605,28.231203
46.706102,-11.654403,16.650117,25.567768,-15.346934,28.347211
46.615837,-12.162508,16.887432,25.705238,-16.054985,28.537403
46.318626,-12.246599,17.430177,25.800826,-16.557831,28.700385
46.334065,-12.374038,17.633501,25.903626,-17.061806,28.924677
46.455622,-12.398979,17.969894,26.027802,-17.383232,28.993075
46.559959,-12.729023,18.032138,26.120131,-17.545495,29.106194
46.993482,-12.872513,17.812515,26.504112,-18.001324,30.508317
47.076171,-12.823258,17.955972,26.580321,-17.933688,30.647191
47.091083,-12.809572,17.975634,26.615222,-17.812129,30.658074
47.071191,-12.799238,17.912457,26.595944,-17.549253,30.649035
47.090784,-12.798817,17.528252,26.482707,-17.378604,30.553293
46.342989,-12.271641,18.268573,26.417222,-17.377137,30.444653
46.227367,-11.948628,18.187379,26.303445,-17.154775,30.247234
46.122045,-11.940538,17.913572,26.231167,-16.877307,30.206635
46.311929,-11.924930,17.623467,26.232666,-16.805162,30.223919
46.466199,-12.023257,17.391337,26.221175,-16.765335,30.134232
46.447682,-12.029204,17.352674,26.137665,-16.889969,30.069669
46.561415,-12.525663,17.340370,26.121445,-16.885029,30.041812
46.611083,-12.675149,17.345081,25.872192,-16.174275,30.421869
