pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.178035,-17.897371,20.667061,28.290304,-22.207002,34.597464
47.196104,-17.903653,20.570877,28.335754,-22.200985,34.556940
47.203928,-17.917035,20.520817,28.360304,-22.202269,34.518565
47.202079,-17.930680,20.505465,28.368772,-22.209151,34.483855
47.191531,-17.959625,20.499596,28.367286,-22.215489,34.454308
47.173580,-17.995041,20.471746,28.362486,-22.212721,34.431366
47.149772,-18.004597,20.390471,28.360865,-22.192463,34.416385
47.121811,-17.968102,20.232494,28.368315,-22.148711,34.410597
47.091472,-17.865886,20.000965,28.389729,-22.079325,34.415075
47.060513,-17.669728,19.731423,28.428785,-21.985893,34.430692
47.030601,-17.386442,19.475594,28.487913,-21.872030,34.458076
47.003242,-17.068659,19.279022,28.568031,-21.741677,34.497559
46.979731,-16.783688,19.161689,28.668047,-21.598511,34.549138
46.961133,-16.592297,19.113746,28.784434,-21.446284,34.612440
46.948273,-16.519365,19.111390,28.911027,-21.290013,34.686715
46.941752,-16.550767,19.133337,29.039199,-21.137241,34.770852
46.941960,-16.666686,19.164026,29.158730,-20.998145,34.863423
46.949085,-16.828018,19.196054,29.259672,-20.883883,34.962764
46.963128,-16.969350,19.230181,29.334894,-20.803604,35.067073
46.983913,-17.046576,19.271128,29.381460,-20.762529,35.174499
47.011094,-17.055353,19.330092,29.400633,-20.761779,35.283214
47.044170,-17.032518,19.419417,29.397038,-20.798344,35.391471
47.082518,-17.054511,19.542849,29.377218,-20.864849,35.497649
47.125417,-17.184484,19.695056,29.347787,-20.950663,35.600296
47.172090,-17.424384,19.862968,29.313977,-21.044066,35.698162
47.221749,-17.728562,20.025447,29.279097,-21.134529,35.790216
47.273644,-18.028952,20.162953,29.244607,-21.214917,35.875651
47.327100,-18.248420,20.272140,29.210523,-21.283328,35.953878
47.381550,-18.344561,20.369076,29.176016,-21.343452,36.024506
47.436547,-18.333138,20.483279,29.139902,-21.403061,36.087313
47.491779,-18.270086,20.643869,29.101018,-21.471083,36.142221
47.547074,-18.249892,20.857186,29.058644,-21.553971,36.189269
47.602393,-18.362865,21.101049,29.012751,-21.653081,36.228593
47.657820,-18.623512,21.341005,28.964019,-21.764376,36.260407
47.713542,-18.966308,21.544064,28.913739,-21.879717,36.284999
47.769812,-19.271577,21.690965,28.863450,-21.989330,36.302728
47.826912,-19.411245,21.785607,28.814548,-22.084414,36.314012
47.885104,-19.368974,21.845134,28.768204,-22.158554,36.319319
47.944593,-19.267428,21.885804,28.725336,-22.208372,36.319149
48.005490,-19.220869,21.918759,28.686418,-22.234071,36.314012
48.067780,-19.243138,21.950901,28.651430,-22.239521,36.304404
48.131298,-19.277226,21.988371,28.620043,-22.231577,36.290791
48.195709,-19.265521,22.036468,28.591922,-22.218711,36.273590
48.260485,-19.225040,22.085226,28.567084,-22.209014,36.253167
48.324904,-19.252076,22.098319,28.546054,-22.208300,36.229834
48.388042,-19.456047,22.025394,28.529685,-22.219059,36.203852
48.448798,-19.873319,21.835921,28.518779,-22.240792,36.175450
48.505930,-20.381126,21.554730,28.513761,-22.271531,36.144846
48.558121,-20.760443,21.261099,28.514579,-22.309152,36.112260
48.604066,-20.916909,21.039983,28.520712,-22.351625,36.077934
48.642542,-20.909855,20.932560,28.531135,-22.396761,36.042145
48.672479,-20.846095,20.925887,28.544485,-22.441965,36.005203
48.692997,-20.802930,20.975470,28.559559,-22.484157,35.967452
48.703441,-20.797351,21.037068,28.575933,-22.519937,35.929251
48.703407,-20.812582,21.082469,28.594241,-22.545447,35.890965
48.692759,-20.819062,21.098910,28.615899,-22.556221,35.852949
48.671636,-20.777876,21.083032,28.642392,-22.547759,35.815537
48.640445,-20.665274,21.032300,28.674548,-22.516630,35.779034
48.599863,-20.493122,20.937823,28.712093,-22.461677,35.743702
48.550817,-20.288459,20.789509,28.753554,-22.385009,35.709763
48.494465,-20.078808,20.591529,28.796509,-22.292096,35.677406
48.432172,-19.883219,20.376169,28.838061,-22.191043,35.646785
48.365469,-19.691305,20.201641,28.875316,-22.091532,35.618024
48.296001,-19.467944,20.127161,28.905758,-22.003747,35.591207
48.225473,-19.202915,20.178060,28.927534,-21.937078,35.566381
48.155586,-18.947401,20.325268,28.939643,-21.898318,35.543546
48.087972,-18.775791,20.503431,28.942031,-21.889787,35.522664
48.024128,-18.723466,20.656138,28.935641,-21.908263,35.503657
47.965350,-18.786155,20.752938,28.922278,-21.945533,35.486412
47.912692,-18.918246,20.786926,28.904172,-21.990993,35.470800
47.866933,-19.043803,20.768499,28.883497,-22.035123,35.456679
47.828552,-19.099819,20.716413,28.861932,-22.072253,35.443910
47.797728,-19.067267,20.654038,28.840413,-22.101571,35.432366
47.774342,-18.978634,20.607310,28.819233,-22.125864,35.421933
47.758009,-18.902667,20.598198,28.798403,-22.148891,35.412502
47.748116,-18.890638,20.638899,28.777951,-22.173335,35.403963
47.743871,-18.955136,20.728396,28.758090,-22.199686,35.396195
47.744370,-19.094635,20.852792,28.739270,-22.226073,35.389060
47.748652,-19.279715,20.990656,28.722100,-22.249495,35.382411
47.755755,-19.456384,21.115971,28.707277,-22.267384,35.376107
47.764771,-19.583171,21.203723,28.695472,-22.278654,35.370018
47.774876,-19.625787,21.243792,28.687112,-22.284022,35.364038
47.785355,-19.562715,21.245891,28.682324,-22.285007,35.358097
47.795621,-19.428305,21.227077,28.681118,-22.282274,35.352156
47.805227,-19.292908,21.199836,28.683599,-22.274962,35.346213
47.813869,-19.209737,21.169526,28.690167,-22.260886,35.340295
47.821397,-19.194924,21.134498,28.701525,-22.237165,35.334460
47.827809,-19.226326,21.092186,28.718440,-22.201237,35.328791
47.833239,-19.264642,21.045434,28.741427,-22.151915,35.323396
47.837944,-19.280674,21.000850,28.770505,-22.090168,35.318401
47.842279,-19.259465,20.964580,28.805093,-22.019323,35.313953
47.846670,-19.195716,20.940355,28.844127,-21.944186,35.310217
47.851579,-19.108995,20.923734,28.886326,-21.869407,35.307375
47.857457,-19.034808,20.899756,28.930347,-21.798337,35.305630
47.864700,-18.991387,20.852309,28.974803,-21.732921,35.305199
47.873618,-18.979320,20.774355,29.018206,-21.674104,35.306302
47.884409,-18.988083,20.673222,29.058936,-21.622459,35.309151
47.897157,-19.010933,20.565525,29.095448,-21.578432,35.313930
47.911836,-19.056267,20.464453,29.126679,-21.541960,35.320775
47.928314,-19.098420,20.378077,29.152348,-21.512376,35.329750
47.946367,-19.076316,20.310456,29.173176,-21.488477,35.340827
47.965695,-18.985406,20.255749,29.190994,-21.468520,35.353866
47.985934,-18.889237,20.204384,29.208528,-21.451049,35.368605
48.006671,-18.849936,20.153960,29.229103,-21.435863,35.384651
48.027463,-18.889219,20.107004,29.256450,-21.423870,35.401479
48.047864,-18.973505,20.065054,29.294450,-21.416223,35.418441
48.067447,-19.029764,20.023999,29.346883,-21.412654,35.434773
48.085829,-19.034877,19.967847,29.417196,-21.409111,35.449610
48.102695,-19.038469,19.875805,29.507980,-21.397147,35.462001
48.117803,-19.073426,19.737260,29.620418,-21.365647,35.470918
48.131016,-19.120800,19.553671,29.754353,-21.302916,35.475268
48.142322,-19.145832,19.333000,29.909150,-21.198604,35.473908
48.151849,-19.125572,19.085117,30.084937,-21.045720,35.465658
48.159860,-19.065717,18.810832,30.283398,-20.841699,35.449321
48.166750,-18.977174,18.498272,30.507471,-20.588991,35.423719
48.173019,-18.839726,18.138552,30.759821,-20.296045,35.387725
48.179237,-18.613239,17.744818,31.040781,-19.978254,35.340304
48.186004,-18.281093,17.361481,31.346549,-19.657674,35.280548
48.193913,-17.896269,17.053948,31.668333,-19.360367,35.207710
48.203527,-17.562908,16.880912,31.992951,-19.111146,35.121240
48.215358,-17.385628,16.860631,32.304802,-18.927080,35.020808
48.229854,-17.419170,16.944337,32.588584,-18.812391,34.906330
48.247368,-17.617802,17.035505,32.832221,-18.758061,34.777950
48.268124,-17.838293,17.045439,33.029516,-18.746877,34.636026
48.292177,-17.931907,16.923079,33.181027,-18.760001,34.481116
48.319389,-17.826417,16.670876,33.292662,-18.781662,34.313986
48.349432,-17.587007,16.355716,33.372792,-18.800799,34.135627
48.381816,-17.384109,16.079759,33.428942,-18.810785,33.947298
48.415958,-17.316784,15.912574,33.465091,-18.808132,33.750572
48.451255,-17.352086,15.867559,33.480372,-18.789860,33.547383
48.487151,-17.388621,15.921155,33.469406,-18.750543,33.340063
48.523207,-17.349436,16.036041,33.424195,-18.680791,33.131348
48.559158,-17.233707,16.171756,33.337084,-18.567922,32.924349
48.594964,-17.099189,16.286831,33.203727,-18.398443,32.722495
48.630831,-16.998940,16.346060,33.025357,-18.161951,32.529456
48.667221,-16.933820,16.333915,32.810176,-17.855836,32.349051
48.704815,-16.865605,16.251698,32.573922,-17.489795,32.185130
48.744450,-16.764605,16.097637,32.339213,-17.087521,32.041428
48.787026,-16.608010,15.860274,32.133137,-16.684721,31.921381
48.833402,-16.349828,15.532681,31.983280,-16.323639,31.827945
48.884301,-15.956718,15.135415,31.913451,-16.044018,31.763415
48.940226,-15.510135,14.729496,31.939637,-15.873247,31.729298
49.001406,-15.241391,14.398043,32.066787,-15.818741,31.726229
49.067774,-15.359557,14.193720,32.287287,-15.865461,31.753937
49.138971,-15.829565,14.104145,32.581839,-15.980167,31.811256
49.214365,-16.377702,14.049414,32.922562,-16.120976,31.896183
49.293092,-16.735787,13.908781,33.277680,-16.249133,32.005962
49.374120,-16.767244,13.593309,33.616868,-16.338633,32.137186
49.456306,-16.505173,13.124691,33.916060,-16.381402,32.285895
49.538441,-16.131683,12.646705,34.160821,-16.387579,32.447672
49.619286,-15.841652,12.337348,34.347985,-16.381213,32.617741
49.697606,-15.747182,12.302334,34.485522,-16.392548,32.791087
49.772216,-15.889728,12.534494,34.590408,-16.448500,32.962617
49.842036,-16.245058,12.941356,34.684490,-16.563904,33.127354
49.906150,-16.724946,13.396862,34.789797,-16.737226,33.280631
49.963852,-17.219043,13.787115,34.924194,-16.951916,33.418256
50.014679,-17.615037,14.036895,35.097909,-17.182077,33.536663
50.058425,-17.821986,14.115952,35.311546,-17.399847,33.633030
50.095134,-17.811311,14.037586,35.556018,-17.581993,33.705377
50.125076,-17.635614,13.850041,35.814571,-17.714157,33.752629
50.148726,-17.383467,13.616407,36.066557,-17.792374,33.774647
50.166732,-17.136878,13.398152,36.291932,-17.822032,33.772198
50.179902,-16.956324,13.242279,36.475003,-17.814763,33.746883
50.189193,-16.878902,13.171765,36.606663,-17.784160,33.701024
50.195708,-16.911512,13.183649,36.684803,-17.741266,33.637555
50.200687,-17.029271,13.255000,36.713178,-17.690934,33.559912
50.205478,-17.197071,13.354853,36.699530,-17.630166,33.471935
50.211501,-17.380777,13.452093,36.653847,-17.548991,33.377768
50.220199,-17.545747,13.521641,36.587320,-17.433485,33.281773
50.232982,-17.659186,13.546074,36.512361,-17.270007,33.188440
50.251171,-17.700562,13.509346,36.443337,-17.049534,33.102296
50.275933,-17.669139,13.387562,36.397026,-16.770749,33.027802
50.308208,-17.570804,13.148435,36.391689,-16.441482,32.969235
50.348632,-17.400739,12.770620,36.444029,-16.080036,32.930550
50.397464,-17.153555,12.272864,36.564405,-15.715957,32.915246
50.454513,-16.850142,11.729594,36.751747,-15.387963,32.926222
50.519087,-16.540116,11.250907,36.990126,-15.137846,32.965649
50.589973,-16.291012,10.934783,37.248940,-15.001915,33.034844
50.665477,-16.186080,10.826695,37.487668,-15.003141,33.134181
50.743525,-16.306060,10.918807,37.663875,-15.146896,33.263021
50.821797,-16.670295,11.175404,37.741790,-15.421416,33.419685
50.897886,-17.164475,11.553664,37.699333,-15.801891,33.601467
50.969450,-17.599563,12.016728,37.532730,-16.255962,33.804699
51.034344,-17.893376,12.546459,37.258497,-16.748753,34.024858
51.090723,-18.073652,13.137505,36.912571,-17.246650,34.256730
51.137123,-18.178824,13.779657,36.546458,-17.719984,34.494620
51.172514,-18.208788,14.442153,36.220903,-18.144259,34.732600
51.196322,-18.154234,15.057795,35.997685,-18.500127,34.964765
51.208418,-18.027059,15.522812,35.929759,-18.774458,35.185481
51.209093,-17.876410,15.728498,36.051230,-18.962913,35.389590
51.199008,-17.782423,15.600783,36.369792,-19.071163,35.572582
51.179138,-17.778446,15.117679,36.863273,-19.113297,35.730695
51.150698,-17.802746,14.309938,37.481376,-19.108534,35.860953
51.115058,-17.760541,13.267654,38.153282,-19.078426,35.961154
51.073612,-17.628059,12.171565,38.800072,-19.045433,36.029814
51.027633,-17.474863,11.287236,39.349314,-19.031081,36.066079
50.978169,-17.377301,10.823879,39.747863,-19.051583,36.069631
50.926031,-17.405233,10.830194,39.970907,-19.113253,36.040615
50.871841,-17.590072,11.219987,40.025646,-19.211096,35.979586
50.816133,-17.893055,11.837597,39.949357,-19.330555,35.887495
50.759468,-18.199775,12.506449,39.803270,-19.452002,35.765717
50.702540,-18.376723,13.058960,39.663404,-19.557441,35.616109
50.646272,-18.358494,13.369090,39.608463,-19.637772,35.441075
50.591860,-18.188876,13.382293,39.705171,-19.695793,35.243625
50.540778,-17.951838,13.110489,39.994200,-19.740863,35.027383
50.494746,-17.655508,12.617782,40.481617,-19.779281,34.796537
50.455672,-17.242279,12.019806,41.138844,-19.809291,34.555734
50.425553,-16.784342,11.460193,41.911035,-19.824919,34.309891
50.406356,-16.517816,11.054372,42.732018,-19.824949,34.063953
50.399874,-16.549490,10.830263,43.539494,-19.813969,33.822620
50.407643,-16.697382,10.722764,44.285023,-19.796615,33.590126
50.430897,-16.644046,10.638783,44.936979,-19.774495,33.370050
50.470510,-16.212311,10.535409,45.477785,-19.746198,33.165201
50.526916,-15.512029,10.458119,45.898534,-19.709011,32.977560
50.600004,-14.833333,10.496171,46.193985,-19.660977,32.808267
50.689044,-14.436816,10.683546,46.359964,-19.600425,32.657644
50.792671,-14.412905,10.959247,46.393674,-19.522777,32.525263
50.908964,-14.717343,11.222053,46.296030,-19.417489,32.410046
51.035574,-15.225833,11.400206,46.074587,-19.268926,32.310387
51.169863,-15.764610,11.482738,45.745503,-19.062661,32.224288
51.309055,-16.205780,11.501205,45.333736,-18.794472,32.149487
51.450364,-16.527214,11.495691,44.870808,-18.477059,32.083574
51.591115,-16.770118,11.495452,44.390167,-18.139240,32.024105
51.728837,-16.977698,11.510189,43.921799,-17.815656,31.968726
51.861355,-17.172071,11.523606,43.488295,-17.533582,31.915312
51.986846,-17.340443,11.501925,43.104583,-17.307443,31.862078
52.103867,-17.438729,11.415886,42.779916,-17.140969,31.807640
52.211338,-17.428900,11.268676,42.519209,-17.030779,31.751054
52.308503,-17.328180,11.104583,42.323066,-16.969783,31.691807
52.394876,-17.218667,10.986450,42.187102,-16.949741,31.629768
52.470202,-17.199638,10.957299,42.102104,-16.961082,31.565124
52.534456,-17.317537,11.016763,42.056100,-16.991504,31.498313
52.587864,-17.531056,11.128446,42.037578,-17.026561,31.429972
52.630927,-17.739848,11.244025,42.038134,-17.052812,31.360886
52.664419,-17.843465,11.323902,42.053714,-17.061831,31.291950
52.689364,-17.803230,11.350213,42.084477,-17.053033,31.224132
52.706982,-17.673236,11.330150,42.133432,-17.033486,31.158461
52.718618,-17.567216,11.283008,42.203999,-17.013925,31.096013
52.725676,-17.563405,11.216398,42.297436,-17.002911,31.037916
52.729576,-17.640887,11.119338,42.411584,-17.003060,30.985369
52.731734,-17.708508,10.979455,42.541302,-17.012010,30.939659
52.733545,-17.692357,10.808353,42.679603,-17.026147,30.902179
52.736345,-17.608716,10.646121,42.818701,-17.043410,30.874432
52.741373,-17.545647,10.536379,42.950928,-17.063157,30.858018
52.749734,-17.571221,10.495974,43.069611,-17.083653,30.854614
52.762384,-17.684724,10.502346,43.170144,-17.099750,30.865937
52.780134,-17.822827,10.513706,43.251112,-17.103528,30.893709
52.803655,-17.886612,10.502945,43.314676,-17.087978,30.939612
52.833469,-17.810917,10.472760,43.365676,-17.051556,31.005242
52.869912,-17.624172,10.446102,43.409608,-17.001021,31.092049
52.913082,-17.432283,10.443250,43.450041,-16.950888,31.201288
52.962779,-17.337547,10.461887,43.486269,-16.918918,31.333956
53.018472,-17.360379,10.479314,43.512089,-16.919774,31.490725
53.079294,-17.439517,10.477167,43.516125,-16.960685,31.671878
53.144057,-17.496771,10.464945,43.483180,-17.040697,31.877232
53.211271,-17.499475,10.485641,43.396191,-17.152173,32.106082
53.279183,-17.477062,10.596471,43.238748,-17.282601,32.357138
53.345829,-17.478377,10.839810,42.997938,-17.416183,32.628493
53.409111,-17.524258,11.225181,42.666972,-17.536305,32.917606
53.466901,-17.607895,11.729719,42.246942,-17.629837,33.221325
53.517155,-17.707648,12.310569,41.746984,-17.692573,33.535946
53.558030,-17.785390,12.927586,41.182282,-17.733317,33.857313
53.587986,-17.809911,13.569342,40.570355,-17.773235,34.180966
53.605856,-17.793473,14.255692,39.927785,-17.840518,34.502308
53.610880,-17.796783,15.011044,39.269446,-17.961998,34.816787
53.602715,-17.884819,15.838670,38.610710,-18.154422,35.120100
53.581432,-18.073980,16.708879,37.970280,-18.418829,35.408386
53.547487,-18.311061,17.567041,37.370050,-18.740159,35.678390
53.501663,-18.512399,18.350239,36.831367,-19.090386,35.927589
53.444972,-18.641892,18.998584,36.370508,-19.433908,36.154275
53.378538,-18.728945,19.471202,35.996314,-19.735792,36.357583
53.303463,-18.795170,19.765533,35.709769,-19.970979,36.537478
53.220733,-18.825547,19.916801,35.504573,-20.130461,36.694683
53.131147,-18.811622,19.983806,35.367938,-20.223321,36.830584
53.035287,-18.776534,20.032694,35.281325,-20.273730,36.947103
52.933509,-18.767503,20.115041,35.221475,-20.312376,37.046551
52.825958,-18.830365,20.249566,35.162159,-20.365712,37.131468
52.712615,-18.981793,20.425364,35.076309,-20.448287,37.204458
52.593346,-19.203815,20.627150,34.938247,-20.560703,37.268059
52.467976,-19.442483,20.863123,34.725954,-20.692715,37.324627
52.336357,-19.628364,21.165390,34.423463,-20.829096,37.376254
52.198437,-19.723116,21.568739,34.023236,-20.955785,37.424702
52.054315,-19.761877,22.084666,33.527887,-21.063951,37.471370
51.904296,-19.823526,22.693843,32.950167,-21.150482,37.517283
51.748930,-19.926333,23.374146,32.310959,-21.216364,37.563108
51.589039,-20.010485,24.115330,31.636372,-21.265137,37.609174
51.425752,-20.058986,24.888241,30.954662,-21.300840,37.655527
51.260496,-20.133844,25.638771,30.294088,-21.326558,37.702009
51.094981,-20.291717,26.324246,29.681581,-21.344809,37.748353
50.931127,-20.515877,26.930934,29.141291,-21.359332,37.794274
50.770977,-20.741807,27.455442,28.692585,-21.375966,37.839538
50.616585,-20.929273,27.884570,28.347739,-21.400595,37.884012
50.469916,-21.092626,28.193275,28.110560,-21.436127,37.927704
50.332749,-21.242130,28.360325,27.976749,-21.482900,37.970782
50.206602,-21.322792,28.389889,27.935481,-21.542196,38.013571
50.092683,-21.252195,28.318605,27.971310,-21.619659,38.056514
49.991872,-21.026539,28.208266,28.065433,-21.725018,38.100125
49.904710,-20.767261,28.126194,28.195864,-21.866804,38.144925
49.831416,-20.652593,28.118337,28.337989,-22.044825,38.191376
49.771918,-20.796503,28.195904,28.467068,-22.245701,38.239806
49.725897,-21.161504,28.339051,28.562261,-22.444019,38.290354
49.692819,-21.559309,28.495229,28.609957,-22.607400,38.342931
49.671957,-21.781293,28.579310,28.605610,-22.704542,38.397215
49.662387,-21.740622,28.519001,28.554212,-22.715213,38.452662
49.662992,-21.484089,28.305890,28.469299,-22.638542,38.508550
49.672474,-21.092913,27.997785,28.370048,-22.492876,38.564039
49.689370,-20.643780,27.683619,28.277103,-22.308779,38.618242
49.712077,-20.225684,27.433953,28.208252,-22.119252,38.670303
49.738894,-19.957845,27.265572,28.175539,-21.951023,38.719449
49.768082,-19.971703,27.149983,28.184221,-21.818835,38.765034
49.797936,-20.305764,27.048206,28.232950,-21.724653,38.806565
49.826850,-20.781812,26.937965,28.314745,-21.661311,38.843713
49.853360,-21.084563,26.816097,28.418691,-21.618979,38.876308
49.876187,-21.067397,26.688016,28.532107,-21.591694,38.904316
49.894257,-20.860979,26.563617,28.642141,-21.579502,38.927813
49.906733,-20.686960,26.454360,28.736704,-21.585646,38.946963
49.913038,-20.643840,26.373179,28.805452,-21.612174,38.961970
49.912870,-20.711054,26.334505,28.840745,-21.656430,38.973038
49.906212,-20.854355,26.349554,28.837970,-21.709662,38.980342
49.893329,-21.041243,26.418777,28.795622,-21.758170,38.984008
49.874746,-21.224449,26.523839,28.715428,-21.786510,38.984100
49.851215,-21.359981,26.627275,28.602477,-21.781477,38.980621
49.823667,-21.407978,26.685583,28.465217,-21.736181,38.973520
49.793137,-21.323783,26.669116,28.314998,-21.653337,38.962710
49.760697,-21.083817,26.574923,28.164794,-21.546092,38.948091
49.727368,-20.738313,26.427875,28.027320,-21.436024,38.929580
49.694058,-20.404666,26.276523,27.913239,-21.348845,38.907146
49.661507,-20.201992,26.173715,27.830135,-21.308261,38.880836
49.630254,-20.172321,26.151503,27.782438,-21.328434,38.850809
49.600643,-20.300836,26.206193,27.771964,-21.406941,38.817365
49.572826,-20.546741,26.302268,27.798753,-21.522372,38.780964
49.546800,-20.841417,26.383484,27.861750,-21.638645,38.742251
49.522420,-21.096317,26.384134,27.959046,-21.715191,38.702057
49.499424,-21.208479,26.249567,28.087486,-21.719052,38.661381
49.477437,-21.083761,25.964270,28.241504,-21.634571,38.621367
49.455975,-20.683415,25.572407,28.411869,-21.468438,38.583257
49.434461,-20.074770,25.172835,28.585726,-21.248158,38.548324
49.412261,-19.435201,24.877762,28.748261,-21.014534,38.517787
49.388743,-18.966884,24.751055,28.884617,-20.811483,38.492731
49.363360,-18.796554,24.778560,28.981613,-20.675516,38.474047
49.335730,-18.934233,24.896428,29.029112,-20.627896,38.462394
49.305718,-19.269081,25.045696,29.020622,-20.672437,38.458182
49.273488,-19.627992,25.203700,28.953080,-20.798143,38.461573
49.239528,-19.893334,25.377020,28.826342,-20.982969,38.472496
49.204657,-20.059344,25.578649,28.643297,-21.197486,38.490664
49.169995,-20.185654,25.814850,28.410647,-21.409159,38.515603
49.136906,-20.308966,26.084757,28.139748,-21.588337,38.546669
49.106924,-20.406516,26.379204,27.846826,-21.715299,38.583072
49.081662,-20.456334,26.675200,27.552024,-21.785079,38.623892
49.062711,-20.481698,26.939964,27.276875,-21.808379,38.668103
49.051532,-20.515679,27.146923,27.040538,-21.807586,38.714607
49.049353,-20.569819,27.291254,26.856369,-21.808789,38.762276
49.057080,-20.648825,27.391121,26.730293,-21.832958,38.809990
49.075227,-20.761197,27.471432,26.661045,-21.890192,38.856661
49.103865,-20.901541,27.543759,26.641524,-21.978283,38.901251
49.142608,-21.029143,27.601379,26.660966,-22.085471,38.942766
49.190601,-21.104190,27.631254,26.707761,-22.196014,38.980251
49.246548,-21.146784,27.623728,26.771732,-22.295144,39.012781
49.308738,-21.247481,27.572286,26.845352,-22.371570,39.039465
49.375117,-21.526941,27.471053,26.924128,-22.417737,39.059455
49.443388,-22.023712,27.318814,27.006321,-22.429008,39.071978
49.511138,-22.589942,27.126264,27.092147,-22.402703,39.076360
49.575967,-22.962675,26.914110,27.182485,-22.337271,39.072075
49.635628,-22.984690,26.695809,27.277100,-22.232059,39.058781
49.688128,-22.669338,26.471282,27.373388,-22.088715,39.036346
49.731816,-22.141199,26.239986,27.466302,-21.913760,39.004840
49.765435,-21.568651,26.020628,27.549534,-21.720558,38.964514
49.788149,-21.099755,25.851279,27.617570,-21.527977,38.915757
49.799544,-20.821825,25.756456,27.667842,-21.355091,38.859065
49.799612,-20.738554,25.719883,27.701642,-21.213711,38.795035
49.788716,-20.802325,25.689369,27.723990,-21.103001,38.724369
49.767535,-20.929034,25.597600,27.742735,-21.009441,38.647887
49.736997,-20.999934,25.379270,27.767005,-20.911720,38.566542
49.698203,-20.892277,24.982315,27.805018,-20.788372,38.481427
49.652344,-20.501923,24.389470,27.861557,-20.625831,38.393782
49.600629,-19.778812,23.650827,27.936610,-20.425636,38.304974
49.544228,-18.829992,22.893977,28.025381,-20.207718,38.216454
49.484231,-17.956207,22.278072,28.119232,-20.006939,38.129685
49.421632,-17.479228,21.902925,28.206952,-19.862971,38.046056
49.357328,-17.539315,21.760193,28.276436,-19.807962,37.966793
49.292133,-18.085890,21.777140,28.316658,-19.856874,37.892875
49.226801,-18.889635,21.890839,28.319588,-20.003397,37.824981
49.162071,-19.621054,22.075032,28.281263,-20.221903,37.763452
49.098697,-20.054221,22.308556,28.201960,-20.474237,37.708287
49.037472,-20.157373,22.555799,28.086383,-20.719494,37.659149
48.979219,-20.050908,22.778771,27.943848,-20.923329,37.615396
48.924757,-19.927828,22.951198,27.787357,-21.063516,37.576131
48.874859,-19.918817,23.059801,27.630988,-21.131099,37.540282
48.830214,-20.004540,23.096940,27.486377,-21.127860,37.506695
48.791399,-20.101412,23.056333,27.360055,-21.062198,37.474229
48.758874,-20.133420,22.943661,27.253150,-20.946698,37.441824
48.732977,-20.039203,22.790341,27.163119,-20.798288,37.408554
48.713930,-19.797877,22.653282,27.086154,-20.639743,37.373640
48.701839,-19.460486,22.594248,27.019020,-20.500293,37.336460
48.696710,-19.135801,22.649700,26.959906,-20.413684,37.296531
48.698466,-18.960570,22.813882,26.908454,-20.413829,37.253500
48.706989,-19.051424,23.055280,26.865574,-20.530735,37.207112
48.722157,-19.436197,23.346928,26.833245,-20.788533,37.157189
48.743875,-20.022903,23.682756,26.814405,-21.205381,37.103608
48.772087,-20.682727,24.067958,26.812238,-21.793155,37.046288
48.806771,-21.335548,24.506478,26.828884,-22.557486,36.985192
