pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
384.431408,565.818488,224.079023,579.091093,331.194297,537.599910,171.714651,569.781871
384.020000,565.980000,224.100000,578.950000,331.180000,538.220000,172.040000,570.180000
383.990000,566.060000,223.980000,579.010000,330.970000,537.960000,172.010000,569.960000
384.050000,565.930000,224.180000,578.910000,331.070000,538.030000,172.000000,569.810000
384.020000,566.020000,224.200000,578.910000,331.060000,538.120000,172.050000,570.010000
383.980000,566.290000,224.120000,579.000000,331.040000,538.270000,172.080000,570.090000
384.050000,565.980000,224.510000,578.960000,330.950000,538.770000,172.130000,570.280000
384.030000,565.980000,224.730000,579.070000,331.000000,538.290000,172.100000,570.200000
384.060000,565.890000,224.430000,579.020000,330.980000,538.010000,172.020000,569.940000
384.170000,565.620000,224.580000,578.900000,331.040000,538.180000,172.070000,570.160000
384.020000,565.370000,224.460000,578.890000,330.870000,538.100000,172.080000,570.230000
384.060000,565.330000,224.750000,578.950000,330.980000,538.190000,172.120000,570.280000
384.880000,565.840000,225.270000,578.840000,331.050000,538.510000,172.220000,570.350000
385.130000,565.840000,225.830000,579.000000,331.040000,538.670000,172.260000,570.310000
385.110000,565.260000,225.990000,578.850000,331.030000,538.730000,172.290000,570.310000
385.060000,564.920000,225.910000,578.820000,331.120000,538.290000,172.230000,570.160000
385.070000,564.940000,225.890000,578.840000,331.090000,538.760000,172.230000,570.280000
384.950000,565.660000,225.290000,578.920000,331.150000,538.990000,172.210000,570.480000
385.000000,565.840000,225.040000,578.820000,331.210000,539.040000,172.200000,570.880000
384.900000,566.090000,224.620000,578.990000,330.880000,538.620000,172.040000,570.420000
384.950000,566.000000,224.260000,578.780000,330.970000,538.970000,172.060000,570.580000
385.000000,565.770000,224.600000,578.810000,331.090000,539.130000,172.100000,571.040000
384.970000,565.880000,224.810000,578.950000,330.910000,538.850000,172.060000,570.690000
384.960000,565.940000,224.780000,578.970000,330.920000,538.760000,172.040000,570.520000
384.930000,566.010000,224.390000,578.950000,330.930000,538.180000,172.010000,570.190000
384.920000,566.120000,224.190000,578.860000,330.970000,538.150000,172.030000,570.170000
384.990000,565.950000,224.850000,578.880000,331.070000,538.310000,172.140000,570.280000
