pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.247976,-10.445621,11.824212,23.116447,-6.448365,30.950792
38.723646,-10.524352,11.871541,23.631233,-6.249724,31.437177
39.391494,-10.549461,11.862291,24.007721,-6.104335,31.712154
40.017995,-10.962697,11.863399,24.401131,-5.843166,31.392973
40.244232,-10.841001,11.157231,24.683175,-5.731862,30.891061
40.323345,-10.739049,10.544124,24.984738,-5.815865,30.996819
41.348551,-10.536547,12.489200,25.111379,-5.941033,31.832078
41.185244,-10.381951,13.348450,24.804087,-6.061179,32.139713
40.673701,-10.054847,13.058908,24.387989,-5.934280,31.904841
40.951833,-10.316808,12.603929,24.511886,-5.468980,31.383049
41.185709,-10.207518,13.011591,24.676547,-5.360910,31.361019
40.852476,-9.946937,12.798614,24.591626,-5.159224,30.904244
40.585214,-9.821364,12.504640,24.478483,-4.836496,30.571272
41.284044,-10.460996,12.576606,24.855530,-4.476127,31.008449
41.716412,-10.523672,12.771607,24.897511,-4.396122,30.886356
41.530432,-10.625028,12.564139,24.963801,-4.415279,30.379669
41.943338,-10.866654,12.876976,25.470566,-4.291570,30.385361
42.198303,-11.004171,13.293052,25.776927,-4.186487,30.264996
42.476596,-11.678055,12.075420,25.573126,-4.394600,29.193510
42.369397,-11.440060,12.246195,25.675121,-4.249975,28.641197
42.687663,-11.306186,12.913649,25.968676,-4.001978,28.531670
42.663484,-11.253337,12.739545,25.920345,-3.875239,27.900333
42.632717,-11.075070,11.881353,25.757547,-3.624114,27.313019
42.746899,-10.946323,11.999981,25.571399,-3.412926,27.078397
42.923849,-11.024863,12.152029,25.637703,-3.335783,27.049765
42.792296,-11.008614,12.194350,25.438890,-3.412993,26.691356
42.387402,-10.467746,11.740707,24.906037,-3.718329,25.676222
42.242621,-10.151909,11.419236,24.342017,-3.892764,24.653840
42.462508,-10.143253,11.806199,24.984749,-3.299061,25.554583
42.692482,-10.118749,12.187180,24.972648,-3.251860,25.274613
42.247936,-9.669599,12.050307,24.320044,-2.696347,24.226265
41.688120,-9.307011,11.874446,23.460945,-2.469767,23.150868
42.116121,-9.320262,11.781135,23.709209,-2.146992,23.683038
42.707549,-9.882100,11.979701,24.120174,-1.753889,24.424669
42.564621,-9.984846,11.755550,23.864109,-1.994002,24.406809
42.387738,-10.131698,11.503643,23.560252,-2.502787,24.042312
42.125513,-9.601042,12.285098,23.837594,-2.628673,24.054749
41.842774,-9.751733,11.774184,23.871873,-2.815042,24.290082
41.862069,-9.770902,11.847108,23.870571,-3.020017,24.791519
41.997951,-9.134343,11.350533,23.980038,-3.068849,25.025104
41.468153,-8.783259,11.877080,23.773308,-3.358390,24.710854
41.092994,-8.463987,12.036889,23.004208,-3.690470,23.985877
40.968226,-8.604240,11.757504,22.308395,-3.602854,23.518921
40.659011,-8.361911,11.467433,21.689265,-3.464040,23.257416
39.942134,-8.108352,11.825897,20.892583,-3.237642,23.028184
39.928671,-7.927201,12.331545,20.425583,-2.979755,23.064526
39.647497,-7.610555,12.737906,19.791003,-2.849456,22.948529
39.563620,-7.601752,13.200277,19.668162,-2.544761,21.525952
40.530513,-6.466214,15.788886,19.079884,-2.788890,20.719503
37.949911,-5.650445,17.417517,16.665656,-2.594921,15.712750
36.532664,-5.407387,16.764720,15.171841,-1.966700,15.296211
35.034076,-5.170708,16.780423,13.999237,-0.392484,13.694676
35.996438,-4.833706,16.697038,13.616918,-0.052670,12.347020
36.157266,-4.791016,17.039324,13.719315,-1.187841,14.017276
33.550967,-4.367303,18.332843,9.926293,-2.547733,13.121165
31.780713,-2.748737,18.845892,7.572140,-1.429253,13.486963
30.464211,-2.437017,18.697634,7.491789,-1.555353,13.451638
30.557725,-2.304444,19.575743,7.269395,-1.205879,12.914578
30.358220,-2.553223,19.513958,7.205872,-1.314171,12.548374
29.844291,-2.881272,18.539806,7.546941,-1.645047,11.877096
29.776126,-3.756376,15.954357,7.674059,-1.815324,11.520557
29.530481,-3.520291,14.294699,7.203196,-1.644117,12.330607
30.080249,-3.247319,14.140140,6.921993,-1.571609,12.703276
30.766214,-3.225495,14.234766,7.699328,-2.312889,12.926642
29.812848,-4.092544,12.971510,7.813912,-2.536736,16.630302
29.597784,-4.343612,12.763802,8.322093,-2.633998,17.962988
29.649771,-4.532537,10.773786,8.869998,-2.409477,19.003172
29.793288,-4.794033,9.738933,9.664172,-2.827369,20.180927
30.168708,-5.272339,9.024055,10.794384,-3.328322,22.460655
30.769973,-5.521594,9.077272,12.272303,-3.075396,24.724816
30.580351,-5.291043,10.034740,12.436302,-4.470550,25.304311
30.509924,-5.341828,11.322750,13.277213,-4.148791,25.677583
31.251155,-5.690593,11.615541,14.004344,-4.137027,26.031470
31.886212,-5.993395,11.959654,12.676928,-2.258698,29.186733
32.523735,-6.354606,12.252892,14.227344,-4.147575,28.443176
32.999538,-6.608977,12.471374,14.686715,-4.388949,29.106497
32.793075,-6.688839,12.783876,14.783732,-4.833431,29.638116
32.714577,-6.986526,12.777360,14.482603,-4.823072,29.812873
32.605073,-7.179871,12.533877,13.498150,-4.605738,28.246938
32.649198,-7.058612,13.047711,13.218691,-4.615652,27.897497
33.095192,-7.131309,13.656708,13.288520,-4.155716,27.289824
33.565575,-7.462129,13.911247,13.359785,-3.906858,26.477252
33.557361,-7.803698,14.552252,12.775193,-4.700059,24.797577
33.717581,-8.293132,14.602496,12.826140,-5.017987,22.302392
33.570052,-8.456291,14.447164,12.345338,-4.816935,20.784763
32.747510,-7.676601,13.724220,11.729734,-4.858487,19.376066
32.397538,-7.177728,13.277826,11.240745,-4.929574,17.738625
31.386715,-5.861626,14.062990,10.443720,-4.530796,16.648854
31.463491,-5.775445,14.141757,11.270420,-3.704434,17.817144
31.972725,-6.085624,14.786779,11.830342,-3.151662,18.253931
32.037562,-6.254104,15.069547,11.224293,-2.245985,19.313333
32.095669,-6.348164,15.299451,11.015051,-3.271464,20.011432
32.637154,-6.666596,16.063657,11.002119,-3.742932,20.454620
33.189631,-7.111130,16.756791,11.429635,-4.808174,20.767758
33.573027,-7.447972,17.617351,11.470269,-5.602533,21.530109
33.913816,-7.984547,18.896098,11.489419,-6.054271,23.532625
34.086220,-8.428287,20.343128,10.703252,-6.791962,23.107288
33.669570,-9.353424,21.293425,9.702193,-8.486957,23.588424
33.169859,-9.818123,21.083903,9.082459,-9.034521,23.932741
32.782314,-10.117270,20.511454,9.246147,-8.711628,24.348916
32.677935,-10.156187,20.304384,9.932751,-8.118789,24.824599
32.894989,-10.056634,19.993932,10.013626,-7.906095,24.872851
32.932299,-10.022598,19.687263,9.808783,-8.054892,24.576334
33.077425,-9.917525,19.800916,9.753402,-8.120411,24.460411
33.095992,-9.867913,19.934475,9.721905,-8.181522,24.512524
33.039654,-9.786194,19.948782,9.764575,-8.062530,24.327742
32.741380,-9.737637,19.842171,9.855847,-7.978307,23.887383
32.253957,-9.348142,19.902606,9.981923,-7.870834,23.171028
31.961324,-9.128057,19.523596,9.964957,-7.676138,22.446047
31.623939,-8.878787,18.909236,9.849568,-7.444284,21.756997
32.205600,-7.210911,18.808231,9.758059,-7.045178,20.929518
31.677011,-6.089844,17.519630,9.752645,-6.500551,19.393353
31.140362,-5.300190,16.182490,9.157427,-6.100840,18.464130
30.745214,-4.618781,15.712278,8.744420,-5.637215,17.617951
30.268219,-4.755970,15.710954,8.498871,-5.440531,16.824613
30.725115,-4.787960,16.078895,8.283670,-5.491280,15.642126
31.188045,-4.933917,16.199204,10.265496,-5.117599,18.987001
31.553066,-5.020530,16.393298,10.320840,-5.326018,18.926328
31.805923,-5.559380,16.609204,10.751814,-5.513939,19.462075
32.216597,-5.879415,17.095748,11.001485,-5.760633,19.963867
32.144897,-6.110158,17.468263,10.962099,-6.075989,20.722831
32.342444,-6.422305,17.799863,10.923013,-6.291254,21.508452
32.505918,-6.655178,18.196317,10.699940,-5.957963,22.559318
32.529859,-7.295059,18.234726,10.494683,-6.029023,23.407936
31.465155,-8.399025,17.023524,10.491274,-6.344216,23.641891
31.299554,-8.673370,16.965408,10.536373,-6.435120,23.593341
31.234136,-8.665283,16.794460,10.455516,-6.527224,23.424503
31.264295,-8.622350,16.579084,10.439224,-6.441325,23.064050
31.184195,-8.565812,16.406924,10.383454,-6.285781,22.501555
30.937241,-8.653511,16.050143,10.111762,-6.208812,22.027310
31.638320,-7.220142,17.502261,9.958890,-6.171134,21.204696
31.473535,-7.181995,17.049215,9.736015,-6.249265,20.194421
31.018734,-6.599321,16.434608,9.641376,-5.702808,19.056443
30.617814,-6.661812,15.530101,9.323850,-5.250514,18.077253
29.115183,-5.036330,14.173676,8.392651,-5.114121,18.024343
28.462293,-3.528512,13.380601,7.669991,-4.880975,17.352310
28.549439,-3.409794,13.519671,7.033193,-4.986843,15.268758
28.850813,-3.578792,13.883085,6.904569,-4.996870,14.913529
28.870039,-3.958268,13.970008,6.635472,-5.145431,14.927710
29.120962,-4.305441,14.525981,6.705588,-5.294262,15.149456
29.415918,-4.449799,15.289469,6.618433,-5.362595,16.091113
29.690900,-4.669969,16.119071,6.423097,-4.639634,17.298824
30.107733,-5.067582,16.724615,6.547760,-5.298692,18.339005
30.421992,-5.533540,17.090616,6.455289,-5.799542,19.039062
30.990499,-6.034015,17.685085,6.589581,-6.429468,19.558869
30.454418,-5.851833,20.238507,6.649100,-7.098624,20.214156
30.282965,-6.125376,21.559446,6.198003,-7.619095,20.433849
30.452986,-7.303148,21.381577,5.492001,-7.515063,20.068113
28.771304,-7.005552,22.351821,4.853107,-7.376260,19.968953
27.394321,-6.748308,23.075570,4.754224,-7.201841,18.857632
27.769386,-6.974820,22.380893,5.138806,-7.280371,19.150613
27.720563,-7.103858,21.800410,4.932752,-7.319691,18.823941
27.433833,-7.204410,21.852511,4.680122,-7.180743,18.270686
27.370120,-7.121728,21.965316,4.343924,-7.114296,17.944413
27.350917,-7.094819,22.231914,4.496936,-7.243662,17.120907
27.364881,-7.091504,22.188754,4.225202,-6.864072,16.735419
27.510973,-7.067835,21.133723,3.984550,-6.352582,15.719779
28.437992,-6.329109,18.857900,3.763139,-6.477128,14.864870
27.979874,-5.078372,18.129719,3.202426,-6.592557,14.111837
27.844611,-4.188471,17.063832,4.308727,-6.149988,10.665106
26.967874,-3.583512,15.616113,3.807053,-6.243620,9.583875
26.849293,-2.598110,15.803671,3.425223,-6.403878,8.988099
27.572037,-1.558122,16.818935,3.645169,-6.257356,9.288676
26.846125,-3.001291,16.752058,3.625112,-6.376960,10.247923
26.297753,-3.810386,16.993564,3.324724,-6.557520,11.672904
26.483268,-3.858379,17.473491,3.890639,-7.104707,13.813800
26.750320,-4.270461,17.898166,4.287634,-7.403027,15.373920
27.190092,-4.550790,18.485766,4.556179,-7.647775,15.973636
27.625276,-4.601910,18.710287,4.975337,-7.826839,16.437980
27.806809,-4.742641,18.612649,5.363612,-8.260397,16.611197
28.247879,-4.696491,18.440699,5.681112,-8.444202,17.059558
28.748017,-4.598963,18.265873,5.959053,-8.631136,17.590032
29.350239,-4.547176,18.150622,6.236947,-8.699160,18.222692
29.902757,-4.744685,18.278419,6.533429,-8.782968,18.558761
30.093243,-4.850698,18.738796,6.589301,-9.057153,18.955409
29.791577,-4.849515,19.126244,6.197812,-9.410970,19.443296
29.681687,-5.029587,19.331898,5.758517,-9.299369,20.034033
29.558443,-5.112915,19.400102,5.606103,-9.259180,20.216330
29.453595,-5.408808,19.269608,5.439113,-9.392957,20.516739
29.752266,-5.330684,19.193069,5.385778,-9.337763,20.889318
29.775224,-5.235644,18.810170,5.255984,-9.508912,21.317445
29.693460,-5.034373,18.771682,5.263100,-10.032845,21.447470
29.862229,-4.673769,19.002353,5.419915,-10.259927,21.575185
30.315401,-4.516906,19.095120,5.553914,-10.722992,21.923276
29.266742,-6.951615,20.743289,5.650721,-11.073374,22.411383
29.448187,-7.318346,21.649429,5.861725,-11.532483,22.893933
30.226689,-8.906821,22.049672,6.589078,-13.117220,25.722005
30.906780,-9.385786,23.762455,5.056107,-14.552823,28.237405
30.464117,-9.769444,24.657007,4.806774,-16.377420,26.078632
30.103701,-10.443522,24.888637,5.085512,-15.798081,25.558481
30.124483,-10.888268,24.975606,5.327120,-15.821070,25.096580
30.540764,-11.290843,24.852619,5.572100,-16.462118,24.924211
30.974798,-11.682338,24.964792,5.809349,-17.104008,24.633763
31.288459,-11.872311,25.170220,6.794406,-17.418302,26.616075
31.370609,-11.541093,25.155820,6.679314,-17.338157,26.775451
31.469033,-11.436234,24.840092,6.661535,-16.959732,27.440532
31.367084,-11.026199,24.404625,6.465230,-16.417019,28.027885
31.189616,-10.620752,23.802121,5.826753,-15.618320,27.821290
31.441865,-10.322201,23.409842,7.224199,-16.216172,25.716907
31.657599,-10.078467,23.171420,7.233459,-16.110702,25.610678
31.876355,-10.002277,22.886340,7.312671,-16.271999,25.874355
32.043225,-10.087479,22.545212,7.466802,-16.475695,26.248688
32.022447,-10.038338,22.285562,7.531877,-16.381499,26.774782
31.619396,-10.119632,21.846274,7.727288,-16.321951,27.166912
31.675886,-10.123130,21.371810,9.551233,-14.252644,29.394041
31.601978,-9.756936,20.858734,9.638036,-14.432914,29.287461
31.428843,-9.206564,20.257414,9.742127,-13.984830,29.072319
30.291774,-9.580291,17.556643,9.748579,-13.087611,28.999873
30.283987,-9.674377,17.575998,9.779425,-11.997755,28.843716
30.244047,-9.739870,17.012842,9.252857,-11.016086,27.075216
29.983626,-9.634802,16.506112,9.154711,-10.603421,26.286132
29.852603,-9.475451,15.522145,9.203460,-10.023826,25.458107
29.854474,-9.258500,14.579682,9.365407,-9.272740,24.616929
29.689670,-9.109501,13.314496,9.462091,-8.529726,23.458914
29.656376,-9.025450,11.984553,10.328525,-7.278418,23.200094
29.795678,-6.555327,11.348224,11.001142,-7.059255,22.880010
30.101308,-6.853059,12.479426,11.753179,-7.107384,22.831998
30.496313,-7.587017,12.709208,12.413616,-7.479772,23.048947
30.599025,-8.336754,13.099396,11.527974,-6.400291,24.473497
30.621365,-8.678682,13.451169,11.226356,-6.306530,25.305982
30.832632,-9.042668,13.895434,12.221448,-7.658173,24.408815
31.001355,-9.214770,14.411776,12.338429,-7.656713,24.686530
31.098313,-9.388556,14.933539,12.904130,-7.543897,26.744508
31.421452,-9.666854,15.241812,12.237469,-7.669087,26.061971
31.423576,-9.858691,15.646091,11.862686,-7.573420,25.840014
31.834303,-8.449460,15.036406,11.496553,-7.684453,25.310346
31.444207,-7.974085,15.691061,11.337798,-7.712840,24.817809
31.464215,-7.789428,15.659458,11.568238,-7.359832,24.869017
31.993947,-7.332461,15.990751,12.143625,-7.152416,25.229589
32.749965,-7.557208,15.948716,12.551159,-7.267074,25.863243
33.144110,-8.385937,16.388523,12.634602,-7.856421,27.028542
33.482059,-8.786791,17.064418,12.751733,-8.470023,27.878533
33.666915,-9.234743,17.595360,12.985483,-9.033564,28.578499
33.680293,-9.569932,18.222160,13.293345,-9.735105,29.342662
33.750545,-10.097767,18.493605,13.524449,-10.377780,29.844537
34.213431,-10.298590,18.294606,14.026752,-10.627798,30.650894
34.185042,-10.445487,17.715582,14.261598,-10.809216,31.108615
34.062411,-10.506296,16.999582,14.545979,-10.666673,31.128531
34.163103,-10.311706,17.028513,15.378968,-10.506461,30.929749
34.136947,-10.054073,17.053057,15.810055,-10.536188,30.549703
34.376673,-9.912712,16.794229,15.894446,-10.860116,30.548114
34.565941,-10.486198,17.242818,16.015559,-11.218409,30.712964
34.782383,-10.833498,17.703208,16.158294,-11.672343,31.032785
34.980190,-11.105893,18.087499,16.326999,-12.540453,31.366356
34.956266,-11.670131,18.315532,16.548697,-13.659542,31.781520
35.073334,-12.080221,18.781373,16.746373,-14.399569,32.349241
34.956597,-12.431451,19.145431,16.895991,-14.987513,32.812369
34.931593,-12.453843,19.166304,17.235189,-14.735216,33.348655
34.951039,-12.055179,19.006514,17.349608,-14.594333,33.442687
34.914319,-11.644756,18.257176,17.820017,-14.001134,32.342222
34.944065,-11.310304,16.866373,19.589266,-14.356313,29.654629
35.267514,-10.867605,15.731744,19.862297,-13.952431,29.813387
35.613622,-10.657581,15.213059,20.425593,-13.774220,29.702971
36.191102,-11.863485,14.671492,20.816577,-14.058522,29.794068
36.579621,-12.381293,14.442610,21.108175,-14.554670,29.771620
36.514102,-12.515187,13.841519,21.524684,-14.732008,29.668280
36.686358,-12.719324,13.152143,22.037072,-14.895267,29.922490
37.107996,-12.812517,13.135123,22.653156,-15.010907,30.097315
37.350314,-12.712278,13.538915,23.055622,-15.261737,30.069676
37.727884,-12.796616,13.545904,23.522909,-15.492311,30.151457
38.502111,-12.987930,13.415206,25.317411,-14.893515,32.141866
38.816659,-12.997014,13.426810,25.868939,-15.375113,31.609557
38.563347,-12.853676,13.392622,25.036349,-14.635430,33.040830
38.533170,-12.852239,13.237913,24.951637,-14.388823,33.540698
38.888044,-12.911567,13.301720,25.156290,-14.428548,33.490372
39.159463,-12.824772,13.647107,25.131601,-14.556256,33.285289
39.351764,-12.866113,13.969464,24.991897,-14.864563,33.231147
39.880969,-13.174616,14.145950,24.790896,-15.218335,32.778796
40.067961,-13.381406,14.640922,23.552942,-15.829285,30.869100
39.593034,-13.583750,15.454045,22.762991,-15.617989,31.795164
39.122776,-13.719637,15.764202,22.550490,-15.622700,31.705556
38.852142,-14.006142,15.828973,22.646207,-15.641930,31.638351
39.215213,-14.276612,15.792742,22.809918,-15.747127,31.590376
39.250522,-14.389087,16.009704,22.981345,-16.156674,31.410711
39.215865,-14.436683,16.249638,23.084779,-16.436569,31.659393
39.325763,-14.488978,16.330181,23.217381,-16.484863,31.739974
39.095097,-14.306936,16.295932,23.096217,-16.369173,31.603014
39.052894,-14.215214,16.042616,22.971536,-16.091206,31.351946
39.174259,-14.093783,15.774170,23.052308,-15.786235,31.419461
39.231611,-13.835306,15.731605,23.238651,-15.693944,31.560366
39.570800,-13.781942,15.372099,23.629069,-15.669679,31.395479
39.969652,-13.953769,15.351755,23.884914,-15.910123,31.255692
39.983548,-13.909357,15.337338,24.021812,-16.427216,31.206960
39.237742,-12.842388,18.642535,24.034460,-16.472970,31.225309
38.093810,-12.713337,16.258418,24.071119,-15.783556,31.045063
38.480271,-12.451514,16.144688,24.187174,-14.957355,30.764898
38.460969,-12.018162,15.973608,24.684651,-14.635889,30.717518
38.721104,-11.814989,15.877800,25.142068,-14.700665,30.760141
39.416643,-12.027545,15.934526,25.570796,-14.610523,30.666075
39.304786,-12.002391,16.207011,25.702413,-14.540781,30.513227
39.134861,-11.891694,16.234515,25.744245,-14.570693,30.389979
38.948835,-11.979046,15.997748,25.791137,-14.554865,30.420924
38.556273,-11.930424,15.864719,25.753825,-14.661777,30.472666
37.745042,-11.889929,15.131474,25.839350,-14.783128,30.617450
36.964888,-11.664257,14.352760,25.741756,-14.434255,30.245415
36.484656,-11.292108,12.954314,24.997431,-13.287252,31.328357
37.266971,-10.619221,12.657019,25.734397,-11.909980,30.909087
38.045058,-10.265677,12.410030,26.441998,-11.314270,30.945011
38.515943,-9.892490,12.425690,26.975407,-11.737285,31.335407
38.448005,-10.509173,12.969202,27.512530,-11.983618,31.790835
38.765271,-11.057615,13.219162,27.969681,-12.316192,31.950445
38.970461,-11.480168,13.582416,28.398553,-12.845896,32.197890
39.073335,-11.744078,13.823411,28.569386,-13.157093,32.123162
39.246933,-11.953901,13.883025,28.627493,-13.230607,32.150382
39.502091,-12.238827,13.828379,28.789838,-13.278142,32.294073
39.706883,-12.282067,14.143217,28.749876,-13.540062,32.440157
39.701026,-12.286039,14.153792,28.341410,-13.287312,31.965044
39.428800,-12.114031,13.912218,27.635973,-12.430482,31.258404
39.402424,-11.782727,13.751109,27.214557,-11.594591,31.060983
39.448535,-11.426427,13.746870,27.219232,-11.201123,31.376309
40.177683,-11.146894,13.863303,27.245922,-10.899944,31.371246
40.450214,-10.950778,14.177846,27.081319,-10.810366,31.395249
40.432393,-10.805767,14.248111,26.433318,-10.829612,31.360689
40.574265,-11.329894,14.340172,26.469815,-10.756298,31.132309
40.382857,-11.394154,14.988143,26.726376,-11.033360,31.594257
40.360879,-11.525836,15.256173,26.852132,-11.541241,31.949957
40.690443,-11.867539,15.245935,26.727796,-11.914708,31.810186
40.764784,-12.108274,15.497414,26.729234,-12.418560,31.866021
40.641144,-12.353598,15.761128,26.636522,-12.610335,31.845729
40.372202,-12.279178,16.040493,26.131019,-12.346848,31.537267
40.201631,-12.088722,16.179848,25.295716,-11.584801,30.824143
40.229212,-11.845461,16.413234,26.536958,-10.454216,32.496471
40.189433,-11.658834,16.380404,26.624020,-10.375978,32.675378
40.247776,-11.534595,16.329513,26.681065,-10.270044,32.789562
40.460876,-11.361599,16.454399,26.540961,-10.335318,32.691143
40.469808,-12.450447,16.193000,26.120747,-10.396122,31.965755
40.323941,-12.961892,16.288678,24.803200,-10.468424,32.806578
40.160838,-13.197172,16.543617,24.760939,-10.402201,32.924976
39.886588,-12.925292,16.711389,24.615420,-10.336336,33.517848
40.021302,-12.950231,16.537953,24.907654,-10.438852,33.325038
40.214995,-13.157922,16.642635,24.910458,-10.675785,33.108895
39.947904,-13.082288,17.185628,24.595900,-10.928311,33.180025
39.752401,-13.290232,17.434387,24.263852,-11.422343,33.127106
39.671502,-13.656498,17.503939,24.054622,-11.536443,33.327986
39.392532,-13.735291,17.786559,23.800730,-11.688930,33.421175
38.963075,-13.640215,17.758929,23.501360,-11.752404,32.911782
38.908610,-13.547755,17.736020,23.338811,-11.747226,32.647299
38.696463,-13.049617,17.758548,23.298676,-11.603649,32.555848
38.705206,-12.960078,17.304755,23.360381,-11.080198,32.377269
39.171931,-12.868473,17.193787,23.403827,-10.670653,31.869003
38.971760,-12.766869,17.632267,22.468395,-11.834519,32.500047
38.207835,-12.561647,18.009736,21.812003,-12.137364,32.460185
38.175845,-12.652039,18.080794,21.724346,-12.034493,32.430607
37.936460,-12.565676,18.312411,21.763057,-12.039331,32.446800
37.839689,-12.442360,18.324991,21.813369,-12.165064,32.648062
38.287941,-12.704341,18.073026,22.055769,-12.193372,32.722045
38.678387,-12.973704,18.152381,22.160053,-12.303546,32.481004
38.672041,-13.158303,18.469232,22.042677,-12.682277,32.513585
38.583514,-13.412157,18.897901,21.878147,-13.207793,32.254000
38.046386,-13.568573,19.286078,21.740127,-13.775412,31.843385
37.155167,-13.440695,19.486906,19.705895,-11.791203,33.777160
36.643879,-13.472498,18.994880,19.468681,-11.604788,33.278873
36.651922,-13.164393,18.183543,19.055729,-11.250717,33.087225
36.702164,-12.557758,17.824602,19.170539,-11.069386,33.278841
36.884467,-12.166069,17.509810,19.861009,-11.250380,32.513187
36.752646,-12.800123,18.050969,20.159392,-11.244138,32.539990
36.833534,-12.687121,18.421320,20.371571,-11.255637,32.691945
36.469354,-12.500642,18.516017,20.257945,-11.226766,32.689372
36.331477,-12.279853,18.252557,20.097048,-10.941670,32.199341
35.993952,-11.981734,17.972210,19.697068,-10.059324,31.450538
35.457680,-11.082698,17.362856,18.289744,-8.870798,31.297693
35.218637,-10.320785,17.578132,17.058946,-9.613448,30.532897
35.265130,-10.611118,18.249790,16.775121,-9.467080,30.879616
35.461303,-10.769200,18.803712,16.628808,-9.441535,31.595598
35.249246,-11.087949,19.505347,16.889796,-9.698343,31.379663
34.973575,-11.362609,19.967371,16.781307,-9.941921,31.322776
34.594041,-11.507386,20.311115,15.766385,-10.439445,30.326534
34.747311,-11.726014,20.546784,15.686218,-10.868956,30.425120
34.978179,-12.004556,21.039882,15.629398,-11.128686,30.949812
35.028169,-12.146169,21.722117,15.553295,-11.470496,31.361171
34.756935,-12.267780,22.340510,15.513433,-11.731726,31.468552
34.210896,-12.282033,22.996942,15.120582,-12.110248,30.935987
33.791357,-12.352769,23.702029,14.181106,-12.179736,31.334391
