pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
359.928116,643.000674,289.890000,629.420000,367.090000,622.780000,243.550000,632.020000
358.510000,643.350000,289.820000,629.600000,362.255421,624.673144,242.950000,634.010000
357.710000,644.670000,289.340000,631.660000,361.310000,626.110000,241.890000,636.030000
358.060000,646.130000,289.480000,633.160000,361.820000,627.420000,241.220000,637.880000
358.960000,646.270000,292.150000,634.710000,359.540000,629.180000,243.004233,638.436932
359.120000,646.190000,293.730000,635.620000,357.460000,630.170000,243.650000,638.600000
359.130000,646.020000,294.780000,636.460000,359.055376,629.618668,243.800000,638.790000
360.130000,645.780000,295.077691,630.291363,363.128161,630.200494,244.740000,639.500000
360.440000,645.820000,295.710000,629.520000,366.940000,629.850000,246.210000,639.630000
357.018984,647.073459,292.168560,633.200494,370.610000,628.510000,249.113410,635.236887
354.060000,648.240000,290.713994,637.564192,372.437382,627.000449,251.750000,633.700000
354.400765,649.982590,292.459473,637.855105,376.510167,625.836797,256.677152,634.655060
355.670000,650.710000,295.659518,636.400539,380.290000,625.020000,261.331763,631.455015
356.790000,650.220000,295.660000,635.400000,382.910257,622.636752,262.786329,630.000449
357.540000,649.670000,295.210000,634.390000,384.210000,621.550000,263.659068,628.545884
358.240000,648.870000,295.170000,633.280000,386.080000,620.220000,265.986374,625.636752
359.190000,648.010000,295.070000,632.350000,387.790000,618.960000,265.695461,625.927665
360.430000,647.140000,295.950431,632.909581,386.860000,618.370000,264.240895,625.054925
361.920000,646.480000,296.810000,632.930000,385.220000,618.330000,261.622676,625.636752
363.419074,647.073459,296.770000,632.990000,383.130000,618.740000,257.549892,628.836797
363.750000,647.200000,297.130000,632.850000,378.837472,621.473099,256.095326,631.745929
365.280000,647.420000,298.277736,633.491408,378.910000,622.280000,254.640760,632.909581
368.180000,647.630000,299.070000,632.460000,377.760000,623.400000,253.768020,635.818713
371.855556,645.618893,299.950000,631.020000,377.150000,624.280000,253.768020,635.818713
374.240000,643.880000,301.250000,629.570000,376.280000,624.320000,252.022541,635.236887
375.637427,640.673369,299.732302,624.182186,377.091993,626.709536,251.760000,635.870000
374.473774,640.382456,299.010000,624.060000,375.320000,627.490000,250.960000,636.250000
372.437382,641.546108,297.930000,627.330000,371.580000,628.200000,247.949757,640.473324
372.350000,642.640000,297.150000,629.020000,369.070000,629.180000,244.749712,641.636977
373.510000,643.640000,296.160000,630.000000,370.982816,629.036842,245.040625,642.509716
374.270000,643.370000,295.070000,630.400000,368.500000,630.420000,242.713320,645.418848
374.850000,643.170000,294.210000,630.730000,366.800000,631.920000,242.422406,646.291587
373.330000,643.510000,296.532257,633.200494,365.680000,632.520000,241.230000,646.750000
371.900000,644.040000,297.404997,633.491408,366.470000,632.120000,239.720000,646.360000
373.600000,643.970000,297.710000,633.040000,373.310122,630.200494,238.280000,645.290000
374.850000,643.350000,297.460000,632.920000,374.970000,629.000000,237.740000,644.160000
374.890000,643.160000,295.077691,633.491408,376.030000,628.350000,237.390000,643.280000
374.360000,643.910000,293.900000,633.820000,377.240000,628.810000,237.440000,643.630000
375.820000,643.750000,293.390000,633.140000,379.550000,628.270000,237.110000,643.210000
376.900000,643.320000,293.130000,632.990000,381.330000,625.970000,236.900000,641.330000
377.020000,643.050000,293.220000,632.850000,381.164778,624.964057,236.960000,640.550000
375.980000,643.730000,293.090000,633.730000,380.630000,625.640000,237.090000,641.550000
376.230000,644.450000,293.740000,633.950000,381.910000,625.900000,237.090000,641.720000
377.890000,644.250000,294.130000,633.740000,383.190000,624.750000,238.058709,640.764237
379.010000,643.620000,294.860000,633.750000,383.990000,623.730000,238.620000,639.760000
379.200000,643.730000,294.910000,635.060000,384.370000,622.900000,236.604143,637.855105
380.780000,643.320000,294.670000,635.020000,385.210000,622.000000,235.160000,636.220000
382.830000,642.150000,294.590000,634.070000,385.237562,617.109401,233.404098,634.364147
384.840000,640.550000,293.720000,631.470000,385.140000,616.310000,232.170000,633.800000
389.310347,639.509716,292.520000,631.330000,387.000000,614.290000,231.658619,630.873189
391.637652,638.636977,290.670000,630.960000,390.400000,609.470000,229.040400,626.800405
393.383131,638.055150,288.950000,630.020000,392.230000,609.770000,228.160000,627.920000
397.746829,637.473324,286.350296,630.000449,394.940000,611.300000,227.930000,630.030000
403.565092,636.309671,284.590000,629.930000,398.500000,610.750000,226.120000,629.810000
407.928790,637.182411,283.441164,630.873189,403.274179,607.218353,224.590000,627.740000
411.128835,635.727845,280.532033,628.545884,407.380000,602.550000,222.660000,623.170000
415.492532,629.618668,280.532033,623.891273,411.360000,596.790000,221.110000,618.070000
417.819838,624.091318,279.950206,618.945749,411.710661,591.509042,219.000000,611.560000
418.983491,616.236662,277.622901,609.345614,412.370000,586.210000,217.370000,605.380000
421.310796,607.509267,278.204727,599.745479,412.292487,576.672470,218.276613,593.927216
423.347188,598.781871,276.750161,590.145344,411.810000,567.990000,215.076568,586.363473
424.219928,591.218129,275.004682,583.745254,409.674269,556.308547,213.040176,575.890599
426.838146,585.399865,276.168335,577.345164,411.128835,555.144895,214.785655,574.436033
428.292712,583.072560,277.913814,575.890599,412.060000,553.510000,215.658394,571.235988
428.020000,581.380000,277.450000,575.130000,412.910000,551.600000,216.240221,569.781422
427.000000,581.020000,276.820000,574.800000,414.328880,553.108503,218.567526,574.436033
425.674494,583.363473,273.841030,578.799730,410.256095,553.108503,214.494741,577.926991
423.638101,587.727171,270.700000,582.610000,407.010000,554.410000,209.549217,580.254296
423.638101,586.563518,267.660000,586.210000,405.601484,560.381332,205.767346,582.290688
422.280000,588.560000,266.277287,588.690778,404.580000,562.150000,205.476433,584.327081
418.110751,594.127260,263.949982,593.054476,402.720000,565.360000,205.476433,590.436257
416.656185,597.618219,261.040850,599.163653,398.410000,570.050000,204.312780,596.254521
414.328880,597.618219,259.004458,599.163653,395.700000,572.150000,200.239996,595.672695
412.583401,598.781871,255.222586,602.654611,396.292263,569.690554,198.494517,597.127260
406.765137,600.527350,253.768020,604.400090,393.674044,573.472425,196.749038,601.781871
405.310571,604.309222,252.604368,607.600135,391.770000,574.350000,195.090000,603.330000
400.655960,605.763788,245.331538,612.545659,390.764912,572.017859,191.803514,598.872740
400.655960,608.672919,243.586059,615.745704,386.692128,564.163203,188.603469,594.218129
400.790000,608.960000,243.710000,616.790000,387.855781,563.872290,188.603469,594.799955
399.330000,608.880000,243.180000,616.880000,387.960000,564.250000,189.150000,595.320000
397.780000,609.240000,242.390000,616.970000,389.200000,564.080000,189.060000,594.760000
396.700000,609.920000,240.220000,617.650000,391.928565,560.963158,191.512601,587.527126
394.950000,610.710000,238.600000,618.910000,393.940000,558.900000,190.348948,586.363473
391.970000,611.190000,237.040000,620.980000,393.964957,556.890374,190.040000,585.700000
385.528475,612.745704,237.240000,623.500000,394.837697,562.126811,192.385340,589.563518
384.655736,615.945749,241.100000,626.060000,390.183086,569.108727,194.712645,595.672695
384.230000,617.950000,241.280000,628.930000,389.601260,572.017859,194.712645,600.618219
382.700000,618.610000,241.110000,631.480000,388.140000,575.720000,194.421732,604.981916
379.050000,620.060000,241.890000,633.500000,386.990000,579.150000,193.548993,608.763788
376.030000,622.300000,241.680000,635.720000,383.201170,582.490733,193.070000,612.260000
377.091993,624.673144,243.170000,636.230000,381.400000,583.380000,193.258080,613.709312
384.364822,624.673144,245.530000,635.140000,382.010000,584.460000,193.180000,614.890000
387.270000,624.460000,247.450000,633.480000,383.492083,586.272605,193.320000,615.100000
390.940000,623.200000,248.860000,631.470000,383.250000,585.430000,193.130000,614.640000
394.120000,620.920000,249.110000,628.730000,382.610000,585.060000,193.070000,614.050000
397.746829,617.400315,249.695236,623.600360,383.782996,583.363473,192.676253,615.163877
401.237787,613.327530,251.731628,619.236662,379.710212,590.636302,193.548993,619.236662
404.728745,610.418398,252.895281,616.036617,378.560000,593.110000,193.990000,620.300000
407.760000,606.890000,253.186194,613.709312,377.382906,592.090868,192.676253,621.273054
410.837922,604.891048,250.277062,611.672919,375.720000,592.870000,192.500000,622.680000
412.880000,603.000000,247.610000,610.240000,373.010000,594.440000,192.410000,624.570000
414.619793,602.563743,244.749712,609.636527,370.030000,595.290000,190.930774,626.218578
414.010000,602.140000,241.560000,610.630000,362.546334,595.290913,185.985250,625.054925
413.230000,601.730000,237.660000,610.640000,356.040000,596.970000,182.785205,625.345839
411.050000,600.980000,232.531358,611.091093,355.273505,592.672695,179.876073,623.891273
407.700000,597.370000,228.020000,610.900000,351.050000,590.540000,175.221463,623.309446
404.530000,593.910000,220.313005,607.891048,348.000675,589.472650,171.439591,623.891273
400.080000,591.260000,216.531134,606.436482,342.730000,588.810000,170.857765,623.891273
391.346739,588.599910,204.603693,610.509267,335.782322,589.181736,167.657720,625.345839
387.564867,587.436257,199.367256,610.800180,328.800406,585.690778,160.966717,624.182186
383.170000,582.890000,193.839906,607.891048,324.436708,584.236212,158.348498,622.727620
376.670000,579.170000,188.100000,606.450000,316.291139,578.999775,153.112061,620.109401
368.364598,577.254296,181.621553,607.018308,306.400091,579.290688,151.948408,620.982141
362.030000,575.490000,175.803289,607.600135,300.581828,584.818039,150.493843,624.764012
355.200000,574.360000,171.390000,608.820000,296.218130,581.908907,147.584711,624.473099
349.746154,575.217904,168.540000,610.270000,290.981693,582.490733,147.160000,625.080000
343.960000,576.270000,163.003109,614.872964,282.254297,584.818039,147.710000,626.400000
333.164103,583.363473,161.548543,621.563967,277.890600,587.727171,149.330190,630.000449
328.218579,585.399865,158.348498,623.891273,271.199597,587.727171,143.511926,630.873189
322.030000,587.900000,155.990000,627.000000,266.254073,590.927216,142.639187,635.527800
317.454792,591.218129,153.960000,630.160000,261.540000,595.450000,143.511926,639.891497
310.472876,592.381781,152.070000,632.980000,253.453893,592.090868,140.020968,636.982366
307.854657,594.418174,151.340000,635.080000,250.450000,591.700000,137.693663,637.273279
304.363699,597.036392,151.090000,636.420000,246.762890,593.254521,138.440000,637.540000
302.909133,596.745479,150.784756,637.273279,244.900000,593.860000,137.550000,638.110000
304.363699,592.090868,149.270000,634.890000,245.000000,592.370000,135.670000,637.010000
304.363699,589.763563,147.780000,632.650000,245.540000,590.000000,134.980000,634.850000
305.080000,586.830000,146.130145,624.473099,247.210000,588.960000,135.720000,632.830000
307.854657,578.127036,144.920000,618.310000,249.310000,588.140000,133.620878,631.455015
311.927441,572.017859,142.057360,615.163877,253.162980,581.036168,133.329965,627.673144
313.091094,568.235988,142.348274,611.672919,256.780000,575.260000,132.820000,624.040000
316.000226,562.708637,141.630000,608.010000,259.970000,571.690000,132.457226,619.527575
317.454792,560.672245,143.802840,601.490958,262.020000,568.700000,131.875399,616.909356
319.491184,560.672245,144.093753,603.236437,263.840000,567.780000,134.784531,614.872964
324.436708,560.963158,145.550000,603.590000,268.290465,570.272380,138.566402,617.782096
328.830000,561.670000,149.621103,603.527350,273.235989,572.890599,141.280000,620.070000
331.418624,563.872290,152.239322,604.109177,276.700000,574.920000,142.910000,621.960000
334.120000,565.940000,154.370000,605.040000,280.260000,577.360000,145.150000,623.950000
336.790000,568.340000,156.060000,606.270000,283.330000,580.470000,148.020000,626.040000
338.290000,570.900000,155.148453,609.345614,281.090645,583.654386,147.584711,625.636752
339.510000,570.720000,155.040000,608.650000,280.340000,586.960000,148.100000,626.070000
340.610000,568.920000,154.990000,606.610000,286.020000,586.190000,149.880000,626.460000
337.527801,568.235988,155.000000,606.920000,285.380000,586.200000,150.940000,626.880000
338.109627,568.817814,155.030000,607.130000,285.050000,586.230000,152.110000,626.890000
337.720000,567.600000,153.984801,606.145569,284.060000,586.000000,151.520000,626.580000
335.530000,566.580000,152.840000,605.280000,280.080000,585.900000,150.130000,624.960000
332.860000,565.310000,150.860000,604.320000,276.100000,585.930000,149.330190,622.727620
329.760000,564.200000,149.470000,603.920000,272.910000,585.520000,147.293798,623.018533
326.810000,564.060000,148.240000,604.370000,270.670000,585.050000,147.002884,622.727620
323.690000,563.940000,145.660000,605.280000,269.163204,578.127036,144.850000,622.220000
320.570000,564.530000,144.093753,607.309222,264.217680,579.290688,142.820000,622.070000
316.970000,564.480000,142.430000,608.160000,262.190000,579.810000,141.520000,623.020000
312.509268,567.363248,142.348274,611.963832,259.180000,579.930000,140.110000,624.190000
311.927441,569.690554,143.221013,614.582051,255.210000,579.710000,138.210000,624.660000
310.780000,571.500000,141.920000,616.220000,252.980000,579.420000,136.640000,624.610000
309.770000,571.820000,141.620000,616.420000,252.130000,579.150000,135.830000,624.550000
308.990000,570.940000,141.380000,616.000000,252.150000,579.040000,135.300000,624.460000
308.420000,569.760000,141.660000,615.440000,251.550000,577.560000,134.110000,623.310000
309.000000,568.990000,142.639187,613.418398,251.720000,575.810000,134.070000,621.930000
311.054702,567.945075,143.700000,612.170000,253.850000,576.000000,135.050000,621.750000
312.960000,566.810000,141.766447,611.382006,255.060000,576.010000,134.784531,621.854880
314.254747,567.072335,141.560000,610.530000,256.340000,574.150000,133.911792,620.400315
315.910000,567.020000,144.675579,608.181961,258.330000,573.200000,133.039052,620.109401
321.527576,565.617769,147.584711,603.527350,265.381333,572.599685,132.270000,620.120000
328.509493,564.454116,155.439367,602.363698,269.490000,572.110000,130.129920,619.818488
334.909582,565.908682,160.093977,603.236437,273.120000,572.010000,132.748139,617.782096
340.930000,566.790000,163.875849,599.745479,276.890000,572.370000,133.329965,619.818488
346.850000,567.980000,166.784980,601.200045,281.070000,572.270000,135.366357,614.000225
342.764238,563.290464,167.366807,598.000000,286.327082,567.363248,136.020000,610.120000
347.127936,559.508592,170.275939,592.472650,290.900000,564.620000,134.493618,610.509267
349.164328,558.344940,174.348723,591.599910,293.410000,561.690000,134.493618,606.145569
351.520000,557.200000,177.839681,586.654386,296.560000,559.010000,134.130000,602.860000
359.346289,556.308547,180.457900,584.327081,301.750000,555.890000,135.950000,598.950000
359.180000,554.150000,180.748813,581.999775,304.400000,553.020000,137.020000,594.920000
361.140000,551.270000,182.785205,579.090644,307.110000,550.050000,137.402750,590.727171
363.240000,548.740000,184.530684,575.017859,309.940000,546.900000,138.566402,586.654386
366.000000,545.260000,186.100000,571.410000,NaN,NaN,138.566402,581.999775
368.050000,544.370000,188.010000,570.110000,NaN,NaN,137.111836,579.963383
368.950000,544.790000,189.185295,568.908682,NaN,NaN,137.402750,576.763338
369.200000,544.650000,189.260000,568.220000,NaN,NaN,137.111836,573.272380
NaN,NaN,187.670000,567.080000,NaN,NaN,135.366357,572.399640
NaN,NaN,184.990000,567.490000,NaN,NaN,134.760000,571.370000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
