pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
356.090000,600.830000,222.596871,622.370638,335.400000,564.470000,165.091857,599.779382
355.500000,602.760000,221.227704,625.108972,339.098636,566.713971,165.776441,601.148549
354.930000,604.710000,222.596871,625.793555,341.290000,568.770000,167.040000,601.840000
353.900000,606.230000,223.966038,623.739805,343.805363,570.244016,169.883942,601.833133
349.895307,606.206578,225.120000,622.660000,346.180000,571.470000,171.820000,603.100000
349.130000,607.090000,223.966038,623.739805,348.080000,571.960000,173.150000,602.410000
347.900000,608.090000,223.640000,624.230000,347.923750,570.832357,174.350000,602.000000
347.860000,609.280000,225.750000,624.920000,349.840000,572.840000,175.980000,603.510000
348.420000,610.280000,227.070000,625.750000,352.080000,573.960000,177.920000,604.300000
348.610000,611.350000,227.790000,626.880000,353.990000,575.300000,179.830000,605.080000
347.980000,612.770000,228.640000,627.900000,355.280000,576.940000,184.260195,605.940634
347.870000,614.320000,230.790000,628.900000,355.980000,580.260000,184.260195,608.678968
348.180000,615.550000,230.127290,628.531889,356.748863,580.834153,184.650000,610.010000
351.949057,614.421580,231.650000,627.970000,358.040000,580.960000,184.260195,610.732718
355.010000,612.890000,233.420000,626.770000,357.800000,580.930000,183.990000,611.640000
357.810000,611.070000,234.890000,624.920000,356.748863,578.480789,184.150000,612.500000
359.137184,613.394705,236.360000,621.730000,355.660000,578.920000,184.260195,610.732718
362.217810,611.340955,237.680000,618.820000,354.983841,583.775857,184.620000,611.570000
362.970000,610.070000,236.840000,615.930000,355.340000,583.390000,184.990000,611.310000
362.830000,609.650000,237.657708,621.001471,354.820000,583.880000,185.170000,611.480000
363.244685,609.287204,239.711459,621.001471,353.050000,585.370000,185.290000,612.940000
361.160000,609.770000,239.100000,622.050000,353.080000,585.860000,185.120000,613.810000
358.110309,610.314079,240.270000,622.950000,354.980000,586.830000,185.750000,614.760000
358.100000,610.970000,239.711459,621.001471,357.470000,587.810000,189.736863,613.471052
359.270000,611.560000,239.070000,620.510000,362.043932,582.599175,189.052280,613.471052
360.940000,611.130000,239.090000,620.340000,362.632273,579.069130,186.998529,610.048135
361.960000,610.500000,239.230000,620.230000,363.590000,578.450000,186.998529,610.048135
362.040000,610.060000,238.740000,620.560000,364.950000,577.500000,187.070000,608.910000
361.930000,610.030000,239.070000,620.970000,366.900000,576.240000,187.683113,605.940634
362.010000,609.940000,238.990000,620.920000,368.650000,575.130000,187.940000,604.910000
361.960000,609.450000,238.270000,620.810000,368.270000,574.040000,187.210000,603.990000
362.300000,608.690000,239.070000,620.570000,366.400000,573.910000,186.650000,604.130000
363.490000,607.600000,241.240000,619.460000,364.480000,575.580000,187.030000,605.760000
364.750000,606.700000,243.000000,617.710000,363.050000,577.870000,189.052280,607.994384
363.990000,606.640000,242.960000,616.510000,361.660000,580.650000,190.630000,610.170000
362.970000,608.130000,243.134376,617.578553,358.513886,586.717562,189.052280,616.893970
364.271560,610.314079,243.490000,618.030000,360.090000,587.700000,189.736863,618.263137
366.325311,613.394705,246.350000,617.480000,361.920000,589.800000,189.736863,618.263137
367.352186,613.394705,247.360000,617.180000,363.680000,590.160000,190.130000,618.060000
368.710000,613.710000,248.840000,616.980000,364.850000,590.300000,190.610000,618.190000
369.910000,613.010000,250.340000,615.980000,365.270000,591.220000,191.920000,619.200000
369.405937,613.394705,252.033962,617.578553,365.190000,592.130000,193.170000,619.840000
368.730000,613.770000,253.200000,618.870000,365.940000,592.200000,193.620000,619.280000
373.513438,612.367830,253.080000,617.820000,367.300000,591.020000,192.880000,618.350000
374.360000,611.330000,251.760000,617.880000,367.060000,590.180000,191.870000,617.960000
372.990000,612.240000,250.880000,618.860000,365.920000,590.560000,191.210000,618.470000
372.910000,612.760000,251.920000,618.090000,365.560000,592.110000,192.110000,620.080000
373.960000,612.540000,251.960000,618.110000,365.890000,592.480000,192.470000,620.300000
373.020000,612.720000,251.640000,619.430000,365.140000,593.380000,192.830000,621.160000
372.110000,613.460000,251.280000,619.740000,364.530000,594.560000,192.880000,622.050000
373.513438,612.367830,252.830000,617.980000,365.960000,594.870000,193.170000,622.690000
374.630000,611.720000,253.770000,618.110000,365.900000,595.280000,193.370000,622.890000
373.950000,611.720000,253.600000,617.980000,365.350000,595.930000,194.120000,623.130000
375.180000,611.230000,254.087712,616.893970,366.420000,596.460000,195.200000,623.320000
376.240000,610.630000,254.140000,616.150000,366.900000,596.830000,196.070000,623.760000
375.050000,611.250000,256.141463,614.840219,364.985636,597.307698,197.080000,624.290000
375.130000,611.980000,255.456879,614.840219,364.470000,598.120000,198.050000,625.220000
376.730000,612.050000,255.150000,614.210000,364.970000,598.840000,198.830000,625.940000
376.440000,611.990000,255.456879,614.840219,364.040000,599.750000,199.520000,626.790000
375.210000,612.390000,256.826046,616.893970,362.960000,600.830000,199.880000,627.920000
375.640000,612.790000,256.826046,616.893970,362.310000,601.630000,199.660000,628.470000
376.190000,612.470000,257.070000,616.620000,362.420000,601.790000,199.860000,628.740000
375.970000,612.150000,256.826046,616.893970,361.510000,601.920000,199.890000,628.870000
374.590000,612.640000,256.826046,619.632304,358.970000,602.010000,200.100000,629.130000
373.920000,613.600000,256.860000,620.690000,356.400000,602.920000,200.000000,629.170000
374.910000,613.560000,256.750000,620.100000,359.102227,604.367789,199.820000,628.940000
375.900000,613.230000,256.810000,619.890000,358.710000,604.870000,200.100000,629.180000
374.870000,613.620000,256.141463,621.686054,355.980000,605.060000,200.690199,633.323974
373.513438,613.394705,255.456879,623.739805,352.790000,606.320000,200.130000,634.860000
374.230000,612.970000,256.826046,624.424388,354.110000,606.930000,199.790000,634.800000
375.650000,612.930000,257.510630,621.686054,356.050000,607.210000,199.670000,635.050000
375.030000,612.840000,257.510630,621.686054,355.450000,606.580000,199.170000,634.530000
374.290000,612.590000,257.510630,621.686054,354.220000,605.650000,199.080000,633.720000
374.890000,612.090000,256.141463,623.055221,354.780000,605.460000,199.710000,633.400000
373.590000,612.280000,256.141463,623.055221,355.140000,604.970000,199.450000,632.600000
373.720000,612.060000,256.141463,623.055221,355.780000,603.980000,198.840000,631.700000
373.557294,616.342292,255.990000,622.670000,356.310000,603.580000,198.830000,631.470000
373.260000,616.350000,254.060000,623.100000,355.400000,603.270000,198.790000,630.980000
372.780000,616.860000,252.900000,623.630000,352.760000,602.980000,198.070000,630.870000
372.110000,616.680000,253.050000,623.660000,350.700000,603.180000,197.190000,631.730000
371.110000,616.950000,252.870000,624.960000,349.090000,603.350000,196.190000,632.490000
370.190000,617.050000,250.664795,625.108972,347.200000,604.220000,194.480000,632.830000
370.900000,617.160000,249.850000,624.860000,346.350000,604.770000,193.260000,633.240000
370.930000,617.060000,248.750000,625.550000,344.900000,604.670000,192.080000,633.950000
371.400000,616.790000,247.870000,624.950000,342.660000,604.560000,194.528948,638.116058
377.150000,617.470000,246.310000,624.850000,340.260000,604.090000,194.528948,638.800642
374.241877,616.342292,238.342292,625.793555,328.508500,612.604562,194.000000,639.890000
370.470000,616.200000,236.288541,627.847306,324.978454,614.369584,190.890000,641.310000
367.470000,616.090000,232.865624,628.531889,320.670000,619.920000,189.736863,645.646477
369.340000,616.060000,235.603958,630.585640,318.150000,623.940000,189.736863,645.646477
370.134376,615.657708,235.603958,630.585640,320.271727,615.546266,189.736863,645.646477
366.711459,615.657708,227.388956,629.216473,310.858272,613.192903,182.206445,642.223559
364.030000,616.070000,223.281455,634.693141,306.646636,613.411832,176.729777,645.646477
361.180000,616.120000,220.580000,635.930000,306.390000,612.870000,176.729777,645.646477
362.603958,615.657708,219.580000,635.360000,305.280000,615.050000,176.490000,646.030000
362.060000,615.110000,219.250000,634.820000,304.610000,615.270000,176.800000,645.990000
359.620000,615.490000,219.290000,634.620000,304.270000,614.600000,178.800000,646.520000
355.760000,616.300000,222.596871,634.693141,303.970000,614.070000,179.810000,646.980000
353.019789,618.396042,224.170000,636.760000,304.170000,613.490000,177.660000,646.650000
354.020000,619.880000,225.340000,637.000000,304.150000,613.760000,176.290000,645.920000
355.610000,621.000000,226.370000,636.020000,305.980000,613.220000,177.414360,642.908143
351.650622,618.396042,226.704372,636.746891,311.353364,607.920650,173.306859,640.169809
350.850000,617.570000,226.704372,636.746891,314.210000,605.100000,173.306859,640.169809
348.227704,620.449793,228.910000,636.810000,316.860000,604.760000,173.120000,639.750000
347.040000,621.030000,230.600000,637.050000,320.100000,603.620000,173.130000,637.010000
346.720000,620.710000,232.510000,636.660000,325.473545,599.291650,173.300000,635.090000
347.990000,620.440000,233.790000,635.880000,331.749182,598.507195,173.420000,633.240000
348.960000,619.670000,232.180000,635.820000,332.533636,593.016013,174.050000,631.290000
350.610000,618.770000,230.127290,634.008557,334.887000,594.584923,175.000000,630.770000
352.470000,617.970000,231.480000,632.890000,336.890000,594.810000,176.040000,630.170000
354.190000,617.180000,232.520000,631.840000,338.850000,593.870000,169.199358,633.323974
355.820000,616.060000,233.750000,630.950000,340.680000,592.600000,173.306859,627.847306
357.050000,615.510000,234.560000,630.070000,342.480000,591.320000,173.610000,626.920000
357.060000,615.420000,233.500000,629.130000,343.320000,589.900000,173.180000,625.330000
356.840000,615.010000,233.270000,628.160000,342.930000,589.240000,172.440000,625.610000
356.270000,615.460000,233.090000,627.250000,338.809273,591.447104,172.040000,627.030000
357.120000,615.840000,232.240000,626.460000,337.740000,591.400000,171.990000,627.600000
358.840000,614.820000,232.640000,626.130000,337.140000,593.020000,172.880000,629.260000
360.060000,613.390000,233.690000,625.710000,336.220000,594.520000,174.020000,630.460000
360.830000,611.510000,233.100000,624.800000,332.533636,594.584923,174.910000,629.740000
361.120000,610.280000,233.550207,623.739805,329.130000,597.020000,178.098944,630.585640
360.560000,609.780000,233.550207,623.739805,326.080000,599.290000,178.783527,631.954807
358.000000,611.050000,232.865624,627.162722,322.830000,600.470000,179.230000,633.050000
356.810000,613.390000,232.181040,627.847306,319.520000,602.130000,180.152694,634.008557
356.070000,614.870000,228.758123,630.585640,316.450000,604.700000,179.370000,635.080000
356.360000,615.140000,228.758123,630.585640,319.982364,605.567286,179.580000,636.060000
358.210000,613.570000,229.300000,629.670000,321.880000,606.660000,180.120000,636.860000
358.690000,612.790000,229.170000,629.160000,322.210000,605.280000,178.098944,640.169809
359.100000,612.250000,229.070000,628.850000,322.550000,602.610000,176.729777,636.746891
361.190000,610.890000,229.390000,627.470000,323.040000,601.040000,176.230000,635.310000
363.180000,609.400000,229.820000,625.780000,324.160000,599.060000,176.729777,631.954807
365.080000,608.110000,229.550000,624.010000,325.140000,596.560000,175.950000,629.380000
367.396042,605.388956,228.910000,621.950000,327.826909,592.231559,173.991443,627.847306
369.620000,602.840000,227.570000,619.770000,325.473545,591.447104,172.622276,625.793555
369.890000,600.210000,225.335205,616.209386,323.720000,587.220000,169.883942,621.001471
368.480000,599.000000,224.650622,615.524803,322.770000,584.530000,168.514775,620.316887
366.840000,598.590000,224.650622,615.524803,323.790000,585.970000,167.830191,619.632304
366.340000,598.770000,224.650622,615.524803,325.990000,586.670000,168.800000,620.980000
366.390000,599.590000,225.440000,615.820000,326.258000,586.740377,169.040000,621.820000
366.060000,600.100000,225.870000,616.060000,325.390000,586.650000,168.990000,621.720000
366.550000,600.700000,225.850000,615.770000,325.100000,586.600000,169.030000,621.670000
366.780000,600.680000,225.710000,615.770000,325.090000,586.260000,168.960000,621.620000
366.700000,600.800000,225.560000,615.980000,324.950000,586.840000,169.230000,621.950000
365.950000,600.800000,225.060000,616.310000,324.550000,587.690000,169.920000,622.350000
365.100000,601.050000,223.966038,617.578553,323.840000,588.800000,171.080000,623.130000
364.010000,601.320000,223.966038,618.947720,322.840000,590.100000,171.900000,624.090000
362.530000,602.340000,223.970000,620.130000,321.690000,591.330000,172.480000,625.190000
363.973125,607.442706,224.650622,623.055221,320.440000,593.360000,173.150000,626.530000
361.320000,610.080000,225.335205,627.847306,318.370000,595.390000,175.360610,629.901056
358.550000,612.990000,225.720000,630.930000,315.920000,597.220000,175.090000,631.470000
357.270000,615.630000,224.980000,632.180000,313.990000,599.530000,174.960000,632.760000
356.240000,614.730000,224.110000,632.300000,312.420000,601.110000,175.240000,633.510000
357.690000,614.730000,224.550000,631.600000,310.330000,603.050000,175.930000,633.520000
358.790000,614.770000,225.330000,630.810000,319.197909,600.076104,176.380000,632.510000
359.800000,614.790000,225.800000,630.140000,319.197909,600.076104,176.460000,631.690000
360.490000,613.180000,226.310000,628.950000,320.800000,599.160000,176.800000,630.870000
361.920000,611.850000,226.780000,628.020000,321.970000,598.250000,176.720000,629.780000
362.230000,610.830000,226.220000,627.250000,322.870000,596.460000,175.820000,628.670000
363.030000,610.020000,226.230000,626.060000,323.830000,594.910000,174.850000,627.730000
363.860000,609.200000,226.110000,625.110000,324.870000,593.570000,173.306859,628.531889
363.850000,608.250000,226.019789,623.055221,325.590000,591.850000,172.010000,628.250000
359.720000,605.150000,226.019789,623.055221,325.840000,590.840000,171.780000,627.370000
359.220000,603.950000,226.019789,623.055221,325.850000,590.800000,171.920000,627.100000
358.860000,604.290000,226.019789,623.055221,325.430000,590.800000,171.950000,626.970000
358.650000,604.970000,226.210000,622.990000,324.910000,591.280000,172.400000,627.560000
358.270000,605.460000,226.150000,623.060000,324.050000,592.380000,172.900000,628.220000
357.260000,605.660000,226.019789,623.055221,322.840000,592.910000,172.910000,628.850000
360.930000,606.290000,226.019789,626.478139,321.390000,594.010000,173.540000,629.430000
360.000000,607.270000,226.019789,626.478139,319.530000,595.710000,173.991443,629.216473
358.310000,608.230000,226.019789,629.216473,317.840000,597.600000,175.360610,631.954807
356.260000,609.530000,226.019789,629.216473,315.900000,599.450000,175.870000,633.930000
351.650622,614.288541,223.966038,634.008557,313.900000,599.100000,173.991443,634.693141
349.596871,619.765209,222.596871,636.746891,311.510000,600.400000,173.070000,635.500000
349.990000,619.850000,222.620000,636.970000,307.270000,603.390000,173.840000,635.780000
351.090000,619.490000,222.740000,635.960000,306.510000,604.020000,173.880000,635.740000
351.160000,618.350000,222.830000,635.200000,305.930000,603.450000,173.340000,635.510000
352.360000,616.880000,222.830000,634.100000,306.360000,602.970000,173.210000,634.910000
353.980000,615.720000,222.600000,633.240000,307.490000,601.770000,171.820000,633.980000
355.640000,614.490000,222.180000,631.970000,308.860000,599.940000,170.568525,636.746891
357.230000,612.800000,222.550000,630.820000,310.480000,598.420000,169.199358,633.323974
358.260000,611.030000,223.070000,629.860000,311.170000,596.710000,168.100000,631.380000
360.120000,609.100000,223.850000,628.550000,312.050000,594.940000,167.780000,629.320000
362.560000,606.980000,219.173954,626.478139,312.960000,593.070000,167.060000,626.900000
363.950000,604.870000,217.160000,624.770000,312.200000,591.030000,166.060000,625.980000
363.830000,602.940000,217.804787,621.686054,310.220000,590.910000,165.140000,627.030000
361.740000,601.240000,213.012702,622.370638,308.770000,590.900000,163.900000,627.650000
359.960000,600.600000,208.905201,622.370638,307.060000,593.120000,164.800000,628.310000
359.710000,600.320000,210.958952,623.055221,308.215545,591.447104,165.840000,629.180000
358.780000,600.340000,211.740000,623.530000,307.300000,591.120000,166.020000,629.870000
358.250000,600.160000,210.958952,623.055221,306.020000,591.870000,166.170000,630.720000
358.290000,600.190000,210.660000,623.170000,304.870000,592.220000,165.840000,631.180000
358.630000,600.220000,210.160000,622.750000,304.010000,593.150000,167.145608,631.270223
358.610000,600.530000,210.140000,622.540000,303.020000,595.550000,166.461024,631.270223
357.490000,602.170000,211.643535,623.055221,301.190000,597.690000,167.145608,633.323974
356.442706,606.758123,216.435620,626.478139,299.490000,598.280000,167.760000,633.710000
354.800000,610.990000,215.751036,629.216473,297.260000,599.720000,167.050000,633.000000
353.280000,614.810000,216.330000,631.460000,294.710000,602.830000,174.676026,638.800642
349.596871,617.026875,216.250000,634.490000,292.120000,604.300000,174.676026,638.800642
349.850000,619.670000,215.270000,635.970000,290.490000,605.970000,173.991443,637.431475
352.990000,621.960000,215.066453,636.746891,291.440000,606.710000,173.800000,636.880000
350.966038,615.657708,215.010000,636.330000,292.740000,605.440000,172.530000,635.770000
349.920000,611.580000,214.381869,636.062308,294.050000,602.170000,170.568525,635.377724
350.970000,611.440000,214.020000,635.130000,298.100000,597.120000,169.883942,634.008557
352.020000,610.220000,214.130000,633.740000,301.050000,594.060000,169.170000,632.860000
353.690000,609.530000,214.250000,632.170000,302.410000,592.990000,169.030000,631.760000
354.890000,609.530000,214.870000,631.650000,303.910000,592.360000,169.350000,630.830000
355.090000,609.150000,215.530000,631.630000,304.890000,591.790000,169.883942,629.216473
355.790000,610.060000,216.540000,631.400000,306.150000,591.080000,170.020000,628.340000
356.620000,611.150000,217.660000,631.250000,307.440000,590.220000,169.980000,627.430000
357.730000,612.070000,218.960000,630.980000,308.890000,589.270000,169.890000,626.960000
359.000000,611.740000,220.060000,630.340000,309.970000,589.010000,170.060000,626.300000
360.000000,611.130000,219.900000,629.650000,310.590000,588.120000,169.670000,625.200000
359.920000,610.830000,218.630000,629.120000,310.380000,586.570000,168.270000,624.070000
359.920000,609.750000,218.330000,628.950000,310.320000,586.150000,166.461024,623.739805
359.730000,609.140000,218.110000,629.010000,310.270000,586.110000,165.830000,623.570000
359.250000,607.980000,218.350000,629.030000,310.310000,585.270000,165.160000,623.170000
359.780000,608.480000,219.050000,629.130000,310.730000,584.860000,164.600000,623.110000
359.330000,609.260000,219.510000,629.520000,311.020000,583.850000,163.840000,622.480000
359.150000,609.690000,219.350000,630.060000,311.110000,582.680000,163.722690,621.001471
359.890000,610.400000,219.330000,630.620000,311.570000,582.160000,163.920000,620.290000
360.980000,610.850000,220.190000,630.860000,312.240000,580.830000,163.840000,618.880000
360.550207,602.650622,216.435620,624.424388,313.050000,579.510000,163.510000,617.700000
362.020000,599.320000,216.435620,624.424388,314.050000,577.360000,163.722690,616.893970
363.910000,597.670000,217.120203,618.263137,319.197909,571.835741,161.668940,610.048135
367.560000,595.870000,216.200000,614.830000,319.197909,564.775650,155.507688,605.256050
367.790000,593.940000,214.110000,613.160000,315.275636,562.422286,158.246022,603.202300
367.230000,592.120000,213.100000,611.330000,315.275636,565.560104,158.950000,603.810000
367.300000,591.090000,213.100000,610.160000,315.140000,566.620000,159.870000,603.600000
367.900000,590.440000,214.290000,609.330000,315.275636,565.560104,160.710000,602.120000
368.860000,589.660000,215.180000,608.240000,315.240000,565.120000,161.480000,600.240000
369.740000,589.140000,215.660000,607.600000,319.982364,562.422286,161.290000,598.080000
369.970000,590.330000,215.630000,607.980000,319.982364,562.422286,160.800000,598.110000
369.770000,591.070000,216.180000,608.350000,320.940000,561.990000,160.070000,599.020000
369.040000,591.910000,216.640000,610.190000,321.450000,561.800000,159.070000,600.530000
367.930000,592.970000,217.110000,612.080000,319.982364,562.422286,158.240000,603.750000
367.960000,593.710000,218.310000,613.540000,319.820000,563.280000,164.407274,604.571467
368.130000,594.650000,219.030000,614.240000,319.720000,563.970000,164.407274,604.571467
368.210000,595.310000,219.830000,614.540000,320.220000,563.440000,164.240000,603.890000
368.070000,595.520000,220.670000,614.640000,321.020000,562.690000,164.120000,603.050000
367.690000,596.030000,220.890000,614.840000,321.900000,562.000000,163.722690,603.202300
366.250000,596.110000,220.580000,615.090000,322.860000,561.600000,163.722690,603.202300
365.730000,596.900000,221.200000,615.200000,330.180273,565.560104,164.150000,605.170000
364.960000,598.330000,221.580000,616.400000,330.180273,565.560104,164.407274,604.571467
363.910000,600.380000,221.750000,617.960000,330.190000,566.750000,164.870000,605.880000
357.811873,601.966038,222.720000,619.420000,330.280000,568.370000,165.010000,608.520000
357.811873,601.966038,222.596871,618.947720,330.350000,570.780000,165.170000,611.420000
356.950000,602.520000,223.190000,619.150000,327.042455,575.758013,165.640000,614.110000
355.760000,603.650000,223.040000,619.380000,325.840000,577.830000,166.220000,615.390000
354.190000,605.390000,223.810000,620.200000,324.910000,579.910000,167.340000,617.550000
352.960000,607.230000,224.830000,621.150000,324.230000,582.380000,168.720000,620.170000
350.930000,609.270000,225.870000,622.150000,322.970000,585.130000,170.370000,623.050000
349.070000,611.380000,227.260000,622.950000,324.689091,589.093741,172.180000,625.610000
348.912288,615.657708,228.758123,631.270223,325.700000,590.620000,173.870000,625.920000
350.966038,612.234791,228.758123,631.270223,327.190000,591.060000,175.530000,625.600000
351.950000,610.610000,229.442706,629.216473,328.790000,590.490000,176.690000,624.270000
352.600000,609.880000,228.758123,625.793555,329.110000,589.560000,173.306859,627.162722
353.100000,609.730000,228.010000,623.710000,329.660000,588.780000,171.540000,626.700000
354.100000,609.250000,227.680000,621.740000,330.230000,588.250000,174.676026,623.055221
355.140000,608.860000,227.230000,620.410000,330.850000,587.770000,174.676026,623.055221
356.010000,607.750000,226.900000,619.760000,334.887000,585.955922,173.306859,621.686054
357.030000,606.700000,227.380000,619.050000,332.533636,585.955922,172.800000,622.180000
357.550000,605.900000,226.880000,618.200000,331.470000,586.220000,172.250000,622.650000
357.811873,608.811873,228.758123,623.055221,329.970000,586.870000,171.937692,622.370638
358.030000,609.620000,226.704372,623.055221,328.970000,587.830000,171.990000,622.160000
358.060000,609.920000,226.820000,623.670000,329.600000,588.880000,172.280000,622.710000
359.640000,609.440000,228.073539,625.793555,331.330000,589.040000,173.120000,623.010000
361.060000,608.590000,230.160000,625.940000,333.020000,588.090000,173.306859,622.370638
362.350000,607.640000,230.127290,622.370638,334.690000,585.950000,171.937692,619.632304
363.910000,606.820000,229.820000,620.170000,335.970000,583.540000,171.290000,617.660000
364.940000,605.830000,229.430000,618.150000,337.290000,581.320000,171.140000,616.050000
365.770000,604.900000,228.520000,616.350000,338.830000,579.060000,170.970000,613.750000
366.190000,603.890000,228.250000,614.440000,339.860000,577.100000,170.990000,611.890000
366.800000,603.160000,229.870000,614.780000,341.947091,575.758013,171.170000,610.730000
365.910000,603.090000,230.720000,615.270000,343.020000,574.930000,171.150000,609.940000
364.657708,603.335205,231.510000,616.070000,343.650000,574.850000,171.937692,610.732718
364.920000,603.170000,231.920000,617.110000,345.084909,574.189104,174.676026,612.786469
364.940000,603.380000,231.920000,618.030000,345.450000,574.910000,176.045193,612.786469
365.100000,603.860000,232.850000,618.770000,345.570000,574.820000,176.045193,611.417302
366.040000,603.670000,232.181040,615.524803,345.980000,574.250000,176.020000,610.070000
367.060000,603.050000,231.910000,613.740000,346.620000,573.050000,175.970000,608.630000
367.940000,602.340000,231.820000,612.530000,347.250000,571.080000,175.970000,606.040000
368.070000,600.480000,231.730000,611.360000,348.050000,568.580000,175.990000,602.690000
368.850000,598.920000,231.560000,610.190000,349.070000,565.990000,176.010000,600.880000
369.020000,597.370000,231.040000,609.400000,349.880000,563.830000,176.030000,599.520000
368.990000,597.220000,230.990000,609.400000,351.360546,563.991195,176.040000,599.620000
368.900000,598.410000,231.110000,610.350000,351.750000,564.130000,176.200000,599.990000
367.880000,599.790000,232.040000,612.270000,351.360546,567.913468,178.098944,601.148549
366.120000,602.070000,233.800000,614.180000,351.250000,570.560000,185.629362,602.517716
365.342292,604.704372,235.760000,615.840000,352.130000,572.200000,185.629362,602.517716
365.342292,604.704372,237.650000,617.910000,353.170000,572.820000,187.050000,603.110000
365.620000,604.810000,239.026875,613.471052,354.040000,572.320000,187.830000,602.260000
366.020000,604.600000,240.060000,611.860000,354.498364,571.051286,188.730000,601.390000
365.030000,604.710000,240.790000,612.260000,355.170000,570.690000,189.930000,601.270000
364.410000,605.280000,242.000000,612.120000,356.530000,570.100000,190.850000,600.800000
365.230000,605.160000,243.030000,611.980000,358.010000,570.020000,191.980000,600.220000
366.290000,604.820000,243.140000,612.090000,358.750000,569.830000,192.890000,599.440000
367.060000,604.840000,243.970000,611.790000,359.770000,569.360000,193.900000,598.850000
368.420000,604.570000,246.040000,611.680000,366.265182,569.482377,195.190000,598.310000
369.060000,604.180000,246.940000,612.110000,366.570000,569.040000,197.267282,597.725632
368.540000,604.850000,246.210000,612.080000,366.970000,569.460000,193.159781,597.725632
368.280000,605.310000,246.210000,611.910000,367.520000,569.330000,192.330000,598.020000
369.080000,605.180000,246.970000,611.760000,367.860000,569.310000,192.890000,598.020000
370.110000,604.750000,247.280000,612.020000,367.510000,569.380000,193.060000,597.740000
370.920000,604.040000,247.460000,611.990000,367.090000,568.750000,192.850000,597.010000
372.160000,602.850000,248.710000,611.600000,366.000000,568.540000,192.970000,596.380000
373.160000,601.610000,248.680000,611.010000,360.774000,569.482377,192.430000,595.820000
373.250000,600.110000,246.610000,609.880000,360.440000,567.920000,189.736863,596.356465
372.700000,599.810000,244.960000,608.810000,359.870000,567.360000,189.610000,597.000000
372.190000,599.400000,244.150000,607.690000,359.970000,567.390000,189.930000,597.040000
372.840000,599.280000,244.940000,606.750000,360.220000,567.340000,190.350000,596.750000
373.190000,598.990000,244.690000,606.120000,360.250000,567.000000,190.910000,595.600000
373.450000,599.030000,244.140000,605.390000,360.740000,566.070000,190.910000,594.810000
373.780000,599.050000,244.220000,605.010000,361.110000,565.890000,191.130000,594.660000
373.290000,599.160000,243.810000,605.730000,360.700000,566.250000,191.010000,595.050000
372.880000,599.640000,244.010000,606.140000,360.160000,567.040000,191.020000,595.970000
372.780000,599.990000,244.710000,606.900000,360.480000,567.700000,191.050000,596.610000
372.880000,600.290000,244.990000,607.890000,361.070000,567.760000,191.300000,596.770000
373.090000,600.720000,246.290000,608.500000,361.650000,568.130000,192.390000,596.950000
373.830000,600.160000,247.400000,608.440000,361.940000,568.080000,193.090000,596.240000
373.830000,599.810000,247.640000,609.030000,362.050000,567.120000,193.520000,594.960000
