pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
62.107941,-19.927131,10.864421,55.756966,-19.782233,33.615004
62.497278,-20.044861,11.579936,55.540559,-20.537454,34.171212
63.045164,-20.525074,12.538076,55.221997,-21.684418,34.915396
63.785866,-21.378258,13.731706,54.755378,-23.204889,35.799958
64.684201,-22.505422,15.132402,54.132613,-24.983624,36.752035
65.618212,-23.720264,16.670464,53.392626,-26.812753,37.690960
66.408603,-24.818061,18.227480,52.607448,-28.445834,38.549771
66.908292,-25.655150,19.664933,51.854837,-29.683104,39.287581
67.095438,-26.183946,20.883044,51.189417,-30.428880,39.889684
67.037392,-26.409796,21.850995,50.630519,-30.678302,40.361633
66.813746,-26.354641,22.606036,50.167664,-30.495181,40.720434
66.480603,-26.072664,23.233499,49.771669,-30.007377,40.989467
66.075081,-25.677608,23.832526,49.400202,-29.375569,41.199341
65.641253,-25.339646,24.477129,49.001634,-28.738887,41.386721
65.232793,-25.226582,25.194718,48.522219,-28.182302,41.586124
64.863128,-25.406343,25.975271,47.920003,-27.732215,41.813414
64.497522,-25.817953,26.780582,47.177731,-27.360948,42.050029
64.095228,-26.326750,27.557062,46.305028,-27.004292,42.240545
63.667121,-26.787222,28.257721,45.328336,-26.597951,42.309123
63.264957,-27.078925,28.856242,44.279321,-26.113146,42.186635
62.918665,-27.130342,29.346771,43.191790,-25.567675,41.841667
62.600902,-26.924093,29.742303,42.108673,-25.009523,41.303325
62.239027,-26.495414,30.073203,41.086145,-24.490094,40.661636
61.759846,-25.936786,30.383054,40.177907,-24.037840,40.033825
61.156670,-25.383695,30.712464,39.405525,-23.639980,39.508645
60.506692,-24.957126,31.075244,38.749373,-23.245646,39.119878
59.904873,-24.687679,31.453582,38.160783,-22.785579,38.852672
59.382056,-24.484106,31.817321,37.583141,-22.198571,38.660836
58.902316,-24.183089,32.144891,36.970821,-21.465143,38.484583
58.413328,-23.646718,32.436927,36.303247,-20.637398,38.271690
57.893821,-22.857791,32.702400,35.591568,-19.835497,38.000484
57.365874,-21.939930,32.923823,34.876048,-19.187243,37.693243
56.882713,-21.072104,33.048484,34.217413,-18.767964,37.403085
56.491578,-20.390616,33.006798,33.680788,-18.591884,37.179298
56.190522,-19.929536,32.737740,33.322774,-18.642703,37.041025
55.950651,-19.646712,32.201492,33.188410,-18.892507,36.970838
55.770393,-19.490605,31.388809,33.304301,-19.301732,36.926285
55.685885,-19.425781,30.339361,33.665643,-19.815505,36.862333
55.769401,-19.442841,29.156052,34.235164,-20.376434,36.750357
56.085251,-19.553221,27.987484,34.951351,-20.934824,36.592873
56.611888,-19.772429,26.973561,35.739089,-21.450687,36.429788
57.244292,-20.106844,26.207620,36.524165,-21.894264,36.332810
57.861252,-20.543329,25.730480,37.252107,-22.254128,36.386971
58.378766,-21.039526,25.538876,37.900056,-22.541479,36.664810
58.756627,-21.531021,25.594495,38.470177,-22.781060,37.201653
58.974347,-21.956446,25.834227,38.970650,-23.000824,37.975841
59.017767,-22.279540,26.183707,39.394614,-23.222196,38.901893
58.889816,-22.491614,26.571058,39.709982,-23.454543,39.843105
58.626780,-22.593143,26.935126,39.877105,-23.694055,40.647158
58.299716,-22.572131,27.223902,39.879338,-23.922629,41.200036
57.993247,-22.402962,27.384643,39.733299,-24.113109,41.453429
57.762679,-22.070719,27.352828,39.487124,-24.224754,41.424464
57.594192,-21.593527,27.052395,39.215709,-24.193763,41.182254
57.401403,-21.018881,26.415675,39.013339,-23.936866,40.827812
57.089214,-20.388936,25.421507,38.980975,-23.377489,40.469889
56.642275,-19.716057,24.127639,39.202862,-22.491387,40.196546
56.130883,-19.021200,22.666601,39.713741,-21.351844,40.048124
55.673254,-18.375888,21.220593,40.473471,-20.133652,40.011067
55.376527,-17.883410,19.973440,41.371474,-19.051219,40.041133
55.270919,-17.598570,19.038763,42.272411,-18.265633,40.097865
55.298049,-17.475957,18.415947,43.069687,-17.829598,40.157329
55.352792,-17.402895,18.011032,43.710267,-17.695806,40.209121
55.346735,-17.263505,17.701596,44.192899,-17.763204,40.249351
55.255804,-16.998154,17.396862,44.553755,-17.925410,40.273911
55.125717,-16.630348,17.061547,44.848984,-18.099724,40.273459
55.030678,-16.239233,16.705272,45.137803,-18.237978,40.232470
55.003402,-15.909559,16.357176,45.463943,-18.326119,40.132108
55.001422,-15.692553,16.038164,45.835968,-18.372843,39.953760
54.935804,-15.587644,15.741025,46.220590,-18.386839,39.682601
54.720867,-15.543558,15.427990,46.557117,-18.358286,39.310400
54.308753,-15.478519,15.046877,46.790596,-18.262376,38.833892
53.714684,-15.322752,14.557938,46.904094,-18.073951,38.253871
53.033588,-15.068172,13.960968,46.929492,-17.776494,37.582893
52.423861,-14.787180,13.312245,46.936089,-17.363473,36.855763
52.050997,-14.589444,12.714555,47.002252,-16.845490,36.127933
52.005678,-14.537276,12.274130,47.181214,-16.264322,35.456752
52.238089,-14.603433,12.041851,47.488653,-15.689684,34.882854
52.579563,-14.703514,11.981850,47.914237,-15.201560,34.422304
52.840801,-14.753662,11.994211,48.432905,-14.863549,34.076999
52.898469,-14.710713,11.964939,49.008245,-14.694380,33.847808
52.738590,-14.583618,11.813138,49.595495,-14.648448,33.729547
52.470233,-14.418542,11.513221,50.145634,-14.634796,33.699550
52.298402,-14.270917,11.087264,50.614457,-14.562705,33.715704
52.433777,-14.188453,10.589526,50.973936,-14.384967,33.727711
52.967453,-14.208625,10.088677,51.219384,-14.120971,33.697636
53.825601,-14.360970,9.643761,51.368448,-13.850422,33.617376
54.834712,-14.655045,9.289795,51.453237,-13.676727,33.507821
55.784670,-15.050161,9.049418,51.507375,-13.684297,33.403481
56.491772,-15.460511,8.940019,51.554755,-13.904885,33.337849
56.880619,-15.813759,8.964190,51.606067,-14.306587,33.337663
57.011077,-16.093691,9.109142,51.659781,-14.816727,33.419591
57.032144,-16.329501,9.357713,51.704305,-15.341725,33.585873
57.096158,-16.554588,9.693910,51.718768,-15.770039,33.818471
57.288570,-16.793949,10.094734,51.673267,-15.994191,34.079615
57.610308,-17.063649,10.524859,51.531648,-15.946495,34.316088
58.004295,-17.365388,10.942488,51.259809,-15.624536,34.465411
58.391580,-17.681861,11.306162,50.840229,-15.090509,34.470686
58.693754,-17.976760,11.576514,50.287231,-14.448489,34.305719
58.838397,-18.199610,11.716483,49.647805,-13.814592,33.991398
58.764802,-18.294280,11.697150,48.988640,-13.284147,33.586049
58.444593,-18.212661,11.509294,48.382256,-12.899303,33.154557
57.908765,-17.936483,11.174757,47.900682,-12.643087,32.743456
57.266426,-17.495002,10.748347,47.609979,-12.460790,32.370550
56.686584,-16.963377,10.303035,47.554834,-12.292088,32.026634
56.317592,-16.445613,9.910379,47.737751,-12.100213,31.688853
56.208550,-16.048038,9.622065,48.114157,-11.888909,31.341310
56.315428,-15.849878,9.454504,48.614853,-11.698210,30.991072
56.560068,-15.877937,9.383133,49.179851,-11.580850,30.670133
56.861900,-16.097058,9.352348,49.778319,-11.581473,30.425276
57.130310,-16.428949,9.296904,50.408649,-11.730905,30.298794
57.288293,-16.786659,9.156120,51.084217,-12.040845,30.308855
57.326912,-17.101279,8.883655,51.813959,-12.492828,30.440491
57.326092,-17.330513,8.464683,52.586163,-13.034644,30.652079
57.406104,-17.455147,7.935361,53.362310,-13.591819,30.894090
57.638281,-17.471949,7.384099,54.083486,-14.091749,31.130175
57.989222,-17.395145,6.923089,54.686149,-14.488979,31.344554
58.352561,-17.270532,6.642363,55.126072,-14.780805,31.532561
58.638802,-17.161820,6.571341,55.394309,-15.005313,31.686888
58.820386,-17.129066,6.682609,55.512818,-15.218269,31.790606
58.928784,-17.214348,6.919076,55.510621,-15.453804,31.821262
59.018183,-17.424828,7.220925,55.396000,-15.689338,31.763362
59.125983,-17.724447,7.536277,55.155163,-15.853593,31.615189
59.253536,-18.047300,7.818472,54.777339,-15.872997,31.387610
59.371830,-18.330038,8.021921,54.278450,-15.712253,31.101942
59.440727,-18.525587,8.105072,53.707181,-15.386091,30.786886
59.436789,-18.603238,8.040023,53.132355,-14.945633,30.471211
59.380415,-18.548407,7.823977,52.621577,-14.452403,30.175038
59.339243,-18.358154,7.490619,52.224915,-13.953737,29.908093
59.394167,-18.038159,7.111159,51.966898,-13.474736,29.675060
59.580933,-17.626647,6.768651,51.845309,-13.026909,29.482456
59.867311,-17.204554,6.523548,51.837179,-12.624048,29.340734
60.204062,-16.866350,6.393701,51.911127,-12.294727,29.260658
60.569554,-16.682884,6.359729,52.040537,-12.081471,29.250769
60.961863,-16.678152,6.390865,52.211988,-12.028160,29.316565
61.367259,-16.829338,6.469518,52.425968,-12.161258,29.457348
61.754030,-17.093044,6.591639,52.687862,-12.478911,29.661516
62.077563,-17.429088,6.755520,52.997413,-12.949083,29.907279
62.289186,-17.806765,6.954677,53.343232,-13.513500,30.168943
62.352704,-18.196624,7.179956,53.701987,-14.096344,30.424612
62.263058,-18.559453,7.426328,54.040059,-14.618234,30.662088
62.062761,-18.847665,7.694760,54.318087,-15.014708,30.879915
61.837102,-19.023692,7.989294,54.499192,-15.252759,31.083396
61.670395,-19.078739,8.313488,54.559803,-15.336343,31.279764
61.592102,-19.028872,8.664979,54.497541,-15.294323,31.475292
61.565207,-18.897984,9.026078,54.328297,-15.162282,31.672042
61.523394,-18.704712,9.359623,54.077890,-14.968695,31.863444
61.422847,-18.454930,9.617191,53.776749,-14.727128,32.033247
61.276214,-18.144884,9.756230,53.457420,-14.437792,32.159551
61.134346,-17.774727,9.756862,53.148471,-14.096773,32.221883
61.023768,-17.366528,9.630714,52.865540,-13.703976,32.208117
60.919019,-16.973731,9.420460,52.609579,-13.266722,32.118441
60.781020,-16.656469,9.190903,52.376768,-12.804273,31.966115
60.601916,-16.430711,9.004724,52.166006,-12.349400,31.772014
60.401657,-16.251139,8.894761,51.978061,-11.941863,31.555150
60.213851,-16.054535,8.857993,51.815373,-11.615832,31.326769
60.089946,-15.808772,8.871060,51.683613,-11.388455,31.091464
60.077724,-15.521013,8.911035,51.588490,-11.250736,30.854439
60.169519,-15.213490,8.967164,51.527374,-11.162329,30.628958
60.301322,-14.901679,9.036640,51.487914,-11.061634,30.434640
60.414619,-14.591546,9.116751,51.460900,-10.894905,30.287263
60.492979,-14.287662,9.202593,51.448740,-10.640989,30.193232
60.540380,-13.998288,9.288169,51.459698,-10.317735,30.150229
60.556611,-13.732994,9.367661,51.496141,-9.971265,30.150100
60.552277,-13.496868,9.436868,51.548154,-9.656853,30.182754
60.552077,-13.293096,9.496666,51.594181,-9.423246,30.239080
60.562445,-13.129269,9.552921,51.605092,-9.300073,30.311036
60.558920,-13.018202,9.614257,51.551567,-9.287476,30.390644
60.519919,-12.971371,9.693810,51.414167,-9.356158,30.471337
60.449774,-12.992166,9.810966,51.190826,-9.462198,30.549034
60.362124,-13.069738,9.987286,50.896139,-9.565178,30.620356
60.256774,-13.173167,10.236214,50.554893,-9.638499,30.681531
60.128593,-13.257768,10.551693,50.195296,-9.671880,30.729310
59.979302,-13.280401,10.907385,49.843612,-9.670042,30.762159
59.809627,-13.214243,11.266424,49.520530,-9.649176,30.781339
59.623561,-13.067751,11.591142,49.240118,-9.631332,30.791852
59.444765,-12.900300,11.849203,49.011892,-9.637935,30.802695
59.313902,-12.802321,12.020490,48.841320,-9.684349,30.823065
59.256357,-12.830641,12.106237,48.726338,-9.778647,30.855531
59.263785,-12.968566,12.132427,48.655148,-9.921693,30.893731
59.313102,-13.150466,12.138723,48.611301,-10.105908,30.926998
59.388501,-13.318408,12.157770,48.582564,-10.315448,30.946218
59.486542,-13.448287,12.207022,48.566784,-10.529552,30.948344
59.597994,-13.541433,12.290770,48.571530,-10.728933,30.938334
59.698053,-13.608035,12.403595,48.610287,-10.898051,30.930107
59.763055,-13.655624,12.536181,48.695213,-11.019510,30.946750
59.783570,-13.682256,12.681773,48.825282,-11.068273,31.017061
59.765882,-13.677915,12.841432,48.972251,-11.016719,31.167575
59.735805,-13.635859,13.032670,49.072857,-10.858199,31.414373
59.740909,-13.569065,13.300249,49.035668,-10.644474,31.758885
59.851121,-13.526184,13.720562,48.762356,-10.509996,32.186762
60.137981,-13.589022,14.393215,48.176865,-10.653208,32.669243
60.619809,-13.836011,15.418786,47.244187,-11.275678,33.168402
61.212722,-14.298636,16.863937,45.975220,-12.483665,33.652153
61.737056,-14.953144,18.724407,44.429126,-14.213519,34.111805
61.984002,-15.753047,20.912887,42.709790,-16.236722,34.571898
61.816482,-16.653337,23.301822,40.945438,-18.249681,35.084165
61.228916,-17.610657,25.758465,39.254959,-19.985351,35.703249
60.342927,-18.561707,28.147327,37.720262,-21.307311,36.451396
59.354550,-19.417346,30.332374,36.385653,-22.234547,37.297637
58.443769,-20.107099,32.204140,35.270016,-22.888032,38.157714
57.663840,-20.636952,33.727510,34.365729,-23.413446,38.921629
56.917881,-21.088523,34.955361,33.635802,-23.938510,39.495147
56.086470,-21.551959,35.969560,33.033062,-24.545444,39.826545
55.168433,-22.074444,36.806404,32.525854,-25.246944,39.910709
54.293078,-22.656325,37.436858,32.103949,-25.990062,39.774431
53.602372,-23.265873,37.814131,31.770456,-26.696615,39.468204
53.172791,-23.851441,37.919990,31.535658,-27.286503,39.070668
53.025591,-24.359159,37.776132,31.413112,-27.688585,38.674756
53.150275,-24.739482,37.434573,31.412074,-27.872624,38.350621
53.497804,-24.955278,36.964337,31.532678,-27.860005,38.121507
53.970603,-25.004148,36.441028,31.764595,-27.712931,37.965486
54.455833,-24.923517,35.935816,32.088207,-27.513730,37.838193
54.866402,-24.764068,35.503647,32.474637,-27.335873,37.703980
55.157003,-24.565873,35.180895,32.884710,-27.217241,37.561357
55.328758,-24.354896,34.989794,33.276519,-27.153439,37.447388
55.419697,-24.152618,34.940583,33.621925,-27.113539,37.418330
55.481368,-23.987769,35.029261,33.913682,-27.059014,37.523827
55.551048,-23.895582,35.233247,34.158094,-26.954317,37.785954
55.631221,-23.893372,35.507865,34.361822,-26.774123,38.186660
55.690339,-23.950392,35.791312,34.521971,-26.512144,38.666372
55.690108,-23.990832,36.022318,34.622296,-26.190232,39.138126
55.601446,-23.929219,36.166306,34.637887,-25.856455,39.519404
55.409233,-23.723360,36.231522,34.549827,-25.564983,39.768325
55.115128,-23.412993,36.261065,34.351325,-25.358839,39.896675
54.732010,-23.094934,36.316008,34.044120,-25.261467,39.957792
54.270731,-22.860928,36.466190,33.633745,-25.277133,40.024327
53.723420,-22.764300,36.786207,33.125805,-25.403906,40.167818
53.079123,-22.833114,37.331926,32.524359,-25.640301,40.443885
52.357053,-23.092096,38.107190,31.834881,-25.973492,40.882667
51.618878,-23.561431,39.050319,31.069074,-26.375006,41.485683
50.949791,-24.246912,40.056306,30.248096,-26.814146,42.229415
50.405617,-25.134995,41.025320,29.404826,-27.269028,43.071813
49.990536,-26.185781,41.894302,28.583809,-27.733164,43.959411
49.699067,-27.328612,42.630655,27.835545,-28.221438,44.834845
49.539686,-28.460656,43.218051,27.204950,-28.770540,45.644387
49.499242,-29.461038,43.660771,26.715926,-29.421440,46.347138
49.512306,-30.237941,43.992624,26.360038,-30.185559,46.925203
49.480120,-30.784164,44.271019,26.103146,-31.023976,47.385648
49.316278,-31.178111,44.553467,25.904382,-31.866190,47.752444
48.989444,-31.535624,44.872634,25.735197,-32.658270,48.052930
48.546863,-31.961435,45.223707,25.585996,-33.380024,48.308822
48.104322,-32.519032,45.566833,25.461390,-34.033208,48.533433
47.800279,-33.216951,45.840417,25.368412,-34.623152,48.733360
47.726514,-33.999219,45.987553,25.304735,-35.150580,48.913148
47.876168,-34.755583,45.992545,25.256384,-35.616502,49.080437
48.156669,-35.379852,45.904240,25.207944,-36.023277,49.247206
48.453170,-35.832186,45.823694,25.157227,-36.364269,49.426672
48.707095,-36.146606,45.855460,25.120238,-36.621046,49.629173
48.929595,-36.373221,46.064812,25.120371,-36.776113,49.859529
49.163963,-36.539925,46.457605,25.175361,-36.832881,50.115123
49.438990,-36.663220,46.980586,25.290041,-36.825777,50.385630
49.742114,-36.771326,47.539687,25.453829,-36.810873,50.653272
50.028367,-36.891074,48.033270,25.642251,-36.839594,50.892867
50.246209,-37.022332,48.380650,25.822500,-36.931423,51.076432
50.364990,-37.144748,48.539863,25.963059,-37.060954,51.184878
50.393631,-37.233242,48.516055,26.045532,-37.168168,51.217972
50.376487,-37.256263,48.357726,26.072185,-37.192660,51.192897
50.365694,-37.183849,48.139164,26.062113,-37.112982,51.134625
50.393595,-37.023109,47.938101,26.039061,-36.961711,51.067470
50.457017,-36.835147,47.815126,26.018316,-36.801764,51.012143
50.520343,-36.694268,47.801261,26.002268,-36.687306,50.983661
50.537773,-36.630130,47.897398,25.987069,-36.631336,50.988873
50.481637,-36.614766,48.085245,25.973819,-36.602729,51.027673
50.361162,-36.599160,48.343772,25.975971,-36.561542,51.097949
50.222446,-36.556740,48.661545,26.017263,-36.499172,51.200461
50.129904,-36.491169,49.038725,26.119926,-36.450021,51.339414
50.137998,-36.419738,49.478525,26.288959,-36.476006,51.517386
50.265444,-36.381593,49.974723,26.500188,-36.644116,51.728708
50.476163,-36.456517,50.502596,26.700185,-37.007009,51.955197
50.680648,-36.745558,51.018239,26.822249,-37.583291,52.165302
50.768110,-37.301928,51.468548,26.813844,-38.336487,52.317925
50.660985,-38.059894,51.810302,26.660409,-39.163146,52.374683
50.357320,-38.828525,52.027685,26.395194,-39.910865,52.315454
49.930776,-39.379436,52.136300,26.088664,-40.424429,52.149765
49.496345,-39.553307,52.173561,25.819800,-40.602576,51.918888
49.164399,-39.325522,52.182371,25.644821,-40.440711,51.684012
49.002793,-38.811623,52.195897,25.580457,-40.036673,51.504338
49.023428,-38.225979,52.232029,25.609064,-39.551035,51.422862
49.188535,-37.805194,52.297903,25.694020,-39.147965,51.460005
49.424746,-37.717602,52.394387,25.795672,-38.941176,51.609710
49.647282,-37.987747,52.513110,25.882893,-38.962583,51.838211
49.798542,-38.485896,52.629939,25.936312,-39.168732,52.091529
49.861096,-39.005126,52.710572,25.944076,-39.476616,52.312385
49.840425,-39.360613,52.724025,25.898768,-39.798267,52.456438
49.746523,-39.458179,52.654342,25.798526,-40.065727,52.502294
49.590234,-39.316435,52.506140,25.651380,-40.243887,52.453647
49.390771,-39.036892,52.303595,25.480133,-40.325948,52.334152
49.182974,-38.738053,52.084535,25.323051,-40.315056,52.177830
49.014173,-38.500115,51.892195,25.227058,-40.207631,52.019774
48.930096,-38.345168,51.764885,25.235278,-39.995208,51.888954
48.963355,-38.254625,51.726469,25.374126,-39.684696,51.804352
49.129974,-38.207010,51.781588,25.645170,-39.320321,51.774547
49.425188,-38.204752,51.914113,26.023630,-38.987476,51.800200
49.815857,-38.267953,52.088695,26.461454,-38.782435,51.877874
50.243960,-38.407718,52.259715,26.894958,-38.763696,52.002651
50.645819,-38.612462,52.386424,27.255978,-38.928244,52.169410
50.973646,-38.853699,52.444318,27.484651,-39.222821,52.372344
51.203060,-39.102252,52.426542,27.542223,-39.570241,52.602519
51.325700,-39.333438,52.338305,27.420501,-39.890002,52.844741
51.340591,-39.516821,52.192043,27.144830,-40.105068,53.077019
51.256823,-39.613080,52.010519,26.768511,-40.145498,53.277496
51.101533,-39.583373,51.832441,26.358006,-39.964930,53.436041
50.915674,-39.413269,51.711271,25.976015,-39.572018,53.558530
50.738242,-39.137887,51.702595,25.670186,-39.052492,53.659334
50.592188,-38.835933,51.843847,25.465537,-38.545660,53.751279
50.478584,-38.593693,52.137992,25.359407,-38.178236,53.841776
50.379399,-38.471511,52.553161,25.326867,-38.021320,53.933143
50.267157,-38.487188,53.035668,25.332370,-38.083434,54.025238
50.120642,-38.614752,53.527120,25.340979,-38.324613,54.118405
49.939466,-38.798689,53.977495,25.326036,-38.678461,54.215104
49.747738,-38.987718,54.351264,25.272908,-39.073723,54.320820
49.582371,-39.159717,54.630079,25.178719,-39.451801,54.444593
49.472261,-39.314747,54.812859,25.048060,-39.777441,54.597853
49.425865,-39.455250,54.911942,24.886818,-40.041544,54.790849
49.434318,-39.584292,54.946473,24.697759,-40.261778,55.026766
49.478519,-39.720468,54.936159,24.481779,-40.483334,55.294411
49.528525,-39.899114,54.898887,24.242937,-40.767680,55.563519
49.540282,-40.153782,54.853262,23.989476,-41.156111,55.789379
49.456646,-40.493360,54.823308,23.727165,-41.628816,55.930228
49.217155,-40.879456,54.840529,23.454194,-42.104462,55.967903
48.788906,-41.222042,54.938095,23.167198,-42.460221,55.916692
48.205155,-41.413969,55.135054,22.873041,-42.565986,55.817251
47.575366,-41.390342,55.416200,22.594157,-42.332026,55.720151
47.045404,-41.164347,55.729353,22.362778,-41.752934,55.666017
46.718009,-40.808471,56.007245,22.208022,-40.926068,55.670231
46.617580,-40.412095,56.189227,22.143668,-40.021482,55.719143
46.711478,-40.044947,56.235588,22.162397,-39.214241,55.779296
46.934968,-39.733901,56.137110,22.236526,-38.617236,55.812755
47.200844,-39.457806,55.918931,22.326218,-38.247096,55.789203
47.413341,-39.162500,55.634009,22.394230,-38.037902,55.690638
47.499252,-38.783285,55.344328,22.418732,-37.885400,55.512365
47.435008,-38.274222,55.100786,22.398256,-37.698441,55.261836
47.250353,-37.632117,54.930382,22.349318,-37.436282,54.955397
47.008062,-36.900178,54.831270,22.298640,-37.117907,54.614487
46.777101,-36.151445,54.773937,22.273816,-36.802718,54.263220
46.613551,-35.460383,54.709883,22.296449,-36.552859,53.927828
46.554717,-34.873769,54.588264,22.378584,-36.397933,53.638722
46.620169,-34.393052,54.373723,22.520536,-36.317873,53.433275
46.809603,-33.976753,54.057909,22.712565,-36.250140,53.352785
47.100094,-33.570714,53.662892,22.941668,-36.122011,53.431026
47.450070,-33.155219,53.236760,23.197563,-35.888994,53.679925
47.822315,-32.777414,52.837579,23.473814,-35.558651,54.079472
48.211521,-32.536553,52.507844,23.762289,-35.191603,54.578003
48.630078,-32.520576,52.260429,24.044275,-34.878221,55.104185
49.058841,-32.734442,52.082709,24.292740,-34.692934,55.585890
49.441221,-33.098308,51.935512,24.488762,-34.652702,55.970629
49.709148,-33.505670,51.755352,24.631491,-34.716948,56.234100
49.805910,-33.858406,51.474188,24.736732,-34.817333,56.377160
49.705293,-34.067224,51.051002,24.829520,-34.890317,56.417174
49.433508,-34.052457,50.498135,24.936034,-34.896018,56.379393
49.086931,-33.763203,49.887051,25.077752,-34.823566,56.291909
48.804744,-33.205607,49.318283,25.267803,-34.691190,56.183647
48.684863,-32.458681,48.860253,25.507690,-34.541048,56.082337
48.732828,-31.652880,48.507696,25.785395,-34.415005,56.011359
48.887477,-30.905268,48.186579,26.079696,-34.320112,55.985615
49.074685,-30.242263,47.796286,26.372724,-34.216674,56.006459
49.226605,-29.582620,47.264671,26.664191,-34.045610,56.056683
49.293204,-28.807354,46.582035,26.975566,-33.771679,56.099636
49.284585,-27.858623,45.807819,27.336483,-33.400450,56.089661
49.289510,-26.786853,45.054382,27.757896,-32.960365,55.993533
49.398117,-25.707981,44.441199,28.213898,-32.482950,55.807375
49.598019,-24.737478,44.032337,28.646770,-31.989468,55.558037
49.796005,-23.947587,43.818094,28.990284,-31.477654,55.291712
49.916447,-23.352934,43.759160,29.191565,-30.926029,55.063529
49.953491,-22.926471,43.832096,29.228664,-30.331081,54.925504
49.956485,-22.633290,44.041852,29.119628,-29.737729,54.910563
49.970535,-22.451987,44.407439,28.914236,-29.235923,55.021816
50.004943,-22.378749,44.939496,28.672221,-28.931676,55.233654
50.050433,-22.429787,45.627941,28.437716,-28.900168,55.503710
50.083539,-22.646198,46.446512,28.226992,-29.149656,55.786253
50.069295,-23.085787,47.364342,28.029789,-29.607479,56.042669
49.977759,-23.793671,48.356263,27.820006,-30.144626,56.247090
49.789998,-24.764538,49.404997,27.572284,-30.641719,56.386896
49.491612,-25.929171,50.492424,27.275435,-31.045979,56.460068
49.074837,-27.185344,51.583671,26.936083,-31.387142,56.472489
48.551363,-28.426717,52.618497,26.571204,-31.753149,56.437518
47.956271,-29.568138,53.519271,26.194958,-32.233903,56.377435
47.326214,-30.573714,54.208635,25.812399,-32.867075,56.321509
46.677301,-31.449461,54.633941,25.424006,-33.618727,56.298835
46.007314,-32.210840,54.790807,25.030113,-34.393725,56.331827
45.337987,-32.864907,54.728719,24.630888,-35.063197,56.431957
44.734263,-33.399091,54.537197,24.224614,-35.506810,56.596870
44.265015,-33.775078,54.314859,23.808058,-35.652819,56.809737
43.958875,-33.947526,54.143523,23.380254,-35.506749,57.042110
43.789749,-33.903900,54.076047,22.947682,-35.161418,57.261484
43.690499,-33.703764,54.133299,22.524151,-34.773407,57.444590
43.587456,-33.483155,54.307889,22.123927,-34.503327,57.590553
43.431203,-33.404804,54.572386,21.758370,-34.460254,57.718087
43.212504,-33.588688,54.889695,21.436595,-34.687059,57.850939
42.960127,-34.067015,55.221725,21.166477,-35.169771,58.004101
42.720418,-34.774731,55.535683,20.953394,-35.846504,58.176412
42.527121,-35.568688,55.808672,20.796660,-36.613342,58.350806
42.387882,-36.277067,56.028842,20.687570,-37.337063,58.501868
42.295170,-36.755422,56.191962,20.612461,-37.881741,58.606743
42.237084,-36.927935,56.299032,20.557303,-38.150773,58.652878
42.200219,-36.805380,56.355825,20.509854,-38.126544,58.639685
42.175034,-36.475274,56.374756,20.459080,-37.883343,58.575960
42.159652,-36.072209,56.375326,20.394819,-37.558621,58.475875
42.157446,-35.731115,56.380493,20.308159,-37.298997,58.354691
42.173204,-35.550775,56.411163,20.191690,-37.217266,58.225159
42.210274,-35.584484,56.480823,20.040235,-37.376156,58.095393
42.269525,-35.852221,56.594629,19.851198,-37.798152,57.968823
