pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
34.031420,-11.998293,23.258769,14.375602,-12.121222,31.290982
33.903946,-11.973384,23.643942,13.937506,-12.218599,31.360011
33.813825,-12.035158,23.963506,13.597482,-12.327964,31.440134
33.755353,-12.217875,24.210911,13.386278,-12.504236,31.530863
33.709995,-12.512033,24.376798,13.290489,-12.782293,31.618388
33.651422,-12.858504,24.445819,13.267389,-13.155342,31.679889
33.552622,-13.160238,24.396388,13.262362,-13.573336,31.692269
33.392006,-13.308598,24.204140,13.225859,-13.958370,31.647465
33.156802,-13.215839,23.848697,13.130130,-14.228389,31.573919
32.843939,-12.842674,23.321936,12.986118,-14.321802,31.551292
32.460199,-12.213682,22.634431,12.857332,-14.211531,31.698235
32.023347,-11.415597,21.816441,12.858825,-13.907630,32.120015
31.563560,-10.574210,20.912186,13.119906,-13.456963,32.830637
31.120114,-9.816045,19.970717,13.701326,-12.936738,33.704404
30.733040,-9.228924,19.037061,14.521121,-12.432243,34.523707
30.435214,-8.839966,18.147240,15.381359,-11.993492,35.085467
30.249595,-8.620969,17.328044,16.058406,-11.597772,35.250180
30.190628,-8.509671,16.599625,16.408725,-11.159560,34.925044
30.265654,-8.434625,15.978876,16.426425,-10.578846,34.066253
30.474260,-8.337921,15.481406,16.224723,-9.805503,32.720970
30.807209,-8.193355,15.120450,15.969556,-8.884670,31.072950
31.245957,-8.015879,14.902636,15.801315,-7.951894,29.423216
31.762494,-7.854398,14.822305,15.783539,-7.167660,28.073181
32.321675,-7.766798,14.857898,15.917560,-6.626177,27.209366
32.886582,-7.795231,14.973351,16.189191,-6.322400,26.866189
33.421660,-7.951436,15.122789,16.590443,-6.187481,26.961022
33.893460,-8.214947,15.256449,17.095136,-6.146862,27.363047
34.272824,-8.543607,15.326672,17.649151,-6.153415,27.931422
34.538447,-8.887890,15.293442,18.195285,-6.196134,28.495505
34.678966,-9.199371,15.129172,18.687412,-6.280909,28.866078
34.693621,-9.431672,14.822358,19.081393,-6.391926,28.921303
34.593566,-9.539862,14.379677,19.338253,-6.483306,28.678366
34.403772,-9.482900,13.826400,19.459165,-6.509476,28.287943
34.163234,-9.231443,13.204741,19.516989,-6.451315,27.974417
33.921355,-8.781893,12.569211,19.651477,-6.323074,27.956185
33.729597,-8.172670,11.978181,20.011040,-6.173881,28.356798
33.631481,-7.491819,11.483317,20.667793,-6.084976,29.133771
33.656657,-6.861193,11.121797,21.581771,-6.140124,30.095779
33.819848,-6.401272,10.913118,22.615640,-6.372530,30.990427
34.120997,-6.197059,10.860121,23.568201,-6.728747,31.578631
34.545154,-6.275624,10.952026,24.229410,-7.077836,31.665750
35.063542,-6.600124,11.167435,24.450958,-7.246623,31.146791
35.637745,-7.081075,11.476667,24.214830,-7.075456,30.073342
36.226394,-7.599877,11.843707,23.653582,-6.499748,28.666440
36.791973,-8.038954,12.228322,22.970860,-5.609491,27.224518
37.306297,-8.310881,12.589573,22.327039,-4.614213,26.001629
37.753530,-8.375601,12.892054,21.820888,-3.747527,25.153127
38.130305,-8.241360,13.112797,21.512226,-3.172054,24.727505
38.442051,-7.955092,13.244564,21.413499,-2.910632,24.687266
38.696203,-7.584123,13.294646,21.467171,-2.850882,24.930983
38.896153,-7.193119,13.281434,21.566279,-2.833249,25.326409
39.038908,-6.828968,13.230570,21.612075,-2.735830,25.761254
39.116198,-6.517868,13.170481,21.556874,-2.517332,26.169616
39.117983,-6.270377,13.127045,21.403823,-2.214657,26.516420
39.036039,-6.084579,13.119633,21.181972,-1.894309,26.773533
38.866014,-5.947018,13.158614,20.917262,-1.603780,26.916646
38.608613,-5.840037,13.243924,20.617694,-1.351981,26.938734
38.271101,-5.751556,13.365890,20.279817,-1.115944,26.873711
37.867804,-5.680972,13.508112,19.899231,-0.872309,26.802806
37.418860,-5.639515,13.651393,19.475023,-0.627473,26.810822
36.947888,-5.645086,13.778478,19.024695,-0.419615,26.920909
36.478671,-5.712042,13.878528,18.590373,-0.295757,27.087929
36.031689,-5.840088,13.949015,18.199872,-0.278189,27.233034
35.622685,-6.010956,13.995140,17.839831,-0.353806,27.233687
35.263574,-6.191665,14.029353,17.477081,-0.477732,26.934201
34.963006,-6.343636,14.070649,17.097507,-0.600375,26.234102
34.726375,-6.435538,14.141944,16.724685,-0.696168,25.174597
34.555864,-6.454916,14.266013,16.415826,-0.764970,23.942190
34.449915,-6.413624,14.460262,16.235555,-0.811464,22.800907
34.401686,-6.341843,14.731467,16.209024,-0.829257,21.991058
34.397840,-6.273281,15.072596,16.287171,-0.809813,21.648900
34.419466,-6.231282,15.462857,16.368531,-0.759682,21.802619
34.443891,-6.221070,15.871036,16.375300,-0.700278,22.419766
34.445523,-6.228741,16.260641,16.286129,-0.668504,23.399943
34.398067,-6.226659,16.594508,16.114574,-0.708526,24.518896
34.279135,-6.183943,16.839013,15.882302,-0.839308,25.422469
34.075289,-6.075935,16.968059,15.591868,-1.016763,25.741508
33.784915,-5.885340,16.965742,15.203005,-1.147822,25.254249
33.418555,-5.601054,16.828007,14.658313,-1.157273,23.959407
32.997538,-5.220350,16.564267,13.932542,-1.022867,22.063043
32.550448,-4.756345,16.198276,13.066857,-0.761990,19.921326
32.109414,-4.246644,15.766640,12.175494,-0.408155,17.932257
31.707089,-3.749270,15.314981,11.432377,-0.009571,16.385257
31.371935,-3.315008,14.893023,10.982446,0.366077,15.362550
31.121427,-2.956169,14.549305,10.807317,0.650821,14.770495
30.957386,-2.645596,14.326954,10.722476,0.808035,14.446569
30.865537,-2.345569,14.262224,10.536266,0.848427,14.254697
30.818726,-2.038185,14.384068,10.169566,0.821823,14.146952
30.782475,-1.739421,14.712368,9.661190,0.788162,14.174066
30.720797,-1.497100,15.254328,9.116297,0.783006,14.446027
30.600682,-1.375749,15.999841,8.639150,0.784140,15.050989
30.395773,-1.433794,16.917456,8.259384,0.700492,15.979109
30.091425,-1.703142,17.953271,7.908227,0.423408,17.120892
29.690934,-2.181551,19.034346,7.503957,-0.094121,18.322283
29.219878,-2.837541,20.077131,7.036766,-0.805277,19.459010
28.725241,-3.614837,20.999692,6.551707,-1.623145,20.509897
28.267228,-4.436191,21.733807,6.077842,-2.506793,21.551029
27.905500,-5.216119,22.233095,5.611344,-3.471162,22.659165
27.684065,-5.882288,22.476330,5.167559,-4.520950,23.818116
27.619590,-6.394716,22.467306,4.817152,-5.594498,24.924093
27.698257,-6.756977,22.231875,4.661094,-6.572339,25.872193
27.884376,-7.013700,21.812775,4.796417,-7.322875,26.595494
28.135064,-7.227315,21.264090,5.287843,-7.765087,27.049802
28.410954,-7.451420,20.645235,6.120212,-7.917342,27.211180
28.679961,-7.710336,20.014384,7.152215,-7.918163,27.120970
28.916564,-7.988990,19.421592,8.136117,-7.965345,26.929656
29.101003,-8.240237,18.901890,8.856103,-8.202121,26.863573
29.221707,-8.408159,18.469893,9.278430,-8.643950,27.098711
29.280167,-8.449873,18.118728,9.556452,-9.151350,27.680467
29.294897,-8.345379,17.824274,9.902996,-9.476753,28.530962
29.300484,-8.096466,17.553379,10.431078,-9.389474,29.487958
29.339800,-7.719847,17.273107,11.090410,-8.814034,30.318700
29.453141,-7.240563,16.958365,11.733223,-7.861621,30.778698
29.669583,-6.687125,16.597446,12.258007,-6.735089,30.733481
30.003039,-6.089062,16.195476,12.661647,-5.620059,30.200377
30.453076,-5.478916,15.774955,13.009645,-4.605786,29.328442
31.008361,-4.896519,15.372988,13.387597,-3.670203,28.358481
31.649977,-4.390429,15.035761,13.868420,-2.746217,27.559600
32.353524,-4.015768,14.810397,14.504207,-1.831663,27.137167
33.091062,-3.828288,14.734843,15.313713,-1.036034,27.149839
33.833406,-3.872874,14.828291,16.254843,-0.529638,27.491001
34.552252,-4.166326,15.085650,17.222270,-0.445943,27.997355
35.221956,-4.680785,15.478730,18.112863,-0.812470,28.583941
35.821997,-5.344871,15.964613,18.879623,-1.561185,29.242386
36.340433,-6.068699,16.497535,19.514959,-2.563690,29.977622
36.774638,-6.761964,17.041118,20.015375,-3.663817,30.762199
37.129228,-7.349860,17.577391,20.379838,-4.708440,31.547558
37.413036,-7.786622,18.110014,20.625610,-5.573064,32.314521
37.636356,-8.059696,18.660493,20.782314,-6.179552,33.069051
37.809190,-8.188103,19.259602,20.877424,-6.500926,33.804756
37.941282,-8.217795,19.937756,20.927273,-6.572623,34.476522
38.043003,-8.212579,20.716974,20.927301,-6.508305,35.007838
38.126052,-8.240209,21.605682,20.842599,-6.482146,35.337840
38.204157,-8.363109,22.596483,20.620719,-6.657752,35.478514
38.291977,-8.635988,23.667241,20.235479,-7.113399,35.543528
38.402214,-9.099782,24.785426,19.726344,-7.843903,35.713061
38.543747,-9.775409,25.913758,19.186260,-8.827153,36.148881
38.720574,-10.657807,27.016207,18.739778,-10.046235,36.926070
38.930284,-11.708934,28.063893,18.506162,-11.468192,37.996099
39.163172,-12.861315,29.039485,18.539756,-13.025126,39.190497
39.404081,-14.039569,29.939194,18.802219,-14.628259,40.292145
39.636760,-15.187994,30.772768,19.180519,-16.195124,41.120059
39.848974,-16.283185,31.561309,19.529210,-17.637275,41.595608
40.037257,-17.326815,32.332101,19.724669,-18.867459,41.768955
40.210886,-18.333355,33.111902,19.709170,-19.838336,41.809982
40.394036,-19.320858,33.920578,19.510717,-20.582652,41.948292
40.624192,-20.299739,34.766614,19.233070,-21.208468,42.369820
40.946239,-21.260626,35.645416,19.029854,-21.847059,43.147174
41.403453,-22.167014,36.540751,19.066659,-22.569127,44.258683
42.028424,-22.956564,37.428451,19.494762,-23.329061,45.638671
42.837682,-23.556603,38.280755,20.423111,-23.987775,47.194151
43.831251,-23.919431,39.070011,21.877032,-24.402237,48.773270
44.993976,-24.054729,39.773371,23.763244,-24.531931,50.135572
46.298978,-24.044912,40.378509,25.876903,-24.483128,51.024400
47.714598,-24.041774,40.888417,27.981077,-24.463580,51.319961
49.210614,-24.242348,41.321746,29.900338,-24.735311,51.102481
50.756314,-24.846148,41.707898,31.540027,-25.559233,50.620251
52.313719,-25.997728,42.080523,32.888754,-27.118483,50.158290
53.833148,-27.728042,42.471398,34.019323,-29.439991,49.941594
55.253772,-29.914121,42.904883,35.040827,-32.339585,50.111673
56.508777,-32.283028,43.391713,35.994947,-35.433658,50.705471
57.537590,-34.481290,43.923136,36.801364,-38.269074,51.607122
58.303672,-36.199085,44.470555,37.306619,-40.437310,52.555791
58.805560,-37.275604,44.993654,37.407170,-41.663998,53.253108
59.074059,-37.720086,45.454057,37.152904,-41.910702,53.564310
59.162754,-37.664315,45.826589,36.719472,-41.366608,53.584131
59.136629,-37.293209,46.104142,36.301177,-40.356358,53.483516
59.060233,-36.784430,46.296324,36.031402,-39.226649,53.375316
58.987405,-36.276221,46.423643,35.940951,-38.225688,53.300270
58.955081,-35.860928,46.510371,35.982950,-37.470066,53.257750
58.981939,-35.592359,46.578858,36.094724,-36.989564,53.235185
59.070475,-35.494392,46.646501,36.236637,-36.784074,53.231981
59.210469,-35.563791,46.724807,36.391067,-36.839486,53.260218
59.382992,-35.770200,46.819655,36.545305,-37.106803,53.319803
59.565355,-36.062799,46.932469,36.674574,-37.494664,53.386197
59.736324,-36.386765,47.062345,36.745969,-37.892104,53.426633
59.879692,-36.703548,47.208642,36.747045,-38.204571,53.430315
59.985360,-36.999367,47.372913,36.709115,-38.389947,53.421858
60.048116,-37.273583,47.559062,36.688747,-38.471129,53.444270
60.065791,-37.515564,47.771889,36.715981,-38.505656,53.522633
60.039009,-37.695208,48.015244,36.766410,-38.526394,53.641966
59.972540,-37.777605,48.290509,36.785270,-38.508582,53.763315
59.876656,-37.747900,48.595589,36.734378,-38.406594,53.860427
59.766849,-37.628107,48.924385,36.626961,-38.222194,53.946275
59.660795,-37.470903,49.267048,36.524756,-38.027219,54.060565
59.572190,-37.331474,49.611948,36.493534,-37.917966,54.225572
59.503878,-37.238422,49.948955,36.557683,-37.958722,54.425801
59.446178,-37.185132,50.271112,36.685901,-38.153187,54.618938
59.380859,-37.141387,50.574421,36.812837,-38.449916,54.758622
59.287826,-37.073343,50.856931,36.873469,-38.769670,54.818566
59.151559,-36.961653,51.117986,36.824639,-39.036486,54.809105
58.964938,-36.810861,51.357663,36.641787,-39.190288,54.779449
58.730103,-36.647467,51.576519,36.306978,-39.180894,54.803366
58.457106,-36.507784,51.775886,35.813052,-38.976630,54.949339
58.161341,-36.422452,51.958556,35.192406,-38.597837,55.238966
57.860534,-36.406435,52.129260,34.544536,-38.148644,55.616624
57.572206,-36.458496,52.293878,34.008345,-37.791779,55.973820
57.313323,-36.569844,52.456588,33.678784,-37.663119,56.227275
57.100501,-36.733902,52.616480,33.567358,-37.810256,56.358506
56.946140,-36.943324,52.768202,33.619527,-38.182777,56.394255
56.855206,-37.186149,52.905137,33.751734,-38.657804,56.377863
56.824945,-37.447694,53.022548,33.892616,-39.090386,56.352928
56.846210,-37.712484,53.119359,34.010084,-39.379479,56.353424
56.905492,-37.963000,53.198313,34.105008,-39.498494,56.398926
56.987477,-38.179999,53.264894,34.190672,-39.483645,56.491046
57.077683,-38.348080,53.325491,34.274027,-39.403432,56.613253
57.164266,-38.462236,53.385571,34.349100,-39.329115,56.738482
57.239041,-38.532589,53.448368,34.404255,-39.313288,56.842380
57.297775,-38.581931,53.514458,34.431977,-39.378928,56.914314
57.340081,-38.636551,53.582147,34.431582,-39.517847,56.958906
57.369054,-38.714695,53.648197,34.406291,-39.696171,56.988079
57.390517,-38.820064,53.708662,34.363021,-39.863746,57.011681
57.411773,-38.943178,53.759906,34.315782,-39.967589,57.034674
57.439910,-39.067018,53.799514,34.288599,-39.970056,57.058397
57.480078,-39.172745,53.826909,34.310972,-39.861737,57.083874
57.534290,-39.241399,53.843759,34.403623,-39.651457,57.115602
57.601438,-39.252599,53.854355,34.565773,-39.333663,57.168039
57.678348,-39.186598,53.866161,34.784321,-38.883313,57.266137
57.760847,-39.031965,53.890070,35.051905,-38.285033,57.432145
57.844212,-38.793926,53.939681,35.364429,-37.572103,57.667589
57.922883,-38.496437,54.029034,35.693201,-36.850152,57.943094
57.990725,-38.176162,54.169146,35.978164,-36.268734,58.214901
58.043533,-37.873265,54.364660,36.174139,-35.941447,58.463174
58.083492,-37.623300,54.611847,36.283906,-35.889135,58.700611
58.122722,-37.448901,54.898455,36.350100,-36.037682,58.947369
58.182543,-37.351491,55.206050,36.422504,-36.256999,59.212826
58.288295,-37.306812,55.514588,36.520201,-36.414772,59.507196
58.463773,-37.270783,55.806212,36.618881,-36.413029,59.852335
58.726141,-37.195381,56.067612,36.684992,-36.195677,60.265502
59.081220,-37.048799,56.291618,36.723648,-35.757602,60.734184
59.519523,-36.828827,56.478087,36.795279,-35.174978,61.199744
60.013844,-36.565991,56.633849,36.993360,-34.604357,61.568672
60.519446,-36.316872,56.771371,37.397820,-34.211685,61.756954
60.977516,-36.146653,56.906070,38.021106,-34.109735,61.734814
61.321756,-36.102115,57.052981,38.762166,-34.331374,61.542440
61.488059,-36.192210,57.224329,39.408954,-34.815009,61.279374
61.427859,-36.393560,57.427875,39.718497,-35.426026,61.069368
61.120862,-36.665452,57.666384,39.542828,-36.037378,60.993761
60.582172,-36.962635,57.938459,38.894041,-36.577863,61.063265
59.860384,-37.242945,58.240106,37.896202,-37.020182,61.248331
59.029078,-37.474532,58.565077,36.699645,-37.374788,61.510065
58.176060,-37.643610,58.904483,35.444350,-37.675784,61.813703
57.391789,-37.758035,59.247639,34.277525,-37.950897,62.140866
56.757798,-37.843715,59.584215,33.359063,-38.189032,62.510897
56.338531,-37.937657,59.905810,32.813321,-38.329814,62.994793
56.177509,-38.079127,60.206784,32.666565,-38.313481,63.651534
56.298128,-38.301167,60.484387,32.819096,-38.140290,64.433816
56.708810,-38.624252,60.738349,33.119533,-37.859266,65.218283
57.410352,-39.055547,60.969529,33.454535,-37.523772,65.896540
NaN,NaN,NaN,33.776388,-37.161529,66.419981
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
