pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.177892,-11.587739,0.934077,46.376798,-19.046801,21.427427
48.226759,-11.425678,0.027218,46.441900,-17.642800,21.644808
48.152693,-10.986699,-0.257391,46.305101,-17.506147,22.105802
48.353399,-10.297971,-0.971347,46.310956,-17.275442,22.075362
49.190814,-10.510072,-1.314897,46.223007,-17.619440,21.999545
49.987929,-10.602102,-0.836552,45.931476,-17.370200,22.390857
50.925622,-10.827085,-0.372427,46.435816,-16.077689,20.539596
52.264785,-11.519525,-0.778185,44.739345,-15.496392,19.528960
53.802483,-12.683087,-2.287543,44.437476,-14.286159,17.713249
54.817202,-13.345835,-2.957836,43.005460,-12.947417,16.785074
55.869923,-13.300765,-2.824664,43.753460,-10.413822,17.259927
56.491271,-13.790779,-2.719397,43.902848,-10.120268,17.253295
56.968303,-14.212121,-2.799920,44.379354,-9.686127,17.624341
57.454199,-14.448198,-3.066511,44.660245,-9.544030,17.403673
58.642832,-14.679917,-2.259133,45.092029,-9.440086,17.482283
58.889325,-15.065089,-3.609341,46.308210,-10.220634,17.433200
58.187081,-15.055765,-4.615097,47.132688,-10.967179,18.268668
57.142262,-14.805296,-5.036771,47.634218,-11.346484,18.435260
58.045569,-13.838051,-4.029222,48.459003,-11.607735,19.033703
58.376968,-13.704307,-3.971171,49.011928,-12.111454,19.195894
58.386122,-13.545067,-4.050869,49.136456,-12.854717,19.095105
56.914087,-13.477123,-2.816941,49.062186,-13.636544,18.851520
56.177950,-12.858491,-3.915634,48.805282,-13.923194,18.888211
55.533836,-12.257303,-3.983699,48.526071,-14.138364,18.922810
56.277101,-11.965924,-4.099271,48.575222,-13.899650,19.284415
55.801656,-11.967457,-2.809898,48.699259,-13.642085,19.264458
56.010789,-12.374793,-2.558852,48.967574,-12.866376,19.411042
55.938956,-12.916153,-3.018782,49.222648,-12.655110,19.243583
55.448733,-13.049554,-2.914551,48.879395,-12.773841,18.731229
56.021663,-12.658184,-1.711973,48.362830,-12.709635,18.928152
56.823724,-12.780984,-1.460428,47.597533,-13.037499,18.031005
58.093288,-13.167835,-0.645539,47.234366,-13.207309,16.918395
59.209474,-13.659518,-1.246774,48.487210,-11.193481,17.218932
60.178750,-14.238520,-2.117248,48.282517,-10.707967,15.986217
60.396259,-14.675747,-2.888022,48.259058,-10.488885,15.626297
60.308396,-14.093071,-2.629405,47.542212,-9.219502,17.300136
60.117897,-15.028792,-2.952356,47.778630,-8.921734,18.407622
60.422810,-15.497162,-3.027607,48.239635,-9.177431,18.247837
60.658477,-15.583311,-3.107100,48.331167,-9.153385,17.976410
60.581213,-15.626243,-3.580870,48.176896,-9.065855,17.810480
60.347934,-15.064051,-3.280177,47.811842,-8.819323,17.718149
60.271253,-14.766302,-2.725791,47.825251,-8.520349,18.545290
60.569931,-15.138831,-1.548947,47.827764,-8.862693,19.074082
60.443514,-15.257479,-1.432496,47.468517,-9.305751,19.174448
60.190754,-14.847535,-1.101057,47.032726,-9.437507,19.430720
60.130613,-14.469725,-0.543565,46.904182,-9.227334,20.037591
60.305880,-14.448805,-0.225396,46.943611,-9.069050,20.260819
60.396129,-14.408720,-0.033176,46.617954,-9.370801,20.332472
60.254009,-14.093548,0.731205,47.226012,-10.832421,19.700752
60.189279,-14.172506,1.104059,47.507947,-11.514198,20.033564
60.158851,-14.623346,1.254549,46.271261,-10.598671,21.163779
60.143523,-15.154820,1.375148,45.890687,-10.663543,20.296838
60.339884,-15.344195,1.860454,45.671244,-10.282864,20.455795
60.256246,-14.923412,2.404418,46.002803,-10.640196,20.546781
60.516006,-15.073623,2.511909,46.057611,-10.884050,20.447503
60.720636,-15.307929,2.481982,45.958662,-11.118525,20.065426
60.725861,-15.222280,2.605997,45.713498,-11.456847,19.790602
60.910299,-14.933923,3.004744,45.945812,-11.694532,20.170725
61.049583,-15.134067,2.933179,44.947971,-10.500906,22.624453
60.948869,-15.280745,2.865495,45.686691,-11.081729,21.933309
60.941874,-15.359201,2.790953,45.578043,-11.076935,21.656019
60.892885,-15.657166,2.536392,45.421731,-11.218237,21.006244
60.637922,-15.507165,1.916601,45.090165,-11.218752,20.613300
60.414698,-14.618724,1.641963,44.769113,-10.864782,20.616811
59.981847,-14.531722,0.770382,44.447889,-9.689755,20.837774
60.405190,-14.790940,0.665012,44.951047,-9.980546,20.237984
60.136112,-14.664287,0.984912,44.964430,-10.016543,19.886945
59.808626,-14.666543,1.020419,44.118772,-10.345070,18.200922
59.530334,-14.848646,0.439962,43.569571,-9.983645,16.924012
59.180692,-14.363812,0.294603,43.839391,-8.896330,17.381128
59.247654,-14.052381,0.796455,43.949216,-7.966917,18.699191
59.517408,-14.273652,1.041017,44.049972,-7.567130,19.206618
59.678444,-14.332221,1.121383,43.806346,-7.598722,18.991595
59.754557,-14.357556,1.507370,43.383113,-7.812866,18.250371
59.861242,-14.517915,1.653444,43.151443,-8.000373,17.453107
60.290240,-14.549181,2.356031,43.347249,-8.116357,17.521646
60.548001,-14.698425,2.737710,43.260354,-8.678042,17.242691
60.397500,-14.884424,2.746558,43.503461,-10.215790,17.124849
60.255652,-14.650761,3.249926,44.151214,-11.344206,17.782645
60.264932,-14.876648,3.804424,44.470925,-12.440265,18.249730
60.224793,-15.089399,4.174407,43.633769,-10.832433,19.970179
60.209993,-15.185347,4.964041,43.547306,-11.024160,20.432593
60.359796,-15.611657,4.948800,43.349373,-11.539502,21.033333
60.936037,-16.550641,6.290424,43.568251,-13.184091,23.184369
60.908515,-17.363614,6.558596,41.842095,-14.042876,23.319998
60.863106,-17.581190,7.179807,41.175733,-14.994207,23.986487
60.472665,-17.959286,7.333167,41.059870,-15.474393,24.684558
59.779046,-17.550699,8.102287,41.258264,-15.843140,25.016981
59.378761,-17.284992,9.000677,41.282041,-15.760728,24.733367
60.730668,-16.679376,8.194028,40.146039,-16.790893,23.229509
61.769543,-18.935820,9.028951,39.897505,-17.241307,23.186634
61.455909,-18.735125,10.549513,38.229169,-17.530560,24.410002
60.003208,-19.881728,12.925053,36.770337,-19.092355,24.687549
58.390315,-20.147067,13.778685,35.438775,-20.075749,27.864526
57.102944,-19.663675,14.840578,36.371987,-20.841333,26.485645
56.891903,-19.674040,15.184018,35.839798,-20.043004,26.428086
57.059316,-19.562988,15.489182,35.568276,-20.340092,26.133738
57.322947,-19.581947,15.876149,35.413433,-20.742144,25.523227
57.367592,-19.925108,15.796176,35.120750,-21.303462,25.330496
57.021196,-19.880908,15.701578,34.595563,-21.402331,24.188905
56.695132,-19.313047,15.445665,34.311461,-20.994890,23.532562
56.252523,-18.691885,15.153894,33.526892,-20.684546,24.233525
55.629799,-17.807385,14.901074,33.736902,-19.480143,25.745858
55.279201,-17.044563,14.952700,34.200973,-20.013647,25.603716
55.502608,-16.804311,13.814050,35.493707,-20.263579,24.686717
56.614441,-14.898131,11.078139,36.621376,-19.069586,24.289068
56.814583,-14.655083,10.275410,37.537560,-18.890025,24.937540
55.890494,-14.763514,8.060771,37.294520,-17.048942,24.993827
56.185085,-13.741892,7.912355,37.748758,-15.970973,24.070391
55.473447,-13.195031,7.069330,37.532291,-14.437417,22.694130
55.032635,-12.074742,5.622827,37.763252,-13.470011,21.668730
54.637334,-11.896994,4.906570,38.035499,-12.586007,21.282676
54.668011,-11.661597,3.938228,38.384809,-12.430857,21.130785
54.273304,-11.403550,4.195828,38.374150,-12.454549,21.522614
54.186490,-11.152171,4.566391,38.443601,-12.318776,22.024789
54.623656,-11.388860,4.613315,38.776514,-12.681360,22.188450
54.848891,-11.812223,4.407039,38.992171,-13.045557,22.368278
54.421740,-12.245535,3.803461,39.483023,-13.032693,23.139609
53.129596,-12.321150,3.185946,39.789229,-13.056011,23.323544
52.089787,-11.934580,2.764093,39.822666,-12.954390,22.793189
51.523546,-10.467827,2.401711,39.731199,-12.557980,21.125053
51.256152,-9.785398,2.408659,39.315140,-12.217657,19.106422
52.135961,-10.024865,2.178349,37.229124,-10.040011,13.821053
54.954804,-10.330672,3.172507,35.470425,-8.117912,10.117978
56.600234,-10.765360,2.755236,36.332376,-7.087091,8.225681
57.845055,-10.907856,1.893763,36.014572,-6.347336,6.995533
58.561414,-11.101170,1.706252,36.117692,-5.635761,6.016018
58.075615,-12.183917,1.051153,36.135389,-6.062065,8.507331
57.052300,-10.807857,3.209425,35.459954,-5.387413,10.865212
57.565736,-10.802387,3.757124,35.776004,-4.834870,11.929379
58.257693,-11.517889,3.121440,36.644076,-4.601632,12.605867
58.351444,-12.284870,1.742777,37.398610,-4.702439,13.688791
56.471536,-12.995446,-0.133702,39.081970,-4.622818,16.422865
57.408013,-13.026317,0.024891,40.470814,-4.785240,17.335905
57.705377,-12.845824,0.547350,40.948924,-5.387223,16.689608
58.063826,-12.804973,1.090084,41.605388,-5.958992,16.352970
58.382389,-12.658462,1.712536,42.698040,-6.100615,16.661150
58.324787,-13.154456,1.581342,43.377704,-6.094557,16.426492
58.206636,-14.101398,-0.066502,43.470159,-6.664891,15.730538
57.816989,-14.373876,-0.704128,43.128017,-6.782557,15.692543
59.157781,-13.247841,0.798407,43.145246,-6.396413,16.198139
59.343521,-13.087590,1.061684,43.193476,-5.893602,16.743419
59.430425,-13.240158,0.726852,42.965777,-6.056640,16.729345
59.392211,-12.869954,1.235235,42.729728,-6.457406,16.415243
59.351329,-12.852201,1.413820,42.627887,-6.587181,16.063514
59.125860,-13.046779,1.094299,42.217724,-6.721498,15.293010
59.111754,-12.981172,1.103862,41.599522,-6.780156,14.159880
59.316465,-14.194070,1.295622,41.212029,-6.568158,13.401874
59.035640,-13.296319,1.311840,41.042158,-6.411336,13.621878
59.068318,-13.306070,1.408942,40.867536,-6.345744,13.575931
59.172554,-13.222933,1.715139,40.401116,-6.093532,13.077220
59.164127,-13.455070,1.688045,39.847759,-6.018260,12.097362
59.193940,-12.973434,1.677421,38.861101,-5.892764,11.359638
58.797829,-12.659740,1.048325,37.941081,-5.928116,10.307665
58.195724,-11.860077,0.925511,37.045264,-5.752676,10.259503
58.048270,-11.090204,0.811413,36.837146,-5.150653,12.781289
57.943295,-10.931177,0.977155,36.695912,-4.646318,14.584646
57.905243,-10.673637,1.838727,36.668178,-4.787577,15.384237
57.545116,-10.920699,1.865685,36.299598,-5.083490,15.966043
56.646165,-10.876188,1.921266,35.790813,-5.763504,16.500431
55.658714,-10.614703,1.514199,34.879212,-6.310729,16.189712
55.483158,-10.305831,1.855231,34.130818,-6.326812,15.855282
55.327416,-10.094834,2.173611,34.104293,-6.282031,16.579778
55.317918,-9.730472,2.634035,34.204731,-6.031635,16.976268
55.109035,-9.844221,2.379176,34.354061,-5.865781,16.961723
54.553659,-9.918387,1.823737,34.091138,-6.073062,16.681313
53.879728,-9.612644,1.116831,33.316839,-6.791531,15.646021
54.035794,-9.017869,1.784880,32.350502,-6.405728,13.661237
54.697698,-8.339423,3.204680,32.413183,-5.515945,13.941918
56.022361,-7.938301,5.796503,32.518747,-5.006012,13.529299
55.890811,-8.379065,6.064912,32.798326,-4.794366,12.680655
56.486143,-8.815344,7.268584,32.646825,-4.819213,11.327037
56.658677,-8.799837,7.482212,32.306237,-5.337900,9.780960
55.396251,-7.991437,7.781268,31.137040,-5.170451,11.062756
54.719026,-7.494044,8.235729,30.468464,-5.154890,11.922321
53.858506,-7.558676,8.011117,29.860231,-5.143479,12.423417
53.353799,-7.260803,8.203541,28.462790,-5.879750,10.490281
52.070095,-6.887754,7.587496,27.775031,-6.268863,10.586540
51.441367,-6.574082,8.549198,27.520090,-5.792135,11.553492
51.245024,-6.302802,9.301390,27.311890,-5.663566,12.069224
51.181482,-6.438834,9.400874,27.157909,-5.819361,11.704542
50.970873,-6.459210,9.191081,26.712794,-6.080219,10.822173
50.731635,-6.362059,9.041465,26.282411,-6.476817,10.369180
50.785313,-6.340847,9.476254,26.919360,-7.958224,11.705125
51.022914,-6.374825,10.652134,27.312843,-8.541050,12.120920
50.916002,-6.575209,10.818400,27.279998,-7.806970,12.396813
51.463917,-7.351151,10.105263,26.757220,-7.787180,12.570201
50.525630,-7.511648,8.461138,26.469245,-8.097865,12.259085
49.928122,-7.198953,7.250151,26.539393,-9.455905,11.548354
49.462004,-7.377359,7.011375,26.414493,-9.844452,11.312805
49.502568,-7.670581,7.049111,26.634862,-9.510870,12.411666
48.933570,-7.737555,6.414518,26.924874,-9.538421,13.371832
48.536560,-7.350238,6.959319,27.024078,-9.665730,14.232809
47.883438,-7.520627,5.408649,26.895040,-10.015060,14.423959
47.940103,-7.563824,5.330218,26.708996,-10.485241,14.376295
47.869237,-7.271695,5.413623,25.386986,-9.710139,14.769282
47.841836,-6.987842,5.409397,25.335043,-9.900800,14.883090
47.896256,-6.509161,5.759261,25.466947,-9.568392,15.623299
47.923638,-6.532966,7.302481,25.606593,-9.268311,16.228202
48.500462,-6.651813,9.521432,26.107379,-9.115493,16.625769
49.482260,-7.152709,10.627923,24.836366,-11.812939,13.914369
49.989511,-6.934529,12.326610,24.867002,-11.696313,13.841970
49.561859,-7.215179,12.986163,23.696161,-11.373241,15.737166
48.561653,-7.790672,13.609399,23.891126,-12.255755,16.210755
48.264398,-8.038234,14.079544,23.932572,-11.991589,15.978697
48.505749,-8.885207,13.814192,23.331087,-12.073333,16.088056
47.711343,-9.127729,13.531855,22.737382,-12.705073,16.431062
47.151896,-8.496001,14.295175,22.746147,-13.060455,16.761136
47.021141,-8.400240,14.477310,22.991100,-13.059989,17.049674
47.490051,-8.631721,14.306564,23.019404,-13.585037,17.470811
47.847436,-9.242295,15.444786,22.863407,-15.851746,18.578859
48.046196,-10.668032,18.442151,22.552694,-16.749581,18.151959
47.665022,-11.815854,19.212017,22.226738,-18.934990,18.933452
47.381734,-12.654007,19.753574,22.490806,-20.447546,19.151550
47.670798,-13.349721,20.441628,22.520584,-20.394429,19.467692
47.671584,-14.742002,22.240447,22.226711,-20.544870,18.809263
47.633603,-15.977668,22.493414,22.633353,-19.831992,18.885090
47.526378,-18.341243,21.419647,22.765179,-19.700028,18.757980
45.469056,-17.171716,22.821112,22.950541,-20.098121,18.451745
44.943410,-15.983579,23.449249,22.822235,-19.854296,17.820224
44.472266,-15.448817,24.075286,20.897407,-18.825193,17.888811
43.768444,-14.886276,23.491340,20.014436,-19.121210,18.189767
42.955956,-14.537503,22.641386,20.135466,-19.329763,18.743022
42.588378,-13.620129,21.516998,20.431488,-18.764194,19.099238
43.110432,-12.958383,20.602127,20.420664,-17.366490,19.370189
43.084878,-12.348378,17.506497,20.567397,-17.162866,18.310372
43.062477,-11.343157,14.836826,19.594689,-17.207999,16.138931
43.296838,-9.571881,14.164491,19.884988,-16.335811,16.535072
44.145265,-9.851813,12.913668,20.138861,-13.931514,17.513372
44.206184,-9.506297,12.266090,21.770770,-14.310095,17.239258
44.341479,-9.536758,11.585305,23.091569,-14.498595,16.708202
44.282841,-9.935237,9.196856,23.588985,-13.661249,17.054874
44.837788,-9.788664,7.275653,23.492453,-14.042524,17.297910
42.985463,-7.870291,5.311175,23.755203,-13.666479,17.344746
42.360945,-7.002457,3.167478,23.910294,-12.337854,15.853446
43.843155,-6.283325,4.792738,24.859386,-12.059941,14.402224
45.068646,-6.305107,6.033647,25.103415,-11.616100,14.437999
45.528401,-6.652292,6.870281,25.577075,-11.243545,14.507241
46.430889,-7.181341,7.621053,26.111600,-10.851115,14.726363
47.630096,-9.515404,7.145283,25.530069,-11.100314,15.756610
48.082103,-8.820593,7.807284,24.895403,-11.752227,15.584316
47.669930,-10.002292,8.164626,24.394723,-12.105521,15.233615
48.108087,-9.850634,9.470376,23.879040,-12.348106,14.716474
48.238916,-10.084550,11.369012,24.423072,-12.835844,12.958690
48.233668,-10.162149,12.384398,24.495304,-11.640955,13.910877
48.558536,-9.095074,15.835107,24.420440,-11.408051,13.194612
47.367222,-9.432047,16.691721,23.330962,-11.552786,13.359045
46.208817,-10.142415,17.571478,22.857074,-11.914722,12.658669
45.432263,-10.452553,18.808158,22.092737,-11.870912,13.072053
45.372023,-10.601089,20.968416,21.861751,-11.746959,12.537846
44.686203,-11.129795,22.091711,21.412154,-11.508077,11.742915
43.647328,-10.781286,22.051291,21.042850,-11.777723,10.894125
43.165664,-9.989434,22.648149,20.783543,-12.004343,10.547396
42.308309,-9.729844,22.370270,20.359651,-11.734287,10.650839
41.869843,-9.777651,22.538335,20.122968,-11.744690,10.059827
40.919211,-9.792823,24.061803,19.570815,-11.405300,9.362962
40.068556,-9.386143,25.250142,19.078019,-11.518570,7.319013
39.163215,-9.135072,25.892158,17.957913,-12.097747,6.617099
38.552422,-8.767164,26.385154,19.800266,-11.262865,10.051927
38.198953,-8.807310,26.458093,19.978749,-10.679183,10.430121
37.581611,-8.621115,24.774204,19.115976,-10.444792,10.308105
37.066884,-8.227291,23.581384,18.040009,-9.963575,9.372500
37.585771,-7.432326,24.152898,18.097521,-9.905739,9.439500
37.602163,-7.206497,24.080469,17.894879,-9.139176,10.077304
37.587341,-7.074494,23.799320,17.964277,-8.728024,9.812857
37.384451,-6.804696,23.339058,17.918617,-8.563364,9.199138
37.007606,-6.440732,22.661600,17.670014,-8.810441,8.281873
36.661340,-6.375559,22.259311,17.223932,-10.021580,8.510314
36.513593,-6.511206,22.434169,17.397600,-11.038510,9.091033
36.738362,-6.275309,22.173633,16.669670,-10.408783,11.383256
36.910243,-6.808105,22.346257,16.828641,-10.628249,11.879840
37.081257,-7.318234,22.263157,16.722654,-11.102762,12.059560
36.848716,-7.577388,21.937713,16.422754,-11.581631,12.007311
36.593926,-7.484825,21.568045,16.181673,-11.826692,11.571980
36.381308,-6.853521,21.121485,16.073568,-11.654569,11.031208
36.731178,-6.228357,20.154282,16.093486,-11.146117,10.602406
36.993764,-5.433709,20.096097,16.185181,-10.814604,10.690887
36.829117,-5.326370,20.535429,16.039032,-10.562265,11.094036
36.805205,-5.494756,21.074804,15.806635,-10.834839,11.358146
36.370250,-6.280907,21.609650,15.343398,-11.573749,11.470495
35.768067,-7.058428,22.430203,14.805900,-12.087856,11.600038
35.024215,-7.952500,23.483454,15.116002,-11.861093,9.248916
33.538619,-9.307803,23.952202,14.152723,-12.433917,9.842887
32.217310,-9.019338,24.262450,13.779004,-12.892975,9.512330
31.460195,-9.100819,24.500321,12.850937,-12.903855,9.916506
31.239248,-9.354009,25.462912,12.411107,-12.365498,9.652197
31.167402,-11.222001,25.809159,12.308973,-12.139202,8.796265
29.730561,-10.173074,26.298115,11.911331,-12.484476,7.781551
28.816338,-9.716288,26.486056,11.563233,-12.628279,7.384302
29.097659,-10.315690,24.933006,11.762629,-12.135159,7.595782
28.824993,-10.018527,24.603917,11.454441,-10.633702,7.952144
28.523239,-9.488102,24.104456,11.487818,-10.235457,6.561420
27.954129,-8.186897,24.000216,11.427433,-9.676081,5.703594
27.747610,-8.232087,23.553816,11.094429,-9.666388,4.250714
27.482543,-8.000564,23.168317,10.432931,-10.470797,4.188960
27.383998,-8.286468,22.735980,10.699394,-10.697189,5.662120
27.690541,-7.070302,22.254510,11.162130,-11.049251,6.292879
28.449171,-6.871556,22.149922,11.321146,-11.509156,6.206710
29.184161,-6.402008,21.746659,11.232417,-11.594430,6.195419
29.045093,-5.882468,22.118557,11.294417,-11.707523,6.158162
30.240846,-5.690431,22.301913,11.329045,-11.799037,6.173087
31.502081,-6.253088,22.431394,11.343954,-12.210864,6.212792
32.137763,-7.114630,21.687844,11.580531,-12.266193,6.854040
32.202713,-8.075212,21.201771,11.620891,-12.148179,9.251064
31.900731,-7.876441,21.940126,11.959129,-11.865355,9.499712
31.955688,-7.748258,22.859474,12.167207,-11.785613,9.152568
32.601055,-8.119367,22.815313,12.201432,-11.261197,9.000728
35.044479,-8.517605,20.013055,12.948916,-11.218452,7.923335
35.877739,-7.803181,21.154547,12.921335,-9.620090,7.707329
37.230952,-8.935284,19.402675,13.791651,-10.189107,10.526556
37.472675,-9.172104,19.251611,13.919470,-9.891390,11.198311
37.715110,-9.158014,19.617270,14.008218,-9.559347,10.997187
38.071093,-9.238712,19.779012,13.789926,-8.909185,11.125604
38.750802,-9.440566,20.595658,14.291163,-8.749852,9.812254
38.357167,-9.374918,20.239134,14.590959,-7.808554,9.314025
37.764535,-8.975828,20.533304,14.495169,-7.577075,9.413486
36.538630,-7.826698,21.218495,14.345869,-7.626508,8.907054
35.614106,-6.962119,19.896025,14.436504,-7.458029,7.852825
34.016906,-6.003908,20.260771,14.768994,-7.292905,5.887695
33.916468,-4.639708,21.615684,14.532885,-7.062358,3.665284
32.857458,-3.650238,22.344938,13.960913,-5.739025,3.555504
31.895134,-3.045698,22.494682,13.616669,-4.652635,3.059318
30.986955,-2.463843,22.634361,13.363382,-3.992017,2.560163
30.976104,-3.246082,21.245254,12.756633,-3.636997,1.472624
30.017620,-1.821598,21.898997,12.296955,-3.032946,1.370567
29.762027,-1.164246,21.734343,12.242663,-2.198603,2.005055
29.905801,-0.876567,21.219948,12.637518,-1.837975,1.629758
28.695182,-1.691500,19.504338,13.255763,-1.361276,1.212910
28.939805,-0.743986,18.463654,13.162290,-1.208195,-0.269113
29.213371,-0.406084,17.377692,13.208082,-0.972432,-1.138125
29.271540,0.008218,16.542164,12.777085,-0.526595,-1.359809
28.968285,-0.030165,16.255185,12.692054,-0.551117,-1.082230
29.975045,0.817875,17.138117,12.737644,-0.837351,-1.101251
29.985685,0.870503,17.594666,12.927662,-1.119634,-1.195775
30.148743,0.871033,17.822440,13.268289,-1.157721,-1.164930
30.423779,0.699343,17.914061,13.488537,-1.639015,-1.966742
30.283721,0.495993,18.376211,13.337933,-2.329414,-1.700376
29.373961,0.027482,19.924370,13.351659,-3.907391,-0.846314
29.022536,-0.659932,20.476224,12.980160,-4.384468,0.023978
28.758967,-1.307606,20.898353,12.619138,-5.169359,1.108800
28.782772,-1.719748,21.043534,12.812763,-5.684392,1.869583
29.764767,-1.774587,20.566578,13.365942,-5.848142,1.392484
29.515480,-2.458309,21.170955,13.196016,-6.056054,0.410912
29.916225,-2.376182,19.606678,12.925340,-6.212991,0.123727
29.491078,-2.344266,19.339270,12.982485,-6.035410,0.037997
29.032499,-2.284516,19.088828,12.692268,-6.232649,-0.805706
28.532511,-2.161354,18.863465,12.336381,-6.127237,-1.069878
28.096343,-2.057281,18.576889,11.795521,-5.168545,-0.460410
27.238095,-1.405004,18.855127,11.604293,-5.225646,-1.729329
25.990158,-1.291653,18.571809,10.466265,-5.421914,-2.395597
24.468588,-1.268055,17.325847,9.940456,-5.118922,-0.971140
23.737883,-1.557108,16.829751,9.546899,-5.261482,-0.636360
22.750726,-1.660080,16.375749,9.062448,-5.730942,-1.841494
22.648517,-2.009295,16.236374,8.286500,-6.541142,-1.184221
22.889388,-1.891251,16.672266,8.340005,-6.318493,-1.022644
23.271070,-1.993004,16.918970,8.368052,-6.349800,-0.999031
23.313885,-1.966915,17.252005,8.212809,-6.338836,-0.677132
23.216095,-2.008960,17.501921,8.066922,-6.295089,-0.181592
23.122546,-2.049001,17.746879,8.047621,-6.463586,0.180615
22.917143,-2.139804,17.913473,8.078749,-6.611391,0.334517
23.064321,-2.177101,17.785673,8.289961,-6.389340,-0.219470
23.399350,-2.149555,17.278619,8.641635,-6.417056,-0.573528
23.484323,-1.866734,17.040517,8.210927,-6.423437,-0.455195
23.406689,-1.791379,17.438594,8.089533,-6.199191,0.996913
23.299671,-2.077984,17.817737,7.957865,-6.305492,1.274289
23.260597,-2.350133,18.269691,7.501105,-6.919164,1.082204
22.934014,-2.937097,18.366839,7.285063,-7.832235,2.486008
23.269149,-3.669586,18.831147,6.916754,-8.537518,3.604503
23.818427,-4.304256,19.756928,6.672293,-8.980860,4.359500
24.676516,-4.962883,20.496800,6.989527,-9.064412,4.400718
25.425762,-5.550849,20.522137,6.918260,-9.509815,5.328908
26.478043,-5.806977,20.544449,7.279288,-10.086120,5.680522
27.914308,-4.906250,21.565569,7.536125,-10.175967,6.528519
28.978281,-5.000567,21.899921,7.948974,-10.042281,7.781489
31.010766,-6.467358,19.879568,8.368346,-9.706018,9.531491
31.784650,-6.854822,20.170624,9.068591,-10.376091,10.510836
32.515584,-7.087844,20.532259,8.829277,-9.848184,12.211757
33.149677,-7.124793,20.180218,9.648665,-9.839479,13.129464
34.730612,-7.894615,19.687537,10.042596,-9.898445,13.899296
36.100303,-7.505972,19.492442,11.638830,-10.579236,13.519237
37.800151,-7.890474,18.689633,12.266377,-10.206694,14.566125
38.524547,-8.357139,19.092304,13.639972,-11.700507,16.920662
38.758860,-8.754611,19.078616,15.280622,-10.869237,19.229086
38.802625,-8.890783,19.057488,15.351928,-10.367488,19.996857
38.808208,-8.916582,19.570731,15.313205,-10.535200,20.536547
39.271228,-9.006590,19.668757,15.626242,-11.103573,20.351329
39.981716,-9.199987,19.384307,15.769572,-11.236934,20.131629
40.488077,-10.005586,19.444075,15.845046,-11.113288,20.160165
40.819099,-10.556834,19.069290,16.613570,-11.325159,18.926852
41.085497,-10.362666,18.693984,16.452299,-11.110682,19.002808
