pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
372.967779,628.327755,291.220000,618.370000,375.295084,596.618219,236.000000,609.250000
374.030000,627.430000,290.790000,618.060000,374.950000,596.370000,235.580000,609.340000
372.385953,627.745929,289.900000,619.070000,373.940000,597.170000,234.800000,611.380000
370.820000,628.580000,290.250000,619.760000,372.310000,598.820000,234.280000,612.830000
372.967779,628.327755,290.640000,619.700000,372.290000,599.790000,234.020000,613.330000
372.880000,628.050000,288.930000,620.260000,371.770000,600.300000,233.140000,613.960000
370.931387,629.200494,287.780000,621.310000,370.620000,600.860000,231.870000,615.940000
369.910000,629.910000,286.870000,622.470000,369.140000,601.990000,232.907515,620.218353
370.040000,630.590000,286.560000,623.860000,368.810000,602.840000,229.416557,618.763788
369.250000,630.890000,285.350000,625.110000,367.580000,603.640000,227.380165,621.091093
367.630000,631.310000,284.880000,625.840000,365.950000,604.250000,226.530000,622.310000
367.230000,631.670000,284.770000,625.270000,364.470000,605.380000,225.490000,623.190000
367.780000,630.970000,284.030000,624.990000,363.300000,605.820000,226.507425,621.963832
367.420000,630.600000,283.160000,624.780000,362.220000,605.740000,226.870000,622.590000
367.080000,630.020000,283.260000,624.580000,361.030000,606.390000,226.760000,623.240000
367.880000,629.250000,282.100000,624.050000,360.260000,606.770000,222.725554,623.127485
368.530000,628.700000,281.240000,623.260000,359.580000,606.200000,221.480000,622.340000
368.620000,627.760000,278.871797,623.127485,358.280000,605.520000,220.190000,622.450000
367.780000,627.240000,277.920000,623.000000,360.167599,605.636527,219.040000,622.710000
367.850000,626.850000,276.980000,622.980000,358.920000,605.830000,217.840000,622.310000
367.910000,625.990000,276.130000,622.770000,357.780000,604.760000,216.800000,622.190000
367.590000,625.290000,275.390000,622.910000,355.880000,605.100000,216.000000,624.490000
367.160000,625.880000,275.962665,624.582051,353.500000,607.250000,214.970000,625.930000
367.700000,625.800000,275.890000,625.140000,351.810000,606.900000,213.970000,626.140000
368.110000,625.070000,273.926273,621.963832,350.290000,606.560000,213.170000,626.930000
367.440429,625.709536,273.344447,624.000225,349.112898,607.672919,212.160000,627.940000
366.100000,626.010000,272.290000,625.030000,345.040114,608.254746,213.416332,630.982141
365.310000,625.940000,273.053534,624.582051,342.130000,610.130000,213.750000,633.040000
365.580000,625.860000,272.320000,624.790000,342.130982,611.745704,213.570000,633.980000
366.020000,625.890000,271.560000,624.970000,341.020000,613.080000,213.920000,635.330000
366.000000,625.920000,270.144402,625.454791,339.450000,614.500000,211.379940,637.382231
364.920000,626.490000,269.090000,625.420000,333.694500,615.236662,211.020000,638.970000
370.010000,630.900000,271.017141,626.327530,331.610000,616.910000,210.890000,640.320000
371.080000,632.720000,268.108010,626.327530,329.550000,617.940000,210.950000,640.170000
369.830000,630.990000,268.108010,625.454791,327.850000,618.730000,211.390000,641.150000
370.770000,629.940000,264.907965,625.163877,326.090000,620.050000,212.220000,642.240000
368.050000,628.640000,262.871572,628.073009,323.800000,620.820000,213.707246,640.582276
367.270000,627.130000,261.050000,628.030000,321.930000,620.940000,213.140000,640.250000
366.950000,626.200000,259.280000,627.100000,319.990000,620.950000,213.125419,641.164102
366.120000,625.680000,257.950000,627.760000,317.850000,621.640000,214.190000,642.170000
363.949470,625.418623,257.010000,630.540000,315.680000,622.040000,212.790000,643.050000
361.620000,625.800000,255.870000,631.930000,313.130000,621.840000,210.030000,643.910000
361.100000,625.930000,254.860000,630.860000,311.190000,623.140000,209.870000,644.060000
361.331252,624.254970,253.710000,629.910000,311.003272,620.473099,209.180000,643.390000
359.960000,623.310000,252.960000,629.960000,309.300000,618.960000,208.450000,642.730000
359.170000,623.780000,252.390000,630.900000,307.530000,618.690000,208.200000,642.350000
358.180000,625.070000,251.990000,632.290000,305.860000,619.200000,207.240000,642.550000
358.490000,626.030000,251.600000,633.700000,305.580000,619.260000,205.870000,643.280000
358.640000,626.870000,250.850000,633.700000,305.820000,619.380000,205.130000,644.090000
358.970000,627.430000,249.900000,634.130000,305.820000,619.420000,204.160000,644.780000
358.270000,627.740000,248.830000,634.950000,303.820000,618.990000,202.700000,644.680000
358.080000,627.740000,247.470000,635.350000,302.040000,617.870000,202.361632,642.909581
358.422120,624.254970,245.450000,634.060000,301.490000,616.250000,201.390000,641.980000
358.700000,621.910000,243.690000,632.480000,301.810000,615.450000,201.150000,641.140000
358.120000,619.240000,241.510000,631.410000,301.170000,614.660000,200.350000,640.140000
356.320000,616.960000,235.816647,630.691228,298.680000,613.690000,197.997934,638.545884
354.630000,615.150000,233.430000,630.720000,295.920000,612.230000,197.720000,638.480000
356.385728,619.018533,230.830000,631.390000,293.010000,612.640000,197.260000,638.710000
354.900000,619.200000,228.860000,632.230000,289.790000,612.550000,194.880000,638.990000
353.050000,619.360000,228.570000,633.030000,289.050000,611.090000,193.950000,638.990000
351.950000,619.200000,228.950000,633.780000,290.360000,611.200000,194.880000,639.390000
350.820000,619.700000,229.070000,634.770000,290.830000,612.180000,195.460000,640.130000
349.980000,620.470000,229.060000,635.290000,290.050000,613.360000,196.770000,640.960000
349.290000,621.240000,229.130000,635.810000,288.950000,614.840000,198.090000,641.880000
348.690000,622.130000,229.280000,635.830000,287.250000,616.510000,198.170000,642.510000
348.320000,621.960000,229.090000,635.640000,286.200000,616.840000,196.740000,642.120000
348.360000,621.200000,229.070000,635.250000,287.040000,616.400000,196.170000,641.320000
347.760000,621.080000,230.110000,635.120000,287.230000,616.140000,196.450000,640.570000
345.621940,622.218578,231.650000,635.890000,287.250000,614.540000,197.460000,640.030000
343.500000,623.740000,236.107560,637.964057,287.260000,614.620000,198.840000,640.280000
342.170000,626.530000,237.570000,640.030000,287.140000,614.820000,198.579760,643.491408
343.600000,628.090000,235.170000,640.030000,287.270000,615.920000,198.290000,643.470000
344.720000,627.230000,233.970000,639.430000,287.690000,616.470000,198.150000,643.280000
345.210000,626.670000,233.030000,639.140000,288.270000,616.750000,198.340000,642.740000
345.620000,626.250000,231.560000,640.860000,289.475697,616.691228,196.543368,641.745929
347.076506,622.509491,221.561901,634.764012,288.021131,613.200270,192.761497,637.673144
347.360000,618.900000,217.198204,634.182186,284.239260,608.254746,188.979625,635.054925
345.621940,615.818488,213.820000,633.080000,281.621041,606.218353,187.234146,634.182186
343.870000,615.180000,210.190000,633.140000,281.110000,606.970000,187.090000,633.720000
342.280000,613.890000,206.010000,632.500000,279.780000,605.410000,187.100000,632.850000
340.676416,609.709312,201.560000,629.760000,276.675517,602.727395,185.197754,630.691228
338.920000,606.390000,198.800000,628.110000,274.348212,600.981916,181.706796,630.691228
336.690000,604.980000,198.288847,627.200270,275.220951,599.818264,181.540000,630.960000
334.770000,604.070000,197.040000,626.680000,274.990000,599.940000,181.200000,630.770000
332.960000,603.210000,195.090000,626.000000,273.766386,598.072784,180.640000,629.530000
331.190000,601.960000,193.210000,625.880000,271.439080,597.781871,180.430000,629.030000
328.880000,601.580000,192.740000,627.460000,269.050000,597.940000,180.150000,628.380000
325.548931,605.927440,192.930000,629.260000,267.190000,597.720000,179.460000,628.220000
324.967105,607.963832,195.379715,630.982141,270.566341,595.163653,181.124970,629.236662
326.910000,609.400000,197.990000,631.670000,272.020907,599.527350,182.050000,630.260000
326.390000,611.260000,199.940000,633.370000,270.566341,601.272829,183.230000,631.150000
325.750000,615.180000,200.690000,635.780000,269.920000,602.910000,183.452275,634.473099
325.310000,617.030000,201.520000,637.740000,269.250000,605.050000,182.080000,634.940000
324.970000,618.440000,202.780000,638.560000,270.130000,604.500000,182.170000,635.190000
325.690000,619.120000,202.810000,638.970000,271.250000,605.880000,182.570000,635.830000
325.850000,618.890000,201.180000,639.360000,271.148167,604.181961,181.997709,633.309446
324.170000,617.870000,200.190000,638.510000,268.820862,599.236437,180.140000,630.220000
324.980000,616.240000,199.330000,637.150000,268.820862,597.781871,179.670404,630.109401
324.340000,615.320000,198.470000,636.300000,268.900000,598.890000,179.850000,630.300000
324.380000,615.770000,200.325239,637.091318,269.460000,599.980000,181.050000,631.800000
325.890000,615.510000,200.080000,636.120000,270.650000,601.780000,182.130000,632.510000
327.000000,614.290000,199.780000,634.980000,270.566341,603.018308,184.034101,631.854880
326.770000,613.490000,200.380000,634.340000,271.090000,604.370000,185.197754,635.345839
326.900000,614.260000,201.260000,634.380000,271.729993,606.800180,185.670000,636.450000
327.980000,614.880000,200.300000,634.770000,272.030000,607.200000,185.197754,635.345839
327.040000,614.530000,199.900000,634.970000,271.960000,604.950000,184.325015,634.764012
326.160000,613.910000,201.488892,635.927665,272.840000,603.490000,184.360000,634.740000
325.720000,613.830000,202.361632,636.218578,270.566341,604.181961,183.800000,634.690000
325.290000,614.090000,200.840000,636.870000,269.111775,599.818264,181.706796,630.400315
325.750000,612.230000,197.125194,633.600360,267.075383,598.654611,180.543143,629.818488
326.710000,610.720000,197.125194,633.600360,267.910000,598.910000,181.124970,629.818488
326.150000,609.950000,196.370000,633.260000,269.984514,600.691003,182.000000,631.200000
326.800000,609.020000,194.740000,632.640000,270.566341,602.436482,182.288622,633.309446
326.700000,606.080000,191.016018,626.909356,270.850000,601.660000,184.034101,633.309446
326.240000,605.040000,192.470584,629.236662,271.439080,603.600135,185.950000,634.730000
325.400000,605.230000,190.330000,629.560000,270.857254,607.091093,184.740000,635.540000
324.480000,605.390000,189.520000,629.420000,270.566341,601.854656,183.040000,634.420000
324.780000,605.490000,188.397799,627.782096,272.020907,603.891048,183.290000,633.970000
325.700000,604.230000,189.270539,627.782096,273.120000,604.930000,183.140000,633.620000
325.030000,604.050000,189.160000,628.080000,270.857254,603.891048,183.350000,633.900000
324.260000,604.440000,189.280000,628.170000,270.810000,604.450000,184.120000,634.410000
324.640000,604.530000,189.270539,628.945749,271.170000,605.620000,183.960000,634.860000
324.390000,604.860000,188.810000,629.650000,270.275427,603.309222,183.743188,634.182186
323.890000,604.780000,187.234146,627.200270,269.930000,601.970000,183.880000,633.760000
325.258018,600.109177,185.880000,625.210000,270.700000,601.320000,183.220000,632.670000
325.490000,598.030000,185.488667,624.000225,270.275427,599.818264,181.220000,630.530000
325.600000,596.110000,184.040000,622.420000,269.693601,596.327305,180.280000,629.130000
325.640000,594.300000,183.050000,621.450000,269.693601,598.363698,181.110000,630.080000
325.310000,594.410000,182.490000,622.310000,270.040000,599.270000,182.220000,631.890000
324.620000,594.790000,182.170000,621.950000,269.900000,600.050000,180.543143,632.436707
324.110000,594.240000,181.630000,620.780000,269.111775,600.109177,179.120000,630.730000
324.010000,593.580000,181.190000,620.040000,268.020000,598.720000,178.580000,629.470000
323.940000,592.800000,180.990000,619.440000,268.080000,597.990000,178.700000,629.060000
323.750000,592.090000,180.830000,619.080000,268.780000,597.070000,179.030000,628.920000
323.630000,591.460000,180.950000,619.230000,269.000000,596.440000,179.480000,629.280000
322.890000,591.540000,181.410000,620.410000,269.070000,598.150000,180.520000,630.480000
322.310000,591.740000,182.050000,620.900000,269.090000,599.370000,180.490000,630.890000
322.650000,592.060000,182.370000,621.060000,268.850000,598.710000,179.670000,630.280000
323.240000,592.010000,182.760000,620.710000,269.030000,597.860000,178.506751,628.654836
324.240000,591.860000,183.090000,620.080000,269.900000,596.950000,178.215838,628.945749
325.430000,591.820000,183.010000,620.080000,270.810000,595.520000,177.920000,628.340000
327.160000,591.770000,182.530000,620.040000,271.240000,594.070000,177.220000,627.020000
328.930000,591.680000,184.906841,616.727395,271.820000,592.770000,176.890000,625.850000
327.876236,588.763563,186.070494,616.727395,272.110000,592.420000,176.470359,624.872964
327.120000,589.230000,186.870000,618.020000,272.920000,592.710000,176.060000,625.240000
327.585323,593.418174,187.830000,619.820000,273.570000,593.090000,176.000000,625.910000
328.280000,595.200000,188.770000,621.660000,273.920000,593.450000,175.970000,626.660000
329.080000,596.470000,190.434191,623.709312,274.150000,594.510000,175.900000,627.040000
330.210000,597.020000,190.930000,623.840000,274.740000,594.890000,175.750000,626.840000
331.880000,596.840000,191.750000,623.040000,275.710000,594.810000,176.179446,626.618443
333.610000,596.510000,192.590000,622.630000,276.930000,594.040000,174.724880,626.618443
335.280000,595.830000,193.634236,618.472874,277.910000,592.250000,173.990000,626.200000
338.720000,594.530000,195.010000,616.500000,NaN,NaN,175.597619,622.836572
NaN,NaN,198.288847,610.327305,283.500000,590.670000,176.179446,621.672919
NaN,NaN,200.034326,608.290913,286.020000,588.750000,176.179446,619.345614
NaN,NaN,201.050000,608.300000,286.900000,586.190000,175.306706,619.054701
NaN,NaN,201.280000,608.370000,287.010000,584.950000,175.306706,619.054701
NaN,NaN,201.560000,608.230000,286.950000,585.060000,175.597619,619.636527
NaN,NaN,201.630000,608.580000,287.950000,586.480000,175.888533,619.927440
NaN,NaN,201.840000,609.100000,288.900000,587.240000,175.888533,619.927440
NaN,NaN,NaN,NaN,287.660000,587.650000,175.306706,619.927440
NaN,NaN,NaN,NaN,286.890000,587.190000,174.724880,616.436482
NaN,NaN,NaN,NaN,285.890000,586.370000,175.130000,614.970000
NaN,NaN,NaN,NaN,287.350000,584.140000,175.015793,616.727395
NaN,NaN,NaN,NaN,NaN,NaN,175.140000,617.380000
NaN,NaN,NaN,NaN,NaN,NaN,175.170000,617.100000
NaN,NaN,NaN,NaN,NaN,NaN,175.310000,616.830000
NaN,NaN,NaN,NaN,NaN,NaN,177.924925,617.891048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
