pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.636675,-20.458789,26.995001,9.280342,-16.348947,17.291344
30.389940,-20.155131,27.206203,9.231310,-16.145232,17.142727
30.312256,-20.085409,27.077005,9.249651,-15.935991,17.095280
30.023238,-19.754805,26.990502,9.184575,-15.753353,17.030599
29.907604,-19.434729,27.034937,9.157556,-15.471123,17.081653
29.908282,-19.339894,26.875487,9.181468,-15.114100,16.970656
29.863464,-19.176336,26.524153,8.992421,-14.910515,16.566047
29.806957,-18.985054,26.435760,8.945278,-14.699200,16.543948
30.109455,-19.047086,26.052902,8.791298,-14.779027,16.209372
30.293831,-19.171949,25.856048,8.697009,-15.541441,15.592171
31.496698,-18.822520,26.101279,8.920188,-15.649677,15.873584
31.863115,-18.855234,25.628056,8.517225,-15.615764,15.925584
32.320377,-18.711744,25.541585,8.801026,-16.367978,16.424971
33.090107,-18.632154,25.232733,8.853233,-15.700392,17.689804
33.443881,-18.741398,24.716681,9.174520,-15.866464,18.902706
33.946795,-18.865386,24.645483,9.610593,-16.153366,20.107211
33.578924,-19.409352,25.032699,10.295556,-17.237130,22.393211
33.972271,-19.042078,25.594208,10.531451,-17.577804,22.529720
34.413097,-18.948583,25.353641,10.835259,-17.851566,22.277514
34.608766,-18.805358,25.026500,10.932529,-18.078977,22.201591
34.802171,-18.592635,24.710426,10.987351,-18.089693,22.239023
34.973144,-18.478734,24.283786,11.243861,-18.031122,22.241500
34.956911,-18.221499,23.982142,11.146560,-17.824352,22.372661
35.090644,-17.958768,23.735458,11.298070,-17.652058,22.315598
35.169311,-17.797962,23.395991,11.438161,-17.431490,22.459352
35.297057,-17.448807,23.082474,11.559396,-17.327107,22.396451
35.384620,-17.101321,22.832685,11.774202,-17.313611,22.149900
35.488935,-16.830831,22.620384,11.796588,-17.349906,22.139057
35.621244,-16.485941,22.598379,11.840317,-17.266412,22.324059
36.389739,-16.239454,22.587416,12.245942,-17.206150,22.398975
36.884587,-16.626575,22.824451,12.250671,-17.370334,22.840682
37.180569,-17.108109,23.045594,12.008551,-18.173476,23.751764
37.205859,-17.649248,23.096270,11.697571,-18.323126,24.344265
36.841970,-18.219982,23.162064,11.685869,-18.786904,24.335705
36.666894,-18.573718,23.419077,11.616274,-18.703047,24.570327
37.266817,-18.447212,22.491142,11.653115,-18.634929,24.498886
37.446605,-18.230438,22.324228,11.819899,-18.776412,24.326695
37.803049,-18.081174,22.258008,12.087235,-18.868263,24.112787
38.008591,-17.999874,21.965020,12.319907,-19.087712,23.846896
38.038544,-18.012066,22.052866,12.604412,-19.288602,23.836851
38.266889,-18.019754,22.213244,12.852430,-19.413208,23.931453
38.264516,-18.048257,22.432673,12.984981,-19.399366,24.248070
38.426998,-18.160654,22.752318,13.258295,-19.318762,24.502951
38.213411,-18.440804,22.570916,13.247584,-19.337829,24.449387
38.060769,-17.965949,22.716791,13.070454,-19.324297,24.250287
37.726398,-17.916900,22.494248,13.006150,-19.150514,23.979544
37.381193,-17.852372,22.196620,12.858716,-18.924744,23.735636
37.160767,-17.492644,21.889334,12.844256,-18.631582,23.727007
37.209828,-17.095422,21.654028,12.845225,-18.196317,23.690776
37.294846,-16.607127,21.359273,12.781457,-17.941898,23.632064
37.356393,-16.030815,21.126914,12.833434,-17.565035,23.568734
37.379632,-15.531613,20.380490,12.842339,-17.067879,23.351130
37.174646,-15.021530,19.897390,12.698185,-16.568990,23.168968
37.072400,-14.661889,19.294889,12.560339,-16.119912,22.819089
36.933572,-14.210557,18.633003,12.363300,-15.660994,22.561364
36.538361,-13.656211,18.450958,12.259514,-15.308780,22.426292
36.607504,-13.372308,18.192969,12.278498,-14.927437,22.315294
36.834033,-13.150372,17.757519,12.288891,-14.457161,22.217030
36.988907,-12.952520,17.320987,12.246382,-14.007778,22.249330
37.113013,-12.898331,16.901455,12.277552,-13.809174,22.261204
37.247674,-12.793465,16.622154,12.332852,-13.668723,22.342730
37.411675,-12.569821,16.196759,12.476982,-13.467534,22.560350
37.631226,-12.227531,15.946009,12.684239,-13.210083,22.899978
38.343985,-11.656677,15.709058,12.989236,-12.644431,23.195824
38.736509,-11.734339,15.525603,13.154779,-12.135026,23.536711
