pt1_dltres,pt2_dltres
1.331399,0.057430
1.082597,0.307129
0.868091,0.202907
0.842409,0.271317
0.497136,0.015444
1.843695,0.539425
0.508407,0.726366
0.050982,0.525906
0.391118,0.557632
0.640735,0.629988
0.166063,0.412998
0.885664,0.114899
0.274699,0.215564
0.955262,0.245510
1.315119,0.397942
1.908984,0.471559
1.988675,0.711066
1.165315,0.915283
0.697323,1.143684
0.772440,1.616121
1.250501,0.958686
0.947902,0.430553
0.950376,0.309455
0.109330,0.883590
0.540832,0.257730
0.284268,0.382105
0.903200,1.110916
0.246390,0.751547
0.011399,0.339141
1.123040,1.146953
3.600210,1.907865
2.975738,0.047518
1.887406,0.028077
1.055670,0.439121
0.610542,1.172044
0.011323,1.021045
0.864621,1.701398
1.290522,1.212635
0.849658,1.970476
0.499548,3.128017
1.451503,3.851421
1.885527,3.076429
2.159627,2.912651
2.462557,2.543074
1.916543,1.617878
1.877773,1.665355
2.027042,1.610774
2.507569,0.667993
2.775039,1.067936
2.119987,0.932998
1.341701,1.026000
0.203842,1.124992
0.026510,0.486340
0.027285,0.221270
0.194047,0.943593
0.371025,0.608436
0.225197,0.430436
0.697512,0.594474
1.485845,0.230953
2.243186,0.049722
2.843961,0.083348
2.899734,0.024434
1.780935,0.138551
0.706232,0.095411
0.135761,0.157618
0.214466,0.440124
0.715285,0.822542
1.137689,0.992851
1.577439,0.783771
1.616796,0.765831
0.697409,0.451757
0.375584,0.213302
0.323435,0.907578
0.311019,0.873394
0.471402,0.350781
1.243132,0.103080
1.613491,1.192863
1.946627,1.767191
2.434070,2.014511
1.787181,2.205692
1.320851,1.397613
1.184332,1.548003
0.962548,1.997638
1.243897,2.059495
0.932656,2.172810
0.677731,2.136087
0.784265,2.033323
0.616040,2.147588
1.186346,2.237243
1.405060,2.335045
1.433525,2.340883
1.341174,2.397918
2.431570,2.501075
0.475999,2.585745
0.696544,2.632084
0.493557,2.616498
0.000515,2.649223
0.020077,2.529030
0.100796,2.405540
0.372653,2.353447
0.625408,2.374975
1.299149,2.399593
1.501907,2.381969
1.438533,2.372688
1.267623,2.548240
0.995485,2.659688
0.930688,2.808705
0.389631,2.967583
0.565173,3.655793
1.239743,4.733062
0.295917,3.763907
0.185255,4.338459
2.281189,3.333987
1.819873,3.448815
1.290958,3.528902
1.285468,2.465374
0.731365,2.272148
1.013956,2.277820
1.774740,2.648813
1.999971,2.886274
1.945432,2.535899
1.509135,2.228083
0.718223,1.997123
1.425960,3.134165
0.125386,0.997245
0.111724,0.459067
0.043508,1.124330
1.388128,0.768175
1.420512,1.836668
2.461627,2.550028
2.525956,2.159086
1.638441,2.197296
1.843584,2.024021
2.507196,1.329513
2.634539,0.798692
2.564045,0.333173
2.933002,0.701219
1.395506,0.485999
1.915772,2.537915
0.429187,1.514520
0.532532,3.117394
0.125696,1.126430
0.249836,0.737095
0.528046,0.949402
0.177922,0.489271
0.335603,0.802444
0.866453,0.297509
1.593672,0.533641
1.557684,0.473979
1.175265,0.959452
0.823681,2.647806
0.201131,1.790037
1.342153,4.443792
1.240507,4.755502
2.144483,4.185063
2.601106,3.977767
1.003730,4.584417
1.479037,4.480784
1.321025,2.411451
1.954094,3.005806
2.525202,3.217054
1.236612,4.113110
0.213288,2.322451
0.118647,1.934081
0.173888,2.012504
0.210053,2.349947
0.378062,2.513781
0.461511,3.425416
0.253576,2.200619
0.543794,2.706813
0.859303,1.349750
1.136341,1.061108
0.914265,0.785977
0.793740,0.727568
0.139457,0.952731
0.789340,1.050971
0.666168,0.675112
0.085273,0.920497
0.962593,1.811801
1.796760,1.756482
1.250992,0.544445
1.163850,0.632477
1.382775,0.896681
1.463371,1.189837
1.645328,0.981642
2.478913,0.869303
2.737277,1.871608
2.439320,1.706932
2.059795,1.207093
1.834805,1.182354
1.270161,1.122880
0.730302,1.038089
0.255740,1.048704
0.104706,0.877463
0.404404,2.604881
2.775751,0.337366
1.760160,1.300967
0.629235,0.290154
0.380156,0.333117
1.008017,0.511961
1.058089,0.579123
0.546713,1.141252
0.223198,1.234213
1.531273,1.110305
2.178435,1.374487
2.522394,2.025498
3.436259,2.771375
3.475957,0.386906
2.552391,0.726970
2.270582,0.080326
1.940908,0.638631
1.869894,0.536882
2.197128,0.099111
2.524697,0.192152
2.445866,0.076624
0.923806,0.160908
0.321634,0.315701
0.192041,0.432127
0.117636,0.358810
0.583277,0.010897
1.249752,0.153070
2.071929,0.298207
2.464086,0.519864
1.410437,0.192860
0.806740,1.029131
0.333418,0.170693
0.421048,0.476574
0.534112,0.714788
0.851219,0.654350
0.545327,0.400806
0.254263,0.137007
1.063020,1.211550
1.633125,1.571895
1.949638,0.370796
1.782694,0.693146
0.534188,0.462116
0.290723,0.126781
0.274894,0.417762
0.519866,0.240396
0.492889,0.825973
0.159661,1.098314
0.207602,0.829305
0.051329,0.655098
0.135637,0.521019
0.268867,0.519266
0.348184,0.744387
0.541780,1.073683
0.948103,1.277456
1.915180,1.098590
2.866998,1.092905
2.139110,1.208816
0.708482,1.510372
0.459121,1.333906
1.005930,1.358145
1.510082,0.324521
1.314304,0.274966
0.673511,0.143641
0.050954,0.170615
0.627686,0.067180
1.334768,0.094744
1.980198,0.047898
0.838536,0.073106
0.397997,1.580018
0.082496,2.409138
0.072662,0.428227
0.634644,0.230081
1.450067,0.331747
2.226422,0.426247
1.714354,0.924279
1.511554,0.866431
1.921705,0.939252
2.472673,1.040967
2.233472,1.130244
1.229265,1.251821
0.179671,1.038734
0.802420,1.151983
0.559195,0.116394
0.361629,0.009173
1.309923,0.315618
1.529901,0.535260
1.507470,0.570781
0.492217,0.002126
0.113041,0.071266
0.363970,0.015170
1.024084,0.131121
1.234164,0.089946
1.060011,0.195614
1.435390,0.274092
1.340230,0.257576
1.518437,1.578450
1.182500,1.463574
0.604374,1.351070
1.085889,1.327899
1.210577,1.124255
1.148901,1.131383
1.219349,1.005007
1.374038,0.847973
2.042030,1.216581
2.113726,1.483090
0.354577,1.439056
0.127563,1.208014
0.995216,0.482321
0.839968,0.237284
0.343795,0.390299
0.515463,0.346028
0.542538,0.359889
0.516809,0.323787
0.293575,0.251242
0.121154,0.016187
0.332150,0.006298
1.003440,0.933648
1.335312,2.053371
1.674025,2.717380
0.418632,1.775030
1.060112,1.996992
1.461563,2.739566
0.835379,0.346841
1.180344,2.677711
2.836946,3.102543
0.320326,3.215970
1.290739,2.728519
0.286744,2.470858
0.814437,2.406264
0.961882,3.202912
1.207926,4.073259
1.678478,5.590325
2.377799,4.401592
4.000582,2.904426
4.190639,5.831662
3.238749,5.799001
2.547456,7.108116
2.109165,6.347800
1.316522,6.396998
1.636382,5.751174
1.555712,6.207156
1.962758,5.702016
2.349492,5.493305
2.001514,4.966987
0.937097,4.571478
1.453739,4.443846
3.102078,5.850145
2.549295,5.650932
2.145919,5.266770
0.919086,5.515735
0.547851,2.586039
1.167398,2.485831
1.795831,2.687010
1.784721,2.976278
1.729980,2.418568
2.744227,2.536389
2.600671,2.691747
2.535123,2.656917
1.469013,2.555806
0.151819,2.714813
1.427137,3.023574
2.752922,2.320493
2.279246,3.486716
0.606624,4.910725
1.331351,3.723264
1.111144,3.528510
0.016856,3.237915
0.200814,3.395858
0.304395,2.730064
0.167333,3.337257
0.342724,1.887353
0.334095,1.700396
1.208166,0.814651
0.960831,2.814117
1.047425,3.927766
0.400060,3.972551
0.357657,3.250725
0.964774,2.735559
1.152275,2.530636
0.977858,2.775449
0.952953,3.426561
0.836126,3.513755
0.442012,3.954071
0.328882,3.971866
0.073112,4.082578
0.469109,4.015124
0.111366,4.225466
0.660957,4.223918
0.491540,3.882444
0.134415,2.547539
0.111539,2.917101
0.096327,2.694908
0.169689,2.882113
0.821877,2.824233
1.344264,2.858654
1.273697,4.299499
1.043429,4.230704
0.919763,3.652705
0.982581,2.116844
0.806711,2.451848
0.961067,1.815512
1.151957,1.704719
0.859969,2.310988
0.627482,2.271927
0.737692,3.783870
1.444755,2.247518
0.955301,2.132945
0.062172,1.673093
0.698594,1.425835
0.447749,1.148430
0.783797,1.197841
1.235780,1.443245
0.311771,1.477722
0.124503,1.366686
0.974425,1.029182
0.940760,0.928277
0.400978,1.270692
0.516756,1.652215
1.174988,2.263245
0.257250,3.995756
0.516919,3.897074
0.896372,2.881056
0.614322,3.502440
0.267459,4.372027
0.725604,4.503864
0.440039,3.887793
0.168352,3.238835
0.551396,4.326671
0.808650,2.066773
0.205444,4.077347
1.455860,1.466760
1.278336,1.173907
1.108594,1.267432
1.456226,1.243809
1.822484,1.134662
1.536210,1.141149
1.043639,2.653965
0.389658,2.755796
0.554914,2.845259
0.780691,2.760634
0.531462,2.707073
0.035716,2.674647
0.000960,3.694852
0.252870,4.541036
0.694058,3.366375
0.092836,4.382794
1.180184,3.013914
1.853196,3.604181
2.088571,3.973080
1.209960,4.062150
2.036439,2.981070
2.312129,2.287581
1.148448,2.487229
0.865820,2.590158
0.009357,2.874204
0.612682,3.394373
1.227564,2.822717
0.797414,2.662380
0.049161,3.011546
0.720873,4.401898
0.411583,4.119555
0.410762,3.713600
0.087649,3.920021
0.400072,3.407311
0.583307,3.653618
0.740676,3.167419
0.816285,4.119919
1.079897,4.581674
0.990890,3.283841
1.123247,2.455249
2.054483,2.307590
1.102972,1.966256
0.136473,2.174349
0.373940,2.202813
0.815954,2.573251
1.041100,2.740537
1.032929,2.892709
0.478368,2.579641
3.829435,2.606406
2.944320,2.308637
1.607951,2.300305
1.394314,2.111448
0.865722,2.818018
1.093761,4.107704
0.737185,4.558902
3.931498,4.165754
3.121875,0.926011
4.975522,1.555157
3.832876,0.411774
2.633570,0.525909
2.034355,0.474380
0.831109,0.894505
1.369964,0.192593
2.557760,0.154095
2.668761,0.145658
2.846172,0.296923
1.772802,1.144486
1.029380,0.053246
1.424649,0.284861
1.354198,0.138283
1.593339,0.627940
2.387731,1.327735
1.933176,5.119164
2.451422,4.911651
2.970938,5.955970
2.819358,6.057624
2.666172,6.478028
2.689324,5.377363
1.457719,5.895150
3.610184,4.618890
3.588130,4.802946
2.052782,6.290422
1.133662,4.615997
0.243686,5.819531
0.888858,5.333632
1.227372,5.781402
1.083270,6.119428
0.788452,5.216931
0.856365,5.568601
0.696168,6.614533
0.116168,6.031040
0.768394,6.772179
0.927026,6.126979
0.580449,6.006361
1.076186,6.502853
1.036332,5.967514
1.126295,6.213935
1.502537,7.069239
1.720995,7.348827
