pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.421829,-26.586457,24.623257,25.953612,-27.849166,33.898103
47.161563,-26.123148,24.902103,25.886273,-27.775588,33.983058
47.369574,-26.464529,24.788662,26.105966,-27.619007,34.235482
47.409640,-26.660340,24.599360,25.916226,-27.718233,33.961428
46.963816,-26.638478,24.812386,25.839158,-28.061463,33.971182
47.255397,-26.665947,24.815097,26.095537,-28.067822,34.227165
47.364554,-26.587384,24.593000,26.105997,-27.908004,34.121277
47.199177,-26.263648,24.873727,26.251824,-27.840634,34.084290
47.349444,-26.370344,24.766586,26.412098,-27.721531,34.202505
47.360529,-26.368358,24.582707,26.339953,-27.621076,34.247097
47.337927,-26.345833,24.591867,26.398400,-27.630194,34.329100
47.346939,-26.522181,24.227882,26.608841,-27.284668,34.111073
47.238666,-26.178667,23.998363,26.795351,-27.294223,34.854987
47.162278,-25.768974,23.824084,27.118903,-26.572937,35.272759
47.241265,-25.554603,23.429379,27.617145,-26.709803,35.557836
47.318392,-25.204180,23.138798,28.239989,-26.071892,36.039564
47.456409,-24.946048,22.707082,28.326982,-26.016029,35.901464
48.185862,-22.885848,22.510968,29.020351,-24.971986,36.213257
48.355101,-22.144585,22.070436,28.854014,-24.835254,35.939043
48.477183,-22.119716,21.787554,29.785392,-23.809722,36.921164
48.632012,-21.712868,21.185635,30.580970,-22.992300,37.637355
48.620120,-21.103854,21.144610,30.494427,-22.821145,37.231325
48.958813,-20.835044,20.563301,30.573152,-22.389315,37.044385
48.834924,-20.570008,20.069880,31.595308,-24.086387,36.262105
48.791364,-20.260646,19.917554,31.891416,-23.460019,35.703359
48.798958,-20.206513,19.698960,32.278814,-23.266436,35.597508
48.700217,-20.201628,19.400928,32.296567,-23.286206,35.573392
48.723501,-20.166126,19.200974,32.789834,-22.653152,35.745211
48.631092,-20.138798,18.776599,33.163898,-22.228794,35.622723
48.816091,-19.879601,18.926259,33.324559,-22.171627,35.375124
48.828142,-19.568353,19.166670,33.447815,-22.001806,35.169826
49.127394,-19.501456,19.235098,33.315038,-21.593753,34.280834
49.392332,-19.615069,19.051826,33.446918,-20.966936,33.981069
49.440630,-19.565100,18.954160,33.242402,-20.562821,33.723804
49.249095,-19.544561,18.709112,32.906017,-20.083165,33.140854
49.567596,-19.384879,17.838472,32.688023,-19.691842,32.916333
49.250167,-18.921070,17.534812,32.793848,-19.296206,31.645422
49.188058,-18.424447,17.334865,33.020582,-18.764919,31.214842
49.034672,-18.134731,17.157010,33.203019,-18.521885,30.905217
49.429748,-17.196509,16.267701,33.419181,-18.078463,34.119233
49.034956,-16.204939,16.167498,32.991053,-18.325185,33.776671
48.658682,-15.511439,15.680404,32.830723,-18.608633,34.068743
48.394881,-14.729045,15.484537,32.934533,-19.128081,34.508839
48.180223,-15.249545,15.692861,33.540214,-18.941923,35.089037
48.262673,-15.072212,15.669251,33.603923,-18.929987,34.992718
48.902895,-14.624042,15.252363,33.736282,-18.071221,34.644328
49.327477,-14.689978,15.484215,33.714762,-17.915118,34.658482
49.692932,-15.622392,15.988339,33.811869,-18.979972,34.647582
50.353529,-16.157068,16.190728,33.931703,-18.277231,34.387813
50.382249,-16.043096,16.704210,33.905913,-18.207483,33.892296
50.731457,-17.039192,15.242572,33.969547,-18.067712,33.781736
50.256566,-17.189262,15.225206,33.850964,-17.135044,32.765817
50.115374,-16.558090,15.816975,33.559422,-16.723972,32.650136
50.550063,-16.376751,15.973535,33.284765,-16.209999,32.498722
50.495581,-16.219097,16.225637,33.095234,-15.559411,32.182616
50.404202,-16.248888,16.341874,33.085443,-15.037208,32.115709
50.750719,-16.362914,16.180704,32.361065,-15.278742,32.737677
51.102551,-16.507870,16.854230,32.905937,-15.972300,33.536291
51.171535,-16.930681,16.789752,32.899063,-16.507324,33.629626
50.622592,-16.528183,17.420551,32.120036,-17.415716,34.442754
50.340789,-16.296797,18.011682,31.735443,-18.086777,35.124190
50.710455,-16.413201,18.128007,32.111654,-19.026988,36.734448
50.838335,-16.288373,18.568395,31.299324,-19.626430,35.501320
50.521207,-15.884544,19.694496,31.088795,-20.144246,35.382504
50.851737,-16.584788,20.141199,30.994414,-20.850875,35.636555
50.909532,-17.260155,20.128119,30.520672,-20.534709,36.314490
50.789226,-17.218422,20.286869,30.009154,-20.402618,35.530058
51.197420,-17.090496,21.133590,29.556278,-20.536826,35.222826
51.234060,-17.584131,21.336930,29.167145,-20.814901,34.838650
50.143803,-18.022329,21.520724,28.622827,-20.289186,35.586651
49.740585,-18.265948,22.186137,27.784619,-20.205946,34.293855
49.534718,-18.686993,22.684280,27.111593,-20.773723,33.877469
49.343215,-18.718210,23.595879,26.355971,-20.342770,35.478317
49.201680,-18.809286,24.342444,24.438731,-19.730952,35.758836
48.814130,-19.051865,24.720378,24.107550,-19.425391,36.214648
48.194764,-19.382237,25.375009,23.385971,-20.067789,34.863535
47.461756,-20.201982,25.868621,23.398163,-20.198133,33.361963
46.654622,-20.327045,26.455350,23.124501,-19.053999,33.578725
46.478259,-19.806159,27.565083,23.051393,-18.981569,33.678572
46.100835,-19.370463,28.007078,22.073687,-19.100200,32.146492
45.201718,-19.586552,28.438989,22.009219,-19.099694,32.242063
45.065062,-20.376323,28.154466,21.557598,-19.464141,31.464840
44.242965,-20.825895,27.896013,18.868043,-17.373961,32.223131
43.408190,-20.391049,28.610492,18.668317,-18.078162,31.108723
42.961069,-19.891488,29.213579,17.921114,-18.759039,31.342384
42.438970,-19.957339,28.723418,18.551326,-18.133278,31.288323
41.871366,-19.223687,28.271995,17.849132,-18.675410,30.935960
41.713811,-18.443428,28.542437,16.922977,-19.001371,29.877361
41.953264,-18.645481,28.250392,16.063211,-18.991573,28.658669
41.179680,-18.770395,27.881856,15.757669,-18.829080,28.598807
40.717378,-18.438550,27.740498,15.088446,-18.954723,28.637040
40.536509,-18.324367,27.239202,15.107837,-18.527239,29.030437
39.845321,-17.435632,27.320689,16.118545,-18.796997,28.544603
40.176611,-16.777236,26.126050,16.359439,-18.967592,28.209458
40.195442,-16.079303,25.622184,16.207943,-18.941280,27.438649
39.597071,-15.471613,24.482936,15.467818,-19.043247,27.070991
39.728315,-14.152710,24.034255,15.924722,-17.883129,26.213605
39.895143,-13.762259,23.780070,15.815163,-17.135399,26.257521
39.783516,-13.271011,24.025971,16.012331,-16.716058,26.897810
39.874883,-13.357186,23.685887,16.745885,-14.889571,27.004186
39.253641,-13.325370,21.935383,16.119447,-15.636918,25.076056
38.958871,-13.161168,19.842292,16.057333,-14.907925,24.077518
38.550155,-13.055514,17.878877,15.403129,-14.499144,20.028308
37.865833,-12.740199,15.558225,14.944103,-14.028502,19.187410
38.712719,-11.472934,16.318141,15.960019,-13.291591,20.996757
39.149885,-11.056743,16.349299,16.587557,-12.132596,19.384182
38.302387,-10.823935,15.997452,16.379960,-12.969283,20.821877
37.630568,-10.663125,15.679722,15.184250,-13.311092,21.175531
37.596141,-10.752062,15.281072,14.652978,-13.730122,21.524350
37.304335,-10.637645,15.434714,14.761892,-14.828405,21.701959
36.914181,-10.506662,15.432432,14.297614,-14.949434,22.868448
36.675727,-10.642188,14.629474,13.943922,-14.823005,23.487291
36.251313,-10.209122,14.777997,13.691159,-15.125272,24.039067
36.322895,-9.731705,15.726617,14.477014,-14.570707,23.897881
36.913238,-10.116525,14.100683,14.459674,-12.957390,24.101063
36.025477,-10.455485,12.362005,14.039509,-12.871640,23.266559
35.720084,-10.410517,10.891675,14.817959,-13.043690,20.524342
35.566143,-10.886218,8.886667,13.755181,-13.455466,17.407544
35.457628,-11.155378,7.299816,13.738787,-13.286016,15.849427
36.464500,-9.750661,7.420684,15.313226,-11.348444,14.713255
36.282152,-9.279094,7.241920,16.390373,-10.395294,14.439011
35.412509,-9.271788,7.461817,16.591683,-10.307135,15.010850
34.847483,-8.962256,7.769562,16.305464,-10.352338,15.633249
34.488948,-9.049862,7.623819,15.539879,-11.352005,15.917004
33.930304,-9.433968,6.835674,15.447532,-11.751678,17.119829
31.897752,-10.706947,5.561716,14.609964,-11.553036,19.751301
31.551992,-10.939322,4.644203,14.793920,-12.470428,19.643694
31.876362,-10.260256,4.518783,15.069113,-11.909603,19.610064
32.479503,-9.437539,5.012433,15.677836,-11.284911,19.883630
34.022678,-8.315123,7.444207,16.154878,-10.974289,19.421714
35.272525,-7.841635,8.206432,16.331129,-11.501901,19.679009
36.549657,-7.724140,11.558915,16.070773,-11.290292,21.030251
38.316308,-7.344538,14.602221,16.166740,-12.209984,23.017910
39.992519,-6.864791,19.441972,15.597349,-13.671077,24.579562
39.863739,-8.889769,20.912896,15.364693,-15.191768,25.679858
40.042024,-10.277123,21.578780,15.077694,-16.464252,26.786221
40.218333,-11.199050,23.134907,15.433417,-16.995026,27.343122
40.411327,-13.108056,25.319370,15.098615,-17.996579,28.000011
40.441958,-15.641098,27.588855,15.629626,-19.927932,28.438193
41.104060,-16.724552,29.889095,15.197327,-21.587328,28.840729
40.495256,-17.421470,30.069903,14.798083,-22.476173,29.089154
40.901099,-16.341414,29.308023,15.600956,-22.115433,29.831651
41.211852,-16.375804,29.507275,16.699547,-22.040062,30.668752
41.469909,-16.752389,30.010207,16.950121,-22.794236,29.898071
41.834460,-17.581296,30.331766,16.931052,-23.645938,29.554264
42.022056,-19.217497,30.326721,17.110992,-22.956825,29.171963
42.168756,-19.666641,30.181438,16.953851,-22.382530,28.831746
42.310294,-19.004436,29.724534,16.942907,-21.970283,28.789020
41.582133,-17.412176,28.521843,17.861177,-21.293506,30.306451
42.379693,-17.172188,27.993379,18.184062,-20.884508,30.743042
43.038091,-17.281589,27.768677,18.411462,-20.953884,30.414381
43.586670,-17.366480,27.693174,18.840328,-21.183663,30.796974
44.162898,-17.561052,27.534002,19.265841,-21.181437,31.156437
44.456461,-17.608201,27.258319,19.588833,-21.464840,31.223736
44.506125,-17.754466,27.104350,19.719142,-21.818126,31.081932
44.530300,-18.126418,26.364198,20.130544,-21.617813,30.934490
43.645399,-17.677846,25.170163,20.597885,-20.837727,30.600162
43.861272,-15.626899,23.429258,20.010124,-19.806536,29.833756
43.991806,-15.078439,23.186046,19.998652,-18.666452,30.181418
44.253840,-14.936755,23.337556,21.347753,-17.608536,31.994156
44.191389,-15.190902,23.968254,21.175904,-18.273422,32.384515
44.023041,-15.793120,23.805222,20.828418,-18.722233,31.968989
44.476633,-15.689225,25.160189,20.324305,-19.182749,30.778595
44.402910,-16.042515,25.427890,20.654727,-19.580154,30.832486
44.581228,-16.586149,25.282884,20.696061,-20.191050,30.862859
44.482735,-16.398110,25.272962,20.428083,-20.702689,30.339636
44.383610,-16.304400,24.741463,20.554291,-20.684406,30.654357
44.184630,-16.106802,23.641172,20.998893,-19.911569,31.380745
44.588782,-15.374719,23.552559,21.131618,-19.019682,31.031976
44.384899,-14.413476,24.585806,21.740747,-17.875876,31.950063
44.585791,-14.263161,24.893209,20.604733,-18.380335,32.747078
44.571639,-14.374165,25.000084,20.471000,-18.320742,32.938180
44.553094,-15.362341,25.189472,20.448852,-18.331167,32.972278
44.536212,-16.130435,25.358645,20.183820,-18.940277,32.968443
44.427226,-16.641378,25.586080,20.528168,-18.639707,32.883019
44.511458,-16.466487,26.048727,20.439145,-19.402418,33.143186
44.831367,-16.619624,26.415525,20.472563,-19.461178,33.100780
45.215180,-16.678340,26.486934,20.548804,-19.030213,32.917657
45.420033,-16.829329,26.256078,20.044141,-19.082413,31.677242
45.608813,-16.726922,25.911411,20.415217,-18.367122,31.509859
46.137267,-16.598973,25.824586,20.794169,-17.743997,31.351455
46.322410,-16.827624,25.686852,20.951894,-17.852315,31.130859
46.092088,-17.492737,26.047085,20.948063,-17.884978,31.140376
45.844864,-17.946948,26.571244,20.989818,-18.433747,32.182760
46.012435,-18.591856,26.936619,20.350494,-18.752399,31.679446
46.148162,-19.270496,27.083338,20.150972,-18.730629,31.972457
46.159143,-19.569949,27.206321,19.924525,-18.889363,31.831171
46.305581,-19.387971,27.325164,20.321880,-18.460865,32.173877
46.332337,-19.186841,27.409918,19.836171,-18.545055,30.911494
46.241900,-18.842750,27.460483,19.736023,-18.679656,30.571564
46.116767,-18.713373,27.663624,19.543691,-19.155637,30.940886
45.989665,-18.912579,27.851407,19.333342,-19.784062,30.851036
45.958791,-19.506388,28.059504,19.348414,-20.344205,30.914065
46.014618,-19.951069,28.019065,19.711498,-20.390316,31.372643
46.001211,-19.992955,28.017080,19.715677,-20.380643,31.365250
46.072510,-19.836731,27.924633,19.669961,-19.844473,30.837458
46.226036,-19.568910,27.671663,19.867267,-19.257263,31.473534
46.309641,-19.347534,27.541236,19.352537,-19.182013,30.732129
46.497113,-19.532404,27.856680,19.430985,-19.648280,31.193663
46.522985,-19.812563,27.956158,19.836909,-19.738573,31.594316
46.432227,-19.826439,28.045643,19.988630,-20.323532,31.953904
46.511142,-20.024874,27.997946,19.672446,-20.700904,31.485177
46.660711,-20.215238,28.009043,19.635365,-20.476845,31.512537
46.874535,-20.524956,27.927173,19.518828,-20.660883,31.212192
47.024514,-20.447252,27.984696,19.792414,-20.601514,31.278641
47.153059,-20.569208,27.800494,20.321077,-20.370838,31.954683
47.143621,-20.578387,27.773617,20.133329,-20.913999,31.315621
47.228544,-20.479553,27.658227,20.153083,-20.932972,31.288641
47.286404,-20.279300,27.618012,20.457998,-20.161645,31.717300
47.357184,-20.348704,27.760333,20.443119,-20.063316,31.727308
47.409273,-20.701511,27.756141,20.639998,-20.348403,31.975216
47.468358,-21.015690,27.633354,20.994159,-20.176345,32.414117
47.449445,-21.169034,27.667265,20.930867,-20.727964,32.601012
47.509910,-21.319500,27.718589,20.975560,-20.866104,32.551777
47.507534,-21.430325,27.741699,21.086624,-20.651189,32.857778
47.439271,-21.277002,27.560979,20.917491,-20.585375,32.603170
47.220419,-20.877182,27.345274,20.868447,-20.518577,32.667776
47.019455,-20.448461,27.308425,20.737340,-20.073137,32.293832
46.817791,-20.211844,27.543391,20.905597,-19.631434,32.470156
46.686724,-20.032511,27.674900,21.357306,-19.632900,33.301053
46.661252,-20.016197,27.812079,21.423097,-19.776523,33.220967
46.777201,-20.414641,27.789336,21.224546,-20.114495,33.076176
46.813846,-20.750608,27.673886,21.240166,-20.122555,33.053956
46.778134,-20.716089,27.679527,21.214854,-19.980451,33.074040
46.847887,-20.677678,27.554020,20.963606,-19.833748,32.939618
46.869866,-20.441924,27.523552,21.327562,-18.554817,33.187683
46.936287,-20.518423,27.483608,21.082148,-18.469367,33.052915
46.960761,-20.453068,27.309222,20.675076,-18.395064,32.148047
46.965252,-20.213529,27.240300,21.113421,-17.788303,31.885587
47.418741,-19.879842,28.203124,22.247423,-18.226502,30.249365
46.022460,-19.755668,25.983303,22.399272,-17.170571,29.357033
46.050934,-17.977437,25.434820,22.452052,-15.546131,27.011102
46.366747,-17.444281,25.637200,22.397993,-13.996328,28.374695
47.637077,-16.468945,27.874064,22.484454,-13.695807,28.215656
46.805147,-17.389056,26.498193,22.272992,-13.138740,27.444895
47.223586,-17.360023,28.041705,22.712656,-13.640352,26.839739
47.651838,-17.262561,28.966350,23.001062,-13.375246,26.335222
48.309690,-17.899405,29.535550,23.516399,-13.109738,26.184267
48.762505,-17.565628,30.238085,24.015082,-12.999149,26.106367
47.258922,-19.349893,28.340594,23.881334,-12.850903,26.318215
47.004057,-19.722293,28.041927,23.741120,-12.692958,26.557364
46.929858,-20.345902,27.906791,23.865643,-12.599993,26.322735
46.705151,-20.398459,27.577807,23.971944,-12.765062,25.569764
46.588235,-20.318155,27.508804,23.960265,-12.744138,25.358696
46.648627,-20.161303,27.394633,24.160091,-12.610479,24.902173
46.513092,-19.814519,27.039575,24.439813,-12.732542,23.987195
46.397106,-19.417102,26.733357,24.417804,-12.684936,23.380153
46.433914,-18.703415,26.512274,24.068112,-12.722785,23.192508
46.635078,-18.217655,25.555133,23.549556,-13.277357,23.390289
46.759142,-17.284662,25.059602,22.910391,-13.170672,24.580076
47.160171,-16.851527,24.858959,22.442529,-12.917180,25.846978
46.657149,-15.990111,25.682496,22.505294,-12.933261,26.551998
46.682141,-16.186601,25.638494,22.578086,-13.000422,26.796940
46.688033,-16.560970,25.702454,22.514937,-13.362606,26.741904
46.428641,-17.024497,25.388357,22.500764,-14.005810,26.614474
46.671329,-17.266630,25.114274,22.703315,-15.058544,27.573119
46.841576,-17.094540,24.164246,22.874958,-15.696645,28.056450
48.072096,-16.834954,23.049065,23.203843,-15.466525,28.566769
48.560743,-17.352826,23.029073,23.153179,-14.694644,29.276572
48.308442,-17.401682,23.242856,23.298823,-14.972346,29.694031
48.558446,-17.327340,23.891819,23.334180,-15.179404,30.150779
48.739897,-17.767746,23.545353,23.343887,-15.259830,30.313636
48.369010,-17.879179,23.393183,23.321936,-15.878498,30.417709
48.111996,-17.885109,23.097973,23.387869,-16.278376,30.385864
47.091861,-18.226886,21.453545,23.299645,-16.370758,30.300151
46.580598,-17.609144,21.131417,23.044492,-16.567070,30.195342
46.110063,-17.178785,20.338310,23.779492,-15.934530,31.615853
45.840129,-16.718194,19.407750,23.195397,-15.643200,30.428396
45.473064,-15.982021,18.789758,22.937478,-15.222841,29.906823
46.116441,-15.410976,17.918484,23.549421,-15.255969,29.649451
46.464913,-15.818796,17.921874,23.881213,-15.436303,29.762084
46.348622,-16.102843,19.219869,23.828860,-15.387918,30.096503
46.751562,-16.728418,19.904614,24.000462,-15.496086,30.263795
46.917453,-17.337686,19.980994,23.928695,-16.013893,30.326533
46.891861,-17.592106,20.298233,23.964948,-16.464835,30.451686
46.891198,-17.872778,20.489311,24.124610,-16.415070,30.652989
46.766434,-17.954476,20.631100,24.080683,-16.559112,30.805780
46.615939,-17.981183,21.096794,23.011351,-15.773649,32.073129
46.627730,-17.997131,21.352848,22.731001,-15.964074,32.158112
46.574630,-18.031068,21.591864,22.559432,-16.104092,32.030341
46.402926,-18.216456,21.762520,22.646820,-16.008874,31.815167
46.008030,-18.390245,21.922576,22.789465,-15.858236,31.409664
45.911444,-18.443199,21.924430,21.954138,-14.635280,29.109225
46.465524,-17.992760,22.370313,22.438107,-13.875562,27.255024
46.429338,-17.527745,22.454447,22.619140,-13.378350,25.499885
46.192837,-16.377285,21.985644,22.220042,-12.748863,23.314117
46.047045,-16.293123,21.512202,21.175388,-12.169725,22.466062
46.138558,-15.557106,21.916450,21.592811,-11.780756,25.250773
45.787804,-15.720685,22.500570,21.599343,-11.512033,25.997939
45.550988,-15.757914,22.747523,21.298869,-11.885900,25.963097
45.459031,-15.954268,23.031824,21.234808,-12.300265,25.701188
45.528781,-16.051468,23.588700,21.094542,-12.688286,25.596121
45.755579,-16.596569,24.325826,21.215578,-12.880067,25.997634
46.602765,-17.436981,24.679703,20.996768,-13.286527,26.666404
47.455023,-18.421018,25.502016,20.650915,-13.534273,28.054057
48.193199,-19.603781,25.283700,20.931072,-13.747063,28.833568
47.526877,-19.733456,24.998131,21.276680,-14.463144,28.490384
47.317117,-19.427842,25.266344,21.537571,-15.048425,28.608423
47.938549,-19.821345,25.816022,22.512265,-16.030715,27.987390
47.987604,-20.511532,25.591296,23.312366,-17.044675,30.001348
48.128071,-20.690700,25.537451,22.392227,-17.296120,28.360977
48.180849,-20.812046,25.454447,22.451246,-17.309932,28.487465
48.322906,-20.385073,25.429987,22.427480,-17.370518,28.754847
48.290730,-20.209460,25.405336,22.458163,-17.669549,28.847372
48.292129,-20.244346,25.238545,22.529166,-17.886075,28.792652
47.817192,-20.236733,24.618331,22.204887,-17.607059,28.591582
47.751001,-19.554311,24.515707,22.139218,-17.485282,28.281598
48.053179,-19.194895,24.716770,22.245320,-16.712641,28.696276
48.440783,-19.041302,24.885792,22.434557,-16.882536,29.238646
48.627508,-19.380115,24.761784,22.462219,-17.041194,29.244138
48.363801,-19.845864,24.519890,22.938783,-18.361283,28.562576
48.216996,-20.304184,24.854012,22.951828,-19.395551,29.830341
48.333491,-21.048205,24.892812,22.953568,-19.456814,29.835054
48.195536,-21.361635,24.832273,22.766705,-20.211511,30.249522
48.221868,-21.184995,24.901481,22.278367,-20.557793,29.526663
48.305673,-21.142372,24.955419,22.541775,-20.101584,29.549493
48.212688,-21.127841,24.923323,22.369223,-20.470168,29.877405
48.245269,-20.978728,25.079570,22.226398,-20.638291,30.118557
48.446963,-21.066250,25.139228,22.215473,-20.602324,30.130394
48.428605,-20.980883,25.138115,22.454697,-20.490381,30.249461
48.462326,-20.930370,25.245343,22.467582,-20.494602,30.230857
48.370578,-20.940226,25.223306,22.449043,-20.523860,30.261916
48.400578,-20.895372,25.263151,22.460313,-20.467194,30.238315
48.382873,-21.112140,25.205644,22.296256,-20.128316,29.420727
48.340011,-20.958860,25.232744,22.317097,-20.299120,29.419743
48.338969,-20.998064,25.179335,22.319675,-20.489567,29.457213
48.122731,-20.944323,24.886516,21.639608,-20.759992,28.516143
47.684222,-20.735192,24.865954,22.149336,-20.070107,29.135856
47.575545,-20.505470,25.023337,22.163949,-19.883289,29.091891
47.414640,-20.326011,25.192317,21.996603,-19.944656,29.356462
47.551379,-20.240283,25.561723,21.940415,-19.924802,29.437305
47.684047,-20.478943,25.589107,21.719603,-20.466351,29.361472
47.741450,-20.775375,25.603290,21.702702,-20.777528,29.424111
47.793611,-21.427739,25.723163,21.800473,-20.915378,29.791723
47.891613,-21.823489,25.459211,21.934105,-21.207504,30.142758
47.881684,-21.909849,25.499535,21.894540,-21.525794,30.257412
47.918689,-22.032735,25.459451,21.980681,-21.665823,30.659813
48.044023,-22.025169,25.443178,21.846733,-21.654474,30.352464
48.257770,-22.081732,25.407421,21.839589,-21.428346,30.327005
48.521598,-22.303883,25.288339,21.848061,-21.042454,30.250237
48.708253,-22.527258,25.137021,22.601414,-22.330842,29.323268
48.681979,-22.778961,25.135646,22.717481,-22.625370,29.187204
48.640782,-22.835659,25.172128,22.873573,-22.553281,29.443060
48.526765,-22.580141,25.258578,22.766985,-22.469820,29.591086
48.411532,-21.946095,25.253108,22.722686,-21.823433,29.047812
48.256300,-21.317575,25.456383,22.733486,-21.533306,28.996453
48.477081,-21.213821,25.950196,22.421520,-21.716233,29.002527
48.510501,-21.214950,26.689878,22.776578,-21.496826,29.937720
48.510079,-21.115786,26.993731,23.252583,-21.242568,30.682715
48.336863,-21.060616,27.326112,22.915928,-22.204150,30.852109
49.094636,-21.968663,26.859330,23.323413,-21.413134,30.606794
49.066729,-22.115697,26.978232,23.679012,-21.574308,31.093805
49.073537,-22.441162,26.825752,23.677926,-21.620989,31.101172
49.100274,-22.440563,26.765788,23.616161,-21.793384,31.230610
49.080808,-22.030958,26.800272,23.855528,-21.987038,31.903762
49.130423,-22.098903,26.746742,23.762011,-22.266816,32.093308
49.086546,-21.829355,26.679319,23.727527,-21.893502,31.575836
49.115317,-21.814244,26.974567,23.720643,-21.889038,31.585525
49.134735,-21.915915,26.952644,23.711769,-22.053421,31.627071
48.863170,-21.800176,26.744405,23.390382,-22.400480,31.665345
48.538659,-21.676939,26.888595,23.206097,-22.516560,31.455536
48.442152,-21.895868,27.177249,23.216636,-22.529566,31.441478
48.180656,-22.178799,27.285966,23.180946,-22.615519,31.505378
47.843543,-22.012070,27.485744,22.855096,-22.776366,31.013857
47.561093,-21.851217,27.716869,23.422322,-21.985689,31.534810
47.605463,-21.903127,27.741979,23.212246,-22.221445,31.394152
47.596930,-22.036013,27.605002,23.158194,-22.149346,31.465588
47.659929,-21.965242,27.318535,23.181700,-22.135758,31.428917
47.601720,-21.627791,27.323627,23.023835,-22.200998,31.173645
47.586447,-21.325014,27.178878,22.754920,-22.154431,30.564233
47.279259,-20.666402,27.042554,22.704623,-20.621961,31.926936
47.278390,-20.173957,27.462333,22.114284,-20.097137,31.735829
47.194085,-20.539697,27.829661,21.631125,-19.465768,32.376285
46.785398,-20.670456,27.896173,21.410079,-19.519240,32.710863
46.544690,-20.743132,28.086789,20.854812,-20.039811,32.628960
46.475109,-20.733563,28.109778,20.662390,-20.365955,32.465529
46.421335,-20.495329,28.140455,20.166740,-20.706803,31.752818
46.404363,-20.309809,28.210493,20.186162,-20.388407,31.676791
46.390416,-20.294029,28.006076,20.546169,-19.891690,32.058404
46.290890,-20.326986,27.932995,20.723589,-20.053922,32.311889
46.464847,-20.598059,27.892346,20.745301,-20.640185,32.376234
46.698524,-20.693346,27.767984,20.810990,-21.246935,32.376990
46.877405,-20.831739,27.597660,20.873961,-21.427780,32.305921
46.952697,-20.820180,27.423532,20.965146,-21.477613,32.681726
47.046704,-20.704923,27.217374,21.053230,-21.169412,32.497342
46.877180,-20.484709,26.760926,20.876328,-20.614848,31.657126
46.784826,-19.985388,26.654288,20.806117,-20.123935,31.701045
46.901282,-19.878128,26.752412,20.743636,-19.693544,31.741353
46.850148,-19.857140,26.840138,20.863380,-19.881466,32.091578
46.528187,-20.180574,27.602012,20.853942,-20.073357,32.129010
46.414840,-20.489811,27.518879,21.148044,-20.019168,32.688441
46.333407,-20.360657,27.553785,21.098333,-20.159275,32.787513
46.462291,-20.469256,27.533193,21.061584,-19.994242,32.299904
46.566691,-20.573009,27.279444,21.071466,-20.224365,32.321736
46.706437,-20.474134,27.086507,21.204517,-20.334016,32.643245
46.792154,-20.362852,26.886529,21.571753,-20.208204,33.077915
46.831101,-19.968388,26.638236,21.299934,-19.887539,32.438624
46.863685,-19.774366,26.820453,21.386422,-19.635187,32.271197
