pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.829932,-8.169763,-4.583570,34.900877,-7.812866,16.535958
45.320608,-7.669277,-4.644651,35.369227,-7.358967,16.264751
45.098578,-7.119058,-4.190515,34.926180,-7.329895,16.811598
45.521212,-8.308983,-4.564114,35.117587,-7.462661,16.523335
45.975694,-9.151189,-4.857276,35.414277,-7.623722,15.970065
45.767347,-9.543082,-4.647260,35.855194,-8.105922,16.063943
45.654396,-8.774534,-5.821716,37.303795,-7.283290,16.872503
45.370015,-8.333181,-6.910600,38.232306,-6.883573,16.449175
45.087869,-7.913359,-7.834760,39.064493,-6.395927,15.983165
45.181032,-7.777051,-7.711873,39.734188,-6.022011,15.945666
46.234159,-8.745235,-7.994648,39.815875,-5.941468,15.272251
46.505142,-8.632934,-7.454844,39.484099,-5.961920,15.058040
47.419898,-9.117243,-7.858741,38.872012,-5.895127,13.845250
48.237390,-9.810889,-7.948737,38.452165,-5.672355,12.812309
48.244099,-9.952214,-7.441898,37.980452,-5.083572,12.766415
47.707153,-10.037874,-7.287115,37.561665,-4.853074,12.629628
47.386699,-10.125615,-7.823347,36.339127,-4.642620,10.895315
47.069633,-9.450060,-8.018429,35.859000,-3.888501,10.816276
47.179234,-8.817111,-8.026430,35.796080,-3.051545,11.161713
47.938676,-8.695841,-8.491677,35.753379,-3.205939,9.570208
48.299503,-8.705464,-8.887542,35.475608,-3.386440,8.486687
48.503197,-8.688282,-9.162259,35.833763,-3.234045,9.101988
49.041524,-10.116910,-9.148177,36.956134,-2.537156,10.287883
49.290894,-10.347269,-9.276254,38.128393,-2.251835,11.286273
47.615323,-9.201477,-9.380382,39.750662,-3.450782,11.677818
46.494126,-8.152663,-9.937439,40.768528,-4.212497,11.614915
47.038778,-8.007152,-10.552617,42.727631,-4.345732,11.738563
48.155127,-8.540341,-11.259071,44.749638,-5.412040,11.615772
48.421608,-8.705452,-10.835581,45.629993,-6.010898,12.337472
48.500024,-8.866946,-10.398340,46.136827,-6.489055,12.603844
48.656350,-9.162896,-10.087686,47.157505,-7.491805,12.581364
48.843468,-9.381088,-9.649328,47.407352,-7.350216,13.476411
49.259139,-9.349028,-9.346387,46.874217,-7.573138,13.615966
49.756815,-9.373246,-8.992026,45.876248,-7.282397,13.864749
50.100524,-9.041797,-8.483721,44.350658,-6.136592,14.478920
50.268371,-9.061750,-8.496556,43.047139,-5.366692,13.152594
50.854373,-8.826940,-8.288073,42.714476,-4.723445,13.610811
51.729769,-8.748075,-7.530034,42.180487,-3.869687,13.465564
52.717941,-9.040577,-6.276118,42.082208,-3.806040,13.138421
53.531071,-9.536019,-5.670039,41.510586,-3.799533,13.339692
53.574858,-10.938040,-4.547568,41.711129,-3.088040,13.494918
53.142598,-11.073284,-4.726447,41.146341,-2.994766,13.014964
52.355558,-10.221499,-5.123903,39.462681,-1.939132,12.689087
52.132372,-9.527801,-4.950347,38.153321,-1.366967,12.718950
52.162311,-8.811136,-4.263457,38.606613,-0.957326,13.399177
52.049699,-8.488257,-3.578898,37.447929,-0.024973,13.195583
51.956609,-8.230689,-3.046878,37.027671,0.244332,12.526703
52.068729,-8.146170,-4.285968,36.507279,0.478046,12.444937
51.965454,-8.321974,-5.148943,36.334281,0.653583,13.250915
52.428118,-8.246369,-4.621710,37.502059,1.246191,16.440764
52.624983,-8.163689,-4.007506,37.747433,1.085608,17.319113
52.050064,-7.694422,-3.179786,37.915045,0.965912,17.861930
51.678877,-7.388001,-3.070064,38.205344,1.290884,18.266720
51.906253,-7.293638,-2.371263,38.646135,1.473426,19.284191
52.073416,-7.208914,-1.839964,38.979884,0.914389,20.192688
52.114964,-7.284270,-1.799826,38.945148,0.524064,20.186822
51.846745,-7.087500,-2.184853,38.841090,0.783396,19.913891
52.074871,-6.976030,-2.370078,39.135412,1.049059,20.376550
52.533866,-6.882134,-1.857516,39.638554,0.660278,20.633759
52.923687,-6.935566,-1.598136,39.946858,0.275383,20.823698
52.927517,-6.583209,-1.493280,39.614131,0.034308,21.619456
53.207301,-6.400214,-0.775879,39.503052,-0.174675,22.426524
53.633935,-6.519981,0.111324,38.968719,-1.187512,23.456382
53.919977,-6.994106,1.209204,38.651796,-1.288153,23.878052
54.602689,-6.382233,3.399668,38.993162,-1.991731,24.839384
54.675281,-6.006216,4.958597,39.127801,-2.914977,27.321104
54.685029,-5.820242,6.196316,39.309439,-2.206645,28.317326
55.044728,-4.905151,8.758391,39.854577,-1.023375,29.350148
55.906997,-4.015400,11.676421,40.241919,-0.394013,31.342190
56.632282,-2.838533,13.663563,40.921371,-0.585798,33.959825
56.727462,-2.739984,15.884199,41.415079,-1.600998,36.470322
57.647088,-4.252999,18.046579,41.942426,-3.004130,38.912551
58.007610,-5.944546,19.533231,41.585731,-5.092033,40.023529
57.796502,-9.044283,21.184927,41.395020,-7.131358,41.117372
58.474760,-12.555559,22.455673,41.644435,-11.628409,41.350964
58.623347,-15.801868,24.271936,40.738502,-14.509287,42.815391
58.355862,-18.220391,25.736779,39.702056,-19.003184,43.463205
59.226993,-20.516309,26.756292,40.443089,-19.597913,43.529965
59.910806,-21.306598,26.956902,40.920820,-20.627054,43.658197
59.697875,-21.748067,27.152086,41.223673,-21.265717,43.944158
59.319023,-21.942789,26.981225,41.942709,-20.058965,43.765358
58.277098,-20.350416,27.331487,39.925817,-19.222098,43.630674
57.135696,-18.531831,27.229930,38.014227,-18.178683,43.922244
56.239016,-17.435034,28.483930,37.020388,-16.295371,44.053462
55.599071,-16.499026,28.285061,36.710504,-15.611602,43.646733
54.182159,-14.770818,26.986469,36.159908,-13.884006,42.832314
53.085209,-12.507491,27.233372,34.861729,-12.137771,41.286786
52.088959,-12.540538,26.986020,33.433477,-11.685826,41.313571
50.732200,-11.204888,27.547436,32.995460,-11.430163,42.420068
49.073961,-11.113788,25.651952,31.963363,-9.786301,41.767156
48.509887,-9.742827,25.188548,31.118968,-9.290570,41.542712
45.640666,-7.904370,25.791650,30.229021,-10.398267,42.283108
45.235353,-6.386071,26.171638,28.408470,-12.958317,42.396777
45.262423,-6.088667,26.197134,28.636577,-12.709519,42.894008
44.800390,-6.210768,25.820610,28.779346,-12.588007,42.738860
44.278285,-6.231127,25.445302,29.061103,-12.562012,43.237086
43.536970,-5.783205,25.684151,30.425124,-14.784383,43.532050
42.748442,-5.356371,25.503960,30.580115,-14.962105,44.847289
41.644679,-4.973944,24.906036,30.451891,-15.419932,45.139360
40.187147,-5.052686,22.331934,31.256962,-13.823827,44.323611
40.907993,-4.597163,20.522836,30.765922,-12.171808,41.302096
40.818996,-3.658490,20.210808,30.546861,-10.583814,40.971856
40.353647,-3.129165,19.727238,30.121553,-9.073762,40.294124
39.685667,-3.032047,18.027801,29.648070,-7.617178,39.928375
38.959968,-2.514300,16.809463,28.667073,-6.671151,38.430970
39.625833,-2.061694,16.492978,28.273839,-6.454358,37.652264
41.859052,-1.647293,18.434504,28.392816,-5.890997,37.843200
43.019688,-1.954916,18.868194,28.837641,-5.340232,38.176790
44.205725,-2.338180,19.859110,28.720696,-5.600767,38.216542
45.001124,-2.964284,21.119689,28.569387,-5.885051,38.007705
46.022603,-4.355499,22.477626,28.622396,-5.693701,38.806261
47.288425,-5.893605,23.417904,28.038957,-4.168620,36.376387
48.357306,-6.824105,24.565025,27.941593,-3.715173,35.579411
49.057534,-7.588936,25.925529,27.282680,-3.629560,35.706646
49.096745,-7.536960,28.178965,26.835457,-3.367002,35.111129
48.934631,-7.508953,29.971103,26.183698,-3.011383,34.029902
48.690622,-7.048921,31.585179,25.130306,-2.666997,33.362430
47.763444,-6.499857,32.463301,22.341680,-3.242576,32.094176
46.678209,-6.099151,33.460019,20.191109,-3.304440,30.525925
44.956306,-5.671338,34.366994,19.218775,-4.061632,31.570905
43.003117,-6.149024,34.911112,17.119320,-4.452730,31.696860
40.492662,-6.762756,36.416922,15.482973,-4.351368,31.917539
38.550212,-7.635783,36.149225,14.129115,-5.097479,30.221367
33.525002,-6.596835,37.098766,11.776684,-5.153166,28.708181
31.395715,-6.482962,37.477893,8.554490,-5.975506,28.611221
29.046714,-7.752292,37.949334,6.970124,-6.768608,27.946549
26.140716,-8.791865,37.667329,3.817810,-8.601782,27.092619
22.648355,-9.179541,36.842797,1.322023,-9.485842,23.881424
19.764782,-9.356820,36.544331,-0.230169,-8.189151,21.836676
17.093239,-9.545677,35.576625,-1.990882,-8.897349,21.488694
15.175596,-9.375643,34.430915,-3.245533,-9.278047,19.710768
12.431197,-8.065971,34.142193,-4.987588,-9.790718,16.230404
9.681886,-6.497786,30.160898,-5.595621,-9.243361,14.006682
7.816674,-5.782595,29.259021,-8.464386,-9.033087,13.544960
5.855007,-5.091098,27.622609,-9.817978,-7.879652,11.946395
4.366176,-4.076711,26.394558,-10.635012,-6.801274,9.727221
2.294590,-3.851968,24.464161,-13.223733,-8.589073,8.234584
1.537747,-3.239812,23.627878,-14.453835,-8.621131,7.986052
0.760075,-2.897610,22.231403,-15.014232,-8.878173,6.312609
0.314809,-2.889732,21.871312,-15.625671,-8.742871,5.913211
0.184570,-3.837086,23.265950,-16.065304,-8.965357,6.658936
-0.165453,-4.549200,23.892536,-16.117310,-9.714806,7.218907
-0.150154,-6.667035,24.647402,-15.534648,-10.275866,7.583779
0.075806,-9.081294,26.684780,-15.552574,-10.163075,9.020081
0.184577,-9.913161,29.582833,-14.929322,-11.739507,11.020722
0.500736,-11.284050,30.157837,-14.356424,-13.053595,12.884468
0.900224,-12.614252,31.864405,-13.700773,-14.280780,14.298759
1.936691,-14.643189,31.646330,-13.405503,-15.067347,15.402389
2.378687,-14.000886,32.363943,-12.270999,-15.912848,15.116024
3.820138,-13.422809,33.689211,-10.436796,-14.782014,15.335627
5.783045,-13.332499,33.915024,-8.710249,-13.552913,16.042892
7.043901,-12.855420,33.822121,-7.567778,-12.547868,16.620380
8.195532,-12.230466,33.956232,-6.245965,-11.526286,17.000242
9.240226,-11.415013,34.199655,-4.856994,-10.523355,16.940555
9.344337,-9.904646,34.906722,-5.288362,-10.305218,15.943063
9.617928,-9.919389,35.383555,-5.203944,-9.814349,15.190991
9.865493,-10.557788,35.910874,-3.594974,-9.374459,16.737474
9.127285,-11.021400,34.850257,-3.505085,-9.514391,16.183355
9.282298,-10.796755,35.004235,-3.301678,-9.725141,15.685645
8.942440,-11.137820,35.283181,-3.652958,-9.880100,15.533118
8.177532,-11.644848,34.913869,-4.779625,-10.598739,14.506279
7.104960,-12.157358,34.659806,-5.731701,-11.529778,13.254654
6.054411,-12.654400,34.064285,-6.937224,-11.640212,12.833201
5.080657,-12.784961,33.408769,-7.500236,-12.037562,12.169363
3.736508,-12.623774,33.144377,-8.620253,-13.207542,13.008501
2.608580,-12.224113,32.527007,-10.112838,-13.382017,11.792992
1.376280,-12.262940,31.787059,-10.879753,-13.132739,11.483819
0.318114,-11.442485,30.046036,-11.913010,-13.007772,10.914443
0.376734,-10.625787,29.420844,-13.251530,-13.157810,10.174001
-0.174889,-9.882567,29.304947,-14.114738,-13.269950,9.925805
-0.464360,-9.869109,29.010420,-14.498982,-13.317753,9.914055
-0.714346,-10.188213,28.877326,-14.620839,-13.276144,10.099525
-0.803609,-10.641936,28.677537,-15.044232,-13.702340,10.374967
-0.388612,-11.325089,28.569925,-15.030710,-14.303194,10.566360
0.325455,-11.687768,29.030373,-14.322507,-14.188171,10.970371
0.284946,-11.529676,30.430752,-14.128500,-13.966389,11.483845
0.576806,-11.484264,30.908563,-14.073505,-14.336880,12.342258
1.775482,-12.295456,30.419650,-13.878130,-14.182094,13.406614
3.855435,-13.326115,31.493000,-12.557105,-13.259319,16.200904
7.238048,-14.036358,31.592123,-12.174326,-12.564945,18.381937
9.776772,-13.408924,32.333793,-10.675868,-12.991596,18.752836
12.202930,-13.831083,33.112806,-9.793313,-12.040169,19.949578
14.196612,-12.908882,34.306168,-8.134119,-13.210519,20.560332
13.340427,-15.119869,32.956549,-6.867873,-14.387920,22.567639
15.071291,-16.919687,33.810959,-6.360562,-13.939064,24.989820
16.453951,-17.655566,33.339852,-5.737035,-15.153336,26.015212
17.959792,-19.217622,33.018552,-5.095068,-15.928406,27.407971
20.392883,-19.235890,35.104838,-3.482374,-16.983040,28.856075
20.427672,-20.224337,35.080236,-2.589467,-18.244018,29.603081
21.336459,-21.441573,35.341917,-1.839838,-19.449182,30.600493
22.278913,-22.807831,35.672322,-0.895671,-20.755890,31.414303
23.264766,-24.111802,36.423967,NaN,NaN,NaN
24.183646,-24.571733,36.622707,NaN,NaN,NaN
24.730600,-24.829917,36.496211,NaN,NaN,NaN
24.829096,-24.992036,36.555393,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
