pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.822638,-16.616928,24.545944,12.920546,-18.917644,28.547396
36.652916,-16.530212,24.570293,12.865168,-19.267176,28.549674
36.743005,-16.620300,24.392533,12.891257,-19.555076,28.589231
36.779672,-16.798069,24.534526,12.971258,-19.858668,28.695459
36.911189,-16.785937,24.872500,12.992687,-20.153088,28.856179
36.923874,-17.193863,25.057068,13.000714,-20.544608,29.287088
37.097327,-17.462965,25.505540,13.016384,-20.743747,29.599956
36.792785,-17.766163,26.035191,12.592353,-21.312769,30.047662
36.750925,-18.151293,26.169547,12.420049,-21.407608,30.381325
36.468183,-18.660543,26.695881,12.321177,-21.852285,30.536029
36.242398,-19.009299,27.009991,11.998719,-22.094189,30.812785
36.263976,-19.430758,27.041210,11.721769,-22.028669,30.711535
35.966672,-19.508577,27.274840,11.528374,-21.880208,30.354548
35.572730,-19.371399,27.230733,11.264876,-22.010199,30.064349
35.938660,-19.056643,26.582671,11.182618,-22.080792,29.728232
35.682588,-18.799598,26.618929,11.287341,-22.091370,29.550736
35.641958,-18.526748,26.429289,11.253885,-22.069110,29.498236
35.764893,-18.305996,26.308532,11.286621,-21.684077,29.356070
35.524944,-17.809960,26.389420,11.205768,-21.535892,29.374660
35.159901,-18.419939,26.515611,11.185373,-21.505806,29.338274
35.084126,-18.615763,27.056796,11.067868,-20.962202,29.523410
34.994461,-18.120808,26.615563,10.740072,-20.657882,29.906761
34.879168,-18.007383,26.082078,10.441300,-20.357142,30.070383
35.024131,-17.823640,25.895892,10.803317,-19.730815,29.472104
34.766766,-17.165923,25.900084,10.903789,-19.382820,29.415332
34.515820,-16.635114,25.504958,10.973262,-19.231465,28.855259
34.681544,-16.230651,25.180263,10.851928,-18.262105,28.779313
34.867286,-15.766105,24.923732,11.491738,-17.165915,28.556324
34.593419,-15.621192,24.561281,11.419341,-16.910214,28.304215
34.805967,-15.450505,24.198597,11.441885,-16.475253,28.410214
34.839265,-15.017492,24.168321,11.588139,-16.115001,28.379441
34.787468,-14.834803,23.578129,11.764025,-15.773516,28.197831
34.959160,-14.613568,23.221229,11.999652,-15.266692,28.010772
35.113926,-13.457762,23.398361,12.133983,-15.497670,27.715343
35.592390,-12.902233,22.460765,12.166531,-15.157258,27.611851
36.010718,-12.457831,21.913191,13.731567,-13.857160,29.328670
35.641873,-11.965182,21.745321,13.887978,-14.238151,29.788946
36.049077,-11.947297,20.650160,14.484444,-13.984350,29.875787
36.021971,-11.547383,20.406345,15.120562,-13.701610,29.981839
35.486525,-10.992793,20.207286,15.901398,-13.650164,30.680947
36.067130,-11.138901,19.230817,16.087079,-13.321692,30.969075
35.946818,-11.497258,19.275773,16.387986,-12.979779,31.360808
35.022356,-11.353151,18.686390,16.722764,-13.495613,31.977629
35.483635,-11.688357,17.389261,17.520088,-13.671161,32.048659
35.816395,-11.609218,16.868350,18.570739,-13.225059,32.176491
35.360046,-9.958673,14.976234,20.412226,-12.977037,33.606608
35.851305,-9.879202,13.098816,22.347678,-12.977884,34.330895
37.035877,-10.544472,13.839600,23.907672,-12.824641,35.052111
37.496276,-10.521943,14.755631,24.804344,-12.840195,35.719621
38.092007,-10.954484,15.217098,25.349793,-13.450456,35.895927
38.914826,-10.519283,15.258871,26.689557,-13.558742,35.384072
39.045213,-10.582772,15.114463,27.624754,-13.710514,35.889299
39.520784,-10.711935,14.677891,28.985891,-14.411737,36.328099
39.700669,-10.690980,14.490905,29.387101,-14.233871,35.512480
39.493074,-10.670745,14.200086,29.226129,-13.732767,35.006301
39.956658,-10.715584,13.740298,28.773889,-13.141440,34.218800
40.380553,-10.808839,14.134469,28.555265,-13.071036,34.022831
40.800376,-10.959898,14.494254,28.106595,-12.847584,34.082446
41.474943,-12.086185,15.125091,27.146985,-11.422204,33.804864
42.119468,-12.954755,15.654720,26.955205,-10.531641,32.591079
42.931067,-13.221809,16.008169,26.971074,-10.031598,31.851528
42.976205,-13.130333,16.051405,27.208252,-9.634620,31.428340
42.739801,-12.752294,15.369563,27.590198,-9.645960,31.375014
42.385625,-12.313001,14.545692,28.295267,-9.616514,31.706439
42.155571,-11.515446,13.677955,29.108193,-9.601667,32.663348
42.409493,-10.792704,13.232086,30.534214,-10.597219,33.104419
42.526863,-10.536134,13.451670,31.216554,-11.155163,34.017261
42.281515,-9.989911,13.749490,31.607046,-11.206768,34.740424
41.955961,-10.088349,13.991813,32.145871,-11.519880,35.313027
42.697144,-10.470244,13.628768,33.225467,-11.801361,35.882318
42.974721,-10.658937,13.324308,33.467794,-11.625545,35.470646
43.574325,-10.846589,12.565727,33.772628,-11.511524,35.250733
45.010511,-11.615151,12.594485,34.376121,-11.366046,35.092401
45.659003,-11.957780,12.875316,34.817186,-11.409598,34.852463
45.644127,-12.002941,13.001037,34.792069,-10.635034,34.165009
46.092903,-12.444158,12.404481,34.482582,-9.670978,32.977579
47.434082,-12.759663,11.460363,34.680582,-8.938971,31.904981
48.224788,-13.537066,11.516538,34.878425,-8.748702,31.452701
49.166757,-13.493020,12.469218,35.001699,-8.786374,31.454834
48.882829,-14.047153,13.872690,35.360577,-8.723395,31.515800
48.534113,-13.827456,14.434050,35.550632,-8.667118,31.603181
47.257709,-12.769648,12.170343,35.214730,-8.584019,31.850188
47.347949,-12.666739,12.239945,34.582673,-8.075304,31.532361
47.828083,-12.361218,12.335741,34.237302,-7.357340,31.482350
47.788968,-11.945819,12.614622,33.499919,-6.952546,31.163559
47.931273,-11.937269,12.635042,33.480327,-6.864253,30.228532
48.101094,-12.084055,12.866196,33.650812,-5.309135,30.558398
47.644964,-12.319832,12.408049,32.805896,-4.536814,29.990468
47.574868,-12.653602,11.810980,31.795145,-3.762176,29.090095
48.143086,-12.493993,12.211867,32.752966,-4.056242,28.663536
48.061922,-12.704783,12.198354,32.283638,-3.589556,28.696836
47.319558,-11.697299,11.667011,31.684000,-3.407436,28.034107
47.767208,-11.696260,11.942892,31.765043,-3.112834,28.323634
47.686873,-11.510318,12.368956,31.788119,-3.252132,28.491033
47.476609,-11.637635,12.220773,31.212114,-2.730940,28.256153
48.427554,-12.090663,13.542244,31.211678,-2.621370,27.494985
48.531299,-11.827090,13.812192,30.969485,-2.517604,26.724274
48.013766,-11.713520,13.585116,30.273729,-2.557739,25.663130
47.883922,-11.536644,13.655931,29.489353,-2.284434,24.888468
47.327275,-10.478821,14.688959,28.823087,-1.763461,24.682570
46.657986,-10.107995,14.596672,28.079657,-1.424175,23.924395
46.486764,-10.290965,14.057772,27.428613,-1.041821,21.766880
44.869026,-7.954937,14.679919,24.978650,-0.652426,21.870971
44.439397,-8.274393,13.348909,23.890407,-1.016088,21.083659
43.542442,-8.789356,12.392398,23.937410,-1.066769,20.120244
42.908094,-7.640116,14.397359,23.329493,-1.259189,19.566990
42.402364,-7.520505,14.283911,21.551001,-0.910416,20.122642
40.908029,-7.194779,14.425996,19.667031,-0.245029,20.943052
39.079663,-6.659208,14.271896,18.330558,-1.068494,21.891674
38.728860,-5.411868,14.736539,16.529412,-1.632027,22.834424
37.998981,-4.686619,14.773692,16.721701,-1.734051,21.545954
38.117584,-5.098285,15.976175,16.654931,-2.106915,20.398535
37.238425,-4.765899,18.565723,14.427763,-3.125142,17.786298
36.070719,-3.976091,20.501263,11.980781,-4.237009,15.749368
34.113720,-3.753550,21.486111,10.474422,-4.654913,15.551957
32.396336,-3.630095,22.669436,9.023812,-5.164635,15.294493
30.953074,-3.797103,24.016360,8.349399,-4.871008,13.819075
29.743006,-4.079972,25.814503,8.168788,-4.662111,11.996557
25.966744,-3.349226,27.367274,7.078922,-5.009164,11.634735
24.763963,-3.113717,24.661030,4.127509,-6.585104,10.071586
23.704054,-2.851939,22.810474,3.080730,-6.770630,10.208393
24.236235,-3.060903,21.391744,3.880763,-6.087958,11.770693
24.917517,-3.067054,19.284224,3.261446,-5.267231,12.796122
25.468236,-3.246867,17.051941,3.377873,-5.128432,13.701461
26.582717,-4.172910,14.728471,4.226917,-4.340777,14.285282
28.292797,-3.456617,15.621980,5.290299,-3.779356,14.760622
28.737830,-3.228436,15.890632,5.810101,-3.897753,15.934924
29.025879,-3.725704,17.012952,6.282502,-3.985134,16.890724
30.202110,-4.252550,18.118550,7.928735,-4.210898,16.338630
30.378839,-4.406537,18.747349,7.090284,-5.233468,17.839048
29.492678,-4.120588,18.787986,6.267780,-5.892670,16.874540
28.571950,-4.223315,20.027732,5.541678,-5.870537,14.831145
28.788411,-3.649375,20.372940,4.735192,-6.223872,13.167676
27.102834,-3.059597,20.877344,3.613754,-6.840663,12.076233
25.944734,-3.703403,21.844285,3.640991,-6.698980,12.585216
24.761420,-3.613366,23.432898,3.612820,-6.703101,12.554471
21.426644,-3.976117,26.141653,2.607098,-6.941863,10.129077
18.024226,-3.886127,29.160360,1.804344,-7.168219,8.358294
15.798120,-3.797802,28.682940,0.124511,-7.303649,9.774606
14.463271,-5.214543,27.673596,-1.155640,-7.958131,10.364485
13.871863,-5.167510,27.334324,-0.683869,-7.502614,9.598949
13.578115,-3.815182,26.101115,-0.455416,-7.258535,8.859660
12.739065,-2.838030,25.189883,-1.815851,-7.129605,8.162347
12.050013,-2.599559,24.222032,-3.241380,-7.814081,7.756363
11.532605,-3.618536,24.294800,-3.361688,-7.792844,7.925759
11.459642,-4.071096,24.259710,-2.944146,-7.510078,8.211606
11.581379,-4.170271,23.952675,-2.501383,-7.577622,7.877971
11.770600,-3.965824,23.699381,-2.092679,-7.404180,7.764390
12.063845,-3.691326,23.792403,-2.664204,-6.843907,8.179056
12.299390,-3.661955,23.693431,-3.102945,-7.247555,8.628028
12.736700,-3.716078,23.406612,-2.359357,-7.469766,8.884757
13.134227,-3.864381,22.825988,-1.971823,-7.399074,9.101302
13.356849,-3.422940,22.371620,-2.603039,-7.545122,9.252463
13.607430,-3.052512,22.360005,-2.712164,-7.517458,9.218705
14.063644,-2.910598,22.286994,-2.575590,-7.377014,9.351066
14.923188,-2.862083,20.348696,-2.581000,-7.463959,9.237431
15.574852,-2.888001,20.007948,-2.428701,-7.504055,8.332987
15.531668,-3.010348,21.783027,-1.733555,-7.162483,8.588223
14.801693,-2.954366,22.330651,-1.961244,-7.174166,9.320558
14.271554,-2.910954,22.812908,-2.188577,-7.424820,9.477520
13.994545,-3.130826,23.584994,-1.575347,-7.550394,8.688456
13.536468,-3.374324,24.008742,-1.518263,-7.596109,8.071864
12.689101,-3.411512,24.225210,-2.462249,-7.646869,7.748480
11.700116,-3.527851,23.860244,-3.266483,-7.914137,7.636610
10.824751,-3.651440,23.545115,-2.914339,-7.741286,8.063079
9.988383,-3.633941,23.684758,-3.499296,-7.720106,7.883837
9.563545,-3.889524,23.559868,-3.799124,-7.860543,7.147263
10.061950,-3.925869,24.442221,-3.557734,-7.678339,6.672959
10.230721,-3.933362,24.702642,-3.766222,-7.445941,6.367125
10.057459,-3.976474,24.546869,-4.372869,-7.778831,6.505971
9.770641,-4.160917,24.562417,-4.405054,-8.195587,7.248955
9.544383,-4.454158,24.964030,-4.301599,-8.425669,7.832173
9.441633,-4.649167,25.017729,-4.212953,-8.631219,7.782514
9.569894,-4.789939,25.073995,-3.438936,-8.243979,6.999890
9.542288,-4.664674,25.399460,-3.471951,-7.857108,7.190814
9.374772,-4.512507,25.766046,-4.213589,-8.100957,6.992290
9.120603,-4.573819,25.985650,-4.087082,-8.072389,6.932075
