pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
40.495965,-11.331055,17.495873,15.582049,-9.212832,17.852977
40.451261,-11.100975,17.081781,15.593105,-8.971624,17.482597
40.329113,-10.787576,16.632250,15.570145,-8.722898,16.806100
40.139271,-10.400961,16.152045,15.519248,-8.463180,15.786292
39.892787,-9.954910,15.647862,15.446285,-8.186036,14.454685
39.600460,-9.466106,15.128020,15.357943,-7.886561,12.918693
39.272014,-8.953145,14.601843,15.262170,-7.565657,11.345799
38.916145,-8.435224,14.078752,15.167498,-7.231046,9.923146
38.541400,-7.929981,13.567305,15.081302,-6.894513,8.799799
38.157956,-7.450521,13.074367,15.008635,-6.568917,8.037353
37.779649,-7.002598,12.604731,14.952476,-6.266831,7.590582
37.425033,-6.583458,12.161315,14.914582,-5.999026,7.329988
37.116179,-6.183504,11.745692,14.896001,-5.772495,7.097528
36.875125,-5.790248,11.358683,14.896846,-5.589278,6.765479
36.718910,-5.392934,11.000971,14.915622,-5.446459,6.268688
36.655301,-4.986644,10.673586,14.949280,-5.336771,5.608505
36.680723,-4.574676,10.378199,14.994018,-5.249709,4.840284
36.781694,-4.168179,10.117303,15.046243,-5.173046,4.055407
36.939371,-3.783168,9.894203,15.103221,-5.095089,3.359682
37.134006,-3.437029,9.712586,15.163111,-5.007802,2.847235
37.347676,-3.145734,9.575755,15.224504,-4.909749,2.572141
37.565979,-2.921717,9.485949,15.286236,-4.806955,2.527355
37.778852,-2.772372,9.443975,15.347869,-4.710674,2.647622
37.979924,-2.699057,9.449203,15.409865,-4.632904,2.837115
38.164469,-2.696592,9.499968,15.473100,-4.582266,3.005000
38.326774,-2.753455,9.594168,15.538138,-4.562176,3.091558
38.457669,-2.852764,9.729842,15.604554,-4.571264,3.077988
38.542925,-2.973815,9.905573,15.670213,-4.605165,2.982297
38.562906,-3.094051,10.120615,15.730549,-4.658869,2.843677
38.493620,-3.191324,10.374617,15.777952,-4.728171,2.698659
38.309362,-3.245976,10.667115,15.801484,-4.809236,2.559716
37.986171,-3.242410,10.997072,15.787021,-4.896742,2.407105
37.504999,-3.170396,11.362457,15.717740,-4.981880,2.200377
36.854096,-3.026092,11.759815,15.575224,-5.051758,1.904038
36.030991,-2.812606,12.183994,15.342007,-5.091099,1.511002
35.044021,-2.540072,12.628149,15.005652,-5.086280,1.048776
33.912756,-2.225045,13.084030,14.563054,-5.030493,0.564381
32.666787,-1.889009,13.542350,14.023000,-4.927347,0.101608
31.343409,-1.555938,13.993344,13.405912,-4.790455,-0.308410
29.985005,-1.249311,14.427580,12.741059,-4.639411,-0.640699
28.636909,-0.989408,14.836786,12.062036,-4.494543,-0.873293
27.345186,-0.791253,15.214577,11.401610,-4.372345,-0.994721
26.153751,-0.663416,15.557014,10.787635,-4.283167,-1.011698
25.101194,-0.607893,15.862747,10.241076,-4.231408,-0.951374
24.218054,-0.620899,16.132697,9.775633,-4.217013,-0.851742
23.525548,-0.694491,16.369613,9.397874,-4.236880,-0.744429
23.035629,-0.818891,16.577615,9.107713,-4.285772,-0.643301
22.751439,-0.984381,16.761773,8.899291,-4.357256,-0.546537
22.668021,-1.182362,16.927639,8.762112,-4.444561,-0.444207
22.773382,-1.405969,17.080675,8.681863,-4.541677,-0.323486
23.049773,-1.650703,17.225564,8.641008,-4.644677,-0.168158
23.475062,-1.915301,17.365528,8.620355,-4.752718,0.044526
24.023571,-2.201996,17.501837,8.601796,-4.868784,0.342882
24.666381,-2.515555,17.633625,8.571474,-5.000036,0.755326
25.371919,-2.860998,17.758025,8.522636,-5.156825,1.303592
26.107648,-3.240558,17.870557,8.457130,-5.350599,1.994027
26.843036,-3.650897,17.965599,8.384650,-5.591617,2.809521
27.553438,-4.081664,18.036883,8.320195,-5.886521,3.710257
28.223565,-4.516208,18.078022,8.280934,-6.236249,4.642645
28.849139,-4.934183,18.082971,8.283327,-6.634812,5.550842
29.436456,-5.314984,18.046510,8.340892,-7.069031,6.386579
30.000255,-5.640727,17.964824,8.462845,-7.519243,7.116786
30.560586,-5.898255,17.836111,8.653859,-7.960976,7.730527
31.139382,-6.080489,17.661149,8.915046,-8.367433,8.244174
31.757199,-6.187338,17.443590,9.245696,-8.712965,8.700418
32.430286,-6.226079,17.189798,9.645000,-8.977394,9.158485
33.168014,-6.210858,16.908191,10.112718,-9.149374,9.678288
33.971288,-6.161037,16.608343,10.648744,-9.227285,10.303330
34.832799,-6.098370,16.300023,11.252166,-9.218333,11.050860
35.739183,-6.043739,15.992237,11.920422,-9.136970,11.910574
36.673771,-6.014930,15.692315,12.648732,-9.003147,12.849778
37.618648,-6.025517,15.405388,13.429573,-8.840664,13.823022
38.556653,-6.084241,15.134248,14.251721,-8.675698,14.780889
39.473294,-6.194603,14.879613,15.099083,-8.534990,15.674354
40.358407,-6.354959,14.640643,15.950774,-8.442185,16.460418
41.206870,-6.559503,14.415558,16.783011,-8.413311,17.108570
42.017636,-6.799743,14.202372,17.572182,-8.454106,17.605213
42.791339,-7.065902,13.999745,18.297719,-8.561282,17.956752
43.527768,-7.348072,13.807756,18.943995,-8.725909,18.188867
44.224258,-7.637259,13.628385,19.501347,-8.936520,18.340943
44.875415,-7.926407,13.465534,19.966397,-9.181979,18.456158
45.473932,-8.211124,13.324542,20.341456,-9.454221,18.567902
46.012049,-8.489803,13.211184,20.633118,-9.750637,18.684067
46.483081,-8.762845,13.130363,20.850815,-10.076016,18.786119
46.882774,-9.031321,13.084698,21.005963,-10.442052,18.847683
47.210303,-9.295989,13.073332,21.111473,-10.862165,18.850149
47.467939,-9.556702,13.091245,21.181003,-11.343884,18.788214
47.659453,-9.811660,13.129278,21.227489,-11.882131,18.669570
47.788147,-10.056279,13.174939,21.261180,-12.455761,18.512034
47.855357,-10.282308,13.213785,21.287931,-13.029904,18.335632
47.860251,-10.477966,13.230965,21.308187,-13.562220,18.155009
47.801048,-10.629300,13.212655,21.317375,-14.008846,17.980789
47.677142,-10.722554,13.147254,21.307824,-14.329734,17.826864
47.491302,-10.747159,13.026204,21.271784,-14.493589,17.714395
47.250915,-10.698195,12.844527,21.204752,-14.482087,17.665480
46.967867,-10.577388,12.601344,21.107673,-14.292434,17.692337
46.657540,-10.392929,12.300326,20.987406,-13.937792,17.788379
46.337932,-10.158738,11.949644,20.855815,-13.445947,17.923130
46.028515,-9.893163,11.561326,20.727847,-12.856782,18.046593
45.748357,-9.617153,11.150135,20.618779,-12.218380,18.106561
45.513627,-9.352058,10.731992,20.540817,-11.581521,18.067770
45.335051,-9.117303,10.322172,20.500588,-10.993785,17.918208
45.216540,-8.928101,9.933649,20.498430,-10.493275,17.665150
45.155739,-8.793618,9.575965,20.529512,-10.103086,17.328975
45.145715,-8.716059,9.254732,20.586066,-9.828210,16.938010
45.176859,-8.690800,8.971714,20.659373,-9.655153,16.526695
45.238414,-8.707410,8.725372,20.740957,-9.555107,16.131116
45.319480,-8.751369,8.511755,20.822967,-9.490317,15.778274
45.409213,-8.806053,8.325637,20.897876,-9.422529,15.475391
45.496531,-8.854546,8.161878,20.957782,-9.321607,15.206698
45.570275,-8.881238,8.016787,20.993990,-9.171928,14.938904
45.619987,-8.873298,7.889229,20.997342,-8.973872,14.632566
45.636828,-8.821861,7.781435,20.959389,-8.740325,14.256837
45.614515,-8.722852,7.699446,20.873858,-8.490711,13.804454
45.550007,-8.577496,7.653074,20.737826,-8.244995,13.299013
45.443658,-8.392466,7.655431,20.552363,-8.019924,12.789876
45.298912,-8.179681,7.722036,20.322717,-7.827796,12.337596
45.121478,-7.955752,7.869414,20.057694,-7.676615,11.996307
44.917954,-7.740671,8.113219,19.767750,-7.570333,11.798782
44.694346,-7.555622,8.466168,19.462459,-7.509050,11.744598
44.454957,-7.420157,8.936180,19.148430,-7.489262,11.795396
44.201950,-7.348988,9.525195,18.828742,-7.504265,11.886500
43.935324,-7.349233,10.228803,18.503825,-7.545088,11.953394
43.652825,-7.419198,11.036479,18.172064,-7.603068,11.953004
43.349409,-7.548828,11.932285,17.829786,-7.672766,11.876036
43.016409,-7.721670,12.895862,17.471211,-7.753482,11.748318
42.641707,-7.918142,13.903349,17.088882,-7.848516,11.618020
42.211354,-8.119118,14.928346,16.674809,-7.962863,11.533893
41.711550,-8.308485,15.943231,16.221948,-8.100867,11.522643
41.130750,-8.473992,16.920793,15.725704,-8.264003,11.575477
40.463181,-8.606769,17.835899,15.185913,-8.449075,11.647723
39.713202,-8.700123,18.666741,14.609372,-8.648384,11.673382
38.897914,-8.748439,19.395263,14.011801,-8.851763,11.594594
38.047433,-8.746754,20.007074,13.417431,-9.049356,11.386428
37.203148,-8.691322,20.491022,12.856082,-9.235017,11.063588
36.414191,-8.581135,20.838636,12.358751,-9.407378,10.677667
35.732153,-8.419876,21.043659,11.952923,-9.566558,10.311040
35.204785,-8.217520,21.101908,11.659518,-9.710111,10.060914
34.870272,-7.990674,21.011659,11.492236,-9.831509,10.011736
34.753170,-7.761027,20.774627,11.457869,-9.921205,10.210237
34.861854,-7.552028,20.397148,11.556209,-9.969542,10.655224
35.187372,-7.384765,19.891184,11.779847,-9.970625,11.298917
35.703797,-7.274345,19.274907,12.114248,-9.925486,12.058758
36.370412,-7.227690,18.572572,12.538172,-9.843731,12.832932
37.135544,-7.243089,17.813486,13.024330,-9.743180,13.517099
37.941168,-7.311707,17.029902,13.540602,-9.647110,14.021339
38.727693,-7.420351,16.254102,14.052105,-9.579291,14.286124
39.439769,-7.554477,15.515510,14.524019,-9.558146,14.294115
40.031406,-7.700640,14.838489,14.924588,-9.592287,14.071575
40.468510,-7.847837,14.241078,15.227553,-9.678930,13.677947
40.729033,-7.988257,13.734511,15.413619,-9.805498,13.187979
40.802091,-8.117986,13.323216,15.471422,-9.953633,12.674733
40.686658,-8.237175,13.005161,15.398235,-10.104148,12.197100
40.390362,-8.349170,12.772641,15.200147,-10.241256,11.792906
39.928858,-8.458747,12.613564,14.891611,-10.354936,11.477415
39.325817,-8.570008,12.513060,14.494423,-10.441122,11.245646
38.613004,-8.684471,12.455206,14.036183,-10.500051,11.077317
37.829771,-8.799710,12.424673,13.548101,-10.533519,10.942488
37.021362,-8.908742,12.408149,13.062155,-10.542111,10.807435
36.235602,-9.000442,12.395451,12.607897,-10.523253,10.642134
35.518126,-9.061140,12.380227,12.209531,-10.470882,10.428603
34.907087,-9.076960,12.360247,11.883799,-10.377175,10.167384
34.428337,-9.036312,12.337264,11.638940,-10.236046,9.879325
34.092497,-8.932126,12.316226,11.474653,-10.047778,9.601289
33.895148,-8.763552,12.303788,11.382841,-9.823171,9.376980
33.819763,-8.536408,12.306503,11.349021,-9.585338,9.244095
33.842657,-8.262126,12.329135,11.354433,-9.367684,9.221210
33.938733,-7.955855,12.373296,11.378761,-9.207206,9.300911
34.085565,-7.634263,12.436614,11.403166,-9.134912,9.454759
34.264787,-7.313349,12.512551,11.412999,-9.168029,9.650830
34.461705,-7.006809,12.590779,11.399455,-9.306732,9.871536
34.664001,-6.724997,12.657969,11.359946,-9.535774,10.117953
34.860499,-6.474429,12.698780,11.297447,-9.829659,10.399656
35.040653,-6.257730,12.697030,11.218963,-10.157906,10.719763
35.195071,-6.073921,12.637083,11.133698,-10.488827,11.064694
35.317004,-5.919110,12.505375,11.051613,-10.792018,11.403626
35.404297,-5.787500,12.291946,10.982697,-11.039898,11.697063
35.460791,-5.672299,11.991782,10.936776,-11.208870,11.909032
35.496503,-5.566534,11.605753,10.923517,-11.280764,12.015865
35.526286,-5.463821,11.140987,10.952190,-11.244358,12.008210
35.567075,-5.359062,10.610648,11.030651,-11.096079,11.892654
35.634530,-5.248906,10.033215,11.164059,-10.840220,11.694899
35.740334,-5.131968,9.431387,11.354290,-10.489245,11.459714
35.890844,-5.009027,8.830626,11.600213,-10.064317,11.244234
36.086949,-4.883374,8.257355,11.898175,-9.595392,11.106559
36.325168,-4.761068,7.736927,12.242311,-9.119800,11.091207
36.600260,-4.650691,7.291663,12.625093,-8.678478,11.216327
36.908378,-4.562427,6.939221,13.039020,-8.309619,11.475883
37.248998,-4.506503,6.691554,13.478815,-8.041780,11.856566
37.624883,-4.491338,6.554534,13.942982,-7.888823,12.353866
38.041040,-4.522138,6.527990,14.433958,-7.848640,12.975844
38.503392,-4.600317,6.605993,14.956841,-7.905957,13.734824
39.017261,-4.723649,6.777396,15.517280,-8.037442,14.632963
39.585652,-4.886927,7.026728,16.119175,-8.217164,15.648551
40.207718,-5.082879,7.335507,16.762761,-8.421092,16.728647
40.877764,-5.303160,7.683974,17.443537,-8.630297,17.792425
41.585115,-5.539351,8.052912,18.152273,-8.833514,18.748229
42.315116,-5.783849,8.424977,18.876306,-9.028757,19.522079
43.051021,-6.030515,8.785453,19.601794,-9.222095,20.083641
43.776243,-6.274903,9.122708,20.315549,-9.424057,20.450047
44.476219,-6.514028,9.428566,21.005718,-9.644589,20.665748
45.139177,-6.746015,9.698423,21.661824,-9.888554,20.776407
45.755874,-6.969866,9.930999,22.274579,-10.154184,20.811275
46.318930,-7.185386,10.127732,22.835771,-10.434471,20.779875
46.822192,-7.393159,10.291870,23.338488,-10.719556,20.681384
47.260345,-7.594324,10.427483,23.777499,-10.998722,20.519294
47.629219,-7.790036,10.538687,24.149272,-11.261727,20.312035
47.927150,-7.981000,10.629149,24.451526,-11.499637,20.093972
48.156226,-8.167277,10.701906,24.682980,-11.704389,19.910001
48.322397,-8.348328,10.759399,24.843467,-11.868212,19.806245
48.434406,-8.523164,10.803704,24.934391,-11.985064,19.818143
48.502213,-8.690536,10.836874,24.959543,-12.054050,19.958124
48.535399,-8.849206,10.861255,24.925924,-12.082609,20.206692
48.541888,-8.998155,10.879811,24.843905,-12.086849,20.512730
48.527576,-9.136793,10.896559,24.725822,-12.086967,20.809525
48.496779,-9.265339,10.917026,24.582871,-12.098869,21.043724
48.452661,-9.385225,10.948646,24.422389,-12.128712,21.192732
48.397338,-9.499313,11.001060,24.247212,-12.174850,21.256933
48.331899,-9.611853,11.086123,24.056046,-12.233237,21.243949
48.256240,-9.728206,11.217450,23.844212,-12.302273,21.156069
48.168379,-9.854298,11.409370,23.604549,-12.384493,20.984901
48.063375,-9.995929,11.675449,23.328275,-12.484221,20.714733
47.932546,-10.158115,12.026755,23.005917,-12.603035,20.331628
47.763578,-10.344359,12.470236,22.628188,-12.735936,19.831774
47.541537,-10.555845,13.007460,22.186469,-12.871183,19.221708
47.250955,-10.790763,13.633843,21.673069,-12.994845,18.513878
46.878720,-11.043984,14.338361,21.082538,-13.097473,17.733376
46.416982,-11.307182,15.103829,20.414104,-13.179492,16.928781
45.865285,-11.569484,15.907744,19.674309,-13.253031,16.174646
45.231179,-11.818770,16.723626,18.878801,-13.338651,15.557907
44.529155,-12.043422,17.522604,18.052070,-13.457327,15.151761
43.778944,-12.233817,18.274917,17.224416,-13.621453,14.996270
43.004454,-12.383039,18.951124,16.427648,-13.829612,15.086524
42.232985,-12.486403,19.523161,15.690820,-14.066809,15.367963
41.492597,-12.539612,19.965558,15.036957,-14.308251,15.742062
40.808418,-12.536780,20.256705,14.481676,-14.523582,16.092453
40.200270,-12.469649,20.379820,14.034285,-14.681366,16.329910
39.682487,-12.328321,20.323526,13.700027,-14.753022,16.422730
39.264394,-12.102887,20.082446,13.481740,-14.714901,16.394282
38.950620,-11.785610,19.657921,13.380276,-14.550063,16.301348
38.741224,-11.373310,19.058687,13.393542,-14.250201,16.207858
38.632004,-10.869405,18.301440,13.514777,-13.816784,16.161120
38.615071,-10.285451,17.410944,13.731253,-13.262048,16.173901
38.679592,-9.641779,16.419477,14.024379,-12.610208,16.218299
38.813250,-8.966661,15.365519,14.371973,-11.897018,16.240907
39.004486,-8.293758,14.291666,14.752486,-11.166264,16.197325
39.243881,-7.658137,13.241975,15.148514,-10.464426,16.080014
39.523304,-7.091917,12.259130,15.547705,-9.835423,15.924141
39.833870,-6.620727,11.381581,15.941430,-9.316997,15.793118
40.164013,-6.261511,10.640879,16.322164,-8.939070,15.752781
40.498760,-6.021738,10.059476,16.680802,-8.722855,15.846772
40.821251,-5.899870,9.649384,17.005880,-8.678855,16.082616
41.116011,-5.886581,9.411840,17.285160,-8.804578,16.433031
41.371794,-5.966079,9.337980,17.508217,-9.083672,16.846331
41.583133,-6.117534,9.410318,17.668778,-9.486936,17.258255
41.750572,-6.316881,9.604672,17.766070,-9.974799,17.603919
41.879734,-6.539192,9.892297,17.805181,-10.500988,17.831050
41.979712,-6.761558,10.242089,17.796816,-11.017174,17.912779
42.061081,-6.965853,10.622758,17.756629,-11.478590,17.857529
42.133781,-7.140418,11.004798,17.703837,-11.849179,17.711013
42.205530,-7.280199,11.362012,17.658633,-12.105021,17.541298
42.280989,-7.385678,11.672527,17.638554,-12.236358,17.407880
42.361796,-7.461332,11.919345,17.655401,-12.248316,17.338908
42.447249,-7.514108,12.090457,17.713591,-12.160083,17.326934
42.535309,-7.552252,12.178529,17.810173,-12.001382,17.340798
42.623383,-7.584459,12.180215,17.936271,-11.805857,17.346891
42.708411,-7.618627,12.095435,18.079350,-11.603285,17.327306
42.786386,-7.660010,11.926998,18.225843,-11.413145,17.285679
42.851992,-7.709579,11.680506,18.363791,-11.241471,17.239089
42.899185,-7.763215,11.364379,18.485016,-11.081032,17.203270
42.923024,-7.812067,10.989905,18.586491,-10.914189,17.179091
42.922346,-7.844151,10.571212,18.670592,-10.717613,17.145203
42.902140,-7.846850,10.125213,18.744046,-10.467657,17.060072
42.874810,-7.809673,9.671467,18.815766,-10.144725,16.874251
42.859652,-7.726732,9.231883,18.894278,-9.736168,16.547431
42.880336,-7.598475,8.830212,18.985999,-9.239773,16.058702
42.960678,-7.432453,8.491304,19.094308,-8.667015,15.411870
43.119415,-7.243023,8.240065,19.219125,-8.044157,14.640235
43.365252,-7.050030,8.100005,19.356950,-7.409726,13.808902
43.693296,-6.876515,8.091333,19.500791,-6.809394,13.003748
44.083746,-6.745625,8.228875,19.639846,-6.289287,12.308476
44.503072,-6.677286,8.520327,19.759404,-5.888855,11.780301
44.906458,-6.685176,8.965364,19.841367,-5.634956,11.434905
45.240337,-6.774553,9.555647,19.865250,-5.538629,11.245968
45.445048,-6.941342,10.275471,19.809287,-5.594597,11.153605
45.458162,-7.172402,11.102816,19.651516,-5.783252,11.075209
45.218610,-7.446751,12.010749,19.371223,-6.075075,10.918863
44.671525,-7.737579,12.969175,18.951143,-6.436720,10.603657
43.774137,-8.015258,13.946648,18.380046,-6.836409,10.085251
42.502362,-8.251430,14.912029,17.655125,-7.245901,9.366431
40.856766,-8.422868,15.836116,16.783887,-7.639024,8.486097
38.866850,-8.513620,16.693408,15.785378,-7.989184,7.498837
36.591507,-8.514922,17.463601,14.690433,-8.269336,6.460102
34.115409,-8.423340,18.132641,13.539480,-8.455277,5.415569
31.542968,-8.238939,18.693046,12.378365,-8.530334,4.398270
28.990445,-7.965125,19.143240,11.253202,-8.488471,3.440036
26.576299,-7.609654,19.486017,10.205658,-8.335175,2.578653
24.411186,-7.185303,19.726881,9.269783,-8.086866,1.852130
22.587991,-6.709153,19.872748,8.470174,-7.770283,1.287147
21.173463,-6.200441,19.931234,7.821244,-7.420766,0.898705
20.203369,-5.678286,19.910450,7.327903,-7.077353,0.700648
19.681308,-5.159956,19.819064,6.987201,-6.775794,0.704758
19.580597,-4.659562,19.666616,6.790457,-6.542915,0.902277
19.848978,-4.187518,19.463967,6.724882,-6.393559,1.246512
20.415348,-3.750874,19.223516,6.773729,-6.330073,1.656293
21.197632,-3.354341,18.958974,6.915667,-6.344362,2.040826
22.111018,-3.001539,18.684687,7.125166,-6.421832,2.327909
23.076045,-2.696027,18.414586,7.374449,-6.545474,2.480147
24.025705,-2.441757,18.161073,7.636267,-6.698906,2.495787
24.909324,-2.242405,17.934354,7.886313,-6.868663,2.401071
25.692989,-2.100269,17.742158,8.104957,-7.045641,2.242014
26.357678,-2.015708,17.589451,8.278444,-7.224901,2.073177
26.896281,-1.986777,17.477957,8.399111,-7.404483,1.941367
27.310846,-2.008872,17.405855,8.464590,-7.583651,1.875388
27.610606,-2.074632,17.367911,8.476638,-7.761102,1.886950
27.810257,-2.174322,17.355988,8.439866,-7.934908,1.973593
27.928099,-2.296547,17.359852,8.360955,-8.103294,2.120910
27.984399,-2.429197,17.368182,8.248609,-8.264987,2.305864
28.000191,-2.560520,17.369606,8.113561,-8.419238,2.503738
27.996536,-2.680128,17.353639,7.968193,-8.565528,2.698513
27.994216,-2.779857,17.311368,7.825970,-8.703228,2.887624
28.013452,-2.854434,17.235771,7.700633,-8.831455,3.077657
28.073266,-2.901892,17.121723,7.605279,-8.948376,3.283084
28.190419,-2.923900,16.965834,7.551806,-9.049694,3.531400
28.378355,-2.925934,16.766227,7.550737,-9.128041,3.862645
28.646443,-2.916941,16.522353,7.611136,-9.174162,4.318985
28.999663,-2.908258,16.234968,7.740477,-9.180330,4.929599
29.438612,-2.911843,15.906387,7.944451,-9.145066,5.700070
29.959819,-2.938146,15.540896,8.226520,-9.075848,6.610522
30.556222,-2.994132,15.144880,8.587051,-8.988008,7.617779
31.217076,-3.081949,14.726466,9.022498,-8.900600,8.663880
31.927840,-3.198770,14.294923,9.525382,-8.830997,9.691784
32.670763,-3.337920,13.859921,10.084680,-8.790803,10.662081
33.426032,-3.490844,13.430680,10.686386,-8.784700,11.561667
34.173301,-3.649206,13.015111,11.314210,-8.811617,12.401129
34.893680,-3.806256,12.619171,11.950560,-8.867424,13.203478
35.572470,-3.957237,12.246535,12.577978,-8.947644,13.988559
36.201406,-4.099361,11.898613,13.180812,-9.048537,14.757899
36.778951,-4.231670,11.574910,13.746342,-9.167062,15.488128
37.308432,-4.354814,11.273706,14.264681,-9.300682,16.137028
37.794967,-4.470883,10.992754,14.727943,-9.447573,16.655100
38.242275,-4.583234,10.729729,15.129248,-9.606721,16.997358
38.650225,-4.695897,10.482418,15.462095,-9.776931,17.132043
39.013805,-4.812601,10.248582,15.720572,-9.955377,17.045746
39.323483,-4.935579,10.025483,15.900453,-10.136736,16.746254
39.567202,-5.064638,9.809333,16.001007,-10.312500,16.263987
39.733750,-5.196995,9.595287,16.027298,-10.469999,15.651334
39.816461,-5.327781,9.378051,15.992328,-10.591879,14.977758
39.816073,-5.450956,9.152675,15.918026,-10.658803,14.321472
39.741806,-5.560330,8.915304,15.833661,-10.654244,13.763355
39.610668,-5.650611,8.663669,15.771949,-10.568683,13.380017
39.445707,-5.718390,8.397132,15.764077,-10.401674,13.231286
39.273873,-5.762529,8.116543,15.835066,-10.161905,13.345897
39.123725,-5.783942,7.824147,16.000717,-9.865409,13.714419
39.022958,-5.785331,7.523516,16.266546,-9.532624,14.293652
38.995646,-5.770946,7.219326,16.628168,-9.185852,15.017479
39.059523,-5.746155,6.916988,17.072575,-8.847421,15.807222
39.224092,-5.716740,6.622245,17.580415,-8.536246,16.577518
39.490037,-5.688194,6.340744,18.129094,-8.262957,17.238132
39.849818,-5.665269,6.077517,18.695449,-8.028425,17.696129
40.289111,-5.651900,5.836272,19.257990,-7.825365,17.863243
40.788737,-5.651398,5.618516,19.799233,-7.641130,17.672143
41.327009,-5.666502,5.422772,20.308325,-7.460201,17.098510
41.882623,-5.699234,5.244314,20.783508,-7.264615,16.177608
42.437961,-5.750800,5.075663,21.234227,-7.032400,15.011089
42.981780,-5.821489,4.907869,21.682672,-6.738336,13.763131
43.510201,-5.910429,4.732365,22.163460,-6.359308,12.635965
44.026134,-6.015710,4.542854,22.719866,-5.882926,11.826703
44.537699,-6.135101,4.336769,23.396791,-5.314656,11.482303
45.055845,-6.267012,4.116045,24.232004,-4.680657,11.666781
45.591524,-6.411461,3.887000,25.248389,-4.026656,12.346151
46.153865,-6.571030,3.659357,26.449410,-3.412305,13.401168
46.750149,-6.751245,3.445221,27.818965,-2.901055,14.667983
47.386229,-6.959551,3.258524,29.324717,-2.549070,15.987815
48.066353,-7.203190,3.114715,30.922114,-2.397158,17.243180
48.791414,-7.487182,3.030312,32.557679,-2.466267,18.369465
49.556329,-7.813350,3.022118,34.171671,-2.756867,19.345564
50.348415,-8.180953,3.105993,35.700602,-3.251813,20.174226
51.147704,-8.588073,3.295736,37.080518,-3.921587,20.863067
51.928951,-9.033033,3.602525,38.251711,-4.731695,21.411280
52.664307,-9.515386,4.034565,39.164817,-5.651236,21.803721
53.325834,-10.036600,4.596469,39.786646,-6.658308,22.017559
53.887038,-10.600195,5.288480,40.103570,-7.740095,22.038403
54.323993,-11.210818,6.105804,40.122103,-8.889581,21.879158
54.617127,-11.872421,7.038299,39.866818,-10.101084,21.594036
54.753927,-12.586209,8.070677,39.375928,-11.366255,21.277884
54.731818,-13.349212,9.183268,38.694518,-12.672248,21.041205
54.560128,-14.153973,10.353253,37.866508,-14.002364,20.972260
54.259944,-14.989119,11.555897,36.929091,-15.335927,21.127209
53.861410,-15.840856,12.765479,35.911486,-16.646946,21.541975
53.399389,-16.694544,13.956294,34.837311,-17.904178,22.240641
52.909367,-17.535886,15.103683,33.729372,-19.072309,23.226405
52.424367,-18.351711,16.184959,32.613996,-20.114812,24.466061
51.972538,-19.130287,17.180301,31.523019,-20.999602,25.878651
51.574991,-19.861095,18.073569,30.492555,-21.707818,27.339229
51.244546,-20.534299,18.852727,29.558516,-22.241820,28.705532
50.985860,-21.140467,19.509733,28.751443,-22.623066,29.853108
50.797379,-21.670931,20.039904,28.093779,-22.881861,30.692731
50.674878,-22.118627,20.440851,27.599826,-23.047442,31.170608
50.614286,-22.478622,20.711522,27.277119,-23.141926,31.262548
50.612899,-22.748032,20.851543,27.128737,-23.178133,30.961802
50.669380,-22.925512,20.860837,27.155552,-23.161027,30.267802
50.783230,-23.010621,20.739424,NaN,NaN,NaN
