pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.705123,-11.524454,1.144234,42.001854,-6.352096,16.424817
60.012813,-11.601662,0.994049,42.096670,-5.971218,16.767822
59.823170,-11.433036,1.096365,41.636828,-6.419197,16.034472
59.661123,-11.100366,1.701243,41.314708,-6.666964,15.852138
59.860838,-11.269295,1.745326,41.150223,-6.682591,15.650352
59.692055,-11.692236,1.387805,41.127977,-6.375586,15.232270
59.874179,-12.170640,1.188133,40.674282,-6.310132,14.531971
60.848492,-12.932805,0.255690,40.469413,-6.159338,14.349066
60.123334,-12.053694,0.794894,40.387921,-5.966784,14.878224
59.796959,-11.522925,1.320198,40.163252,-5.748648,15.113051
59.871901,-11.623174,1.819981,39.998623,-5.796268,14.236597
59.958695,-11.816116,1.799399,39.537540,-5.914259,12.937504
59.853130,-11.956802,1.836691,39.021719,-6.095830,11.471874
59.381108,-11.961832,1.219180,38.342432,-6.423164,9.959424
58.991309,-11.331458,0.937730,36.496253,-4.937458,11.150635
58.568263,-10.512367,1.255096,35.971103,-5.862983,12.528813
58.144731,-9.969841,2.039086,35.593982,-5.683422,14.023560
58.033240,-9.690302,2.914707,35.758091,-5.781111,14.553835
57.664520,-9.972678,2.934718,35.474738,-6.569967,15.097090
56.206890,-9.532678,3.666465,34.489978,-6.793630,16.034369
55.425624,-9.286356,3.241686,33.928033,-7.198746,15.166299
55.327323,-8.894211,3.355904,33.332158,-7.299315,14.996100
55.177748,-8.632730,3.565573,33.950385,-5.896583,15.468928
55.074947,-8.309882,4.228714,34.110465,-5.589915,15.772935
54.922040,-8.489214,3.994676,34.172521,-5.481649,15.678020
54.462638,-8.595765,3.530543,33.908387,-5.804584,15.355420
53.648926,-8.255861,2.769885,33.073717,-5.963180,14.525538
53.912808,-7.572232,3.636479,32.265267,-5.745942,13.903228
54.671749,-7.418488,4.529557,31.968419,-5.349236,12.809658
55.196022,-7.515699,5.375698,32.068102,-5.236581,12.955738
55.687001,-7.672593,6.674929,32.396399,-5.151815,12.110387
56.413849,-9.516178,6.241269,32.310041,-5.228826,10.510383
55.442118,-10.074159,6.018115,31.954607,-6.491868,8.729795
54.650590,-10.427816,5.983618,31.574006,-6.893545,9.467594
54.072081,-9.893720,6.714337,31.053742,-7.300870,10.092418
53.509731,-9.884598,6.784125,30.579083,-7.654657,10.198877
52.926669,-9.708161,6.145405,29.395780,-4.577508,11.629213
52.263037,-9.121453,6.272440,27.271285,-5.547100,10.539172
51.820061,-8.043824,6.945687,26.765172,-5.360240,12.039642
51.873103,-7.287028,7.694439,26.709415,-5.467371,12.213423
52.055168,-7.168842,7.840738,26.565132,-5.732759,11.665084
52.035017,-7.039185,7.726448,26.170816,-5.951074,10.914590
52.082759,-6.721588,8.023467,25.888146,-6.248857,10.641082
52.560520,-6.097538,8.520556,25.900134,-6.175039,12.174243
52.235000,-5.557541,9.677513,25.883460,-6.336667,13.000921
52.441052,-5.270903,9.819676,26.163183,-6.541215,13.054845
51.317571,-6.932129,8.954349,26.136306,-6.900732,12.640229
50.435712,-7.900047,8.332839,25.857925,-7.348820,12.441538
50.168305,-7.619861,7.824480,25.422741,-7.753053,12.253748
49.960735,-7.370340,7.434256,25.220534,-7.992317,12.094688
49.794527,-7.376476,6.822834,25.443108,-7.647441,13.220940
49.190999,-7.462161,6.184166,25.544880,-7.492235,14.421382
48.487766,-7.130338,6.310303,25.618871,-7.718728,15.212421
48.424626,-7.245666,6.002314,25.456679,-7.985723,15.407710
48.204852,-7.408244,5.408215,25.194452,-8.475591,15.378807
48.018269,-7.191523,5.128844,25.144816,-9.062032,15.772119
48.118777,-6.834605,5.181465,25.200745,-9.262419,15.904147
48.144822,-6.498327,5.565219,25.451691,-9.443491,16.436071
48.532073,-6.919632,6.727783,26.068641,-9.441103,16.741130
49.334596,-6.489677,9.692796,25.256790,-10.269659,15.047678
49.549476,-7.127306,11.300191,24.542168,-11.104218,13.658669
49.555164,-7.856718,12.500477,23.553815,-11.452178,13.138279
49.041445,-8.515668,12.934380,24.378555,-10.079211,17.103894
48.192882,-8.501292,14.210605,24.342118,-10.834161,18.015928
48.148677,-8.820180,15.064162,24.372443,-10.961864,18.061768
48.119281,-9.144125,14.851405,23.903723,-10.257027,17.881034
47.489052,-9.263829,14.018674,23.856761,-11.122758,17.384412
46.797130,-8.726053,14.607066,23.550063,-12.070058,18.188504
46.848586,-8.485531,15.126825,24.053066,-13.009111,18.442531
47.489482,-8.705703,15.327533,23.623713,-12.452519,19.396180
47.817556,-9.156512,16.714859,23.652934,-13.989776,19.556006
47.710777,-9.672133,19.589326,23.414231,-14.837887,20.709565
47.677295,-11.297772,20.043995,23.523185,-16.846132,21.167275
47.648104,-12.049300,20.748970,23.864359,-18.083552,21.410427
47.947135,-12.294264,21.812511,23.623814,-17.865838,22.447836
47.913092,-13.540282,22.951255,23.851128,-18.051749,21.766817
47.724261,-15.340272,22.931151,23.937483,-18.160743,20.950965
46.465401,-16.219152,23.508458,22.869709,-17.063315,21.744377
45.064607,-16.081990,23.731970,22.336571,-16.896077,21.822333
44.781528,-15.041015,23.363063,20.055607,-18.522826,18.866614
44.258376,-14.790722,23.221797,20.599269,-18.084062,17.986506
43.732625,-14.381996,24.043491,20.054806,-18.349169,17.909009
42.708050,-14.115098,23.254340,19.847469,-18.871786,19.038129
42.473470,-13.398585,22.889610,20.698423,-18.843516,18.689248
42.790319,-13.428334,21.164399,20.702462,-17.716102,18.940405
42.673107,-12.132519,17.571401,20.654682,-16.569037,18.061501
43.185196,-11.965130,16.812456,20.617972,-15.937707,17.523599
43.836359,-11.290378,15.825898,20.312893,-15.379883,17.274215
43.806684,-10.689080,15.182362,21.349030,-14.797150,17.472270
44.001659,-10.023361,14.771805,21.569984,-13.943079,17.859404
44.373085,-9.671300,14.107128,21.898267,-13.839370,17.671480
44.192617,-8.664654,13.251877,23.016635,-13.857681,17.048083
45.020213,-9.280367,10.022726,23.408103,-13.576433,17.220429
43.271172,-9.208251,4.905294,23.989483,-12.965133,16.609208
43.410523,-8.060589,3.724884,23.401681,-12.100891,15.109719
44.366675,-7.364818,3.717566,23.568960,-11.136507,13.980908
45.340553,-6.968188,4.050919,24.335011,-10.181254,14.178421
46.203055,-7.216196,5.649071,25.175993,-9.736985,14.205800
46.674316,-7.132241,6.725716,25.910030,-9.597627,14.158469
46.971833,-8.662528,6.931295,25.367545,-10.103152,14.151717
47.088999,-8.671658,7.123206,24.732993,-10.818269,14.051788
46.875198,-8.278298,9.076426,24.290438,-11.981767,13.750776
47.283787,-8.855364,9.906073,23.930653,-11.976148,13.173835
47.923670,-9.344037,11.203172,24.091405,-11.727315,13.252297
47.948458,-9.304345,13.145391,24.026529,-11.036861,13.150049
46.836886,-8.994265,15.421941,23.965952,-11.266316,12.124679
46.097456,-9.126225,16.690987,23.365526,-11.537446,11.738721
45.131020,-9.747813,18.147403,22.535822,-11.628546,11.573671
44.876069,-10.416055,18.676961,21.820521,-11.447891,11.285266
44.791357,-11.048091,20.381083,21.435791,-11.299389,10.378226
44.101900,-11.113301,20.798835,21.186739,-11.487114,9.253423
43.155093,-10.761291,21.167957,20.947051,-12.042066,8.257379
42.256587,-10.250577,21.560433,20.185600,-11.725866,8.099731
41.700482,-10.145524,21.725510,20.372359,-11.558213,10.679306
41.281245,-10.241893,21.990159,20.212361,-11.712450,9.907561
42.242170,-11.389510,22.015578,19.486466,-10.753747,9.484765
40.885977,-11.174362,23.366913,18.871032,-10.719378,7.622497
40.036904,-10.585312,24.215007,18.345997,-11.736485,7.207200
39.322852,-10.205975,24.630691,17.876076,-11.384311,7.836553
38.919805,-10.239863,24.664433,17.983734,-10.324670,8.860754
37.812263,-10.510958,22.413712,17.752117,-10.398943,8.391050
38.244416,-9.627469,20.910845,17.025530,-10.782344,7.679915
35.950307,-6.962220,22.458312,16.909555,-10.699197,7.650848
35.544552,-6.636274,23.020602,16.328389,-9.462235,8.565798
35.656741,-6.490885,22.585075,16.465917,-9.099983,8.194891
35.803181,-6.454470,22.630166,16.355632,-8.804293,7.470929
35.861764,-6.167481,22.048648,15.971897,-9.568042,7.405989
35.784197,-5.827595,21.878780,15.598153,-10.160301,7.787127
36.087280,-6.190219,22.196742,15.209367,-10.284872,8.850196
36.460175,-6.717850,22.428968,15.389729,-10.419017,9.905974
36.966585,-7.683848,22.619779,15.615075,-10.682151,10.323620
37.043444,-8.319610,22.389020,15.541152,-11.203380,10.301662
36.744999,-8.495207,22.122470,15.303472,-11.692290,10.470669
36.508586,-8.295622,21.871739,14.972987,-11.862442,10.043695
36.306215,-7.791685,21.413356,14.824828,-11.648172,9.581790
36.374738,-7.218489,20.763361,14.916064,-11.165496,9.176117
36.432552,-6.836631,20.542757,14.906672,-10.708202,9.234776
36.300656,-6.708855,20.881296,14.765693,-10.514271,9.540821
36.127021,-7.157587,21.122636,14.549404,-10.837655,9.721433
35.870021,-7.935147,21.596478,14.049122,-11.548092,9.769078
35.399428,-8.995190,22.452323,13.520457,-12.057373,10.037146
34.783705,-9.818303,23.404906,13.385779,-12.479977,9.657780
33.426197,-10.284136,22.987631,13.376628,-12.213217,9.515584
32.237381,-10.268417,23.238915,12.953676,-12.627117,9.490838
31.632742,-10.161899,24.052589,12.888994,-13.483496,9.292504
31.199720,-10.252186,24.625590,12.563318,-12.191720,9.474717
30.816229,-10.367958,25.005906,12.658480,-11.793188,8.838406
29.098972,-10.416233,25.041705,12.222715,-12.028237,7.567292
28.427306,-10.645623,24.545531,11.716389,-11.614548,7.820951
27.851385,-10.520283,23.931718,11.756820,-10.976627,7.721114
27.702335,-9.839391,24.030591,11.946420,-10.765094,7.314003
26.611887,-9.807996,21.872533,11.798375,-10.649275,6.383060
26.803136,-7.779366,21.277510,11.627441,-9.761726,5.668188
27.057753,-7.730059,21.689030,11.229393,-9.548225,4.156513
27.083952,-7.264510,21.555186,10.925256,-10.793661,2.738982
27.028345,-6.862306,21.641605,11.062656,-10.451045,4.856972
26.611931,-6.041573,22.672079,11.673005,-10.629014,5.508709
27.252152,-5.962435,22.354998,11.753430,-10.921318,5.462106
27.857840,-5.506424,22.322102,11.904984,-11.083623,5.757321
28.649192,-5.572922,21.950379,11.908663,-11.125456,5.839293
31.077008,-5.618686,21.274872,11.441455,-10.585913,6.369407
32.488873,-6.176987,21.064753,11.664772,-12.331059,6.311419
32.777164,-7.042848,20.854373,11.507554,-11.621328,7.016229
32.222539,-7.444690,21.035613,12.357919,-11.471454,8.371034
31.779763,-7.414893,21.733681,12.904435,-11.376344,8.639108
31.780261,-7.416789,22.624736,12.418201,-10.770285,9.197039
31.629588,-7.344034,23.387334,12.351730,-10.273376,9.299141
34.341642,-8.471723,19.801663,12.820830,-9.595163,8.580219
35.978454,-9.493953,19.773490,12.637947,-8.490618,8.844141
36.905728,-10.058483,18.773721,13.303251,-9.492188,10.661871
36.378622,-9.435758,19.518048,13.710665,-9.613967,10.754701
36.538281,-8.979656,19.951013,13.703279,-8.792026,10.634033
37.025482,-9.052753,19.767831,14.379380,-8.452534,9.442830
37.942055,-8.667590,20.503413,14.912134,-8.369579,8.166265
37.631238,-8.486587,20.462368,15.225889,-8.264264,7.706236
36.985625,-7.998556,20.887871,15.064208,-7.971504,7.930904
35.559158,-8.299411,20.253005,14.902707,-7.915362,7.585592
34.765577,-7.516777,19.781418,15.729273,-7.191648,7.386734
32.069966,-6.057485,19.843518,16.269774,-6.927195,4.956090
31.605408,-5.036800,20.433024,15.743133,-6.404521,2.856333
30.461573,-4.211561,20.945506,15.364589,-5.248456,2.690210
29.490351,-3.339860,21.405519,15.127587,-4.355547,2.157396
28.481432,-2.852342,21.028823,14.934887,-3.756102,1.854197
28.044478,-2.942656,20.077396,14.368488,-3.515145,1.070415
27.721536,-2.463783,20.606934,13.949912,-2.914908,1.563270
27.655629,-2.090445,20.353476,14.001654,-2.169476,2.244997
27.605591,-1.864516,19.700727,14.501701,-1.873965,2.085715
27.423613,-1.198382,19.138846,14.501426,-1.513632,0.501780
27.655217,-0.527049,17.913268,14.367290,-1.213241,-1.268847
28.162286,-0.397686,16.588207,14.151615,-0.818585,-2.771460
27.587193,0.013167,16.729468,14.204148,-0.650339,-1.658741
28.070328,0.369440,16.559152,13.727697,-0.844332,-0.995583
29.045888,0.805321,15.680191,13.644289,-1.050202,-0.938988
29.530000,0.877859,15.553463,13.749976,-1.153705,-1.068718
29.895989,0.822708,15.593000,14.083962,-1.079364,-1.571472
30.072302,0.533400,15.562910,14.218576,-1.370482,-2.532961
30.008610,-0.176566,15.908843,13.826013,-1.825802,-0.884619
29.308500,-1.230529,17.157176,13.491818,-2.837824,0.238464
28.898092,-1.981191,17.833233,13.464403,-4.123004,0.969294
29.287641,-2.637579,17.338842,12.909013,-4.618033,2.269140
29.254770,-3.005546,17.449169,13.181604,-5.165306,2.441652
29.389107,-3.486465,17.595653,13.673300,-5.265612,1.789879
29.580130,-3.737575,17.810479,13.311812,-5.459292,0.318772
29.393790,-3.564705,17.679640,12.829072,-5.192578,0.642720
29.117924,-3.440710,17.574482,12.659655,-4.898709,0.964555
28.724901,-3.296709,17.418067,12.277925,-5.104251,0.034826
28.274407,-3.150335,17.247273,12.057234,-5.159170,-0.266491
27.861389,-2.908772,17.065657,12.169783,-4.911092,-0.359304
27.005280,-2.190437,17.404390,11.783285,-5.280774,-1.484270
25.707130,-2.516322,16.862658,11.583461,-4.831558,-0.509644
24.571460,-2.543045,16.332960,10.820425,-4.540198,0.380299
23.420944,-3.269642,15.196011,10.448109,-4.463243,0.373589
23.199780,-3.327041,16.300195,9.605516,-5.208132,0.332010
22.907699,-3.057066,16.809370,8.583104,-5.502184,-0.276743
23.414502,-3.576352,16.419933,8.632401,-5.611835,-0.479197
23.826554,-3.928278,16.416963,8.618814,-5.583751,-0.430556
23.710107,-3.801311,16.924173,8.573681,-5.588575,0.166957
23.603068,-3.774572,17.191174,8.527400,-5.556686,0.919428
23.409851,-3.775362,17.508501,8.437246,-5.746317,1.153266
23.311880,-3.845492,17.569734,8.439553,-5.850258,1.159919
23.504589,-3.845575,17.450078,8.726201,-5.510648,0.631871
23.840164,-3.770244,16.958350,8.886458,-5.475548,-0.239382
23.914326,-3.491607,16.780703,8.853128,-6.113594,0.059935
23.709355,-3.434018,17.231419,8.659310,-5.950594,1.461461
23.516731,-3.605648,17.626015,8.525412,-6.067644,1.744010
23.243977,-3.424606,17.903956,8.413316,-6.541276,2.308885
23.087564,-3.763709,18.091514,7.811542,-7.351129,2.488061
23.282846,-4.441453,17.925515,7.134608,-7.271972,2.881075
23.375343,-4.826985,18.633888,6.872376,-7.638545,3.006456
24.973026,-5.338919,19.296841,6.794734,-8.006242,3.719561
26.031265,-5.480638,19.963835,6.893472,-8.355460,5.448522
27.341185,-5.460889,20.308468,6.916175,-8.668102,6.766897
28.869270,-5.863197,20.250543,7.178528,-8.804421,8.392468
30.671387,-6.612337,19.406245,7.769389,-8.778448,10.281887
30.946554,-6.518465,19.960947,8.243576,-10.851403,9.713331
31.413909,-6.917738,20.683394,8.171130,-10.394333,10.438341
32.237726,-7.431308,20.952431,8.102830,-10.101785,11.802417
32.374960,-8.305172,20.613148,8.824729,-10.017856,12.836763
33.320425,-8.462524,20.493364,9.330972,-10.223087,13.980165
34.525766,-8.807684,20.325373,10.200468,-10.372838,15.390853
37.011056,-9.821658,18.684606,11.246391,-10.830972,17.679444
37.962823,-9.466369,19.103473,12.699884,-9.789690,18.995112
38.579771,-10.201124,18.295176,13.863399,-9.509289,19.527449
38.656605,-10.973546,18.229735,14.081726,-9.959165,18.379297
38.827649,-10.924151,18.590163,14.839517,-10.517965,17.402781
38.711273,-10.884305,19.421939,15.047433,-10.445757,17.388165
39.212636,-11.031302,19.369872,15.167510,-10.460805,17.354777
39.589091,-11.016969,19.543382,15.251878,-10.373437,17.381651
40.372498,-11.757946,18.537471,14.784347,-9.675088,17.870480
41.240404,-12.068400,17.380274,14.797499,-9.301145,17.753648
41.069615,-11.870202,17.875524,15.138515,-8.726109,17.771730
