pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.105518,-12.188275,9.306514,49.185532,-12.090818,35.500514
52.510750,-12.199130,9.483069,49.206415,-11.889142,35.663918
52.692687,-12.234313,9.775659,49.268311,-12.206036,35.689564
52.480514,-12.106280,10.195759,49.395558,-12.943881,35.763047
52.235204,-12.128143,10.532815,49.336758,-13.135808,35.684251
52.619393,-12.660672,10.121511,49.294009,-13.187617,35.878199
52.578286,-12.737420,10.147025,49.465117,-13.460311,36.136974
52.350163,-12.591187,10.360252,49.342790,-13.632631,35.898735
52.137992,-12.709531,10.076712,49.038142,-13.421202,35.652284
51.233708,-12.037622,9.802275,47.811611,-12.155958,33.687512
50.900918,-11.399786,9.795945,46.855649,-10.589473,34.242513
51.453882,-11.287081,10.048661,46.355325,-9.841576,34.917741
51.870231,-11.411161,10.316883,47.083167,-10.511182,34.553506
51.838501,-11.440852,10.645922,47.278752,-11.165648,34.719776
51.696978,-11.549092,10.714642,47.258112,-11.743964,34.536274
51.618514,-11.813784,10.802747,47.402416,-12.127944,34.375335
51.497705,-11.789915,11.134311,47.792210,-12.538124,34.550002
51.640885,-11.833063,11.442163,48.231480,-12.902226,34.768540
51.879705,-11.934027,11.580631,48.217268,-13.058219,35.742934
51.665946,-11.878853,11.615706,48.108637,-13.286458,36.018244
51.618101,-11.800937,11.783705,48.080286,-13.284423,36.007940
52.347081,-12.159328,11.233049,48.286781,-13.294998,36.194783
52.635566,-12.319264,11.303076,48.291970,-13.477126,36.091754
52.548258,-12.459063,11.110382,47.836963,-13.808121,35.592026
52.281795,-12.439150,10.672220,47.503909,-13.201736,35.220148
51.860838,-12.293002,10.212966,47.417830,-12.511395,34.519443
51.797030,-11.870762,10.369717,46.809026,-10.580048,34.535844
51.912855,-11.710835,10.793195,46.599045,-11.363373,34.362261
52.117438,-12.058169,10.837896,46.488046,-11.696725,34.303134
52.345159,-12.363735,11.083950,46.437850,-12.062693,34.375221
52.254500,-12.276380,11.152376,46.437913,-12.314745,34.434672
52.025745,-12.399883,11.474598,46.483037,-12.371654,34.543611
51.933134,-12.477587,11.666866,46.524574,-12.489589,34.650841
51.907932,-12.534560,11.772658,46.647773,-12.641553,34.856218
51.874098,-12.581025,11.876180,46.715396,-12.793443,34.838716
51.886598,-12.611121,11.836734,46.758369,-12.947769,34.771222
51.691324,-12.531387,11.812619,46.740741,-12.892603,34.794151
51.502790,-12.490908,11.820622,46.740597,-12.672984,34.934692
51.381980,-12.364899,11.960432,46.748625,-12.626777,35.090052
51.247264,-12.314242,12.007616,46.438493,-12.724789,35.038694
50.913774,-12.321667,11.812944,45.784101,-12.721451,34.474630
50.814663,-11.755068,10.560426,44.564756,-12.387696,33.727379
50.581539,-11.212149,10.063944,44.449770,-10.852039,33.556953
50.848769,-10.957992,10.339119,44.348644,-10.369517,34.112139
51.179486,-10.851217,10.679402,44.582755,-10.281063,34.171760
51.254385,-11.091937,11.342080,44.821982,-10.672009,34.234716
51.615569,-11.614640,11.552835,44.997248,-11.243043,34.259736
51.961461,-12.062384,11.827939,45.027463,-11.913436,34.278789
52.517425,-12.593271,11.880102,45.212851,-12.506902,34.401575
52.844898,-13.034324,12.096337,45.324102,-13.303954,34.336292
53.059275,-13.330997,12.360187,45.276536,-13.465677,33.801060
52.990309,-13.455710,12.728473,45.235783,-13.504192,33.602193
53.027489,-13.724667,12.762720,45.208900,-13.580527,33.639979
52.841880,-13.825140,12.922467,45.073260,-13.573079,33.744809
52.845479,-13.865543,13.019295,44.966360,-13.494452,33.758615
52.993504,-13.939773,12.965133,44.759082,-13.397726,33.480402
52.928147,-13.806063,13.087122,44.359159,-13.233328,33.541731
52.512900,-13.581356,13.453058,43.905908,-12.945545,33.739328
52.425264,-13.498921,13.503591,43.460556,-12.646019,33.612782
52.269353,-13.417936,13.603483,43.094493,-12.411197,33.684494
52.101415,-13.307935,13.687486,42.615948,-12.332395,33.427176
52.018666,-12.696072,13.004604,42.427065,-11.958422,32.427316
51.768715,-12.078785,12.802017,41.677759,-11.447365,32.198170
51.978835,-11.706650,12.708429,41.426419,-10.867901,32.332576
51.767874,-11.577146,13.526555,42.075679,-10.458662,32.697415
52.091573,-11.812460,13.880622,42.900712,-10.376315,34.122377
52.291572,-12.188737,14.362419,42.847440,-10.687214,34.321492
52.205898,-12.518888,14.866050,42.326565,-10.964381,34.584879
52.397990,-12.906356,15.028617,41.984989,-11.121494,34.690445
52.654353,-13.232021,15.187667,42.021718,-11.341239,34.661216
52.572701,-13.308874,15.378935,41.991316,-11.262903,34.285154
52.549643,-13.465851,15.543494,41.728845,-11.043668,34.086680
52.321043,-13.507690,15.846871,41.449819,-10.951646,34.368219
52.283195,-13.493772,16.036364,41.290512,-10.891048,34.507736
52.302053,-13.496295,16.075234,41.104626,-10.790628,34.801018
52.061077,-13.373846,16.304610,40.813150,-10.903771,34.991372
52.216427,-13.355623,16.509602,40.597162,-11.089659,34.929875
52.351899,-13.350031,16.613492,40.527564,-11.291564,34.931114
52.126029,-13.249775,16.706985,40.321990,-11.560682,35.021758
52.101132,-13.199443,16.971316,40.171880,-11.578630,35.099692
52.266946,-13.285613,16.790636,40.038878,-11.352107,35.230717
51.727899,-13.037491,16.919620,39.113824,-12.133347,34.580229
51.405151,-12.755031,17.196837,39.307731,-11.116914,34.854402
51.185083,-12.851515,16.774460,38.881575,-10.777182,34.563467
50.861557,-12.227516,14.706513,38.343605,-10.343707,33.944363
50.401011,-11.420720,14.447152,37.923905,-9.568946,33.904207
50.973893,-10.775731,14.635018,37.938621,-9.038708,34.224177
50.950305,-11.316001,15.584290,37.809241,-8.946808,34.576959
51.069445,-11.771619,16.143514,37.599941,-9.405605,34.876397
51.234096,-12.242850,16.754531,37.400447,-9.765186,34.991709
51.579137,-12.826919,16.912357,37.491266,-9.942715,34.908224
51.737139,-13.130198,17.114997,37.586336,-10.314402,35.136259
51.657483,-13.341905,17.615219,37.515846,-10.705766,35.266098
51.963085,-13.561520,17.763839,37.397458,-10.925235,35.414491
51.876413,-13.514248,17.858108,37.244898,-11.266533,35.499320
51.667578,-13.401600,18.258616,37.026365,-11.537592,35.786862
51.813093,-13.530684,18.272350,36.877843,-11.748538,36.022441
51.735800,-13.626164,18.352114,36.725002,-11.860601,35.961929
51.621730,-13.531435,18.455691,36.620035,-11.703314,35.729250
51.532931,-13.454019,18.532807,36.304593,-11.655880,35.316318
51.092512,-13.384339,18.611325,35.872430,-11.696439,35.282863
50.455555,-13.340766,18.357406,35.207584,-11.946373,35.104199
50.026271,-13.385077,18.002235,34.714705,-10.931400,34.964366
49.595609,-13.087278,17.753249,34.500206,-10.934777,34.496517
49.155472,-12.713290,17.419462,33.653197,-9.895856,34.278687
48.344639,-12.206187,17.189750,33.226608,-9.125596,33.745140
48.767114,-11.481252,15.945491,32.173030,-6.847230,34.189534
49.459281,-10.425386,16.186893,32.448762,-7.379065,34.288071
48.977318,-10.455903,18.215210,32.521051,-7.884246,34.679738
49.387031,-11.243178,18.393567,32.805380,-8.885797,34.615060
49.464717,-11.950927,18.843179,32.449017,-9.799707,35.063244
49.219537,-12.192429,19.665307,32.087306,-10.597761,35.682877
49.607052,-12.798083,20.031420,31.959968,-10.830736,36.368739
50.110671,-13.462421,20.258407,32.298105,-11.497397,36.572273
50.086375,-13.831535,20.876255,32.253763,-11.963103,37.051899
49.884662,-14.181691,21.431798,31.961217,-12.308803,37.031963
50.524375,-13.773071,21.164422,31.602904,-12.230411,36.822322
50.420071,-13.571582,21.020224,31.435015,-12.305567,36.669206
50.313429,-13.444572,21.136762,31.293804,-12.653278,36.779659
50.025110,-13.368325,21.629506,31.118045,-13.153610,37.018701
50.126927,-14.003963,21.688340,30.947497,-13.101004,37.222383
49.965659,-14.123990,21.762709,30.760802,-13.355432,37.189010
49.428786,-13.987605,22.011909,30.613315,-13.343720,37.027531
49.572305,-14.122600,21.823903,30.634422,-12.897292,36.625881
49.346180,-14.004110,21.517030,30.478141,-13.036814,36.156633
48.961217,-13.534649,21.834332,30.216390,-13.155479,35.770339
49.023295,-13.378590,21.656207,29.996037,-12.799591,35.086319
48.579876,-13.010183,21.543225,29.162895,-11.473596,35.059043
48.083719,-12.443139,21.355319,28.330920,-10.365487,34.886151
48.021752,-11.957972,21.557019,27.634797,-8.920430,35.157026
48.182913,-12.015030,21.416329,27.329837,-7.886328,36.270880
47.663659,-11.634345,21.838008,27.542493,-9.212652,35.727869
47.710794,-11.565368,22.474542,27.561108,-9.447247,35.481359
47.948161,-12.268034,22.428574,27.478510,-10.096734,35.336232
47.203160,-12.681511,22.918073,27.295646,-11.384021,35.533534
47.299266,-12.881604,23.682128,27.483085,-11.590554,36.090367
47.825473,-13.379193,23.518884,27.335917,-11.119390,36.503629
47.358702,-13.354847,23.546648,27.055773,-11.273664,36.767108
47.746736,-13.390654,23.706866,26.911070,-10.839684,37.074097
47.834697,-13.609453,23.541032,26.620864,-11.404768,37.042342
47.322532,-13.266672,24.216088,25.631134,-13.417338,35.765793
47.737385,-13.498510,24.450052,25.399696,-13.392423,36.042271
47.603707,-13.783066,24.613798,25.010244,-13.650884,36.153865
47.114605,-13.889788,25.289964,24.698384,-13.829089,36.437045
47.126728,-14.334718,25.316691,24.190171,-13.324420,36.762471
46.477216,-14.390473,25.684645,23.599370,-13.716210,36.661276
46.075900,-14.575281,26.137479,23.306059,-13.476264,36.789973
45.856158,-14.926302,26.267259,22.899309,-13.108981,37.001374
45.330417,-14.746771,26.735425,22.577649,-13.371122,37.142755
45.214264,-14.632252,26.839000,22.168798,-12.915652,37.282291
44.997796,-14.355359,26.561377,23.051331,-13.698995,35.647642
44.604594,-13.882084,26.313862,23.046448,-13.705891,35.155881
44.760108,-13.324610,25.899489,23.288515,-13.298322,34.781373
45.246151,-13.025118,25.176529,23.508889,-12.828967,34.367197
44.673785,-12.125152,24.269860,23.074966,-12.279432,34.308359
44.782056,-11.321535,23.875069,NaN,NaN,NaN
45.409722,-11.404758,23.126107,NaN,NaN,NaN
44.336297,-10.700595,24.040199,NaN,NaN,NaN
44.332545,-10.887781,24.576304,NaN,NaN,NaN
44.343469,-11.518906,24.291655,NaN,NaN,NaN
43.882021,-11.708729,24.775633,NaN,NaN,NaN
44.206089,-12.352290,24.777907,NaN,NaN,NaN
44.001095,-12.605462,24.865446,NaN,NaN,NaN
43.548880,-12.459823,25.393857,NaN,NaN,NaN
43.795369,-12.876132,25.246742,NaN,NaN,NaN
43.807263,-12.959870,24.996299,NaN,NaN,NaN
43.948708,-12.872376,25.327444,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
