pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.734462,-21.817341,29.329703,11.859301,-28.436073,28.787353
36.659708,-21.883589,29.143752,11.941776,-28.285314,28.629937
36.626534,-21.842001,29.165041,11.886146,-28.405951,28.579786
36.684244,-21.909330,29.133023,11.916293,-28.414161,28.607608
36.686173,-21.900953,29.105746,11.920568,-28.360298,28.586088
36.667321,-21.826794,29.091661,11.926344,-28.322656,28.557067
36.759713,-21.938078,29.023260,11.932396,-28.210943,28.465100
36.800551,-21.947824,28.948932,11.917908,-28.301673,28.537832
36.736883,-21.926243,29.064619,11.893938,-28.402139,28.574578
36.788915,-22.008019,29.081611,11.916601,-28.320280,28.571738
36.716385,-22.056910,29.088829,11.874107,-28.342059,28.516152
36.787178,-22.087300,29.016992,11.909714,-28.305832,28.536757
37.120295,-21.986746,29.104358,11.960078,-28.239388,28.501160
37.297766,-21.997336,29.025233,11.976400,-28.228398,28.467248
37.309582,-22.159646,29.020589,11.983900,-28.223820,28.447911
37.265571,-22.220711,29.061592,11.976486,-28.314245,28.538634
37.263310,-22.208163,29.070559,11.986183,-28.208674,28.485436
37.128860,-21.992241,29.146498,11.996401,-28.110722,28.498584
37.095869,-21.940278,29.223570,11.991298,-27.998343,28.533573
36.981305,-21.808611,29.301524,11.882567,-28.200012,28.488290
36.915592,-21.812851,29.437965,11.916142,-28.092604,28.486255
36.992601,-21.889220,29.372479,11.938296,-27.946405,28.518524
37.032629,-21.872797,29.287255,11.892110,-28.095576,28.479960
37.025399,-21.854653,29.287643,11.893377,-28.146846,28.492852
36.933662,-21.793375,29.393976,11.876875,-28.319123,28.551613
36.894803,-21.767089,29.439712,11.889922,-28.326607,28.562154
37.052641,-21.880254,29.271938,11.939961,-28.275897,28.551669
37.187921,-22.004713,29.163098,11.961009,-28.333306,28.579540
37.401587,-22.269711,29.034170,12.003305,-28.276395,28.572279
37.329831,-22.322382,28.975048,11.889257,-28.458187,28.510824
37.262555,-22.299259,29.088742,11.949089,-28.338442,28.554301
37.275415,-22.286194,29.058456,11.942328,-28.083508,28.417352
37.124298,-22.105710,29.189079,11.780588,-28.203466,28.243914
37.474928,-22.048447,29.317406,11.904751,-28.026308,28.327573
37.198041,-22.081681,29.223281,11.833668,-28.108516,28.352860
37.016330,-22.052504,29.390682,11.793509,-28.090772,28.330781
37.077147,-22.170914,29.452566,11.724519,-28.194095,28.225133
37.264239,-22.358895,29.558548,11.837295,-28.349657,28.448668
37.259755,-22.407099,29.647819,11.846033,-28.398781,28.515853
37.179001,-22.383979,29.743286,11.850677,-28.377247,28.505627
37.235988,-22.411361,29.785032,11.897225,-28.315925,28.520517
37.150720,-22.339328,29.776722,11.886289,-28.322572,28.523556
37.183722,-22.138060,29.729152,11.882032,-28.227794,28.457326
37.323795,-21.943596,29.535231,11.893964,-28.036949,28.432457
37.558347,-21.950512,29.240082,11.976474,-27.839134,28.357507
37.549021,-21.862512,29.150930,11.913072,-27.724632,28.291701
37.489083,-21.892773,29.337806,11.814518,-27.749427,28.218941
37.421554,-21.892206,29.380820,11.684294,-28.025309,28.152777
37.035208,-21.972155,29.392213,11.676325,-28.093024,28.145167
36.812228,-21.969724,29.459776,11.623942,-27.848289,27.991215
36.815807,-21.964574,29.483570,11.512821,-27.819844,27.828621
36.922307,-22.076055,29.528298,11.579090,-28.047626,28.031767
36.987269,-22.250403,29.463255,11.600553,-28.218417,28.111690
36.940385,-22.220995,29.500849,11.635348,-28.297964,28.135787
37.006377,-22.252426,29.472564,11.727142,-28.079141,28.225428
36.934219,-22.167735,29.485550,11.706816,-28.115890,28.291164
36.957028,-22.250374,29.533348,11.666553,-28.282094,28.217258
37.050608,-22.451360,29.505767,11.756356,-28.234955,28.226448
36.968535,-22.511593,29.521501,11.740365,-28.172451,28.190620
36.884611,-22.481002,29.596599,11.760494,-27.928011,28.123138
36.868763,-22.393928,29.618016,11.697077,-27.821511,28.058914
36.782557,-22.329169,29.723579,11.678929,-28.035692,28.147707
36.829356,-22.507298,29.712602,11.784702,-27.873251,28.107383
36.810285,-22.448606,29.634936,11.791062,-27.892660,28.071646
36.830410,-22.439635,29.617725,11.971199,-27.724278,28.260567
36.865311,-22.507734,29.590476,12.037775,-27.535567,28.335617
36.781503,-22.344396,29.622871,12.046780,-27.697288,28.159036
36.853005,-22.346345,29.603199,12.121705,-27.552795,28.117072
36.832685,-22.313720,29.583411,12.127834,-27.524820,28.096314
