pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
380.782190,612.910951,268.718545,610.141463,359.562610,585.655077,212.582698,607.403129
381.070000,612.880000,268.910000,610.020000,360.000000,585.980000,212.990000,606.990000
381.120000,612.800000,268.890000,610.010000,360.020000,586.030000,213.010000,607.030000
381.030000,612.980000,268.870000,610.050000,359.960000,585.980000,212.950000,606.930000
380.950000,613.100000,269.070000,609.950000,360.010000,585.790000,212.920000,606.680000
381.200000,612.720000,269.910000,609.690000,360.430000,585.900000,213.170000,606.820000
381.570000,612.900000,269.930000,609.670000,361.080000,585.870000,213.310000,606.850000
381.090000,613.020000,269.150000,609.400000,361.320000,585.810000,213.730000,606.430000
380.970000,613.380000,270.000000,609.560000,361.880000,586.230000,214.100000,607.270000
381.000000,614.140000,270.890000,609.870000,365.367599,587.590073,214.910000,608.210000
380.650000,615.310000,270.880000,610.830000,365.460000,588.110000,214.680000,608.730000
380.070000,615.960000,271.030000,611.970000,365.110000,588.640000,214.840000,608.920000
380.380000,616.360000,271.890000,612.270000,365.170000,589.160000,215.170000,609.510000
380.830000,616.790000,272.060000,612.280000,365.310000,589.890000,215.240000,610.050000
379.970000,616.990000,271.790000,612.110000,365.260000,590.550000,215.320000,610.520000
379.000000,617.140000,271.990000,612.140000,365.780000,590.770000,215.690000,611.040000
375.647814,619.072202,271.850000,612.520000,371.817586,590.170068,216.170000,611.350000
374.600000,620.930000,272.180000,613.360000,375.030000,590.120000,226.958952,607.403129
372.960000,623.110000,NaN,NaN,377.622575,591.460066,226.274368,606.718545
370.900000,625.270000,272.920000,618.250000,380.850000,591.800000,228.210000,607.010000
369.050000,627.390000,275.330000,621.420000,382.782565,599.200050,230.710000,608.130000
370.513438,628.314079,278.910000,624.030000,384.570000,600.810000,233.880000,610.000000
370.513438,628.314079,280.540000,623.790000,386.570000,600.370000,236.650000,609.380000
373.594063,629.340955,281.940000,622.760000,388.190000,599.230000,237.880000,608.210000
375.110000,628.600000,282.960000,621.790000,388.990000,598.290000,238.570000,607.470000
375.860000,627.880000,283.580000,620.890000,389.260000,597.790000,238.930000,607.000000
374.620939,627.287204,283.680000,620.130000,389.140000,598.030000,239.250000,607.350000
373.650000,627.680000,282.340000,619.550000,384.717561,596.620055,239.400000,609.970000
371.790000,629.610000,282.220000,621.160000,384.717561,599.200050,240.650622,610.826046
374.620939,627.287204,284.790000,622.230000,386.007559,599.845049,242.490000,611.400000
376.300000,626.100000,287.202300,622.463966,386.690000,600.720000,243.410000,611.420000
375.980000,626.420000,286.517716,622.463966,385.362560,601.780045,243.080000,612.180000
374.180000,627.990000,286.540000,622.990000,383.400000,603.940000,241.920000,615.090000
373.650000,629.020000,287.240000,623.010000,382.240000,605.910000,241.900000,617.420000
374.910000,629.710000,288.350000,623.070000,383.030000,606.570000,242.510000,617.690000
376.110000,629.750000,288.630000,623.100000,382.950000,607.130000,242.480000,617.910000
375.430000,630.030000,287.580000,623.410000,382.350000,607.770000,241.880000,618.740000
374.010000,630.360000,287.886883,625.202300,382.782565,611.455026,241.390000,620.860000
373.830000,631.030000,289.190000,624.710000,383.580000,611.800000,242.704372,621.094799
375.280000,631.480000,290.300000,623.650000,384.540000,611.580000,243.800000,620.800000
375.850000,631.700000,289.860000,623.340000,384.530000,611.640000,243.800000,620.620000
374.880000,632.050000,289.010000,623.710000,383.440000,612.440000,243.520000,621.820000
375.380000,632.040000,290.320000,623.410000,384.510000,613.210000,243.900000,622.830000
377.140000,631.940000,291.220000,622.290000,385.990000,613.590000,244.680000,622.500000
378.170000,632.060000,291.994384,623.833133,386.120000,613.670000,244.890000,622.110000
375.647814,637.555957,291.870000,625.150000,385.240000,614.380000,244.870000,623.280000
375.647814,637.555957,292.920000,624.560000,386.110000,615.030000,245.500000,623.890000
375.647814,637.555957,293.570000,623.660000,387.100000,614.640000,246.040000,622.930000
375.860000,637.990000,293.140000,623.720000,387.200000,613.730000,245.960000,621.820000
375.750000,637.970000,294.000000,624.040000,386.950000,613.770000,246.100000,621.990000
376.640000,637.540000,294.850000,623.330000,388.020000,613.730000,246.520000,621.700000
377.360000,637.170000,294.400000,623.110000,388.900000,612.660000,246.530000,620.300000
