pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.932091,-13.586178,9.810090,28.139134,-13.473145,22.699541
47.044407,-13.608130,9.855587,28.364213,-13.515539,22.680841
47.047854,-13.613998,9.889282,28.373811,-13.497680,22.678275
47.029429,-13.583697,9.843665,28.348662,-13.529339,22.676267
47.067187,-13.628434,9.731516,28.355422,-13.609856,22.714339
47.310603,-13.845158,9.586245,28.506172,-13.536890,22.785321
47.406938,-13.769757,9.699407,28.681798,-13.465741,22.988174
47.136941,-13.764940,9.743524,28.848323,-13.605053,22.931802
47.314894,-13.810168,9.392204,29.041362,-13.311296,23.013016
47.547081,-13.736511,9.047546,30.032823,-12.491269,23.956502
47.477569,-13.357773,8.831974,30.001339,-12.231437,24.031887
47.362548,-13.081033,8.542964,29.974931,-12.167844,23.800690
47.634892,-13.026621,8.352991,30.061946,-11.979495,23.686467
47.793420,-12.912834,8.421839,30.118830,-11.716978,23.661671
47.555092,-13.001161,8.153717,30.135124,-11.511009,23.566764
47.389732,-13.136375,7.707356,30.324520,-11.332761,23.641367
46.678852,-13.173346,6.290725,31.757044,-10.592611,25.836088
46.567904,-12.856914,5.622165,35.131938,-12.697250,23.416080
NaN,NaN,NaN,35.651275,-12.163033,24.445559
45.898107,-11.591537,3.730835,36.828481,-11.870680,25.021287
46.002505,-11.099499,2.169726,38.124795,-10.434828,24.200977
47.085161,-10.650018,1.584758,39.247866,-9.936338,23.764869
47.472390,-10.952205,1.050107,40.343324,-10.289423,23.655315
48.569241,-10.799497,1.598140,40.991971,-10.716335,23.949922
49.150349,-11.094476,1.879343,41.321208,-11.042538,24.103048
49.466705,-11.417652,2.001777,41.462709,-11.255127,24.124299
49.220406,-11.890193,1.533979,41.504396,-11.195873,23.964498
48.737075,-11.899156,1.529304,40.359205,-11.466339,22.496584
48.313109,-11.434682,0.727177,40.725325,-11.007367,21.852508
49.387811,-11.554856,1.272412,41.443331,-10.852901,21.706096
50.255789,-11.823164,1.272078,41.847308,-10.738842,21.575944
50.040699,-11.711803,1.336005,41.486096,-10.515580,21.095116
49.693219,-11.579903,0.500784,40.747493,-9.559347,20.614018
49.782075,-11.581792,-0.036801,40.468545,-8.829682,20.067521
50.346235,-11.439082,0.007308,40.805135,-8.632092,20.110980
50.677906,-11.296774,0.366507,40.795764,-8.490799,20.038926
50.283480,-11.114346,0.430625,40.515228,-8.179173,19.970788
49.977959,-10.877554,-0.157495,40.573869,-6.910484,19.982740
50.289723,-11.103789,-0.740733,41.061439,-6.879412,19.835242
50.932687,-11.242551,-0.649791,41.533092,-7.015053,19.858446
50.980297,-11.132578,-0.332311,41.541238,-7.049007,19.840178
50.568288,-10.995274,-0.446660,41.214502,-6.739349,19.481918
50.994324,-11.194506,-0.691787,41.534816,-6.272822,19.725727
51.635940,-11.364183,-0.357617,42.080038,-6.193266,19.980553
51.983832,-10.944528,-0.160506,42.177970,-6.285316,19.936458
51.581238,-10.045295,-1.624415,41.955619,-6.007460,19.582572
51.848906,-10.344480,-1.988819,42.300050,-5.722132,19.665989
52.037155,-10.657792,-2.239044,42.671978,-5.957450,19.868885
52.001305,-10.475689,-2.066916,42.683276,-6.350811,19.983554
52.161395,-10.547356,-2.367543,42.653281,-6.359977,19.846709
52.566364,-10.790586,-2.289865,43.002703,-6.346658,20.110012
52.615123,-10.735102,-1.842679,43.216711,-6.738866,20.497318
52.491243,-10.658151,-1.819374,42.799499,-6.787820,20.158593
52.631063,-10.796895,-1.909767,42.532324,-6.422710,19.854132
52.903174,-10.837048,-1.763675,42.725728,-6.218918,20.109185
53.069979,-10.696749,-1.421768,42.652993,-6.269543,20.142545
52.789997,-10.553002,-1.467433,42.195028,-6.105039,19.942979
52.947351,-10.406880,-1.191718,40.773599,-6.894175,18.767238
53.161228,-10.244069,-0.731074,40.471266,-7.214685,18.997860
53.152448,-10.108894,-0.315318,40.311656,-7.391737,18.829458
53.260853,-10.008955,-0.032418,39.681587,-7.103078,19.121918
53.229991,-9.858283,0.474285,39.474824,-7.055310,19.779421
53.180566,-9.653641,1.028450,39.653108,-7.392946,19.423127
53.269697,-9.603859,1.360591,38.188325,-7.834898,21.973291
53.390871,-9.517217,1.870439,37.856726,-8.159702,21.568797
53.500843,-9.466339,2.381871,37.624690,-8.924682,21.350739
54.684039,-9.319090,5.047280,37.611775,-8.058263,21.383047
54.210029,-9.576640,7.392937,37.101433,-9.078781,21.352615
53.626434,-9.894039,8.354128,34.770514,-10.521655,22.661264
53.051429,-9.752110,9.013161,33.985061,-11.194404,21.583414
52.652093,-9.640023,9.568577,33.484324,-11.529220,21.929921
52.461103,-9.765005,9.950511,33.092201,-11.615208,22.022642
52.049874,-9.762228,9.938723,33.448162,-11.643906,23.431912
52.060350,-9.995079,9.769004,33.700481,-11.373538,23.749523
52.321694,-10.127660,9.994116,32.977852,-10.522614,24.457997
52.371756,-10.161620,10.238965,32.622645,-10.930174,24.631928
52.527416,-10.283925,10.591016,32.571364,-11.342511,25.661639
51.409153,-11.116095,9.519258,32.276644,-11.776072,26.087713
51.307375,-11.106260,10.374004,31.617243,-12.092555,26.662698
51.030420,-11.932713,15.534225,30.695284,-12.858946,28.044769
51.078427,-12.486387,16.379825,25.798016,-17.055048,20.623956
50.993219,-13.104797,20.438404,25.639203,-19.518794,20.269929
50.749020,-13.970005,19.769297,23.895334,-19.079941,22.378883
50.054797,-14.635167,21.053024,23.307689,-19.141071,22.538802
50.100285,-15.842251,21.170221,23.316732,-20.035026,21.857556
50.020157,-17.072088,21.547696,22.543935,-21.428789,22.090010
49.070566,-16.555972,22.731256,22.244184,-22.009692,22.482540
48.546239,-16.141072,22.789430,23.755190,-22.032335,23.969768
48.503729,-16.175303,22.252805,25.218810,-21.175476,25.910082
49.129785,-16.173332,21.731093,27.145740,-21.028771,24.870842
49.667336,-14.813158,18.068988,28.088031,-21.370030,25.652098
49.754075,-14.556965,16.401740,29.054031,-21.316736,26.283724
50.563577,-14.785524,15.775420,29.623046,-20.597595,26.543171
50.456281,-14.649145,15.464129,31.177252,-19.383432,28.015180
50.259412,-14.303683,15.293827,32.053797,-19.258828,27.757864
50.609176,-14.273654,14.801398,32.520223,-19.076475,27.991222
50.947405,-14.207899,14.310641,33.029428,-18.930041,28.074911
50.056505,-14.597652,12.844917,33.516737,-18.772573,27.909290
49.623182,-14.932512,11.420188,33.288929,-18.109471,28.912257
50.875167,-13.815536,11.498039,35.399958,-18.531233,28.021901
52.305990,-13.864491,10.919842,37.051009,-17.719792,28.426971
53.458190,-15.537671,10.661404,38.392127,-17.526096,28.425054
53.962363,-15.499556,10.702378,37.970216,-18.218520,28.076362
54.327340,-15.973072,10.424808,38.487177,-18.541679,27.946247
54.631953,-16.410128,10.140298,39.205576,-18.709747,27.860268
54.799243,-16.368212,9.913826,39.769666,-18.738894,27.763037
54.777019,-16.130338,9.598256,40.353698,-18.486061,27.556777
54.949145,-15.927567,9.234578,40.817392,-18.120774,27.380929
55.276586,-15.739298,8.793654,41.259942,-17.252607,27.194976
55.592492,-15.773978,8.531347,41.716397,-15.801475,26.825132
56.113797,-15.831617,8.241986,42.509640,-15.605204,25.043379
56.572930,-15.830588,7.774597,42.949177,-14.868466,23.731174
58.000899,-14.999721,7.690850,42.408666,-13.038797,23.429231
57.861354,-14.450337,6.344126,42.142670,-11.660742,22.758099
58.130575,-14.736231,6.358629,42.009779,-11.139359,22.364933
58.588873,-14.855385,6.648569,41.923271,-10.530994,21.870270
59.019624,-15.017388,6.821690,42.292416,-10.111182,20.885487
59.527234,-15.301486,6.996859,43.945089,-8.635145,23.288373
59.989483,-15.611437,7.397420,44.293172,-8.454955,23.921956
59.465268,-14.852018,7.657385,44.280049,-8.464305,24.244878
59.085387,-13.769095,7.763225,44.507900,-8.485405,24.495223
59.182968,-13.071282,7.918236,44.969137,-8.808616,25.502502
59.421958,-12.243927,8.470106,45.304337,-8.748037,26.174713
59.274470,-10.841928,9.153027,45.130118,-8.087556,27.867731
58.754219,-9.217317,9.538212,45.352152,-7.302903,29.389358
58.715583,-9.000601,9.580568,46.064361,-7.280044,31.604232
60.583232,-8.508974,12.072841,46.808035,-6.720244,32.991873
61.044557,-8.063728,14.645304,47.065022,-5.886266,34.204742
60.454551,-8.715617,15.070296,47.441449,-5.114661,35.346867
61.303461,-7.951179,18.325286,46.752859,-5.289432,38.419464
60.980300,-7.780648,19.750260,46.289302,-5.769135,37.886974
60.462189,-8.592708,20.834850,45.686999,-6.777296,38.230305
58.779206,-11.626082,20.735159,44.293174,-10.489261,40.167812
57.788787,-15.288133,20.863860,42.611788,-14.760801,39.916587
58.588932,-19.668180,24.288902,42.476883,-18.411481,39.824664
59.250033,-23.716836,25.826460,42.125247,-23.302701,41.041446
61.037708,-29.046330,27.187843,43.606132,-28.443468,42.492546
60.259982,-29.578959,25.898578,43.092915,-29.569511,42.467124
60.403855,-29.949178,26.747682,42.353278,-29.345098,42.550604
60.305286,-28.153246,25.142097,41.530380,-27.703260,41.591599
60.219699,-27.706003,24.726470,41.480298,-26.671589,41.375914
59.992802,-27.287310,23.864183,41.325423,-25.298586,41.075311
59.852188,-27.089905,23.048265,42.862568,-24.742975,38.666536
58.585146,-25.372839,24.175190,42.910775,-23.221901,37.951543
59.459837,-26.560524,22.960181,43.236603,-20.582479,34.488246
59.254403,-26.097978,22.186882,44.491983,-19.458457,33.896029
59.235006,-25.461544,21.436049,44.352270,-19.303651,33.353473
58.646348,-24.637914,21.059408,42.542561,-16.677136,30.120500
58.443577,-23.724350,21.003100,42.307602,-16.637287,29.488126
58.452569,-23.046505,20.944311,42.288939,-16.465438,29.967023
58.730072,-23.069859,21.211764,42.482090,-16.558781,29.820470
58.728678,-23.089004,21.306208,42.359723,-16.464083,29.384471
58.451189,-22.806524,20.925104,42.089980,-16.588305,28.886839
58.075749,-22.576990,18.977944,41.836050,-16.096633,28.142801
58.400156,-21.582553,17.693780,41.033283,-15.666936,29.397336
58.416034,-20.868716,16.989945,40.516433,-15.495971,29.708572
57.829682,-20.385635,17.118360,39.877923,-15.296495,29.115209
57.271492,-19.250532,17.408065,38.619353,-15.036748,27.839219
56.907703,-17.733220,17.012961,37.611723,-14.643049,26.942033
56.805228,-16.658065,17.039654,37.849917,-13.024165,27.933634
56.363714,-16.684735,18.011459,38.404985,-12.763042,26.435361
56.565392,-16.665014,18.182534,38.194625,-13.094443,24.403616
57.653537,-15.635315,20.267659,37.532309,-13.293586,24.032861
57.833118,-15.157165,21.061214,37.123431,-13.194937,25.351374
57.760260,-14.876940,21.331864,37.086058,-12.907613,27.320308
58.049209,-15.436925,20.339965,37.218800,-12.880724,28.208653
57.580944,-17.823521,19.206789,37.161464,-12.738025,29.223617
57.458233,-18.553264,19.222425,38.100888,-13.610895,29.790149
58.569853,-19.539978,20.148375,37.882960,-15.661550,32.156312
59.498823,-19.513355,21.155520,38.243302,-16.772702,33.531304
