pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
40.733636,-12.698404,15.033193,25.117291,-12.815006,33.105427
41.103750,-12.934915,15.035652,24.495961,-12.364830,32.509741
41.434206,-13.102996,15.001904,24.055990,-11.851616,32.001583
41.701768,-13.171663,14.926079,23.913754,-11.301123,31.666841
41.887241,-13.120772,14.809769,24.128370,-10.763387,31.574916
41.983045,-12.946711,14.661441,24.694133,-10.297424,31.757862
41.998121,-12.663901,14.494265,25.545595,-9.961647,32.198274
41.957965,-12.302991,14.322974,26.574359,-9.809355,32.832051
41.900320,-11.907022,14.160297,27.661923,-9.873778,33.566267
41.868748,-11.525863,14.013826,28.715306,-10.148584,34.303238
41.906503,-11.209171,13.884877,29.680228,-10.585200,34.958278
42.050258,-10.998693,13.769922,30.534962,-11.098850,35.470333
42.323258,-10.921473,13.663392,31.274056,-11.581642,35.805830
42.730915,-10.986304,13.559891,31.896051,-11.925915,35.957669
43.260241,-11.184016,13.455214,32.402759,-12.048103,35.939414
43.882390,-11.490156,13.346469,32.800687,-11.904192,35.777485
44.558142,-11.869128,13.231881,33.101328,-11.499744,35.503265
45.244927,-12.279439,13.110874,33.329364,-10.889048,35.150209
45.901991,-12.679268,12.984126,33.522099,-10.164010,34.752684
46.492928,-13.030870,12.853153,33.712385,-9.434154,34.343068
46.987969,-13.303564,12.719745,33.911130,-8.798534,33.946211
47.367464,-13.475500,12.586260,34.103549,-8.315027,33.573827
47.625352,-13.535246,12.456842,34.255897,-7.983910,33.222722
47.769858,-13.483496,12.338152,34.328106,-7.754339,32.878811
47.820803,-13.333330,12.238854,34.289258,-7.546023,32.525407
47.803712,-13.107681,12.167810,34.128105,-7.276275,32.151116
47.743238,-12.834230,12.131739,33.856445,-6.884258,31.753544
47.659852,-12.539593,12.133982,33.507835,-6.347789,31.337729
47.569270,-12.244883,12.174789,33.128679,-5.691021,30.913415
47.482676,-11.963766,12.252320,32.765016,-4.980358,30.492599
47.407521,-11.703500,12.363402,32.452657,-4.303780,30.088229
47.348720,-11.467600,12.503468,32.212173,-3.738448,29.713074
47.309674,-11.258088,12.665707,32.044521,-3.328505,29.375224
47.292984,-11.076255,12.840475,31.930731,-3.078107,29.072068
47.300818,-10.922329,13.015401,31.840182,-2.955902,28.787710
47.333075,-10.794369,13.175757,31.736553,-2.908478,28.493395
47.384596,-10.686957,13.305569,31.579750,-2.875228,28.150864
47.444156,-10.590715,13.390058,31.330850,-2.801200,27.719652
47.494800,-10.492835,13.418292,30.958705,-2.649021,27.165937
47.515245,-10.378942,13.384925,30.444429,-2.406260,26.469967
47.482928,-10.235702,13.291049,29.784004,-2.083471,25.631444
47.376842,-10.053738,13.144045,28.987429,-1.707843,24.672482
47.179581,-9.829568,12.957151,28.073431,-1.316261,23.637116
46.879354,-9.564772,12.749598,27.064272,-0.947379,22.587411
46.471435,-9.263435,12.547171,25.983682,-0.635036,21.596428
45.958975,-8.929555,12.381900,24.854258,-0.405404,20.737498
45.353280,-8.565628,12.290461,23.690487,-0.277626,20.070488
44.670870,-8.173447,12.311075,22.492103,-0.265404,19.627854
43.928714,-7.756199,12.479359,21.250847,-0.374400,19.403942
43.140401,-7.319898,12.823682,19.970821,-0.595620,19.351492
42.313455,-6.873295,13.361288,18.676460,-0.906326,19.386768
41.448119,-6.426000,14.095427,17.399035,-1.280289,19.402521
40.535677,-5.986486,15.012736,16.156271,-1.695503,19.290399
39.556561,-5.561370,16.081157,14.937419,-2.135244,18.969333
38.482601,-5.157401,17.249192,13.713340,-2.587269,18.406039
37.285261,-4.785131,18.446720,12.465166,-3.039080,17.617554
35.949722,-4.460521,19.588577,11.199318,-3.472892,16.660915
34.488281,-4.200949,20.582407,9.937834,-3.872545,15.616892
32.945012,-4.017682,21.339707,8.698211,-4.234001,14.576671
31.392244,-3.910799,21.787632,7.485896,-4.563306,13.634105
29.922699,-3.868813,21.880242,6.305296,-4.864462,12.877758
28.638897,-3.872523,21.607752,5.188065,-5.127645,12.378763
27.638630,-3.901467,21.001321,4.214626,-5.325869,12.178920
26.996304,-3.938892,20.130978,3.494230,-5.426853,12.285695
26.746026,-3.973118,19.096722,3.113438,-5.416063,12.673410
26.874104,-3.998173,18.015098,3.099433,-5.304758,13.288108
27.321583,-4.014287,17.004114,3.413122,-5.123660,14.054552
27.993468,-4.027441,16.168352,3.958664,-4.915567,14.883516
28.773064,-4.047312,15.586709,4.604457,-4.727839,15.680465
29.538558,-4.083066,15.305859,5.211446,-4.602404,16.356383
30.176462,-4.138592,15.340673,5.658743,-4.567946,16.838875
30.589166,-4.211141,15.679039,5.860376,-4.638527,17.080844
30.700315,-4.294143,16.288340,5.778269,-4.816888,17.062627
30.458979,-4.381399,17.121980,5.426870,-5.096422,16.787321
29.840683,-4.469452,18.124496,4.856696,-5.459328,16.273528
28.847195,-4.558028,19.234835,4.132574,-5.877829,15.548867
27.506324,-4.648865,20.388992,3.316770,-6.319440,14.646701
25.870963,-4.743973,21.522282,2.455780,-6.753306,13.608866
24.016576,-4.843887,22.571468,1.576024,-7.150634,12.492675
22.037589,-4.946117,23.478122,0.695727,-7.481009,11.373423
20.040811,-5.044162,24.193775,-0.157630,-7.714549,10.335599
18.133963,-5.128076,24.686057,-0.941941,-7.831888,9.454361
16.410792,-5.187272,24.943280,-1.615642,-7.832391,8.778410
14.939067,-5.214045,24.975481,-2.161493,-7.738537,8.321735
13.755063,-5.206454,24.812155,-2.592744,-7.591595,8.067166
12.865697,-5.169073,24.497063,-2.930484,-7.435286,7.979636
12.256603,-5.109083,24.080254,-3.183738,-7.297814,8.018893
11.900574,-5.030839,23.609689,-3.354606,-7.187674,8.146205
11.764105,-4.933102,23.125170,-3.453670,-7.104152,8.327631
11.812538,-4.809969,22.655912,-3.502912,-7.047323,8.536482
12.013685,-4.654028,22.221044,-3.523242,-7.022007,8.752986
12.339804,-4.459579,21.831529,-3.522801,-7.033867,8.961350
12.767599,-4.225594,21.492712,-3.500494,-7.079872,9.147262
13.276227,-3.958286,21.207019,-3.459581,-7.143598,9.296947
13.843955,-3.672803,20.976184,-3.413744,-7.200846,9.398120
14.444324,-3.393063,20.802598,-3.376751,-7.229021,9.441981
15.042710,-3.148027,20.689898,-3.349664,-7.214714,9.425330
15.594442,-2.964672,20.642959,-3.320258,-7.158394,9.351480
16.046179,-2.862258,20.666754,-3.272385,-7.074085,9.229664
16.342478,-2.849856,20.763583,-3.198512,-6.984548,9.070792
16.436921,-2.926168,20.929699,-3.110412,-6.914185,8.880208
16.303179,-3.079514,21.154072,-3.037572,-6.882143,8.654499
15.942919,-3.288158,21.419702,-3.016271,-6.896653,8.385347
15.387686,-3.523790,21.705954,-3.079897,-6.954102,8.067121
14.691435,-3.759125,21.991576,-3.248886,-7.042860,7.702232
13.918837,-3.974465,22.258464,-3.518602,-7.148407,7.302253
13.134896,-4.160581,22.494333,-3.856584,-7.257670,6.887182
12.397033,-4.317813,22.693461,-4.214760,-7.361796,6.484663
11.749687,-4.452433,22.855918,-4.545949,-7.457889,6.127094
11.221007,-4.572573,22.986283,-4.815384,-7.548142,5.845548
10.821423,-4.685116,23.092187,-5.005956,-7.637723,5.663010
10.544359,-4.794184,23.182689,-5.114810,-7.732767,5.588958
10.369051,-4.901023,23.266692,-5.144985,-7.836981,5.616678
10.264822,-5.004371,23.351657,-5.103041,-7.948283,5.725007
10.195961,-5.100683,23.442823,-5.003713,-8.059525,5.883348
10.126592,-5.184284,23.543080,-4.873653,-8.162338,6.056918
10.025095,-5.247902,23.653391,-4.748848,-8.251459,6.210952
9.867924,-5.283876,23.773445,-4.662293,-8.327337,6.314482
9.642532,-5.286002,23.902302,-4.628205,-8.394255,6.344585
9.348779,-5.251296,24.038922,-4.642131,-8.455668,6.290417
8.998543,-5.181210,24.182368,-4.694218,-8.511036,6.156069
8.613791,-5.082233,24.331603,-4.779881,-8.555419,5.961053
8.223497,-4.965505,24.485040,-4.902272,-8.582836,5.736971
7.859887,-4.844961,24.640088,-5.064509,-8.594517,5.519180
7.554737,-4.734401,24.792996,-5.253448,-8.605399,5.336089
7.336800,-4.645437,24.939031,-5.433016,-8.636129,5.203441
7.230691,-4.586999,25.073280,-5.555479,-8.694462,5.126492
7.256702,-4.566052,25.192009,-5.583527,-8.767305,5.106725
7.430482,-4.588926,25.293524,-5.511226,-8.829442,5.148802
7.762335,-4.662595,25.378096,-5.370119,-8.856829,5.264514
8.256400,-4.794986,25.447243,-5.217296,-8.835038,5.472498
8.910035,-4.993584,25.502717,-5.110819,-8.762736,5.793420
9.713561,-5.262364,25.545508,-5.081714,-8.652032,6.242290
10.649956,-5.598264,25.575286,-5.118492,-8.526704,6.821731
11.693876,-5.988828,25.590545,-5.173005,-8.421084,7.518544
12.810148,-6.412347,25.589134,-5.180078,-8.376565,8.304130
13.954321,-6.841692,25.568822,-5.081932,-8.430848,9.139135
15.078475,-7.250424,25.527886,-4.850023,-8.605728,9.980627
16.141097,-7.617946,25.465969,-4.496152,-8.897430,10.789625
17.116872,-7.931662,25.384883,-4.067359,-9.270732,11.537316
18.002003,-8.185107,25.289219,-3.627753,-9.663590,12.207919
18.810375,-8.375686,25.186268,-3.234304,-10.006886,12.797765
19.562767,-8.506215,25.084443,-2.919188,-10.246436,13.313375
20.277161,-8.586987,24.991461,-2.684509,-10.357054,13.769756
20.964379,-8.636289,24.913060,-2.509358,-10.343183,14.189275
21.629532,-8.678686,24.852735,-2.362228,-10.227456,14.601218
22.276411,-8.740367,24.812606,-2.209081,-10.043382,15.040179
22.910645,-8.843314,24.794147,-2.017136,-9.835298,15.542449
23.541304,-9.000874,24.797236,-1.758525,-9.658544,16.140037
24.179620,-9.215730,24.818565,-1.416113,-9.569535,16.852151
24.835204,-9.480540,24.851046,-0.986121,-9.608728,17.675435
25.511982,-9.780456,24.884531,-0.472271,-9.784785,18.578805
26.203179,-10.095500,24.907933,0.118703,-10.068570,19.506121
26.887449,-10.402347,24.911937,0.770810,-10.399336,20.385904
27.530024,-10.675706,24.891284,1.450685,-10.699285,21.145264
28.089919,-10.891088,24.845347,2.109246,-10.892900,21.723800
28.528759,-11.029571,24.776947,2.692122,-10.927455,22.084148
28.818034,-11.082175,24.690446,3.151718,-10.788477,22.216982
28.944586,-11.051999,24.590103,3.456180,-10.504071,22.140691
28.914921,-10.953543,24.479817,3.593342,-10.136499,21.897049
28.756581,-10.809930,24.363512,3.568609,-9.764996,21.543746
28.516157,-10.649542,24.245304,3.399189,-9.464636,21.145717
28.254542,-10.503073,24.129450,3.111052,-9.285322,20.768760
28.039551,-10.401527,24.020226,2.743696,-9.236255,20.477658
27.936901,-10.374933,23.921877,2.357644,-9.285553,20.337282
28.001388,-10.450867,23.839164,2.034694,-9.380773,20.411252
28.269645,-10.652109,23.778301,1.868185,-9.478540,20.754141
28.755439,-10.993313,23.747588,1.946134,-9.567903,21.399392
29.448267,-11.477178,23.757300,2.330921,-9.678950,22.348502
30.314905,-12.092104,23.819168,3.041909,-9.873095,23.566933
31.304397,-12.813063,23.945003,4.046839,-10.218438,24.988351
32.356218,-13.605592,24.143873,5.266297,-10.759065,26.525905
33.407955,-14.430412,24.419360,6.589581,-11.491089,28.088406
34.401413,-15.248331,24.767998,7.899501,-12.359653,29.596645
35.288194,-16.025748,25.178978,9.099317,-13.282272,30.992936
36.033909,-16.738261,25.634582,10.126152,-14.180212,32.242115
36.619783,-17.370949,26.111333,10.955074,-14.996103,33.326191
37.042751,-17.917124,26.581736,11.596993,-15.694947,34.237814
37.314549,-18.376711,27.016919,12.087994,-16.259676,34.977228
37.459147,-18.754281,27.390202,12.472127,-16.689166,35.553110
37.507806,-19.056521,27.680537,12.786390,-16.995569,35.983535
37.493689,-19.289649,27.874693,13.055251,-17.193477,36.293832
37.447939,-19.457826,27.968035,13.294959,-17.288381,36.511172
37.397354,-19.562508,27.964250,13.521224,-17.274633,36.658482
37.363243,-19.602564,27.874019,13.749926,-17.148197,36.749529
37.361422,-19.575272,27.712629,13.990601,-16.924635,36.787257
37.402853,-19.478216,27.496688,14.242932,-16.647750,36.766196
37.494196,-19.312012,27.240797,14.505891,-16.385006,36.677422
37.638004,-19.082691,26.955837,14.787506,-16.209527,36.515445
37.832523,-18.802641,26.649442,15.103077,-16.174453,36.284538
38.071629,-18.490489,26.327746,15.466618,-16.297217,36.000501
38.345778,-18.170354,25.997236,15.883745,-16.559853,35.688415
38.644046,-17.869646,25.665867,16.349192,-16.921139,35.378882
38.956571,-17.614330,25.342795,16.851035,-17.334386,35.103479
39.277010,-17.422727,25.036489,17.376046,-17.758677,34.890981
39.604459,-17.301467,24.752285,17.914203,-18.160650,34.765101
39.943806,-17.245558,24.491476,18.462369,-18.511282,34.744122
40.303509,-17.240851,24.252358,19.024488,-18.779675,34.842035
40.691577,-17.266962,24.032048,19.608538,-18.929308,35.068977
41.111909,-17.300204,23.827596,20.225505,-18.921009,35.429039
41.562482,-17.316689,23.636095,20.892221,-18.724122,35.916003
42.036081,-17.295414,23.454865,21.629383,-18.329284,36.510450
42.522255,-17.220768,23.282555,22.445327,-17.754837,37.180061
43.008355,-17.084479,23.120680,23.316976,-17.050546,37.880580
43.479634,-16.887133,22.974472,24.183140,-16.295266,38.558399
43.919234,-16.638669,22.852264,24.963731,-15.577657,39.158928
44.309226,-16.357073,22.763336,25.596709,-14.964440,39.639172
44.633747,-16.065051,22.715567,26.053799,-14.485915,39.972894
44.882881,-15.785532,22.714591,26.338155,-14.139011,40.149961
45.054315,-15.537763,22.763991,26.475048,-13.899318,40.173969
45.152395,-15.334208,22.865278,26.500565,-13.734843,40.059286
45.186534,-15.179634,23.017396,26.452477,-13.615768,39.828769
45.169803,-15.072518,23.216210,26.363923,-13.520347,39.512874
45.117338,-15.007236,23.454248,26.259312,-13.437621,39.148791
45.043971,-14.975816,23.720702,26.151220,-13.366305,38.777670
44.961667,-14.969012,24.001793,26.039054,-13.310674,38.440048
44.878375,-14.977528,24.281706,25.911321,-13.276585,38.170639
44.798633,-14.993313,24.544204,25.751553,-13.268530,37.993564
44.724897,-15.010338,24.774563,25.546685,-13.286991,37.919284
44.658768,-15.024786,24.961423,25.296664,-13.325213,37.943733
44.601675,-15.034585,25.098321,25.020777,-13.368528,38.049904
44.554760,-15.038737,25.184907,24.755351,-13.398394,38.211775
44.518211,-15.037348,25.227975,24.541413,-13.396316,38.398411
44.490070,-15.032784,25.242231,24.409463,-13.347762,38.576715
44.464481,-15.031487,25.250406,24.365651,-13.247859,38.712508
44.430187,-15.045356,25.282087,24.381014,-13.108504,38.770465
44.370536,-15.091961,25.370573,24.386045,-12.963494,38.713595
44.265452,-15.193375,25.547750,24.271988,-12.868246,38.503386
44.094217,-15.373669,25.838291,23.902886,-12.894907,38.103130
43.838393,-15.655076,26.254677,23.145478,-13.121357,37.487012
43.484475,-16.052910,26.794024,21.914109,-13.614637,36.652758
43.025930,-16.570210,27.436936,20.216158,-14.410467,35.632511
42.465156,-17.193459,28.148811,18.175661,-15.491538,34.496034
41.814635,-17.890891,28.884209,16.007239,-16.775340,33.338854
41.094922,-18.614447,29.593957,13.938147,-18.124432,32.257072
40.328944,-19.304768,30.232675,12.136342,-19.372479,31.327458
39.536175,-19.897493,30.763765,10.675134,-20.364521,30.594408
38.730223,-20.330167,31.161161,9.545888,-20.987577,30.066170
37.921079,-20.550161,31.409072,8.697424,-21.180197,29.720498
37.119783,-20.521609,31.501696,8.073441,-20.929963,29.516017
36.341537,-20.229577,31.444013,7.631993,-20.268665,29.405640
35.605661,-19.682966,31.252768,7.346135,-19.269117,29.348231
34.934432,-18.916780,30.956110,7.194827,-18.043213,29.315803
34.352350,-17.992100,30.591186,7.151663,-16.730014,29.297644
33.884209,-16.992022,30.200608,7.187716,-15.470174,29.302092
33.550062,-16.012074,29.829100,7.290649,-14.377108,29.352146
33.358465,-15.145246,29.520279,7.464634,-13.520160,29.469813
33.300430,-14.465247,29.313312,7.708369,-12.924428,29.658497
33.345005,-14.014604,29.240009,7.991401,-12.583390,29.895278
33.437844,-13.801296,29.322519,8.251236,-12.470247,30.134462
33.504653,-13.804202,29.571537,8.412068,-12.542813,30.318401
33.458384,-13.983028,29.985222,8.402693,-12.748943,30.389480
33.208688,-14.288719,30.548792,8.167032,-13.035070,30.299745
32.673176,-14.672252,31.234813,7.674817,-13.352900,30.017201
31.789482,-15.090432,32.004615,6.930611,-13.659512,29.529224
30.525740,-15.508072,32.811224,5.968510,-13.915503,28.842040
28.887079,-15.897968,33.603767,4.834234,-14.087880,27.975942
26.916524,-16.240346,34.332797,3.577512,-14.154757,26.961021
24.690131,-16.521741,34.955729,2.250236,-14.111218,25.833845
22.307859,-16.732618,35.441667,0.903076,-13.972621,24.635419
19.882116,-16.864563,35.774760,-0.419153,-13.772377,23.408484
17.525533,-16.908855,35.954819,-1.672452,-13.554187,22.191159
15.338619,-16.857153,35.994457,-2.810976,-13.356126,21.010128
13.399086,-16.703632,35.913309,-3.800065,-13.198007,19.878650
11.755904,-16.447486,35.731723,-4.630398,-13.081727,18.798328
10.429697,-16.094057,35.466462,-5.310377,-12.997476,17.762623
9.417805,-15.653473,35.129228,-5.840457,-12.927239,16.760453
8.699009,-15.138500,34.726544,-6.196153,-12.843356,15.779995
8.238356,-14.562450,34.260920,-6.335398,-12.709788,14.811769
7.993289,-13.938229,33.733155,-6.233999,-12.493165,13.851695
7.919615,-13.279785,33.144337,-5.925895,-12.183407,12.906475
7.976620,-12.604385,32.497431,-5.508454,-11.800740,11.997849
8.130862,-11.933293,31.798848,-5.104916,-11.383484,11.158689
8.357810,-11.289613,31.059512,-4.814632,-10.974577,10.422258
8.640791,-10.694754,30.295044,-4.683376,-10.611067,9.813026
8.968089,-10.166009,29.525082,-4.703431,-10.318012,9.344751
9.330781,-9.715705,28.771919,-4.827826,-10.110905,9.022723
9.722774,-9.351031,28.058168,-4.988648,-9.999667,8.844823
10.141501,-9.073616,27.403301,-5.115791,-9.986645,8.799734
10.587321,-8.878187,26.820224,-5.152200,-10.061484,8.866138
11.062879,-8.751657,26.313812,-5.067672,-10.200512,9.015987
11.573029,-8.675462,25.881262,-4.865351,-10.370628,9.220295
12.124812,-8.629635,25.514074,-4.575824,-10.534570,9.454910
12.727825,-8.595975,25.200993,-4.242855,-10.657636,9.704589
13.394285,-8.559715,24.930234,-3.907658,-10.717053,9.963888
14.138250,-8.510496,24.689974,-3.595015,-10.707733,10.235054
14.972905,-8.443580,24.468076,-3.309272,-10.638354,10.525823
15.904280,-8.360817,24.252584,-3.043181,-10.524674,10.848528
16.924012,-8.270383,24.033105,-2.791563,-10.388027,11.219550
18.006633,-8.185041,23.802359,-2.556548,-10.255214,11.658920
19.114872,-8.118713,23.557167,-2.341269,-10.154496,12.190061
20.210655,-8.082147,23.297783,-2.141983,-10.108775,12.837865
21.265605,-8.080745,23.025513,-1.944124,-10.131183,13.623010
22.265981,-8.115429,22.741302,-1.721226,-10.223864,14.553889
23.209722,-8.184340,22.446837,-1.435838,-10.375189,15.620799
24.098833,-8.283358,22.146123,-1.051079,-10.559345,16.794774
24.933025,-8.406496,21.846055,-0.547180,-10.742913,18.029911
25.707447,-8.547169,21.556542,0.071102,-10.893325,19.268050
26.414313,-8.699177,21.290122,0.777498,-10.986600,20.446921
27.045729,-8.856502,21.059856,1.531232,-11.016765,21.510502
27.595464,-9.012591,20.875734,2.284323,-11.002187,22.418092
28.059393,-9.159409,20.741370,2.986732,-10.978169,23.149372
28.434806,-9.286592,20.652767,3.591339,-10.981046,23.704173
28.719858,-9.381712,20.599746,4.060166,-11.032015,24.098271
28.914129,-9.432182,20.569064,4.369590,-11.126311,24.358334
29.020234,-9.428537,20.547736,4.512535,-11.231787,24.517281
29.045920,-9.368173,20.525590,4.499923,-11.299238,24.609495
29.005591,-9.258028,20.496563,4.361715,-11.279457,24.666252
28.920235,-9.114740,20.458546,4.145466,-11.143884,24.711232
28.814860,-8.961641,20.412070,3.911319,-10.903237,24.755872
28.713640,-8.823247,20.358388,3.720052,-10.608769,24.796866
28.635025,-8.719567,20.297483,3.616434,-10.334598,24.817061
28.588420,-8.661430,20.226989,3.614858,-10.147924,24.789999
28.572745,-8.647824,20.142373,3.696285,-10.083209,24.686646
28.577056,-8.666108,20.037814,3.816703,-10.133811,24.482720
28.584291,-8.695355,19.907253,3.922645,-10.259883,24.164763
28.577255,-8.711709,19.746060,3.968772,-10.404382,23.733736
28.543306,-8.694103,19.553818,3.930937,-10.510384,23.207078
28.477514,-8.629716,19.336846,3.811980,-10.532309,22.618513
28.383957,-8.517838,19.109482,3.640352,-10.441913,22.014337
28.274448,-8.371055,18.893740,3.460287,-10.236112,21.448148
28.165927,-8.213810,18.717393,3.316143,-9.943076,20.974946
28.077542,-8.078433,18.610687,3.237524,-9.618538,20.643717
28.027550,-7.998826,18.601781,3.228696,-9.333248,20.489236
28.030621,-8.002992,18.711796,3.265761,-9.154509,20.524799
28.095292,-8.107080,18.951121,3.306353,-9.128631,20.739275
28.221900,-8.313779,19.317670,3.309568,-9.271834,21.100919
28.402173,-8.613969,19.797096,3.255000,-9.570168,21.565165
28.620066,-8.989561,20.364554,3.150264,-9.989263,22.082284
28.853263,-9.415897,20.987621,3.023600,-10.488806,22.604228
29.075443,-9.864119,21.629905,2.905698,-11.030110,23.091321
29.259801,-10.304562,22.254492,2.814122,-11.574665,23.516492
29.383173,-10.710501,22.826863,2.748085,-12.078933,23.865876
29.430137,-11.060880,23.317410,2.692476,-12.493135,24.136890
29.396338,-11.341996,23.703332,2.627685,-12.769986,24.334776
29.290214,-11.548850,23.969761,2.540755,-12.879442,24.468229
29.131985,-11.685715,24.109999,2.433468,-12.820026,24.545057
28.949400,-11.764783,24.124703,2.324229,-12.620029,24.568395
28.771199,-11.801803,24.020079,2.242079,-12.329167,24.533742
28.619925,-11.809326,23.805775,2.214054,-12.006197,24.427490
28.507383,-11.791102,23.492736,2.253128,-11.704012,24.228047
28.435067,-11.740346,23.091431,2.355299,-11.453052,23.910872
28.397553,-11.641515,22.611347,2.504180,-11.252393,23.457367
28.386196,-11.474539,22.062004,2.676398,-11.077021,22.864473
28.391780,-11.220631,21.455022,2.845976,-10.894906,22.150965
28.406065,-10.868494,20.806286,2.989495,-10.681550,21.358317
28.422717,-10.419527,20.137132,3.091825,-10.425265,20.545808
28.437788,-9.890642,19.474085,3.149615,-10.125246,19.781108
28.449592,-9.313821,18.847233,3.170485,-9.788616,19.128877
28.458175,-8.732209,18.287688,3.169978,-9.429891,18.640182
28.464960,-8.193354,17.824450,3.168584,-9.072709,18.344879
28.472744,-7.741851,17.480896,3.187953,-8.750547,18.248386
28.485219,-7.412965,17.271794,3.246516,-8.503522,18.331895
28.506329,-7.228094,17.201529,3.353979,-8.369995,18.555831
28.539140,-7.191807,17.264233,3.506481,-8.374285,18.866793
28.584149,-7.290900,17.445948,3.687106,-8.514943,19.206301
28.638091,-7.496880,17.727986,3.870943,-8.760210,19.519142
28.692534,-7.770909,18.090930,4.031792,-9.054466,19.759767
28.731833,-8.069784,18.518475,4.147672,-9.334155,19.895641
28.732677,-8.353348,18.999583,4.202680,-9.546975,19.908104
28.665233,-8.591935,19.529019,4.186070,-9.666315,19.792208
28.495534,-8.771707,20.106622,4.090766,-9.695170,19.556231
28.189411,-8.896707,20.735354,3.911867,-9.659772,19.220537
27.717924,-8.986657,21.418388,3.644719,-9.599630,18.815031
27.063812,-9.070958,22.155917,3.283623,-9.558737,18.374858
26.226270,-9.180343,22.943282,2.824899,-9.577409,17.935016
25.222903,-9.338088,23.770777,2.272759,-9.683410,17.524862
24.088027,-9.553021,24.624760,1.641461,-9.884017,17.163297
22.867439,-9.816191,25.489350,0.951133,-10.164778,16.854652
21.610959,-10.103112,26.348148,0.221787,-10.497405,16.586235
20.363997,-10.381155,27.185944,-0.529295,-10.851373,16.331943
19.159364,-10.618551,27.990462,-1.285576,-11.203348,16.061643
18.012244,-10.792329,28.753510,-2.028914,-11.540848,15.748225
