pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.150000,612.760000,236.910000,620.030000,351.970000,574.170000,186.080000,604.910000
358.030000,611.900000,236.570000,618.280000,352.810000,573.340000,186.180000,604.190000
358.830000,611.060000,236.780000,617.290000,353.890000,572.650000,186.340000,603.330000
359.790000,610.470000,237.090000,616.330000,354.380000,573.200000,186.740000,602.770000
360.800000,610.430000,238.724369,619.491183,350.837230,568.690778,190.141868,604.363698
361.770000,610.500000,240.680000,619.910000,348.800838,581.200045,190.141868,607.563743
362.630000,611.190000,243.088066,618.036617,347.090000,585.480000,191.014608,613.382006
362.400000,612.330000,244.320000,617.470000,346.140000,587.810000,191.014608,616.291138
361.019191,614.655060,245.997198,620.363922,345.420000,590.290000,191.200000,618.750000
359.310000,617.360000,247.410000,621.940000,345.290000,592.590000,192.870000,621.010000
360.146452,618.146018,249.130000,623.820000,350.255404,594.582051,193.970000,622.070000
364.219236,616.982366,251.815462,620.654836,354.170000,595.430000,195.390000,622.260000
366.546542,616.982366,254.724593,620.654836,356.470000,594.990000,197.420000,621.570000
367.030000,617.440000,255.090000,620.900000,356.680000,595.310000,198.900000,620.230000
366.860000,618.410000,255.780000,621.250000,356.870000,596.770000,199.960000,620.700000
367.150000,619.140000,257.190000,622.030000,357.030000,598.180000,200.950000,622.230000
369.164760,618.146018,258.780000,622.740000,358.120000,598.270000,201.790000,623.010000
371.201153,617.855105,259.130000,621.070000,359.740000,598.190000,202.570000,622.990000
372.870000,616.850000,259.970000,619.660000,359.273712,596.618443,202.800000,622.920000
374.000000,615.900000,260.400000,618.000000,359.000000,597.470000,203.060000,623.330000
374.110284,614.945973,261.160000,616.420000,359.230000,598.170000,203.530000,624.260000
371.492066,616.982366,261.706510,617.163877,358.920000,598.880000,204.130000,624.820000
370.270000,617.630000,261.560000,618.160000,359.370000,597.880000,204.640000,624.180000
372.073892,614.945973,261.760000,618.200000,362.340000,595.210000,204.105701,622.109401
372.760000,613.600000,261.810000,616.850000,363.760000,593.930000,204.010000,620.130000
369.746587,615.527800,260.890000,616.910000,362.840000,593.320000,203.790000,618.650000
369.455674,616.400539,259.320000,618.920000,362.530000,593.170000,201.487482,618.909356
369.910000,616.210000,258.820000,619.100000,363.637410,592.254746,200.300000,618.950000
370.950000,615.460000,259.120000,618.380000,364.210000,591.580000,200.570000,618.610000
371.580000,614.790000,259.180000,617.290000,364.040000,591.770000,200.570000,618.150000
371.050000,614.280000,259.050000,616.920000,362.190000,593.250000,201.040000,618.760000
371.380000,614.090000,259.200000,616.360000,360.900000,594.270000,201.190000,620.350000
372.460000,613.930000,259.470000,616.100000,360.870000,594.780000,201.120000,621.230000
373.350000,613.570000,260.510000,615.720000,360.146452,595.454791,201.410000,621.960000
372.860000,613.100000,260.990000,615.600000,358.000000,596.710000,202.150000,623.250000
372.970000,612.730000,261.660000,615.230000,355.750000,599.090000,203.080000,625.560000
372.960000,612.460000,261.620000,615.170000,355.600000,599.990000,203.820000,627.120000
375.564850,612.327755,261.210000,615.410000,356.240000,599.730000,203.814787,627.345839
376.740000,611.910000,261.630000,614.490000,356.820000,599.010000,203.814787,627.345839
375.180000,611.800000,260.251944,613.672919,355.910000,598.190000,203.814787,626.764012
372.910000,612.690000,259.670117,615.709312,354.520000,598.740000,203.814787,626.182186
371.750000,613.670000,259.130000,617.150000,353.670000,599.140000,203.960000,626.350000
372.240000,614.360000,259.130000,618.270000,353.340000,599.960000,203.890000,626.470000
372.940000,614.200000,259.140000,617.930000,353.000000,600.480000,203.950000,627.450000
372.760000,613.970000,258.740000,618.040000,352.750000,599.590000,202.069308,627.636752
371.480000,614.100000,257.860000,618.380000,351.840000,599.640000,201.020000,628.000000
370.320000,614.240000,257.290000,619.040000,351.190000,600.020000,200.260000,628.930000
369.450000,614.590000,254.724593,618.909356,352.260000,598.780000,200.323829,628.800405
368.710000,615.320000,255.597333,620.073009,353.140000,597.660000,199.160177,627.054925
366.860000,616.360000,254.142767,621.236662,354.020000,596.240000,198.010000,625.920000
364.860000,617.280000,252.106375,622.982141,354.870000,594.850000,196.910000,624.430000
364.760000,617.890000,251.120000,624.890000,355.340000,594.160000,196.020000,623.330000
365.650000,617.770000,250.942722,622.982141,354.720000,594.150000,195.200000,623.590000
366.210000,616.950000,250.930000,622.180000,352.680000,594.750000,194.370000,624.150000
367.430000,615.910000,250.942722,622.982141,349.964491,598.363922,194.380000,625.940000
369.360000,614.930000,252.397288,620.363922,346.473533,600.691228,195.350000,628.270000
370.760000,614.170000,253.560941,618.036617,347.346272,603.309446,195.970000,629.550000
372.030000,613.080000,253.560941,618.036617,344.437140,608.254970,198.578350,632.873189
373.819371,613.782321,256.470072,618.327530,340.120000,611.040000,200.860000,635.840000
374.110000,613.850000,254.433680,617.745704,336.090000,612.630000,200.032916,637.527800
373.840000,614.040000,251.815462,619.782096,332.830000,613.310000,198.287437,637.236887
373.970000,613.800000,249.460000,620.090000,329.460000,615.180000,197.850000,638.210000
372.850000,611.980000,247.100000,620.840000,323.491392,612.909581,199.160177,638.691453
370.328413,613.200494,240.760761,622.400315,313.891257,610.582276,196.832871,637.527800
367.710194,612.327755,235.524324,624.436707,312.436691,609.127710,191.305521,637.527800
365.850000,611.850000,232.033366,627.054925,309.330000,609.610000,187.814563,638.691453
365.091976,614.073234,231.451539,626.764012,306.790000,611.800000,188.350000,640.210000
360.728278,614.073234,229.996973,627.927665,304.230000,611.180000,188.060000,641.820000
358.810000,613.990000,228.700000,629.410000,302.720000,611.920000,185.930000,642.600000
360.146452,615.818713,227.190000,628.980000,301.370000,614.880000,187.100000,643.720000
358.930000,616.820000,226.310000,628.120000,299.920000,616.260000,189.560042,642.473324
356.073667,617.564192,224.760536,629.673144,297.060000,617.150000,192.010000,642.610000
353.930000,618.860000,223.200000,631.460000,295.000000,617.560000,191.390000,643.790000
353.280000,619.410000,222.530000,632.820000,294.450000,618.260000,189.810000,645.000000
352.800000,619.130000,222.270000,632.800000,292.654595,622.218803,190.000000,645.830000
351.190000,619.620000,221.660000,633.850000,290.010000,620.980000,189.830000,645.980000
350.780000,619.520000,219.970000,635.180000,287.960000,621.810000,191.305521,644.800629
350.546317,615.236887,218.590000,635.010000,287.010000,623.980000,191.596434,646.546108
350.130000,614.300000,217.220000,633.510000,285.790000,625.890000,194.460000,647.650000
349.540000,616.000000,219.524099,633.455015,288.290897,621.636977,194.400000,648.540000
344.146227,620.182411,220.840000,635.880000,285.672679,619.309671,188.978215,645.673369
343.855314,619.600584,221.180000,637.740000,286.550000,620.200000,186.359997,644.509716
344.450000,619.500000,221.510000,637.000000,287.740000,620.580000,185.778170,644.509716
344.380000,619.210000,220.410000,636.520000,289.190000,619.250000,185.900000,644.190000
344.090000,619.920000,219.920000,636.030000,291.000000,617.830000,186.310000,644.250000
344.030000,620.220000,219.530000,635.930000,290.110000,618.750000,188.270000,644.620000
344.220000,620.810000,219.380000,636.080000,289.260000,618.580000,188.980000,645.550000
343.510000,621.120000,218.580000,638.120000,285.090852,615.818713,185.487257,643.636977
343.030000,620.550000,213.996749,639.855105,282.520000,613.630000,181.996299,643.346063
342.691661,616.982366,210.600000,639.660000,278.399849,613.491408,178.214428,641.891497
340.400000,616.660000,207.340000,639.680000,274.780000,611.790000,177.830000,641.500000
337.260000,616.190000,204.020000,640.190000,270.920000,610.140000,176.950000,640.870000
334.230000,612.520000,201.000000,640.710000,268.660000,609.980000,175.220000,639.810000
333.530000,609.910000,197.770000,638.940000,266.480000,609.810000,174.141643,638.982366
331.390000,607.820000,194.070000,637.730000,264.340000,609.900000,173.790000,638.380000
328.370000,607.320000,188.978215,635.200494,262.170000,610.680000,175.596209,639.564192
323.782305,607.091318,186.150000,635.050000,259.970000,609.470000,174.141643,641.018758
320.980000,606.600000,184.460000,635.750000,258.070000,609.130000,172.687078,640.727845
318.450000,605.890000,182.940000,635.860000,256.110000,609.900000,172.860000,641.090000
316.310000,605.050000,181.710000,635.890000,254.020000,609.790000,172.970000,641.280000
314.130000,604.300000,180.640000,635.970000,252.180000,608.120000,171.530000,641.100000
313.450000,604.000000,180.180000,635.760000,251.490000,608.230000,170.070000,640.010000
313.130000,603.990000,180.160000,635.170000,251.590000,608.140000,170.941598,638.109626
313.240000,604.200000,180.770000,635.240000,252.270000,608.970000,171.140000,637.960000
315.636736,607.382231,182.250000,635.490000,253.870000,611.210000,171.814338,639.564192
317.270000,607.170000,184.020000,635.820000,255.200000,612.910000,173.670000,641.090000
317.900000,608.000000,184.520000,635.930000,256.710000,609.850000,174.110000,641.260000
318.990000,608.310000,184.520000,636.100000,257.890000,609.240000,173.060000,640.260000
320.030000,608.250000,184.290000,635.700000,258.930000,609.670000,172.760000,639.980000
319.480000,607.980000,183.830000,635.740000,259.730000,608.910000,172.640000,639.990000
319.040000,608.140000,184.010000,636.420000,260.050000,610.920000,173.100000,640.270000
319.170000,608.230000,185.350000,636.980000,259.840000,613.000000,175.887122,641.891497
319.070000,608.210000,185.900000,637.160000,259.880000,611.840000,176.760000,642.640000
318.680000,608.290000,185.070000,637.030000,259.780000,609.090000,174.432557,641.309671
318.320000,607.240000,183.920000,636.660000,259.720000,608.620000,173.040000,640.270000
317.620000,606.310000,182.140000,635.760000,257.410000,610.000000,172.977991,640.146018
316.950000,605.950000,181.160000,635.590000,256.150000,613.260000,175.014383,641.309671
316.340000,604.980000,181.150000,635.300000,255.600000,616.210000,178.214428,643.636977
315.640000,604.800000,180.140000,635.190000,254.800000,613.690000,177.370000,644.490000
314.330000,604.030000,178.770000,635.040000,254.120000,612.690000,175.990000,643.930000
313.100000,602.370000,177.540000,633.800000,253.300000,612.480000,175.400000,642.790000
311.730000,601.130000,175.830000,632.580000,252.960000,609.560000,174.870000,642.110000
309.950000,600.130000,173.559817,633.164102,256.581361,609.418623,174.540000,641.580000
308.110000,599.710000,173.810000,632.950000,257.090000,610.960000,176.468949,640.727845
306.060000,599.970000,173.950000,633.470000,256.090000,612.070000,177.632602,642.764237
304.490000,599.990000,173.110000,634.110000,255.020000,612.210000,177.210000,643.740000
305.330000,599.970000,171.700000,634.390000,254.970000,611.780000,175.850000,644.020000
306.110000,600.010000,170.941598,632.873189,254.280000,611.570000,174.560000,643.720000
306.600000,601.030000,171.000000,633.060000,253.140000,611.240000,174.320000,643.660000
306.820000,601.900000,171.540000,633.550000,252.950000,611.250000,175.060000,643.930000
305.454775,599.527575,171.090000,633.670000,251.640000,610.750000,174.360000,643.870000
304.080000,598.260000,170.090000,633.080000,250.900000,610.500000,173.050000,643.410000
303.730000,597.000000,169.050000,632.180000,250.990000,609.570000,171.800000,642.670000
303.170000,596.770000,168.200000,631.250000,250.920000,607.380000,170.920000,641.780000
303.220000,596.740000,168.380000,631.220000,251.030000,607.020000,171.160000,641.110000
303.390000,597.320000,168.810000,631.230000,251.100000,608.340000,172.070000,640.990000
304.120000,598.080000,169.840000,631.600000,251.130000,609.800000,173.650000,641.460000
304.820000,597.630000,169.196119,631.418623,249.640000,610.740000,173.730000,641.980000
305.040000,596.640000,167.670000,630.620000,248.690000,610.980000,172.110000,641.720000
304.690000,595.700000,166.560000,629.860000,251.230000,607.160000,171.050000,641.420000
303.930000,595.030000,166.250000,629.170000,251.070000,607.130000,170.930000,640.920000
303.190000,595.360000,166.570000,629.120000,251.140000,608.160000,171.550000,640.570000
304.291122,597.491183,167.660000,630.020000,251.980000,610.330000,173.120000,641.240000
304.120000,597.240000,167.880000,630.980000,250.300000,611.670000,173.559817,643.346063
303.350000,596.760000,166.577901,632.000449,249.000000,610.040000,172.687078,642.182411
302.780000,595.770000,166.270000,632.120000,249.180000,609.110000,172.130000,641.580000
302.010000,594.950000,165.970000,631.450000,250.000000,608.630000,172.040000,641.010000
301.450000,595.390000,166.170000,631.030000,249.950000,610.340000,172.730000,640.810000
301.750000,596.340000,167.130000,631.320000,250.900000,611.510000,174.141643,642.182411
302.110000,596.710000,167.560000,631.350000,249.910000,611.170000,174.380000,642.640000
301.910000,596.250000,166.930000,631.170000,249.030000,610.430000,174.141643,642.182411
301.800000,595.680000,166.320000,631.050000,248.990000,610.620000,173.600000,641.980000
301.190000,595.950000,165.480000,630.960000,248.840000,609.980000,173.270000,642.040000
300.710000,597.800000,165.920000,631.450000,248.920000,610.040000,173.450000,642.140000
300.670000,598.940000,167.310000,632.340000,249.910000,613.330000,174.432557,643.055150
300.960000,599.620000,167.740000,633.130000,248.690000,614.250000,175.070000,643.860000
300.710000,598.950000,166.910000,633.910000,248.240000,612.310000,174.432557,643.346063
300.509251,596.327530,165.940000,634.260000,248.910000,611.070000,173.170000,642.780000
300.070000,594.730000,163.959682,629.964057,248.070000,610.170000,171.990000,641.890000
300.010000,595.860000,164.010000,629.760000,247.060000,609.550000,171.210000,640.820000
300.300000,596.800000,165.360000,630.480000,247.940000,611.090000,173.559817,642.764237
301.030000,597.700000,166.210000,631.320000,246.960000,611.460000,174.770000,643.800000
301.260000,597.110000,165.580000,631.760000,247.230000,610.160000,173.900000,643.470000
301.290000,596.630000,165.260000,631.660000,247.100000,609.870000,173.310000,643.000000
300.590000,596.010000,165.010000,631.530000,247.100000,609.670000,172.920000,642.870000
299.910000,595.710000,164.800000,630.840000,247.060000,609.530000,172.960000,642.750000
299.290000,595.650000,164.630000,630.130000,247.890000,609.930000,173.370000,642.910000
299.300000,597.180000,165.410000,630.580000,247.980000,611.610000,174.570000,643.100000
299.180000,598.290000,166.640000,631.560000,246.880000,612.690000,176.290000,643.370000
298.960000,598.480000,166.990000,632.200000,245.970000,611.920000,176.530000,643.990000
298.650000,597.020000,165.900000,632.720000,245.070000,610.360000,174.800000,643.250000
297.840000,595.020000,163.920000,630.880000,244.300000,608.850000,173.700000,642.620000
296.850000,593.960000,162.640000,629.770000,243.700000,606.950000,172.640000,641.250000
296.110000,594.960000,162.760000,629.270000,243.840000,608.160000,172.687078,640.436932
295.230000,596.420000,163.780000,629.670000,243.950000,609.260000,174.290000,640.240000
294.080000,597.020000,163.700000,630.210000,243.020000,610.010000,173.268904,641.018758
293.150000,596.330000,162.110000,630.810000,241.950000,611.440000,172.360000,641.680000
292.290000,595.500000,161.020000,630.730000,241.030000,611.740000,171.400000,641.860000
291.170000,595.080000,160.200000,630.750000,239.970000,609.980000,170.240000,641.680000
290.370000,595.320000,159.970000,630.850000,239.170000,609.580000,169.560000,641.210000
290.180000,595.930000,160.510000,630.950000,238.980000,609.740000,170.760000,641.020000
289.790000,596.030000,160.630000,630.960000,237.790000,609.210000,171.180000,641.150000
288.950000,595.580000,160.050000,630.940000,237.030000,608.650000,169.360000,641.000000
288.110000,594.130000,158.790000,630.820000,236.910000,607.580000,167.910000,640.800000
287.480000,593.170000,157.540000,630.590000,236.020000,606.820000,166.410000,640.300000
287.418158,595.163877,158.630000,630.180000,235.870000,606.050000,166.370000,639.710000
287.470000,594.980000,159.700000,630.240000,236.040000,605.930000,166.340000,639.140000
287.880000,594.680000,159.690000,630.240000,236.060000,605.830000,165.840000,639.280000
288.690000,594.120000,159.840000,630.360000,236.920000,605.460000,164.900000,639.240000
292.072769,594.582051,160.040000,630.370000,238.950000,606.470000,166.577901,640.146018
294.981900,598.945749,162.505116,631.709536,239.740000,606.940000,168.190000,640.950000
296.436466,598.945749,164.100000,632.860000,240.760000,607.020000,168.614293,640.146018
297.950000,599.060000,163.920000,632.830000,242.140000,607.010000,168.680000,639.970000
299.150000,598.100000,164.040000,632.130000,244.020000,607.040000,168.580000,639.790000
300.340000,597.130000,164.150000,631.520000,246.180000,607.590000,168.740000,639.790000
302.060000,598.440000,165.990000,631.250000,247.060000,608.260000,170.260000,640.210000
303.670000,598.450000,166.940000,631.160000,247.140000,608.840000,170.710000,640.570000
303.950000,597.070000,166.220000,630.810000,247.890000,607.930000,170.140000,640.210000
303.210000,596.380000,165.630000,630.450000,247.190000,606.880000,169.600000,639.640000
303.050000,595.900000,165.200000,629.950000,247.920000,606.290000,169.130000,639.040000
303.110000,595.190000,165.340000,629.230000,248.910000,608.050000,169.487033,641.309671
302.920000,595.340000,165.670000,629.220000,248.810000,609.000000,170.470000,642.380000
302.050000,594.830000,165.360000,629.120000,246.620000,608.040000,170.350000,642.070000
300.630000,593.410000,164.120000,628.800000,245.040000,606.640000,168.930000,640.690000
298.960000,591.960000,162.880000,628.250000,244.940000,605.380000,168.000000,639.580000
297.250000,593.010000,162.280000,627.830000,244.040000,606.690000,168.323380,639.564192
NaN,NaN,163.240000,627.360000,244.790000,609.050000,169.080000,640.890000
NaN,NaN,162.796030,629.382231,243.970000,610.260000,169.930000,642.230000
NaN,NaN,161.960000,628.620000,240.040000,610.070000,168.660000,641.510000
NaN,NaN,161.130000,627.670000,241.670000,605.650000,166.870000,640.110000
NaN,NaN,160.730000,626.560000,243.080000,603.880000,165.980000,638.910000
NaN,NaN,160.740000,625.960000,242.610000,601.980000,165.630000,638.030000
NaN,NaN,161.530000,625.800000,242.930000,601.690000,165.620000,637.140000
NaN,NaN,162.860000,626.570000,244.100000,604.420000,166.577901,637.236887
NaN,NaN,164.820000,627.800000,243.950000,605.400000,168.560000,637.830000
NaN,NaN,164.460000,629.310000,243.060000,605.350000,168.460000,638.140000
NaN,NaN,163.820000,629.320000,243.950000,605.600000,167.750000,637.980000
NaN,NaN,163.210000,627.230000,246.080000,603.500000,167.300000,637.790000
NaN,NaN,162.830000,626.190000,245.100000,602.580000,167.020000,637.310000
NaN,NaN,NaN,NaN,245.990000,603.200000,167.530000,636.830000
NaN,NaN,NaN,NaN,247.040000,603.620000,168.140000,636.520000
NaN,NaN,NaN,NaN,246.080000,603.520000,167.990000,636.230000
NaN,NaN,NaN,NaN,246.020000,602.610000,167.430000,635.860000
NaN,NaN,NaN,NaN,246.870000,601.310000,166.970000,635.680000
NaN,NaN,NaN,NaN,246.180000,600.880000,166.680000,634.970000
NaN,NaN,NaN,NaN,246.980000,601.030000,166.440000,634.560000
NaN,NaN,NaN,NaN,247.140000,602.500000,167.450640,634.909581
NaN,NaN,NaN,NaN,245.690000,603.750000,167.680000,635.130000
NaN,NaN,NaN,NaN,244.740000,604.000000,167.150000,634.950000
NaN,NaN,NaN,NaN,246.240000,600.000000,166.650000,634.660000
NaN,NaN,NaN,NaN,245.950000,598.700000,165.920000,633.910000
NaN,NaN,NaN,NaN,245.130000,598.900000,165.390000,633.280000
NaN,NaN,NaN,NaN,246.050000,600.180000,165.820000,633.350000
NaN,NaN,NaN,NaN,246.090000,601.020000,166.868814,634.327755
NaN,NaN,NaN,NaN,244.730000,601.790000,167.000000,634.360000
NaN,NaN,NaN,NaN,244.670000,601.760000,166.210000,634.130000
NaN,NaN,NaN,NaN,246.210000,599.240000,165.560000,633.640000
NaN,NaN,NaN,NaN,246.080000,598.240000,164.700000,632.790000
NaN,NaN,NaN,NaN,245.960000,597.500000,164.090000,632.090000
NaN,NaN,NaN,NaN,245.080000,597.980000,163.668769,632.291363
NaN,NaN,NaN,NaN,245.090000,599.300000,164.470000,632.140000
NaN,NaN,NaN,NaN,244.940000,599.970000,165.705161,634.036842
NaN,NaN,NaN,NaN,244.020000,600.150000,166.040000,634.660000
NaN,NaN,NaN,NaN,244.010000,599.690000,165.290000,634.440000
NaN,NaN,NaN,NaN,244.930000,598.420000,164.890000,633.980000
NaN,NaN,NaN,NaN,245.160000,597.460000,164.370000,633.730000
NaN,NaN,NaN,NaN,245.870000,595.850000,163.710000,632.930000
NaN,NaN,NaN,NaN,245.830000,595.580000,161.341464,631.709536
NaN,NaN,NaN,NaN,246.950000,594.730000,160.410000,631.200000
NaN,NaN,NaN,NaN,247.940000,593.260000,158.900000,630.520000
NaN,NaN,NaN,NaN,249.780000,591.620000,157.120000,629.420000
NaN,NaN,NaN,NaN,252.670000,590.350000,156.260000,628.530000
NaN,NaN,NaN,NaN,255.020000,589.240000,156.740000,628.210000
NaN,NaN,NaN,NaN,255.170000,588.590000,158.723245,626.764012
NaN,NaN,NaN,NaN,255.930000,587.730000,156.105026,625.309446
NaN,NaN,NaN,NaN,256.910000,586.340000,154.370000,623.940000
NaN,NaN,NaN,NaN,259.300000,585.170000,153.730000,622.930000
NaN,NaN,NaN,NaN,261.890000,583.990000,153.830000,622.080000
NaN,NaN,NaN,NaN,264.900000,583.030000,154.200000,621.070000
NaN,NaN,NaN,NaN,266.920000,582.020000,154.500000,620.180000
NaN,NaN,NaN,NaN,268.040000,581.130000,154.920000,619.160000
NaN,NaN,NaN,NaN,268.220000,580.000000,154.941374,620.363922
NaN,NaN,NaN,NaN,268.030000,578.890000,152.614068,616.000225
NaN,NaN,NaN,NaN,267.110000,577.640000,151.450416,609.891048
NaN,NaN,NaN,NaN,NaN,NaN,151.450416,608.727395
NaN,NaN,NaN,NaN,NaN,NaN,152.904982,609.600135
NaN,NaN,NaN,NaN,NaN,NaN,155.232287,613.091093
NaN,NaN,NaN,NaN,NaN,NaN,154.941374,612.800180
NaN,NaN,NaN,NaN,NaN,NaN,154.940000,612.770000
NaN,NaN,NaN,NaN,NaN,NaN,154.890000,612.270000
NaN,NaN,NaN,NaN,NaN,NaN,155.220000,611.770000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
