pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.840000,598.330000,259.902563,599.745704,400.151274,558.581602,213.950000,577.250000
390.850000,599.070000,259.902563,600.327530,401.120000,559.880000,214.960000,577.700000
391.030000,599.500000,259.611650,599.745704,401.860000,560.580000,215.610000,578.090000
391.350000,599.460000,259.690000,599.190000,401.910000,560.100000,215.740000,577.670000
391.940000,599.290000,260.670000,599.090000,402.130000,559.740000,216.140000,577.230000
391.970000,598.990000,261.740000,599.020000,402.230000,559.290000,223.829330,576.763563
391.760000,599.330000,262.100000,599.240000,402.860000,560.040000,220.629285,575.308997
390.920000,600.340000,261.938956,600.909356,403.040000,561.690000,221.300000,576.280000
390.380000,601.520000,262.160000,601.970000,403.810000,563.220000,222.100000,577.670000
390.290000,603.020000,263.120000,602.880000,404.740000,565.120000,223.270000,579.160000
390.290000,604.060000,264.540000,603.820000,406.980000,566.900000,224.700000,580.140000
390.140000,605.330000,265.760000,604.940000,408.050000,568.660000,226.060000,580.950000
390.350000,606.950000,267.350000,605.820000,409.240000,569.920000,227.280000,582.380000
391.100000,607.800000,269.070000,606.760000,409.460496,571.963608,228.483940,582.872740
392.080000,608.320000,270.375438,605.854880,410.210000,572.120000,229.660000,582.650000
393.200000,607.890000,271.539091,604.982141,411.400000,571.650000,230.790000,581.830000
394.160000,607.310000,272.120917,602.654836,412.300000,570.860000,231.650000,580.700000
394.860000,606.730000,271.980000,601.330000,412.970000,570.140000,232.440000,579.950000
395.290000,606.150000,271.930000,600.340000,413.690000,569.940000,232.770000,579.230000
395.220000,606.250000,272.411830,601.782096,413.620000,570.260000,232.950000,579.260000
394.820000,606.400000,272.310000,602.920000,413.600000,570.570000,233.060000,579.480000
394.230000,607.370000,272.050000,603.860000,413.670000,571.250000,233.240000,580.020000
393.460271,608.909581,271.960000,604.950000,413.920000,572.600000,236.338596,581.418174
392.710000,609.940000,272.620000,605.860000,414.380000,574.080000,239.247728,581.127260
393.380000,610.430000,274.739136,605.563967,415.840000,573.850000,240.680000,580.850000
394.140000,610.040000,276.150000,605.950000,416.390000,573.910000,241.630000,580.550000
394.750000,609.610000,276.080000,605.930000,416.640000,573.320000,241.700000,579.820000
394.840000,609.170000,275.650000,605.950000,416.790000,573.050000,241.640000,579.110000
394.510000,609.340000,274.448222,605.273054,417.090000,573.470000,242.000000,578.740000
394.280000,609.450000,273.720000,604.980000,417.740000,573.010000,242.370000,578.120000
394.280000,609.800000,273.430000,604.970000,417.960000,572.390000,243.100000,577.840000
394.030000,609.690000,273.680000,604.920000,417.880000,572.480000,243.600000,577.630000
393.060000,609.960000,273.870000,605.060000,417.690000,574.120000,243.650000,578.940000
392.940000,610.170000,274.940000,604.970000,417.810000,575.700000,243.760000,580.520000
394.350000,609.920000,276.930000,604.790000,418.210000,575.830000,244.230000,580.550000
395.340000,609.480000,277.648267,603.818488,417.870000,575.390000,244.750000,580.590000
395.730000,608.700000,275.030049,604.109401,416.870000,574.900000,243.840000,580.230000
395.760000,607.900000,274.740000,603.720000,415.770000,575.060000,242.700000,580.280000
395.680000,607.100000,275.690000,602.700000,415.278759,576.036392,241.970000,581.090000
395.950000,606.470000,276.770000,601.720000,414.750000,576.550000,241.290000,582.000000
395.920000,606.550000,277.490000,601.100000,414.250000,577.060000,241.340000,582.720000
395.330000,607.160000,277.939180,601.200270,413.990000,578.100000,241.110000,583.280000
394.990000,608.150000,276.484615,603.527575,414.090000,578.830000,241.050000,584.170000
394.570000,608.920000,275.620000,604.720000,414.330000,579.320000,241.190000,584.730000
393.460000,609.810000,275.410000,605.680000,414.560000,580.040000,241.110000,585.160000
392.200000,610.630000,274.960000,606.860000,414.620000,580.950000,240.970000,586.110000
392.880000,610.370000,277.648267,604.982141,415.050000,580.670000,241.060000,585.990000
394.100000,609.310000,276.484615,602.945749,415.140000,579.000000,241.260000,584.450000
395.000000,607.780000,275.420000,601.260000,415.020000,577.380000,241.260000,582.810000
395.570000,606.130000,274.830000,600.040000,415.120000,575.250000,241.390000,580.640000
395.680000,605.390000,274.870000,599.070000,415.300000,573.880000,241.760000,579.020000
394.970000,605.950000,274.448222,601.200270,415.850000,573.870000,242.250000,578.500000
393.920000,606.980000,273.450000,602.960000,416.060000,574.710000,243.010000,579.570000
392.640000,608.420000,272.710000,604.920000,415.770000,576.370000,243.190000,581.530000
390.930000,610.300000,271.530000,606.940000,414.940000,578.520000,241.950000,584.230000
391.200000,611.740000,273.284570,607.891273,415.220000,579.840000,240.870000,585.760000
392.310000,611.260000,275.030049,605.854880,415.800000,579.970000,241.160000,585.440000
393.190000,610.180000,275.100000,605.020000,415.780000,578.950000,241.210000,584.250000
393.690000,608.830000,273.980000,604.100000,415.630000,577.330000,241.100000,582.640000
393.840000,607.970000,273.510000,603.060000,415.750000,575.830000,241.270000,581.000000
393.920000,607.370000,273.340000,602.150000,416.050000,574.240000,241.410000,579.370000
393.990000,607.200000,272.720000,601.330000,416.200000,573.400000,242.040000,578.820000
393.960000,607.060000,272.993656,602.654836,416.480000,572.750000,242.670000,578.440000
393.870000,606.960000,272.920000,603.810000,416.800000,572.170000,242.780000,578.060000
393.890000,606.910000,272.120917,602.945749,416.860000,572.020000,242.780000,577.940000
393.860000,607.030000,271.630000,603.020000,416.830000,572.070000,242.750000,577.950000
393.800000,607.260000,271.940000,603.060000,416.840000,572.440000,242.830000,578.140000
393.850000,607.320000,272.570000,603.060000,416.770000,573.030000,242.810000,578.400000
393.530000,607.350000,272.750000,603.130000,416.370000,573.080000,242.750000,578.930000
392.760000,607.660000,272.210000,603.230000,415.720000,574.040000,242.230000,579.400000
391.880000,608.430000,272.260000,603.190000,414.640000,576.550000,238.665902,583.745479
392.260000,609.080000,272.740000,603.180000,415.000000,577.940000,237.793162,584.909132
393.030000,609.230000,273.080000,603.210000,414.870000,578.320000,237.930000,585.200000
393.950000,608.540000,273.560000,603.110000,414.690000,577.650000,238.060000,584.870000
394.570000,607.670000,274.190000,602.950000,414.910000,576.120000,238.200000,583.380000
394.930000,606.790000,274.850000,602.850000,414.980000,574.880000,238.370000,581.970000
395.070000,606.020000,275.320962,600.909356,415.420000,573.620000,239.130000,580.400000
395.220000,605.410000,274.070000,599.390000,416.160000,571.840000,239.829554,579.672695
395.640000,605.190000,273.140000,598.290000,416.160000,571.180000,240.180000,579.750000
395.870000,605.250000,273.284570,600.327530,416.030000,571.230000,239.950000,579.970000
395.560000,605.590000,273.120000,601.640000,415.980000,571.240000,239.610000,579.970000
395.100000,606.110000,273.575483,600.909356,415.830000,571.490000,239.090000,580.130000
394.850000,606.800000,273.820000,601.120000,415.070000,572.520000,238.740000,581.140000
393.940000,607.260000,273.020000,601.280000,412.951454,573.418174,237.680000,583.220000
393.900000,607.910000,272.890000,601.130000,412.660000,574.000000,234.011291,584.036392
394.380000,607.990000,273.090000,601.200000,412.630000,574.670000,234.050000,584.020000
395.070000,607.120000,273.430000,601.080000,412.080000,574.110000,233.920000,583.560000
395.900000,605.850000,274.160000,600.900000,412.050000,572.830000,234.050000,582.360000
395.950000,605.150000,274.580000,600.860000,412.000000,571.950000,234.040000,581.440000
395.960000,604.700000,274.720000,600.800000,412.280000,571.020000,234.270000,580.720000
396.000000,604.540000,274.820000,600.740000,412.680000,570.230000,234.630000,580.310000
395.980000,604.460000,274.739136,599.745704,412.860000,569.810000,234.570000,580.150000
395.900000,604.340000,273.930000,599.340000,412.730000,569.310000,234.010000,579.820000
395.910000,604.140000,273.280000,599.180000,412.620000,569.110000,233.640000,579.380000
395.990000,604.040000,273.770000,599.080000,412.340000,569.170000,233.380000,579.250000
395.920000,604.100000,273.660000,599.220000,412.260000,569.130000,233.290000,579.270000
395.770000,604.270000,273.370000,599.310000,412.260000,569.260000,233.430000,579.630000
395.520000,604.380000,272.960000,599.300000,412.200000,569.360000,233.480000,580.020000
395.160000,604.390000,272.850000,599.340000,412.230000,569.290000,233.430000,580.060000
395.130000,604.420000,272.680000,599.360000,412.360000,569.160000,233.400000,579.810000
395.060000,604.510000,272.290000,599.400000,412.340000,569.110000,233.270000,579.740000
395.250000,604.840000,272.400000,599.280000,412.310000,569.130000,233.270000,579.760000
395.820000,604.670000,272.940000,599.210000,412.360000,569.060000,233.380000,579.540000
395.790000,604.810000,272.820000,599.370000,412.050000,569.150000,233.070000,579.520000
395.610000,604.870000,272.660000,599.370000,411.720000,569.320000,232.750000,579.910000
395.110000,604.910000,272.570000,599.360000,411.110000,569.630000,232.210000,580.290000
394.920000,604.920000,272.140000,599.280000,410.670000,570.520000,231.950000,581.140000
394.510000,605.160000,271.810000,599.330000,409.670000,571.580000,231.440000,582.200000
393.440000,606.020000,270.690000,599.280000,408.000000,573.300000,230.680000,583.850000
392.020000,607.540000,272.120917,604.400315,406.110000,575.230000,229.938506,587.527350
391.920000,608.910000,271.539091,604.691228,405.340000,577.120000,229.170000,590.150000
392.800000,608.940000,273.140000,605.660000,406.330000,578.630000,229.900000,590.670000
393.670000,607.900000,271.539091,603.818488,409.460496,576.327305,230.200000,589.650000
394.360000,606.680000,271.440000,602.950000,409.450000,574.390000,229.830000,587.620000
394.740000,605.590000,271.700000,601.940000,409.040000,572.700000,229.770000,586.130000
395.010000,604.330000,272.150000,600.960000,408.990000,571.410000,230.010000,585.100000
395.090000,603.970000,272.580000,600.120000,409.040000,571.100000,230.570000,584.640000
395.130000,604.460000,272.590000,599.310000,408.830000,572.160000,230.980000,585.420000
394.920000,605.300000,271.100000,598.320000,408.560000,573.520000,230.600000,586.470000
394.830000,605.880000,272.702743,601.491183,408.530000,574.600000,230.210000,587.180000
394.230000,606.330000,272.411830,600.327530,408.690000,574.920000,230.240000,587.660000
393.110000,606.960000,270.890000,600.160000,407.980000,575.210000,229.910000,588.250000
391.360000,608.330000,272.411830,603.818488,406.551364,577.781871,229.320000,590.920000
390.650000,609.890000,273.190000,606.670000,405.970000,580.160000,228.950000,594.540000
391.160000,610.570000,272.702743,606.436707,405.678625,580.109177,229.060000,595.320000
391.980000,610.050000,273.400000,606.730000,406.500000,579.930000,229.240000,594.610000
393.030000,609.110000,274.310000,606.490000,406.740000,578.960000,229.290000,593.460000
393.350000,608.160000,274.070000,605.770000,406.890000,577.580000,229.240000,591.770000
393.690000,607.360000,274.090000,604.750000,406.660000,576.160000,229.780000,590.400000
394.070000,606.970000,274.610000,603.730000,406.790000,575.320000,230.210000,589.690000
394.280000,606.210000,274.540000,602.860000,405.969538,576.327305,230.370000,589.070000
394.780000,605.960000,273.900000,601.950000,406.040000,575.480000,230.110000,588.250000
394.830000,605.880000,273.270000,601.030000,406.110000,574.960000,229.890000,587.840000
394.830000,605.800000,273.060000,600.190000,406.010000,574.320000,229.910000,587.570000
394.880000,605.620000,272.770000,599.300000,406.120000,574.050000,229.890000,587.200000
394.910000,605.050000,271.860000,598.290000,406.130000,573.910000,229.570000,586.960000
394.950000,604.940000,272.702743,600.327530,405.990000,573.920000,229.030000,586.990000
395.040000,604.900000,272.120917,599.454791,406.010000,573.820000,228.960000,586.840000
394.990000,604.990000,271.620000,599.090000,405.830000,573.960000,228.740000,586.770000
395.020000,605.040000,271.850000,599.010000,404.580000,574.670000,228.450000,587.480000
394.940000,605.050000,271.760000,599.060000,403.880000,575.080000,227.630000,588.090000
394.510000,605.170000,271.010000,599.110000,403.070000,575.890000,226.310000,588.910000
393.970000,605.410000,270.670000,599.090000,403.933146,577.200045,225.010000,590.640000
392.660000,606.480000,270.375438,603.527575,402.390000,578.890000,223.410000,592.870000
391.380000,607.720000,270.490000,606.650000,400.770000,581.070000,222.050000,596.090000
392.160000,608.540000,270.957264,604.109401,400.910000,582.050000,222.020000,598.250000
392.870000,608.360000,270.010000,603.260000,401.590000,581.470000,222.665677,595.963832
393.320000,607.970000,269.550000,602.150000,401.130000,581.180000,222.980000,595.940000
393.930000,607.420000,269.410000,601.210000,400.760000,580.890000,222.750000,595.800000
394.410000,606.670000,269.510000,600.130000,400.250000,580.260000,222.580000,595.260000
395.170000,605.590000,270.230000,599.200000,400.700000,579.260000,222.160000,594.430000
395.990000,604.730000,270.670000,598.280000,400.630000,578.720000,222.320000,594.040000
396.210000,604.180000,270.070000,597.290000,400.500000,578.510000,222.230000,593.980000
396.790000,604.000000,270.957264,600.909356,400.110000,578.270000,222.090000,593.820000
396.970000,603.900000,271.960000,602.350000,399.920000,578.270000,221.980000,593.710000
397.070000,603.740000,272.100000,602.380000,399.840000,578.190000,221.820000,593.490000
397.100000,603.570000,271.620000,601.880000,399.840000,577.950000,221.640000,592.980000
397.130000,602.900000,271.130000,601.300000,399.830000,577.780000,221.030000,592.820000
397.590000,601.990000,271.420000,600.180000,399.450000,577.820000,221.030000,593.000000
397.390000,601.920000,270.010000,599.170000,398.940000,577.540000,220.500000,592.740000
396.870000,602.490000,268.220000,598.520000,397.760000,577.890000,219.690000,593.090000
396.680000,603.010000,268.340000,598.380000,396.951229,576.909132,219.230000,594.230000
396.270000,603.640000,267.980000,599.150000,396.180000,577.000000,218.800000,594.740000
396.190000,603.680000,268.260000,600.190000,395.230000,577.530000,217.940000,595.150000
396.000000,603.850000,268.300000,601.060000,393.430000,579.190000,216.970000,596.780000
395.040000,604.350000,267.550000,602.200000,391.140000,580.830000,215.830000,598.260000
393.340000,605.840000,266.270000,603.370000,388.510000,583.960000,214.520108,602.945749
392.750000,607.230000,266.440000,605.100000,387.810000,586.600000,213.938282,604.982141
393.751184,608.909581,267.120000,606.770000,388.940000,586.420000,213.510000,606.230000
394.850000,608.760000,267.740000,607.510000,389.740000,586.080000,213.065542,603.527575
395.730000,607.690000,267.520000,605.790000,389.480000,585.290000,212.970000,603.580000
395.950000,606.720000,266.760000,604.800000,389.170000,583.380000,212.320000,602.590000
395.990000,605.700000,266.620000,603.760000,389.340000,581.710000,211.730000,600.870000
396.870000,604.360000,267.590000,602.530000,390.310000,580.230000,211.560000,599.250000
397.300000,603.120000,266.650000,601.010000,391.390000,578.020000,210.960000,597.880000
397.840000,602.500000,265.750000,600.180000,391.820000,577.100000,211.901889,596.545659
398.050000,602.340000,265.780000,599.210000,391.300000,577.830000,212.774629,596.836572
396.660316,603.091318,267.466306,601.491183,389.680000,578.150000,209.283671,596.545659
396.100000,604.060000,266.910000,602.970000,388.330000,580.610000,210.156410,600.618443
396.660316,603.382231,267.920000,603.040000,388.880000,581.500000,210.280000,603.530000
397.030000,602.860000,266.940000,602.880000,389.720000,580.000000,210.156410,599.454791
397.040000,601.890000,266.240000,602.620000,389.070000,579.240000,209.750000,598.280000
397.380000,600.690000,266.140000,601.650000,388.890000,578.130000,209.130000,597.360000
397.680000,599.900000,265.700000,600.770000,388.930000,576.310000,208.770000,595.930000
398.130000,598.680000,265.810000,599.720000,389.470000,574.840000,208.020000,594.790000
398.890000,598.020000,265.830000,598.820000,389.820000,573.570000,207.340000,594.010000
398.640000,597.540000,265.290000,598.080000,389.720000,573.330000,207.410000,593.400000
398.860000,597.620000,265.200000,597.290000,390.240000,573.900000,207.850000,593.600000
399.130000,597.900000,265.170000,597.210000,390.160000,573.080000,207.750000,593.640000
398.960000,598.050000,264.700000,597.320000,389.870000,572.700000,208.120018,594.218353
399.070000,597.830000,265.010000,597.190000,389.600000,572.700000,208.100000,594.350000
399.010000,597.810000,264.740000,597.180000,389.410000,571.860000,207.850000,593.560000
398.750000,597.850000,264.200000,597.270000,388.420000,571.280000,207.690000,593.100000
398.190000,597.770000,263.830000,597.330000,388.020000,571.610000,207.630000,593.140000
397.000000,598.250000,263.240000,598.710000,387.130000,572.810000,206.374539,594.800180
395.270000,599.780000,263.010000,600.440000,NaN,NaN,206.665452,596.545659
394.340000,601.440000,263.670000,602.180000,NaN,NaN,206.956365,602.073009
395.010000,602.890000,263.420000,603.880000,NaN,NaN,206.620000,603.160000
NaN,NaN,263.160000,605.330000,NaN,NaN,205.790000,602.240000
NaN,NaN,265.130000,606.850000,NaN,NaN,205.250000,601.560000
NaN,NaN,266.520000,607.970000,NaN,NaN,205.160000,600.470000
NaN,NaN,267.770000,608.890000,NaN,NaN,205.100000,598.970000
NaN,NaN,269.420000,609.710000,NaN,NaN,205.040000,598.160000
NaN,NaN,NaN,NaN,NaN,NaN,204.850000,596.980000
NaN,NaN,NaN,NaN,NaN,NaN,204.890000,596.240000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
