pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
342.820000,588.040000,188.310000,619.410000,282.290000,586.650000,156.940000,625.800000
344.650000,587.630000,191.590000,618.430000,283.320000,586.280000,155.518489,629.399170
350.040000,590.220000,194.950000,617.740000,284.540000,586.500000,155.518489,627.475951
352.080000,591.670000,192.059659,616.577707,285.820000,585.800000,155.518489,627.475951
353.200000,592.710000,196.547171,617.859854,286.920000,584.960000,155.518489,624.911658
352.960000,594.050000,200.000000,619.070000,288.060000,584.490000,154.877416,626.834878
352.509159,593.008067,198.470391,618.500927,286.789143,586.618621,155.230000,627.850000
354.900000,592.810000,202.316830,615.295561,289.360000,588.120000,156.230000,628.510000
355.960000,592.250000,201.000000,614.200000,292.770000,588.160000,156.800635,626.834878
356.080000,590.210000,200.970000,613.210000,294.410000,585.190000,155.600000,625.540000
358.090000,589.150000,199.752537,613.372341,296.830000,582.900000,153.595269,622.988439
362.170000,589.770000,204.881122,614.013415,300.160000,580.920000,153.980000,621.060000
362.730000,588.000000,208.727561,612.090195,303.760000,578.250000,154.760000,619.050000
363.950000,587.160000,210.450000,611.270000,305.900000,577.300000,155.990000,617.420000
361.636939,589.356955,211.660000,610.280000,307.260000,577.260000,157.220000,617.000000
365.288051,589.356955,212.720000,609.500000,308.630000,578.030000,158.270000,617.930000
365.970000,590.110000,212.140000,610.080000,308.790000,579.180000,159.140000,619.390000
365.100000,591.070000,211.820000,610.790000,307.570000,581.100000,160.020000,621.370000
364.760000,592.130000,211.932927,611.449122,306.010000,583.030000,160.080000,623.050000
363.990000,592.760000,210.670000,611.240000,305.870000,584.950000,160.360000,624.850000
361.636939,593.920845,209.750000,610.660000,307.110000,586.040000,159.770000,625.420000
360.770000,593.230000,208.710000,610.770000,306.850000,583.690000,158.810000,624.110000
360.960000,593.080000,207.800000,610.410000,304.760000,582.740000,158.450000,623.000000
360.990000,592.350000,206.940000,609.810000,303.120000,583.030000,158.380000,622.250000
361.230000,592.690000,209.368635,612.731268,301.270000,583.100000,158.050000,621.770000
362.130000,592.880000,210.009708,612.731268,301.930000,583.210000,157.170000,621.340000
364.375273,589.356955,210.009708,612.731268,304.000000,582.260000,155.900000,620.830000
365.960000,587.300000,217.702586,610.808049,307.970000,582.080000,155.800000,619.890000
367.720000,586.580000,220.266878,609.525902,312.850000,580.150000,156.159562,619.783073
368.939163,587.531399,220.907952,606.961610,319.110000,574.870000,155.820000,619.470000
372.590275,582.054731,223.472244,603.115171,325.980000,571.190000,159.364928,613.372341
375.328609,582.054731,226.036537,597.345512,328.776931,565.624727,159.364928,607.602683
377.110000,581.160000,226.036537,597.345512,331.980000,563.970000,161.288147,604.397317
378.760000,580.160000,227.670000,595.670000,335.040000,564.040000,162.900000,602.540000
380.160000,578.910000,228.840000,593.710000,337.950000,563.070000,163.280000,599.610000
383.543611,576.578063,229.400000,591.030000,340.740000,559.440000,161.929221,596.704439
384.456389,574.752507,226.677610,588.370488,342.468601,551.933057,162.570294,596.063366
384.300000,574.830000,225.530000,587.900000,344.294157,551.933057,162.570294,596.063366
384.440000,573.970000,225.970000,586.800000,344.910000,552.220000,163.852440,596.063366
385.010000,572.970000,226.150000,586.090000,347.020000,553.110000,165.134586,596.063366
384.900000,572.140000,225.800000,586.260000,347.032491,551.933057,165.775659,594.781220
384.870000,571.900000,226.060000,585.790000,346.590000,550.920000,165.775659,592.216927
384.770000,572.580000,226.760000,586.170000,346.620000,550.750000,163.852440,592.216927
382.630833,572.926951,228.980000,587.300000,348.380000,550.870000,166.416733,593.499073
382.090000,573.010000,229.882976,587.088342,350.370000,551.650000,167.698879,593.499073
382.870000,573.100000,229.200000,587.660000,351.640000,553.200000,166.416733,596.704439
383.140000,573.370000,228.670000,588.740000,350.960000,554.940000,166.416733,596.704439
383.640000,574.050000,228.670000,588.120000,350.640000,555.670000,168.339952,596.704439
384.640000,574.520000,229.500000,587.310000,350.700000,556.080000,168.339952,596.063366
385.120000,575.390000,230.250000,588.750000,351.180000,556.090000,170.904245,592.858000
385.369167,579.316397,231.806195,592.858000,351.590000,555.830000,172.230000,592.030000
383.543611,585.705843,234.840000,594.920000,352.030000,556.010000,173.800000,592.440000
384.456389,583.880287,237.060000,594.480000,352.990000,556.030000,175.391757,590.293707
385.260000,582.870000,236.930000,593.370000,354.540000,556.050000,176.300000,589.940000
385.880000,582.540000,235.200000,592.310000,355.480000,555.960000,176.320000,588.270000
386.281945,581.141953,236.293707,594.140146,356.470000,556.010000,177.190000,587.840000
385.030000,582.490000,238.050000,594.860000,357.580000,555.980000,179.540000,586.930000
385.180000,583.180000,240.630000,594.780000,359.880000,555.930000,182.600000,584.830000
387.730000,583.430000,242.770000,594.590000,361.870000,555.880000,180.520342,585.806195
389.180000,583.630000,242.560000,593.970000,363.040000,555.870000,181.180000,586.080000
390.190000,583.820000,242.920000,593.080000,363.830000,555.940000,181.920000,586.590000
390.830000,584.200000,243.360000,592.230000,364.680000,555.990000,183.220000,588.010000
389.960000,585.510000,244.627659,593.499073,378.979721,562.886393,184.210000,589.340000
388.960000,588.390000,248.474098,595.422293,376.241387,561.973615,185.090000,590.750000
392.671391,593.008067,249.115171,595.422293,377.570000,562.930000,186.100000,591.890000
394.496947,591.182511,249.115171,594.140146,378.720000,563.350000,186.300000,591.890000
394.020000,592.140000,248.474098,597.986585,378.860000,563.470000,186.580000,592.060000
393.810000,593.900000,248.880000,597.750000,379.110000,564.710000,187.030000,592.790000
394.070000,593.280000,249.320000,597.110000,379.310000,564.960000,186.900000,593.220000
394.810000,592.860000,249.640000,596.960000,379.710000,564.560000,186.830000,593.520000
394.800000,592.210000,249.420000,597.020000,378.830000,565.270000,187.090000,594.070000
394.010000,592.850000,248.040000,598.240000,377.770000,566.950000,187.150000,594.760000
393.940000,593.260000,247.400000,597.300000,376.970000,567.640000,187.390000,595.040000
395.030000,592.240000,247.190000,596.290000,376.130000,568.840000,187.870000,595.250000
395.910000,591.740000,246.590000,596.190000,375.380000,569.000000,187.800000,595.140000
396.160000,590.900000,246.200000,595.750000,375.230000,569.720000,188.060000,595.530000
396.740000,590.650000,245.970000,595.940000,374.840000,570.940000,188.000000,595.970000
396.260000,590.650000,245.700000,597.100000,375.328609,567.450283,187.890000,595.820000
396.600000,591.000000,245.160000,596.610000,374.180000,566.630000,186.290001,596.704439
396.940000,590.770000,244.760000,596.000000,373.890000,565.900000,185.420000,596.960000
397.010000,589.410000,243.870000,594.990000,373.460000,565.820000,184.820000,596.910000
397.020000,588.070000,242.850000,594.620000,373.180000,565.620000,184.070000,596.450000
396.960000,587.610000,241.970000,594.500000,372.970000,565.000000,184.000000,596.190000
396.270000,588.020000,244.627659,596.063366,372.660000,564.260000,185.007854,599.268732
395.310000,588.680000,245.380000,596.850000,370.764719,565.624727,184.560000,598.730000
394.496947,589.356955,245.620000,595.910000,371.270000,565.880000,184.280000,598.910000
395.180000,589.700000,244.940000,595.550000,371.950000,565.420000,183.940000,598.730000
394.160000,588.860000,243.740000,595.840000,372.040000,564.840000,183.650000,598.230000
393.800000,588.370000,243.130000,595.690000,371.270000,564.130000,182.770000,597.370000
394.830000,587.230000,242.660000,594.430000,370.800000,562.950000,181.161415,599.268732
396.880000,583.650000,239.499073,590.934781,348.858047,563.799171,177.956050,599.268732
397.235281,576.578063,232.447269,586.447269,347.032491,562.886393,170.904245,596.063366
395.409725,572.014173,229.241903,584.524049,336.079155,556.496947,168.339952,591.575854
393.060000,569.940000,227.318683,585.806195,333.530000,552.800000,168.339952,589.652634
391.190000,567.090000,227.959756,583.882976,332.110000,551.430000,167.450000,588.870000
390.500000,564.780000,229.241903,581.959756,330.670000,551.300000,165.810000,587.980000
391.360000,565.220000,226.677610,581.959756,329.120000,550.950000,163.780000,586.920000
389.580000,563.810000,222.190098,581.959756,327.500000,550.810000,160.647074,588.370488
387.890000,563.100000,218.343659,580.036537,325.660000,551.060000,160.647074,588.370488
386.110000,562.940000,219.625805,583.241903,323.990000,551.430000,159.364928,592.216927
384.230000,563.960000,221.549025,585.806195,322.310000,552.460000,157.441708,597.986585
382.290000,565.690000,218.984732,588.370488,330.602487,555.584169,160.006001,601.833024
380.420000,567.230000,217.061513,593.499073,326.690000,560.470000,161.288147,606.320537
378.979721,576.578063,216.420439,600.550878,323.300263,569.275839,161.288147,606.961610
378.066943,579.316397,215.779366,603.115171,322.387485,568.363061,158.723855,606.320537
376.820000,581.470000,213.856147,606.320537,323.300263,567.450283,158.723855,608.243756
377.290000,581.700000,215.138293,602.474098,328.776931,569.275839,160.006001,608.243756
378.160000,580.380000,215.690000,600.870000,330.120000,569.270000,160.006001,608.243756
378.660000,579.000000,215.600000,599.950000,329.910000,568.220000,158.723855,606.961610
378.750000,577.900000,215.790000,598.900000,329.710000,566.760000,159.364928,606.320537
379.710000,576.700000,216.010000,596.890000,330.400000,566.610000,160.110000,606.250000
380.380000,575.720000,214.910000,596.780000,330.730000,566.160000,159.364928,606.961610
380.620000,574.620000,212.130000,596.070000,322.387485,565.624727,156.800635,606.961610
379.950000,571.730000,207.910000,593.710000,322.387485,565.624727,156.800635,606.961610
377.154165,567.450283,202.250000,591.990000,317.823595,565.624727,155.790000,607.100000
373.990000,564.950000,195.930000,591.090000,315.085261,565.624727,154.877416,606.961610
370.570000,562.770000,188.213220,590.934781,309.608593,565.624727,149.748830,608.243756
367.190000,560.730000,181.802489,590.293707,305.957481,564.711949,151.672050,610.166976
361.830000,559.090000,175.391757,589.011561,301.393591,569.275839,153.595269,614.654488
353.421937,558.322503,170.350000,590.230000,296.829701,572.014173,149.107757,615.936634
346.520000,557.740000,166.900000,591.340000,290.440255,571.101395,146.040000,616.300000
340.700000,556.120000,164.390000,591.950000,287.701921,571.101395,144.930000,616.850000
344.294157,557.409725,162.010000,592.770000,286.640000,572.900000,147.825611,617.218780
338.817489,557.409725,158.723855,594.781220,284.780000,573.920000,147.825611,620.424146
335.030000,557.930000,156.800635,597.986585,283.090000,576.120000,148.466684,620.424146
336.991933,558.322503,155.270000,600.590000,278.574141,582.054731,147.080000,620.950000
334.670000,559.360000,154.877416,600.550878,273.097473,576.578063,144.150000,619.610000
333.140000,561.140000,155.630000,601.280000,274.010251,575.665285,143.440000,618.850000
333.310000,561.220000,155.960000,602.100000,275.835807,580.229175,149.107757,625.552731
333.120000,563.270000,157.441708,606.320537,275.835807,583.880287,154.877416,626.834878
332.770000,567.850000,157.900000,609.650000,274.980000,587.640000,159.180000,629.110000
330.602487,572.014173,157.441708,610.166976,273.870000,590.510000,156.800635,630.040244
329.870000,573.250000,157.650000,611.100000,274.010251,589.356955,156.800635,630.040244
330.630000,575.130000,159.800000,612.310000,273.920000,588.870000,157.050000,630.230000
331.420000,577.050000,163.852440,614.013415,271.271917,592.095289,156.800635,630.681317
326.951375,582.054731,166.390000,616.270000,270.900000,594.900000,158.050000,632.320000
328.776931,584.793065,166.416733,620.424146,270.359139,593.008067,156.800635,632.604536
328.880000,586.240000,168.981025,617.859854,270.359139,591.182511,156.060000,632.490000
328.776931,584.793065,169.580000,617.170000,271.271917,590.269733,156.410000,632.220000
331.515265,584.793065,170.640000,616.590000,273.097473,590.269733,157.030000,631.860000
333.360000,585.630000,170.904245,615.936634,273.860000,589.200000,156.800635,630.040244
333.340821,588.444177,173.468537,617.218780,274.880000,588.320000,159.364928,629.399170
334.390000,590.190000,178.597123,617.859854,275.960000,590.120000,159.800000,629.280000
334.253599,588.444177,179.530000,618.680000,277.020000,591.240000,158.723855,629.399170
333.980000,587.970000,178.370000,619.040000,276.748585,590.269733,157.920000,628.490000
334.253599,588.444177,178.600000,618.730000,277.240000,589.750000,157.840000,627.980000
