pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
391.630000,607.640000,261.420000,608.930000,393.770000,576.170000,209.850000,598.170000
390.980000,607.060000,261.300000,609.880000,392.820000,575.760000,210.000000,596.950000
390.710000,607.120000,260.980000,610.910000,392.430000,575.410000,209.750000,596.450000
390.820000,607.000000,262.720000,611.780000,393.344306,576.036168,210.140000,596.830000
390.950000,606.970000,263.244542,609.073009,394.860000,574.810000,210.310000,597.160000
390.770000,607.080000,261.810000,607.650000,398.380000,572.900000,213.498389,592.200045
390.040000,607.580000,262.371802,609.654836,401.110000,572.700000,214.970000,590.750000
389.790000,608.380000,262.160000,611.060000,400.617136,574.872515,216.440000,590.680000
389.850000,609.030000,263.430000,611.790000,402.460000,575.810000,217.830000,590.880000
390.550000,609.500000,265.000000,612.670000,404.990000,575.810000,221.062131,592.200045
391.250000,609.720000,265.862760,611.109401,407.290000,574.870000,223.030000,591.030000
391.990000,609.710000,266.690000,610.260000,407.470000,574.050000,224.290000,590.090000
392.510000,609.390000,266.880000,609.470000,407.220000,573.350000,224.230000,589.790000
392.470000,608.740000,266.790000,609.260000,407.750000,572.950000,223.920000,589.140000
391.940000,608.270000,266.190000,609.290000,408.070000,572.090000,223.900000,588.650000
391.020000,608.830000,265.320000,609.470000,408.810000,572.650000,225.134916,587.254521
389.880000,609.570000,265.230000,610.280000,408.970000,573.420000,225.720000,587.700000
388.270000,610.860000,264.620000,611.490000,408.870000,574.570000,225.490000,588.960000
387.620000,612.310000,264.360000,613.300000,408.820000,576.650000,224.920000,590.830000
389.030000,613.430000,266.920000,614.810000,410.440000,578.150000,225.260000,592.260000
391.017001,613.563967,268.480979,611.982141,410.217270,577.490733,227.160000,591.420000
391.610000,613.730000,268.010000,610.270000,410.350000,576.310000,228.280000,590.190000
391.890000,613.660000,267.290000,608.320000,410.330000,575.490000,228.680000,589.350000
391.810000,613.800000,269.644632,610.818488,410.860000,575.590000,229.020000,589.020000
391.950000,613.870000,270.760000,611.860000,411.380000,575.260000,229.470000,588.820000
392.150000,613.800000,271.610000,612.680000,412.270000,574.910000,230.200000,588.090000
392.110000,613.820000,270.808284,610.818488,412.900000,574.910000,230.980000,587.170000
391.460000,614.320000,271.150000,610.180000,412.730000,576.110000,231.940000,587.900000
391.070000,615.740000,271.060000,609.400000,412.970000,578.050000,232.700000,590.090000
392.050000,616.580000,273.426503,612.563967,414.150000,579.200000,232.930000,591.070000
393.240000,616.050000,274.590156,612.273054,415.020000,578.750000,235.025964,589.872740
394.190000,615.330000,275.171982,611.691228,415.890000,576.950000,236.170000,588.680000
395.060000,614.520000,275.190000,611.120000,416.040000,575.780000,236.610000,587.040000
395.220000,614.010000,275.753809,610.236662,416.150000,575.270000,236.940000,586.120000
395.460000,613.560000,275.820000,609.190000,416.950000,574.660000,237.350000,584.990000
395.920000,613.250000,276.060000,608.220000,417.440000,574.190000,238.210000,584.120000
395.910000,613.280000,276.917461,608.782096,417.770000,574.730000,239.050000,584.000000
394.830000,614.110000,276.917461,609.073009,417.360000,575.990000,239.550000,584.920000
392.670000,615.750000,276.044722,610.527575,416.530000,578.610000,238.890000,586.990000
392.730000,616.860000,275.462895,612.273054,416.640000,580.000000,237.980000,589.310000
393.730000,616.670000,276.626548,611.109401,416.840000,580.270000,239.389661,590.745479
393.980000,616.260000,277.030000,610.940000,416.130000,580.230000,239.160000,591.270000
394.150000,615.740000,276.670000,611.000000,415.850000,579.680000,238.540000,590.900000
394.050000,615.170000,276.050000,610.820000,415.290000,579.130000,237.840000,590.700000
393.960000,615.120000,276.100000,610.810000,415.370000,579.060000,237.510000,590.420000
394.360000,614.950000,276.044722,611.109401,415.120000,579.170000,237.720000,590.290000
395.010000,614.620000,277.208374,609.363922,414.800000,579.890000,238.000000,590.830000
394.130000,614.670000,277.930000,608.040000,413.880000,581.910000,237.880000,591.950000
392.160000,616.000000,277.100000,607.310000,412.960000,584.420000,238.226009,594.818264
391.960000,616.970000,278.953853,610.818488,411.900000,587.800000,237.640000,597.050000
393.260000,616.700000,279.244767,610.236662,413.126402,590.000000,237.480000,598.810000
394.930000,615.120000,281.281159,609.363922,412.750000,589.930000,239.971488,600.636527
395.830000,613.990000,281.572072,606.745704,410.660000,590.230000,238.807835,600.345614
396.090000,613.550000,283.026638,607.327530,409.190000,591.170000,238.500000,601.080000
396.110000,613.580000,283.608464,604.418398,408.471791,592.327305,238.850000,602.200000
396.070000,613.730000,283.026638,605.291138,408.520000,591.990000,239.300000,602.770000
395.960000,614.280000,285.063030,606.163877,408.670000,592.030000,239.860000,602.350000
395.410000,615.120000,285.353943,606.745704,409.030000,592.240000,240.050000,602.430000
394.250000,616.280000,283.899377,609.363922,409.270000,592.200000,240.080000,602.460000
392.780000,617.270000,282.735725,609.945749,408.160000,592.250000,239.840000,602.840000
392.560000,618.030000,282.820000,610.920000,408.750000,593.160000,239.098748,607.327530
393.920000,617.850000,283.820000,611.630000,410.280000,593.810000,239.170000,606.900000
394.890000,616.960000,284.550000,611.700000,411.150000,593.110000,239.180000,606.180000
395.730000,615.680000,281.572072,609.945749,410.810000,592.030000,238.970000,604.800000
396.190000,614.820000,283.317551,607.327530,409.410000,591.950000,239.040000,604.120000
396.080000,614.330000,283.899377,606.745704,409.040000,592.290000,240.070000,604.630000
396.040000,614.270000,284.481204,606.454791,409.990000,591.970000,241.020000,604.820000
396.390000,614.070000,286.517596,607.327530,411.030000,591.320000,241.700000,603.740000
396.510000,614.150000,287.850000,607.830000,411.580000,591.010000,241.770000,602.910000
395.250000,614.970000,284.481204,607.327530,412.040000,590.830000,241.850000,602.340000
391.889740,617.345839,283.608464,609.945749,413.999142,590.290913,242.060000,601.830000
390.435174,619.091318,281.281159,612.273054,414.640000,590.370000,241.426054,601.218353
391.080000,619.190000,280.408419,611.691228,415.440000,590.080000,241.520000,601.210000
392.440000,618.370000,281.281159,612.854880,415.820000,589.730000,242.080000,601.070000
393.250000,618.030000,281.281159,611.691228,416.450000,588.190000,242.260000,600.480000
393.790000,618.060000,281.281159,611.691228,417.620000,586.750000,242.400000,599.240000
393.680000,618.180000,281.050000,612.030000,418.440000,586.180000,241.716967,593.363698
393.490000,618.310000,281.050000,612.070000,418.860000,584.950000,242.510000,591.650000
393.650000,618.120000,280.117506,612.563967,419.600000,584.110000,243.040000,590.490000
393.960000,617.930000,279.826593,612.563967,422.435624,581.563518,243.820000,589.760000
393.020000,618.220000,280.117506,611.109401,421.290000,582.390000,243.640000,589.650000
391.020000,619.040000,280.408419,611.982141,420.020000,585.340000,242.610000,591.240000
391.020000,619.940000,280.240000,612.120000,419.730000,587.530000,241.840000,594.290000
392.080000,619.860000,280.950000,611.940000,420.020000,587.630000,241.716967,594.818264
392.820000,619.190000,281.150000,611.950000,420.090000,586.180000,242.210000,594.810000
392.970000,618.760000,280.190000,612.100000,420.290000,584.410000,242.600000,593.100000
392.910000,618.070000,279.290000,611.970000,420.050000,584.660000,242.340000,592.080000
393.040000,617.680000,280.699333,610.818488,420.200000,584.080000,242.110000,592.050000
392.990000,617.790000,280.450000,610.290000,420.820000,583.070000,242.310000,591.380000
392.850000,617.970000,279.560000,610.300000,420.240000,583.240000,242.220000,590.820000
392.020000,618.090000,279.390000,610.110000,419.360000,584.170000,241.660000,591.220000
389.920000,618.970000,277.790201,612.563967,414.580968,588.545434,241.135140,595.981916
389.370000,620.380000,276.870000,613.990000,413.730000,591.740000,237.644182,598.600135
390.860000,620.560000,277.790201,614.018533,413.708229,590.872740,236.189616,601.509267
392.030000,619.880000,278.540000,613.750000,414.550000,589.890000,238.516922,600.345614
392.380000,619.000000,278.250000,613.860000,415.020000,588.060000,239.000000,598.930000
392.150000,618.380000,277.970000,613.810000,414.620000,586.900000,239.330000,597.780000
392.080000,618.210000,277.499288,612.563967,414.620000,586.230000,239.960000,597.040000
392.290000,617.980000,276.750000,612.230000,415.540000,585.000000,240.830000,596.190000
392.980000,617.480000,276.750000,611.990000,416.630000,583.980000,241.690000,595.270000
393.620000,616.960000,277.240000,611.860000,417.860000,583.020000,240.262401,593.654611
393.240000,616.890000,276.730000,612.050000,417.960000,582.270000,239.670000,592.800000
393.390000,616.990000,276.340000,611.970000,417.890000,582.270000,239.620000,592.820000
394.040000,616.620000,278.953853,611.982141,418.540000,581.930000,239.940000,592.830000
394.670000,615.910000,279.720000,611.920000,418.380000,581.660000,240.110000,592.460000
394.200000,615.660000,279.840000,611.870000,416.750000,581.340000,239.750000,592.060000
393.090000,616.430000,279.630000,611.940000,415.744621,583.890823,238.940000,592.860000
391.670000,617.610000,279.000000,612.170000,414.800000,586.390000,239.389661,594.818264
391.860000,618.830000,278.372027,612.563967,413.940000,588.960000,238.226009,600.927440
392.680000,618.400000,278.230000,612.960000,413.126402,587.090868,238.226009,599.472874
393.090000,617.760000,278.662940,611.982141,412.750000,586.080000,238.240000,599.040000
393.820000,616.880000,278.940000,611.060000,412.670000,585.140000,238.120000,598.150000
393.710000,616.210000,278.953853,611.982141,412.710000,584.900000,237.930000,597.110000
393.680000,616.110000,277.790201,610.818488,412.940000,584.920000,237.800000,596.630000
393.750000,616.050000,277.200000,610.120000,413.140000,584.540000,237.790000,596.280000
393.840000,616.040000,276.917461,609.654836,413.620000,583.820000,237.930000,595.960000
393.910000,616.020000,276.630000,609.250000,413.700000,583.450000,238.170000,595.690000
393.880000,616.080000,276.680000,609.130000,413.670000,583.300000,238.340000,595.270000
393.470000,616.280000,276.220000,609.280000,413.680000,583.530000,238.200000,595.240000
393.110000,616.390000,275.730000,609.280000,413.910000,583.930000,237.950000,595.580000
393.090000,616.740000,275.140000,609.200000,414.130000,583.570000,237.890000,595.870000
392.890000,616.760000,274.760000,609.280000,413.420000,583.260000,237.280000,595.730000
391.960000,617.080000,274.140000,609.190000,411.370000,583.750000,236.450000,596.110000
390.120000,618.110000,276.044722,613.145794,407.990000,584.410000,234.735051,598.018308
389.070000,619.380000,276.200000,615.250000,407.889965,589.418174,233.760000,600.300000
390.060000,620.220000,276.210000,615.130000,408.471791,588.545434,233.290000,602.340000
391.190000,619.730000,276.720000,615.570000,409.030000,588.510000,233.840000,602.750000
392.190000,618.640000,276.044722,614.309446,409.520000,587.810000,234.320000,601.610000
393.100000,617.370000,276.710000,612.890000,409.790000,586.560000,234.810000,600.250000
394.070000,615.970000,277.340000,611.820000,409.740000,585.010000,235.010000,598.700000
395.160000,614.900000,278.662940,610.527575,410.160000,583.780000,235.330000,597.030000
396.030000,613.910000,279.180000,609.180000,410.140000,582.180000,235.800000,595.130000
396.760000,613.080000,279.380000,608.210000,409.344531,583.599910,235.880000,593.930000
397.100000,612.660000,278.662940,607.327530,409.000000,583.940000,235.950000,593.770000
397.190000,612.570000,278.530000,606.120000,408.980000,583.710000,235.860000,593.570000
397.020000,612.420000,277.790000,605.440000,408.850000,583.670000,235.370000,593.400000
397.150000,612.260000,277.670000,605.230000,408.670000,583.820000,235.080000,593.550000
397.360000,612.140000,278.120000,605.160000,407.900000,584.050000,235.030000,594.230000
397.420000,612.330000,277.770000,605.330000,407.200000,583.890000,234.140000,594.910000
397.120000,612.460000,276.240000,605.400000,406.610000,584.260000,232.750000,595.340000
397.040000,612.860000,275.830000,605.250000,405.610000,584.980000,231.800000,596.090000
396.880000,613.020000,275.270000,605.220000,405.010000,585.120000,230.900000,596.780000
396.680000,613.250000,274.700000,605.280000,403.730000,585.630000,230.020000,596.960000
395.671612,614.145794,275.753809,608.491183,402.070000,586.400000,231.244092,599.763788
394.990000,615.010000,275.590000,610.780000,400.350000,587.220000,229.850000,601.490000
395.350000,615.630000,276.280000,612.120000,400.130000,588.020000,229.100000,603.020000
396.060000,615.310000,274.590156,611.400315,402.010000,588.950000,229.960000,603.480000
397.130000,614.240000,275.050000,610.820000,405.562660,587.672695,230.110000,602.710000
398.090000,612.660000,275.100000,609.820000,405.660000,586.880000,229.740000,601.680000
398.510000,611.080000,274.450000,608.900000,404.910000,585.980000,228.190000,600.640000
399.040000,610.160000,274.740000,607.790000,404.320000,585.060000,227.450000,600.540000
399.710000,609.450000,275.150000,606.780000,404.310000,584.580000,227.630000,600.080000
399.800000,609.410000,274.580000,606.070000,403.780000,585.530000,227.860000,600.180000
399.960000,609.320000,274.160000,605.110000,403.030000,586.020000,227.520000,600.990000
399.910000,609.220000,273.090000,604.360000,402.860000,585.860000,226.490000,600.950000
400.090000,609.060000,272.750000,604.210000,402.740000,585.920000,225.880000,600.850000
400.180000,609.030000,272.740000,604.160000,402.770000,585.650000,225.110000,600.970000
400.020000,608.910000,271.900000,604.330000,402.410000,585.030000,224.250000,600.620000
400.617136,608.909356,271.940000,604.070000,401.850000,584.400000,223.960000,600.450000
401.030000,608.830000,272.130000,604.020000,401.670000,583.900000,223.850000,600.000000
400.720000,608.930000,271.450000,604.130000,401.320000,583.080000,223.340000,599.350000
401.030000,608.700000,271.070000,604.080000,401.120000,583.000000,222.860000,599.150000
401.110000,608.820000,271.670000,603.960000,401.070000,583.280000,222.360000,599.620000
400.250000,609.260000,270.130000,604.240000,398.150000,580.650000,221.770000,599.630000
400.040000,609.860000,268.820000,604.300000,399.162570,584.472650,220.900000,599.970000
399.020000,610.230000,268.780000,604.220000,397.980000,585.160000,220.330000,601.260000
395.671612,612.400315,271.099198,608.782096,396.170000,586.850000,219.700000,602.550000
394.507959,613.273054,270.660000,611.980000,395.420000,588.240000,218.740000,604.660000
395.990000,613.300000,272.210000,614.760000,395.970000,588.710000,218.420000,606.030000
397.160000,612.340000,270.517371,611.400315,396.180000,588.010000,217.862086,606.454791
398.080000,611.310000,269.940000,609.300000,396.060000,586.530000,217.120000,605.200000
399.140000,609.820000,269.570000,607.510000,395.750000,585.930000,216.420000,603.860000
399.920000,608.230000,270.380000,606.230000,395.790000,585.770000,216.720000,603.390000
400.450000,607.430000,270.530000,605.300000,396.190000,584.120000,216.980000,602.950000
400.910000,606.340000,269.780000,604.440000,396.150000,583.390000,216.600000,601.610000
401.670000,605.510000,270.460000,604.080000,396.070000,582.920000,216.090000,600.750000
401.630000,605.490000,270.130000,604.110000,395.800000,581.830000,215.780000,600.070000
401.760000,605.150000,269.160000,604.140000,395.690000,581.000000,214.900000,599.040000
402.040000,604.740000,269.570000,603.980000,395.660000,580.230000,214.300000,598.350000
401.960000,604.160000,269.420000,603.950000,395.250000,580.040000,214.030000,598.090000
401.890000,604.310000,268.970000,604.000000,394.770000,580.900000,213.930000,598.350000
401.830000,604.400000,268.640000,604.090000,393.590000,581.170000,213.800000,598.980000
401.060000,604.380000,267.490000,604.140000,392.650000,580.460000,213.080000,599.440000
399.453483,604.836572,266.210000,604.160000,391.017001,579.818039,211.860000,599.060000
398.110000,605.190000,265.590000,604.140000,390.010000,580.990000,211.171083,602.672919
396.980000,606.320000,264.710000,604.710000,388.980000,582.350000,210.880170,602.091093
395.730000,607.640000,263.930000,605.600000,387.180000,584.350000,209.134691,605.000225
393.910000,609.400000,261.980000,606.340000,385.780564,587.090868,208.440000,606.650000
393.190000,611.070000,264.990021,610.527575,384.660000,589.890000,205.643733,613.145794
395.089785,612.400315,266.490000,613.820000,385.198737,587.381781,206.807386,613.145794
396.835264,610.363922,262.662716,611.691228,385.760000,585.670000,206.650000,611.830000
397.708004,607.745704,263.880000,610.500000,386.060000,584.040000,207.389212,609.073009
398.310000,605.430000,263.750000,608.740000,385.740000,580.980000,206.360000,606.990000
398.880000,604.380000,262.000000,607.030000,385.680000,578.620000,204.810000,604.400000
400.040000,603.040000,262.430000,605.010000,386.300000,577.670000,203.540000,602.940000
401.240000,601.840000,263.280000,602.880000,387.120000,576.060000,204.189167,601.218353
401.960000,600.920000,262.270000,600.910000,387.580000,574.670000,203.490000,599.550000
402.240000,600.020000,260.940000,599.070000,386.900000,574.140000,202.780000,598.430000
403.235354,600.763788,262.953629,600.927440,385.910000,574.360000,202.240000,598.850000
402.870000,601.230000,262.900000,601.630000,385.350000,574.270000,202.080000,598.830000
402.850000,601.730000,262.320000,601.450000,385.130000,572.890000,201.870000,598.370000
402.940000,601.340000,260.990000,601.160000,385.000000,571.790000,201.120000,596.660000
403.060000,599.000000,261.660000,600.520000,384.940000,571.750000,200.410000,596.500000
402.820000,598.900000,261.090000,599.870000,384.460000,570.910000,200.180000,596.180000
402.080000,598.390000,259.670000,600.370000,383.960000,571.550000,199.840000,595.840000
402.080000,598.000000,260.410000,600.550000,383.560000,573.090000,200.270000,597.110000
401.250000,598.810000,260.130000,600.790000,382.580000,572.900000,200.680000,597.500000
400.990000,599.410000,258.740000,601.620000,381.520000,573.410000,200.410000,597.080000
400.920000,600.220000,258.970000,601.880000,380.253213,575.745254,200.340000,597.580000
399.960000,601.320000,257.890000,602.540000,378.770000,577.410000,198.661817,601.800180
398.830000,602.820000,256.790000,603.840000,377.060000,579.210000,197.020000,605.150000
399.060000,603.350000,256.430000,605.140000,376.290000,581.370000,195.040000,608.890000
399.160000,602.750000,257.280000,605.810000,377.344081,581.272605,193.190000,611.550000
398.730000,602.500000,255.680000,606.850000,376.780000,579.050000,194.589032,608.782096
399.670000,601.560000,255.150000,606.920000,376.450000,579.180000,194.830000,608.040000
399.960000,600.480000,255.740000,604.930000,375.960000,578.030000,194.879945,606.454791
399.030000,599.020000,253.390000,603.320000,375.598602,575.163428,194.340000,602.980000
400.200000,597.790000,252.680000,602.210000,376.710000,575.170000,193.670000,601.020000
400.950000,597.160000,254.140000,601.030000,377.040000,574.890000,193.070000,602.650000
400.050000,597.070000,253.010000,601.030000,376.800000,574.440000,192.010000,601.800000
401.030000,596.680000,253.820000,601.080000,377.000000,574.780000,191.310000,602.830000
400.940000,596.320000,254.310000,600.780000,376.230000,572.530000,191.190000,602.470000
400.870000,596.140000,252.230000,601.090000,372.107644,569.636078,190.720000,598.200000
401.960000,595.190000,253.070000,600.670000,372.020000,569.590000,189.720000,597.760000
401.850000,594.340000,252.610000,599.860000,371.320000,568.550000,188.830000,597.280000
401.740000,593.260000,250.630000,599.010000,371.040000,568.200000,187.600000,596.170000
401.710000,592.250000,250.710000,597.930000,370.530000,568.050000,186.250000,597.870000
400.890000,591.940000,248.580000,597.070000,369.110000,567.040000,185.130000,597.080000
400.650000,591.120000,247.030000,596.050000,368.740000,567.560000,184.160000,597.320000
400.310000,590.220000,246.390000,595.020000,368.250000,567.030000,183.310000,599.020000
399.920000,590.370000,244.370000,594.630000,367.740000,566.560000,182.290000,597.910000
399.850000,590.590000,243.900000,594.700000,367.180000,566.900000,181.260000,599.270000
399.100000,591.410000,243.710000,595.610000,366.610000,567.050000,185.570724,598.891048
398.070000,592.500000,243.070000,597.040000,365.940000,567.800000,186.090000,599.030000
397.940000,594.010000,243.940000,598.930000,366.020000,569.580000,186.880000,599.900000
397.998917,594.945524,246.200000,600.910000,366.000000,570.890000,187.930000,601.600000
395.830000,598.060000,245.720000,603.460000,365.150000,572.120000,186.880000,602.860000
395.671612,599.891048,246.490000,606.110000,NaN,NaN,187.025290,605.872964
395.910000,600.290000,249.080000,606.960000,NaN,NaN,189.352595,610.527575
395.110000,600.780000,245.207925,607.618443,NaN,NaN,187.898029,605.000225
395.740000,598.770000,244.990000,607.770000,NaN,NaN,187.898029,607.327530
395.230000,597.020000,245.780000,607.180000,NaN,NaN,188.010000,607.420000
394.890000,595.560000,244.300000,606.710000,NaN,NaN,NaN,NaN
395.410000,593.990000,245.270000,605.430000,NaN,NaN,NaN,NaN
395.090000,594.080000,244.390000,603.930000,NaN,NaN,NaN,NaN
394.930000,594.280000,242.400000,603.240000,NaN,NaN,NaN,NaN
395.160000,593.930000,243.090000,602.030000,NaN,NaN,NaN,NaN
394.860000,594.770000,243.130000,601.270000,NaN,NaN,NaN,NaN
395.620000,595.070000,242.840000,600.780000,NaN,NaN,NaN,NaN
395.760000,595.570000,NaN,NaN,NaN,NaN,NaN,NaN
394.120000,596.400000,NaN,NaN,NaN,NaN,NaN,NaN
394.980000,595.930000,NaN,NaN,NaN,NaN,NaN,NaN
395.200000,595.340000,NaN,NaN,NaN,NaN,NaN,NaN
394.250000,595.120000,NaN,NaN,NaN,NaN,NaN,NaN
395.770000,594.430000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
