pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
379.095409,596.382006,257.460108,596.691003,337.785738,566.999775,199.277472,589.709087
379.090000,595.670000,257.460108,596.400090,338.340000,567.110000,199.190000,590.270000
379.070000,595.070000,259.205587,594.654611,338.020000,566.970000,199.080000,590.080000
379.040000,594.090000,259.370000,594.340000,337.950000,566.680000,198.950000,589.570000
378.800000,592.610000,260.369240,592.618219,338.690000,566.210000,199.320000,589.620000
379.060000,592.940000,257.751021,593.781871,338.230000,565.960000,199.140000,589.100000
379.010000,593.250000,258.914674,593.781871,338.280000,565.900000,199.030000,588.900000
379.810000,594.180000,259.787413,594.363698,338.600000,565.990000,199.340000,588.960000
379.990000,594.380000,260.880000,594.930000,338.670000,565.890000,199.120000,588.950000
380.960000,594.730000,261.823805,595.236437,338.880000,565.940000,199.280000,589.030000
379.790000,593.520000,262.730000,595.910000,338.830000,565.930000,199.260000,589.010000
380.170000,594.540000,261.241979,594.072784,338.800000,565.720000,199.030000,588.720000
381.140000,594.630000,260.951066,595.527350,339.380000,566.010000,200.441125,588.254521
379.780000,592.480000,260.580000,595.810000,338.930000,565.790000,199.910000,587.850000
379.890000,592.990000,259.530000,596.130000,339.240304,563.508817,199.030000,586.520000
380.120000,592.890000,260.070000,595.820000,339.610000,564.690000,199.277472,586.799955
380.240000,592.930000,260.520000,595.900000,340.070000,565.290000,199.280000,587.540000
380.060000,593.620000,260.360000,596.300000,339.880000,565.900000,199.330000,588.010000
380.040000,594.050000,260.310000,596.950000,339.700000,566.080000,199.230000,588.570000
381.150000,595.400000,260.890000,597.760000,339.790000,565.970000,199.270000,588.690000
381.020000,595.550000,261.520000,598.690000,339.870000,565.980000,199.290000,588.740000
381.020000,594.840000,260.660153,594.945524,339.900000,566.030000,199.300000,588.780000
380.890000,594.420000,260.369240,595.236437,339.660000,566.160000,199.400000,588.940000
380.060000,594.830000,258.332847,597.854656,338.780000,565.900000,199.050000,588.430000
380.070000,594.830000,261.532892,596.400090,339.540000,566.370000,200.441125,589.127260
381.050000,595.480000,264.151111,596.981916,339.910000,567.770000,200.690000,590.010000
380.030000,595.310000,260.369240,596.109177,337.785738,565.836123,200.732038,590.000000
380.000000,594.650000,260.369240,595.236437,338.090000,565.850000,200.980000,589.910000
380.930000,593.660000,259.787413,592.036392,338.550000,566.260000,201.240000,590.320000
380.170000,593.020000,259.205587,592.909132,339.822130,564.963383,200.900000,588.880000
380.000000,593.830000,259.496500,596.400090,340.360000,564.220000,200.810000,587.980000
380.940000,593.190000,263.278371,594.072784,340.680000,565.780000,200.732038,589.418174
381.120000,592.790000,264.732937,596.691003,340.300000,565.770000,200.820000,588.850000
379.780000,592.450000,259.787413,591.163653,339.940000,564.480000,200.600000,586.960000
380.910000,592.710000,260.660153,592.618219,340.290000,565.020000,201.022952,587.963608
381.050000,592.880000,260.660153,592.909132,339.960000,564.950000,200.960000,588.010000
380.850000,593.220000,260.810000,593.290000,339.830000,564.700000,200.710000,587.680000
381.000000,593.030000,261.130000,593.670000,339.720000,564.690000,200.830000,587.160000
381.000000,592.700000,261.020000,593.770000,339.590000,564.290000,200.520000,586.910000
380.930000,592.150000,261.090000,593.660000,339.790000,563.750000,200.000000,586.850000
381.030000,591.980000,261.140000,593.390000,340.180000,563.890000,200.230000,587.130000
380.970000,592.320000,260.640000,593.360000,340.160000,563.680000,199.990000,586.890000
381.800000,592.910000,260.660153,593.200045,340.370000,563.770000,200.040000,586.830000
381.960000,592.770000,261.160000,592.800000,340.550000,563.800000,200.140000,586.950000
381.700000,593.160000,259.496500,592.618219,340.480000,563.620000,199.960000,586.760000
381.100000,592.980000,260.660153,592.909132,340.440000,564.040000,200.190000,587.070000
380.990000,593.080000,260.950000,593.090000,340.390000,564.320000,200.330000,587.180000
381.080000,592.890000,261.020000,592.960000,340.210000,564.780000,200.410000,587.160000
381.820000,592.910000,261.220000,592.420000,340.410000,564.850000,200.900000,587.200000
381.970000,592.370000,261.080000,591.880000,340.660000,564.470000,200.720000,586.970000
382.020000,591.670000,260.910000,591.150000,340.680000,563.860000,200.630000,586.940000
381.830000,591.450000,261.241979,591.163653,340.300000,562.840000,201.022952,586.799955
381.140000,590.940000,261.020000,590.980000,340.010000,562.550000,200.990000,586.910000
381.010000,590.380000,261.300000,590.200000,340.110000,563.550000,201.370000,587.330000
381.040000,590.780000,261.010000,590.180000,339.970000,563.580000,201.610000,587.280000
381.280000,590.910000,261.140000,589.980000,340.310000,563.690000,201.560000,586.600000
382.050000,590.320000,262.114719,589.127260,341.340000,563.930000,202.160000,587.000000
382.220000,590.720000,260.660153,591.454566,341.280000,563.760000,202.460000,587.000000
381.980000,591.920000,261.823805,590.581826,340.920000,563.710000,202.010000,585.070000
382.790000,591.350000,261.532892,589.418174,341.340000,563.790000,201.022952,586.799955
