pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
62.736924,-18.488722,16.767924,61.714618,-21.003156,39.352122
63.468105,-19.435491,16.440483,62.719677,-21.805728,39.541391
64.498429,-20.637971,15.792504,63.434241,-22.447211,39.558833
65.678556,-21.960205,15.030480,63.874090,-22.876946,39.412585
66.717264,-23.173192,14.456605,64.041881,-23.121457,39.108690
67.445730,-24.103587,14.268046,63.943177,-23.252962,38.664005
67.930110,-24.757916,14.449326,63.602947,-23.319965,38.145319
68.285451,-25.212199,14.829789,63.063085,-23.309354,37.663819
68.509465,-25.459975,15.196182,62.367240,-23.168612,37.304528
68.514369,-25.397538,15.384967,61.564925,-22.854581,37.087974
68.267222,-24.928684,15.349304,60.715771,-22.371440,36.975610
67.858554,-24.091521,15.176822,59.879520,-21.771142,36.896013
67.435778,-23.084484,15.009346,59.107145,-21.119745,36.799511
67.080106,-22.127605,14.929726,58.446788,-20.465831,36.717833
66.815377,-21.372439,14.938120,57.950552,-19.845769,36.755038
66.644302,-20.897548,14.999841,57.671815,-19.315609,36.991875
66.579431,-20.722377,15.099146,57.637378,-18.949626,37.406376
66.643489,-20.817505,15.257648,57.822751,-18.805801,37.886859
66.832064,-21.107290,15.505844,58.151752,-18.880863,38.308947
67.097256,-21.482253,15.850882,58.506711,-19.099048,38.595367
67.370405,-21.827649,16.266904,58.754526,-19.343295,38.733782
67.588350,-22.055681,16.700185,58.787350,-19.502120,38.759955
67.708109,-22.129523,17.083345,58.557814,-19.505460,38.722465
67.715319,-22.064847,17.354990,58.089507,-19.338218,38.649679
67.629442,-21.901478,17.479466,57.460432,-19.035289,38.538377
67.496957,-21.675674,17.466033,56.777120,-18.669228,38.371852
67.378364,-21.419793,17.381640,56.150315,-18.334115,38.150917
67.321744,-21.171852,17.338344,55.666454,-18.120456,37.909809
67.324394,-20.966098,17.450876,55.351449,-18.077525,37.696689
67.339722,-20.815064,17.791634,55.149490,-18.173983,37.541688
67.334638,-20.696227,18.370354,54.950272,-18.301324,37.441193
67.312289,-20.556126,19.128819,54.655791,-18.344450,37.356779
67.281235,-20.339514,19.950125,54.224793,-18.242147,37.242444
67.204175,-20.022274,20.696735,53.662680,-17.984485,37.093471
66.980662,-19.612998,21.269612,52.992184,-17.589832,36.972892
66.539815,-19.140727,21.640345,52.242994,-17.092852,36.997394
65.920060,-18.651281,21.839717,51.464024,-16.546254,37.284051
65.250750,-18.202048,21.920346,50.728460,-16.030830,37.860953
64.677127,-17.846247,21.932756,50.125789,-15.646774,38.630637
64.310934,-17.612041,21.928602,49.736509,-15.478606,39.435606
64.212425,-17.499532,21.966839,49.609498,-15.568328,40.145752
64.362112,-17.491279,22.114118,49.744632,-15.906997,40.685614
64.651987,-17.563079,22.434213,50.076610,-16.431917,41.018699
64.952237,-17.696363,22.965926,50.487521,-17.040688,41.143008
65.172919,-17.881316,23.699365,50.855163,-17.640233,41.103803
65.280581,-18.109939,24.548554,51.094603,-18.184732,40.996045
65.301138,-18.367881,25.353425,51.171761,-18.667322,40.933052
65.277320,-18.622107,25.950616,51.100748,-19.088655,41.007508
65.242822,-18.819424,26.258858,50.928331,-19.439478,41.265598
65.195406,-18.908786,26.315434,50.703908,-19.704602,41.686495
65.094045,-18.876862,26.232188,50.457176,-19.877014,42.179256
64.928495,-18.762160,26.127112,50.203279,-19.966608,42.620181
64.752098,-18.644447,26.088084,49.962447,-19.995382,42.909367
64.641476,-18.611626,26.170293,49.762085,-19.989008,43.008166
64.625650,-18.715055,26.400502,49.612324,-19.977672,42.948765
64.663360,-18.939677,26.776548,49.478935,-20.000519,42.828331
64.696346,-19.222011,27.269153,49.284688,-20.104241,42.780471
64.686299,-19.496246,27.834141,48.951762,-20.333304,42.918271
64.620640,-19.727846,28.424855,48.451576,-20.713845,43.281055
64.525603,-19.929394,28.997301,47.829175,-21.236376,43.805785
64.475689,-20.154223,29.520308,47.182414,-21.844669,44.347053
64.548189,-20.473889,29.992369,46.604092,-22.446870,44.753909
64.737795,-20.957995,30.451473,46.136988,-22.966566,44.956771
64.924455,-21.660061,30.973135,45.782157,-23.398428,45.009675
64.953191,-22.595125,31.663443,45.528586,-23.805988,45.058992
64.763116,-23.713750,32.633427,45.362071,-24.272447,45.254254
64.447391,-24.935578,33.935730,45.250647,-24.863127,45.653629
64.155900,-26.235675,35.491465,45.123862,-25.626448,46.181217
63.927047,-27.630691,37.075808,44.879397,-26.605698,46.638506
63.620790,-29.084021,38.426085,44.426420,-27.831212,46.767361
63.062916,-30.485650,39.403200,43.726914,-29.292347,46.381361
62.208283,-31.721991,40.015808,42.824695,-30.903913,45.492460
61.170722,-32.748078,40.345434,41.846074,-32.494481,44.339655
60.114709,-33.586179,40.484948,40.936018,-33.852808,43.255236
59.138478,-34.275572,40.522251,40.153874,-34.831705,42.456226
58.216076,-34.823349,40.551988,39.459619,-35.434233,41.997695
57.228267,-35.203029,40.665373,38.757086,-35.788645,41.825313
56.094053,-35.399410,40.899843,37.961559,-36.054459,41.840116
54.902937,-35.464687,41.187712,37.049932,-36.348757,41.929304
53.895795,-35.503913,41.374775,36.052593,-36.719706,41.982633
53.223460,-35.584200,41.341633,35.000202,-37.152052,41.921983
52.729637,-35.672791,41.122098,33.898084,-37.591801,41.716366
52.078364,-35.685826,40.875603,32.755397,-37.977690,41.383774
51.173871,-35.607958,40.720924,31.644798,-38.263152,40.985011
50.260936,-35.508515,40.671344,30.739640,-38.426971,40.604349
49.692591,-35.462331,40.679646,30.263360,-38.479495,40.307970
49.674462,-35.502037,40.686915,30.358473,-38.459200,40.096171
50.149344,-35.599326,40.642093,31.004110,-38.398890,39.909997
50.859018,-35.640250,40.507304,32.006694,-38.283075,39.693615
51.512410,-35.441873,40.245467,33.062966,-38.019391,39.458933
51.936463,-34.822363,39.808731,33.887970,-37.464927,39.276326
52.128788,-33.710584,39.158948,34.327733,-36.544645,39.187570
52.194846,-32.245437,38.326015,34.377517,-35.361827,39.154145
52.229346,-30.773004,37.456289,34.126713,-34.214637,39.076810
52.238398,-29.688475,36.789389,33.675939,-33.482020,38.877440
52.189647,-29.253485,36.537842,33.074821,-33.415354,38.587080
52.087713,-29.490760,36.749024,32.373990,-33.990460,38.311582
51.936890,-30.179189,37.253645,31.689372,-34.900280,38.133869
51.718643,-30.951884,37.741592,31.159559,-35.695173,38.053360
51.484906,-31.456063,37.937159,30.852546,-36.009629,38.023750
51.352387,-31.509281,37.742928,30.741828,-35.744154,37.990224
51.366605,-31.172597,37.252805,30.749133,-35.036228,37.907368
51.443011,-30.667315,36.648474,30.785553,-34.133761,37.745789
51.427895,-30.212337,36.074577,30.768926,-33.268323,37.487871
51.235808,-29.902287,35.563226,30.636835,-32.560171,37.126081
50.892106,-29.671731,35.031098,30.358231,-32.006942,36.663963
50.450004,-29.353481,34.326775,29.930756,-31.532221,36.108154
49.912553,-28.794792,33.308003,29.369987,-31.042756,35.452544
49.217454,-27.965359,31.932192,28.697704,-30.474647,34.667074
48.297128,-26.972393,30.309524,27.944852,-29.816777,33.707763
47.109711,-25.975536,28.662608,27.165826,-29.116215,32.560923
45.644297,-25.112197,27.192118,26.437997,-28.454049,31.289626
44.038638,-24.440144,25.927889,25.822466,-27.863260,30.011137
42.589551,-23.924613,24.716290,25.310951,-27.279599,28.842555
41.524035,-23.437048,23.369157,24.796913,-26.554033,27.853137
40.839484,-22.788329,21.801609,24.107439,-25.509106,27.024282
40.306657,-21.806701,20.072061,23.106338,-24.028643,26.247437
39.638060,-20.427805,18.324366,21.821452,-22.149810,25.387990
38.762970,-18.728714,16.682123,20.471679,-20.078132,24.377390
37.887410,-16.859833,15.214287,19.353474,-18.086426,23.298947
37.334680,-14.975084,13.956946,18.712267,-16.408434,22.356532
37.296010,-13.235287,12.924512,18.684045,-15.186111,21.773480
37.675002,-11.816919,12.114225,19.278384,-14.464687,21.692158
38.191803,-10.831633,11.522113,20.387083,-14.219454,22.112325
38.581930,-10.277505,11.125098,21.827784,-14.361603,22.901340
38.778996,-10.099515,10.888763,23.396509,-14.735782,23.863658
38.892162,-10.242305,10.792118,24.893522,-15.154206,24.794935
39.022288,-10.635382,10.800869,26.158234,-15.433396,25.534553
39.169388,-11.139757,10.829005,27.099899,-15.426155,25.987024
39.305799,-11.555843,10.764432,27.706728,-15.046655,26.097294
39.455247,-11.731418,10.552652,28.028467,-14.304969,25.832985
39.687591,-11.645281,10.246483,28.129540,-13.322360,25.191227
40.037074,-11.404656,9.965462,28.046632,-12.292071,24.218709
40.483404,-11.192542,9.799077,27.823141,-11.418972,23.016855
41.021921,-11.186105,9.741642,27.577740,-10.853353,21.732267
41.693404,-11.468256,9.693193,27.488995,-10.638998,20.565755
42.525035,-11.971614,9.511941,27.721851,-10.721324,19.737294
43.429303,-12.489315,9.095125,28.363379,-10.965746,19.401026
44.261806,-12.799927,8.423748,29.396870,-11.211616,19.595631
44.957918,-12.830954,7.566526,30.709923,-11.345534,20.234109
45.513660,-12.652417,6.689184,32.121835,-11.349257,21.125279
45.927003,-12.408262,6.002879,33.432775,-11.268983,22.031212
46.225716,-12.247189,5.652533,34.491717,-11.144592,22.752513
46.454708,-12.238047,5.665162,35.250023,-10.996623,23.210428
46.649367,-12.332329,5.958810,35.765215,-10.853110,23.461831
46.814025,-12.408479,6.383670,36.159338,-10.765360,23.631473
46.899338,-12.348839,6.777905,36.567128,-10.788286,23.820321
46.875629,-12.114882,6.992523,37.093200,-10.946642,24.038803
46.823265,-11.786184,6.904317,37.784799,-11.223998,24.194572
46.936132,-11.511904,6.456528,38.623036,-11.577149,24.143282
47.405834,-11.384784,5.714087,39.533894,-11.948382,23.782033
48.180485,-11.395487,4.853953,40.418334,-12.259542,23.136923
48.961976,-11.495398,4.080801,41.185230,-12.406060,22.350102
49.523145,-11.644404,3.522057,41.758233,-12.312179,21.578849
49.886098,-11.808094,3.205200,42.095399,-11.993353,20.923222
50.228514,-11.955791,3.092972,42.214191,-11.551807,20.424064
50.652927,-12.080627,3.117828,42.188635,-11.109280,20.105796
51.097218,-12.203260,3.200048,42.125290,-10.759049,20.003459
51.426651,-12.344841,3.272793,42.125008,-10.549850,20.148471
51.521250,-12.482831,3.320501,42.235792,-10.484989,20.520649
51.345592,-12.531649,3.399365,42.425168,-10.529556,21.010531
51.047439,-12.378282,3.612530,42.610060,-10.620862,21.459695
50.952405,-11.958347,4.047458,42.735466,-10.678613,21.780772
51.341030,-11.337745,4.689979,42.807235,-10.626232,21.997212
52.128692,-10.702872,5.394084,42.863390,-10.430762,22.177429
52.863982,-10.218583,5.982993,42.930402,-10.129207,22.363718
53.205025,-9.926892,6.373473,42.991292,-9.802008,22.560365
53.143001,-9.763194,6.613214,42.987890,-9.517235,22.758729
52.857131,-9.631753,6.826350,42.847955,-9.297164,22.967016
52.475165,-9.460433,7.131093,42.513766,-9.126531,23.219624
51.988082,-9.215542,7.589445,41.960136,-8.983290,23.565186
51.298049,-8.890210,8.217484,41.195507,-8.864438,24.046007
50.327595,-8.501621,9.022095,40.249093,-8.791266,24.690715
49.157386,-8.114383,10.007722,39.150018,-8.799398,25.520438
47.994185,-7.826562,11.162815,37.917850,-8.933058,26.528432
46.956874,-7.724583,12.468033,36.568836,-9.243829,27.652898
46.048201,-7.855218,13.901041,35.123759,-9.767462,28.817034
45.307426,-8.260186,15.395898,33.643223,-10.512801,29.933868
44.746810,-8.993769,16.809960,32.229142,-11.464535,30.904219
44.208246,-10.081757,17.937776,30.973655,-12.569086,31.652236
43.450453,-11.494925,18.574597,29.904623,-13.718007,32.160726
42.347008,-13.112624,18.624684,29.001197,-14.781505,32.429812
41.043314,-14.678572,18.195092,28.229239,-15.644316,32.447202
39.905209,-15.841267,17.560783,27.558194,-16.213657,32.211108
39.183726,-16.343020,16.975967,26.954946,-16.420660,31.746702
38.830644,-16.222043,16.532330,26.391779,-16.233657,31.109311
38.651544,-15.826739,16.161920,25.878354,-15.667691,30.386306
38.540352,-15.528669,15.761368,25.480400,-14.781543,29.686112
38.492886,-15.464424,15.291893,25.283920,-13.691032,29.105366
38.508890,-15.517542,14.792051,25.321408,-12.577754,28.695797
38.582597,-15.511127,14.336197,25.533456,-11.630472,28.451991
38.714175,-15.346573,14.005147,25.803256,-10.934448,28.325211
38.865515,-15.015905,13.860769,26.008559,-10.461038,28.241189
38.936425,-14.565678,13.904144,26.060546,-10.128602,28.120176
38.850772,-14.060171,14.067731,25.916754,-9.861241,27.917039
38.628487,-13.557966,14.272051,25.564755,-9.615920,27.672304
38.349857,-13.123131,14.480185,25.012058,-9.400502,27.505544
38.060936,-12.850874,14.692331,24.293248,-9.268441,27.516269
37.766420,-12.822921,14.915461,23.475296,-9.267252,27.690314
37.450484,-13.044660,15.123922,22.655595,-9.382716,27.914818
37.092687,-13.415648,15.249581,21.958104,-9.542760,28.059739
36.698929,-13.745954,15.225686,21.506482,-9.658499,28.051998
36.329415,-13.831346,15.047506,21.368375,-9.656415,27.903439
36.083773,-13.573138,14.794620,21.522211,-9.496557,27.685013
36.025016,-13.043313,14.578810,21.883038,-9.185102,27.466792
36.145429,-12.410694,14.451864,22.350403,-8.760096,27.279095
36.399587,-11.811714,14.365987,22.852332,-8.271237,27.119799
36.735220,-11.320440,14.214335,23.369442,-7.769854,26.985176
37.114346,-10.966227,13.912137,23.927691,-7.295995,26.886391
37.551872,-10.728433,13.470893,24.573098,-6.864196,26.851194
38.102453,-10.524652,13.009351,25.349256,-6.470778,26.925894
38.830585,-10.239043,12.694888,26.291649,-6.120182,27.172826
39.746801,-9.802511,12.636998,27.433669,-5.842994,27.641130
40.721429,-9.261971,12.783784,28.805293,-5.699410,28.320095
41.582542,-8.755862,12.940251,30.417635,-5.768845,29.113086
42.346259,-8.402588,12.907634,32.237683,-6.108481,29.851084
43.189667,-8.246556,12.592621,34.166349,-6.685032,30.347003
44.289713,-8.244253,12.052189,36.061659,-7.341385,30.499830
45.727501,-8.300377,11.461420,37.813299,-7.868964,30.385466
47.481939,-8.353851,11.013640,39.375389,-8.124007,30.189653
49.388188,-8.399092,10.822648,40.762898,-8.101220,30.057865
51.200888,-8.469393,10.848544,42.035332,-7.945015,29.978160
52.787317,-8.611880,10.922988,43.275176,-7.871299,29.811676
54.130233,-8.857318,10.907376,44.529193,-8.034449,29.444969
55.218997,-9.196090,10.819650,45.765100,-8.448696,28.899218
56.013645,-9.585088,10.792328,46.889562,-9.013994,28.317389
56.588427,-10.005542,10.919622,47.792072,-9.586319,27.888073
57.059485,-10.464027,11.212104,48.389172,-10.039026,27.764801
57.430829,-10.914733,11.632089,48.660816,-10.294176,28.000566
57.629553,-11.240743,12.127441,48.667952,-10.328584,28.521965
57.675914,-11.351681,12.649706,48.545488,-10.170608,29.159712
57.711340,-11.244271,13.168175,48.468147,-9.895613,29.722415
57.839537,-10.995973,13.662206,48.592825,-9.607030,30.078620
58.028271,-10.720745,14.104490,49.000951,-9.408559,30.212087
58.219154,-10.527944,14.471646,49.671762,-9.381522,30.237201
58.473662,-10.517630,14.768298,50.513280,-9.579411,30.352121
58.924215,-10.767134,15.025953,51.439998,-10.040295,30.720627
59.626604,-11.305139,15.274979,52.415970,-10.777001,31.352596
60.494365,-12.091021,15.516440,53.408279,-11.734960,32.077764
61.369094,-13.042555,15.684512,54.339537,-12.773548,32.655960
62.091183,-14.050943,15.652171,55.137609,-13.713661,32.933878
62.574098,-14.999902,15.305994,55.780112,-14.397132,32.919850
62.868398,-15.809086,14.664618,56.265317,-14.718056,32.753369
63.091068,-16.451911,13.944047,56.550938,-14.649667,32.602967
63.297025,-16.948317,13.472311,56.520360,-14.268750,32.572868
63.539176,-17.351975,13.531551,56.003598,-13.769427,32.664427
63.849554,-17.679962,14.270790,54.851321,-13.440540,32.800765
64.156781,-17.882807,15.688670,53.039629,-13.541908,32.914188
64.299888,-17.915808,17.689641,50.751865,-14.119972,33.041569
64.172725,-17.806989,20.173946,48.315793,-14.994849,33.304425
63.697397,-17.618056,23.001652,46.001450,-15.904289,33.806319
62.795189,-17.390469,25.923056,43.941361,-16.654861,34.528482
61.499357,-17.139206,28.616905,42.157890,-17.164686,35.317573
60.022818,-16.870662,30.829277,40.614603,-17.431021,35.968921
58.643349,-16.591761,32.498848,39.272312,-17.496234,36.347671
57.520598,-16.331042,33.727938,38.088043,-17.425304,36.467553
56.633562,-16.145390,34.672992,36.999326,-17.288493,36.446973
55.844933,-16.049485,35.467523,35.931968,-17.139336,36.415789
55.028940,-15.999390,36.177052,34.826318,-17.023959,36.464460
54.145423,-15.950415,36.782056,33.678644,-17.015919,36.646070
53.253841,-15.908487,37.203796,32.576347,-17.210591,36.980874
52.497818,-15.917401,37.375923,31.659079,-17.657324,37.418149
52.014389,-16.031740,37.309284,31.001555,-18.292298,37.807830
51.793745,-16.296262,37.083536,30.555072,-18.961113,37.996482
51.674080,-16.706990,36.774622,30.191345,-19.493261,37.912367
51.465565,-17.165483,36.421265,29.782732,-19.755906,37.583276
51.087974,-17.495768,36.041930,29.264012,-19.687844,37.106763
50.629568,-17.548365,35.649180,28.661688,-19.316209,36.606473
50.269256,-17.288258,35.258537,28.095364,-18.747323,36.198499
50.140601,-16.780967,34.888926,27.747358,-18.141768,35.958641
50.242560,-16.148620,34.551405,27.793140,-17.666340,35.900250
50.471499,-15.529571,34.237096,28.326469,-17.417199,36.020553
50.700156,-15.021983,33.909383,29.313237,-17.374699,36.337205
50.842829,-14.662620,33.493243,30.593237,-17.438662,36.834124
50.880123,-14.415708,32.884282,31.935224,-17.519254,37.361826
50.832657,-14.175974,31.993390,33.098409,-17.558316,37.704693
50.707770,-13.807882,30.804015,33.934442,-17.490761,37.772206
50.502299,-13.228256,29.402527,34.450120,-17.232614,37.648036
50.266821,-12.479371,27.961842,34.782601,-16.694334,37.532445
50.133128,-11.709777,26.682001,35.100374,-15.825982,37.642019
50.246812,-11.074592,25.724414,35.480926,-14.689365,38.082521
50.590783,-10.649375,25.160156,35.844841,-13.510154,38.737268
50.993937,-10.422370,24.983999,36.020485,-12.639803,39.291446
51.287848,-10.339922,25.158791,35.895979,-12.397354,39.481455
51.379541,-10.349615,25.628592,35.477102,-12.877294,39.327769
51.235010,-10.417465,26.303150,34.833953,-13.873104,39.036533
50.882739,-10.533087,27.050836,34.080281,-14.994750,38.808010
50.422468,-10.703371,27.720030,33.368960,-15.857039,38.766518
49.987463,-10.926093,28.174791,32.851363,-16.254165,38.951934
49.677268,-11.158698,28.328003,32.622845,-16.208784,39.303103
49.535531,-11.312837,28.164385,32.677858,-15.883923,39.684184
49.566531,-11.295678,27.744069,32.922621,-15.462337,39.952171
49.730998,-11.079504,27.186258,33.224732,-15.058555,40.024361
49.942384,-10.729728,26.643552,33.445353,-14.692854,39.901699
50.114101,-10.350207,26.266761,33.455795,-14.332055,39.649577
50.201266,-10.026256,26.173641,33.165676,-13.965574,39.358895
50.202231,-9.812306,26.432490,32.568485,-13.659722,39.104765
50.139533,-9.751664,27.063429,31.770651,-13.549961,38.916423
50.038885,-9.899860,28.050835,30.950869,-13.763814,38.776144
49.907788,-10.314896,29.356658,30.244907,-14.333935,38.642867
49.712424,-11.008844,30.919198,29.645781,-15.195138,38.462837
49.397942,-11.921628,32.628654,29.025504,-16.214286,38.190990
48.933354,-12.935849,34.323174,28.232569,-17.206863,37.823465
48.338443,-13.878092,35.834725,27.188065,-17.981943,37.415248
47.684537,-14.530394,37.048444,25.943025,-18.419084,37.077190
47.075066,-14.685592,37.903907,24.686971,-18.516290,36.936140
46.620696,-14.197541,38.381949,23.681537,-18.356387,37.049970
46.375310,-13.023446,38.537396,23.118606,-18.014283,37.337736
46.319299,-11.293791,38.494180,22.994939,-17.541978,37.583964
46.360961,-9.339112,38.343795,23.122919,-17.002799,37.541571
46.364958,-7.594744,38.091599,23.267302,-16.456194,37.084422
46.202588,-6.479010,37.663923,23.270442,-15.899161,36.257109
45.782895,-6.221207,36.949382,23.094061,-15.253248,35.225785
45.082302,-6.691784,35.872227,22.782498,-14.417690,34.182216
44.176600,-7.444327,34.459882,22.395913,-13.350292,33.245820
43.237861,-7.901929,32.865996,21.983180,-12.100165,32.441678
42.485449,-7.609484,31.329707,21.582373,-10.779214,31.747859
42.130632,-6.449740,30.088569,21.232126,-9.514230,31.143155
42.244329,-4.670181,29.310466,20.972267,-8.404329,30.620162
42.647298,-2.786231,29.055224,20.820624,-7.496879,30.176356
42.995912,-1.378780,29.247227,20.756001,-6.798571,29.809316
43.002413,-0.858663,29.670135,20.724243,-6.310761,29.529111
42.600819,-1.324922,30.055583,20.660786,-6.045517,29.363528
41.937554,-2.491744,30.225701,20.518086,-6.010456,29.336146
41.232785,-3.824243,30.136206,20.290556,-6.183285,29.432051
40.665359,-4.789549,29.825635,20.023877,-6.510041,29.599221
40.332847,-5.109317,29.368568,19.800829,-6.939813,29.808129
40.225032,-4.889436,28.846380,19.725754,-7.445119,30.100713
40.266802,-4.445774,28.322557,19.912858,-7.995615,30.575999
40.369592,-4.077263,27.842859,20.446989,-8.530029,31.337455
40.477561,-3.963847,27.449820,21.329273,-8.976060,32.416037
40.605674,-4.159842,27.174870,22.449937,-9.307350,33.704074
40.836996,-4.612210,27.012541,23.633742,-9.558822,34.990429
41.267107,-5.195466,26.911762,24.750198,-9.778397,36.093262
41.918469,-5.792714,26.795720,25.759568,-9.995676,36.919374
42.744691,-6.369538,26.600808,26.686817,-10.221740,37.447444
43.656135,-6.952314,26.315796,27.576916,-10.456144,37.708572
44.542452,-7.545672,25.992115,28.457054,-10.689145,37.786040
45.300178,-8.093443,25.710795,29.307603,-10.906359,37.801602
45.878420,-8.530631,25.529172,30.062838,-11.110817,37.858087
46.349168,-8.836732,25.471767,30.664139,-11.337099,37.989866
46.859876,-9.045951,25.550965,31.094615,-11.627909,38.180140
47.483529,-9.231294,25.767552,31.378230,-12.007327,38.395077
48.133091,-9.478451,26.089363,31.559013,-12.471447,38.599576
48.650930,-9.854276,26.452153,31.677358,-12.994165,38.765858
48.968832,-10.377442,26.803062,31.762931,-13.546703,38.888435
49.109982,-11.002604,27.124470,31.838548,-14.107798,38.999492
49.107569,-11.629217,27.406809,31.927806,-14.643455,39.162665
49.001620,-12.137855,27.618437,32.068149,-15.083493,39.447484
48.857316,-12.445494,27.703391,32.318286,-15.333910,39.898547
48.747069,-12.541323,27.604753,32.745118,-15.324626,40.509832
48.731418,-12.471562,27.293715,33.386907,-15.058396,41.202685
48.860140,-12.301751,26.794085,34.210700,-14.628548,41.825046
49.172105,-12.095244,26.195571,35.114967,-14.184934,42.218321
49.682545,-11.915413,25.642577,35.991645,-13.866569,42.329789
50.364216,-11.839387,25.284732,36.758301,-13.771790,42.229699
51.142163,-11.960273,25.213641,37.350168,-13.936757,42.064238
51.900797,-12.346437,25.435469,37.715682,-14.326982,41.987828
52.497276,-12.977888,25.882689,37.832761,-14.865687,42.096404
52.824067,-13.734313,26.445438,37.719548,-15.475986,42.398774
52.887811,-14.466986,27.010628,37.424170,-16.100987,42.829651
52.791655,-15.064804,27.498382,37.007514,-16.700935,43.283304
52.642783,-15.475037,27.872614,36.537973,-17.243292,43.647484
52.471580,-15.682594,28.123706,36.095106,-17.695711,43.831037
52.235812,-15.668465,28.243804,35.764579,-18.022826,43.786875
51.902091,-15.401026,28.212561,35.618945,-18.184554,43.526100
51.511965,-14.873391,27.994339,35.689760,-18.135942,43.120816
51.166832,-14.144602,27.543721,35.948543,-17.835201,42.684826
50.961920,-13.350647,26.826230,36.314450,-17.272751,42.326605
50.891482,-12.665002,25.848961,36.692577,-16.507922,42.092269
50.825232,-12.225013,24.677813,37.008743,-15.651643,41.945718
50.635723,-12.055337,23.428923,37.226845,-14.799312,41.798836
50.345794,-12.019410,22.244259,37.359370,-13.990476,41.561250
50.126472,-11.889499,21.250755,37.465717,-13.228808,41.186516
50.123264,-11.556639,20.500685,37.627915,-12.520910,40.695773
50.300800,-11.116770,19.965687,37.906276,-11.893949,40.176572
50.499441,-10.744458,19.588249,38.301463,-11.395538,39.753776
50.582871,-10.545688,19.315717,38.748813,-11.076195,39.540274
50.516412,-10.504568,19.110655,39.143479,-10.955507,39.588413
50.339893,-10.530997,18.952737,39.385081,-11.000721,39.851739
50.130698,-10.533215,18.825996,39.416923,-11.135845,40.183676
49.984954,-10.453280,18.719409,39.235404,-11.267918,40.408389
50.013409,-10.281712,18.650809,38.891881,-11.326378,40.417026
50.322103,-10.066852,18.685787,38.489335,-11.305563,40.224974
50.957281,-9.909794,18.918811,38.138740,-11.284607,39.943020
51.849267,-9.925755,19.415635,37.874622,-11.399991,39.690789
52.812970,-10.180800,20.159620,37.635394,-11.781412,39.547540
53.623714,-10.661569,21.052256,37.335610,-12.477693,39.542650
54.146166,-11.314007,21.981475,36.941731,-13.412274,39.654735
54.393806,-12.080169,22.882609,36.488655,-14.433814,39.811483
54.464495,-12.900872,23.748358,36.067469,-15.408442,39.921375
54.467073,-13.697482,24.602242,35.784722,-16.266913,39.918439
54.468024,-14.362402,25.455110,35.704039,-16.989685,39.782074
54.465191,-14.778603,26.272442,35.813529,-17.569786,39.546221
54.409828,-14.875505,26.979670,36.033268,-17.993147,39.284783
54.248649,-14.682167,27.509213,36.251876,-18.251658,39.075390
53.962596,-14.327007,27.841734,36.383314,-18.373766,38.947634
53.581444,-13.975837,27.982105,36.396239,-18.411878,38.866178
53.169495,-13.725179,27.923420,36.302516,-18.412400,38.758507
52.779181,-13.592764,27.651197,36.127607,-18.404261,38.558534
52.437877,-13.570245,27.157021,35.888598,-18.401289,38.232368
