pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.170000,636.810000,293.710000,626.120000,383.550000,610.710000,237.360000,619.980000
383.040000,636.580000,293.550000,625.930000,382.380000,610.760000,235.319136,621.376970
383.470000,636.100000,292.890000,626.140000,382.800000,609.870000,235.319136,621.376970
384.070000,635.850000,292.010000,626.260000,382.550000,608.710000,235.319136,621.376970
385.020000,635.380000,291.890000,626.350000,380.826046,609.872710,235.319136,621.376970
385.950000,634.580000,291.790000,626.800000,379.690000,609.060000,232.603482,622.463231
386.840000,633.680000,291.430000,626.810000,379.190000,607.120000,230.430960,622.463231
389.041048,630.410215,291.276690,622.153893,376.960000,604.280000,227.715307,619.747578
391.060000,627.930000,289.660000,621.270000,374.690000,602.040000,224.456523,617.575055
393.148549,629.041048,286.250000,619.190000,375.349378,600.288541,221.690000,614.820000
392.980000,628.880000,284.402693,620.779093,374.720000,598.000000,219.568348,609.971227
393.010000,628.260000,282.240000,620.870000,373.230000,597.290000,217.938956,612.143749
393.030000,626.660000,281.530000,620.650000,372.180000,597.070000,217.170000,611.940000
391.970000,625.750000,280.730000,621.070000,372.970000,595.530000,216.430000,610.080000
391.890000,625.370000,280.830000,620.480000,373.280000,594.690000,216.870000,610.910000
392.780000,625.250000,281.180000,619.810000,373.520000,595.470000,217.170000,611.530000
393.010000,624.770000,280.860000,619.250000,373.230000,595.120000,216.480000,609.710000
393.120000,623.370000,280.980000,618.840000,373.330000,592.910000,215.870000,606.900000
393.170000,621.870000,279.970000,618.040000,373.190000,590.960000,215.310000,604.870000
393.890000,620.210000,278.130000,616.860000,370.557294,585.227704,214.137042,604.539920
396.571467,610.557294,273.404298,607.031100,365.765209,582.489370,208.162605,601.281137
397.940634,606.449793,274.091698,604.281501,361.657708,577.697286,207.076344,598.565484
398.625217,604.396042,270.654699,602.219302,359.910000,574.080000,204.910000,595.690000
398.960000,601.870000,267.970000,600.260000,359.190000,572.570000,202.188168,595.306700
398.890000,599.120000,267.905101,600.157103,359.360000,571.490000,201.020000,594.820000
398.430000,596.160000,266.530301,598.782303,358.390000,569.230000,201.645037,590.961655
398.080000,592.810000,265.842902,595.345305,356.100000,566.410000,200.015646,590.418525
397.850000,591.850000,264.980000,592.800000,355.860000,564.500000,199.110000,588.590000
396.940000,593.010000,265.155502,595.345305,357.550207,563.321032,198.386254,586.073480
396.130000,593.970000,265.155502,595.345305,359.330000,563.770000,203.817560,587.702871
396.130000,594.650000,267.905101,596.032705,365.765209,568.113117,208.162605,589.875394
397.940634,599.603958,269.730000,597.840000,367.818960,564.005616,208.162605,589.875394
395.886883,603.026875,271.790000,600.430000,370.270000,564.640000,208.705735,589.332263
396.960000,603.780000,274.740000,600.820000,371.670000,566.300000,210.878258,589.332263
396.360000,604.680000,275.790000,602.130000,372.980000,568.420000,209.248866,589.332263
395.830000,606.220000,275.740000,603.340000,374.320000,569.370000,209.420000,589.040000
395.900000,607.410000,276.820000,603.250000,375.940000,569.310000,210.090000,589.100000
395.980000,608.610000,277.920000,603.160000,376.920000,570.090000,211.130000,589.500000
392.463966,609.872710,278.230000,604.770000,377.940000,571.000000,211.550000,590.120000
390.120000,611.420000,279.590895,607.031100,382.195213,573.589785,217.938956,590.418525
392.463966,614.664795,281.890000,608.520000,385.550000,575.120000,220.654609,588.789133
395.886883,613.980211,284.470000,606.940000,388.356465,577.012702,221.740870,587.702871
397.860000,613.720000,287.300000,604.720000,390.250000,577.820000,223.913393,587.702871
398.440000,612.910000,289.160000,603.450000,391.640000,577.750000,225.542784,587.702871
398.910000,612.380000,290.780000,603.230000,392.940000,577.470000,227.715307,586.073480
399.090000,612.240000,292.030000,602.740000,394.330000,577.260000,228.258438,586.073480
399.100000,612.450000,292.290000,602.460000,395.840000,577.810000,232.060352,584.444088
398.980000,613.440000,292.750000,603.690000,396.590000,578.880000,233.146613,587.159741
398.870000,614.450000,293.240000,604.130000,397.480000,580.210000,234.460000,587.940000
398.940000,615.270000,294.190000,604.350000,396.571467,580.435620,235.380000,589.740000
399.260000,615.910000,295.170000,604.320000,396.040000,582.700000,235.640000,592.700000
400.000000,616.840000,296.220000,603.590000,395.100000,586.510000,236.130000,596.150000
400.210000,617.770000,297.280000,603.090000,394.290000,590.060000,238.034789,601.281137
399.220000,619.190000,298.220000,604.980000,393.190000,594.220000,239.550000,604.880000
398.625217,620.826046,299.120000,608.020000,392.130000,597.860000,240.207311,608.341835
399.840000,621.810000,300.400000,609.190000,393.833133,598.919374,239.930000,609.210000
401.170000,621.240000,302.120000,609.790000,393.780000,600.850000,240.020000,611.010000
402.230000,620.710000,300.212886,607.031100,393.070000,603.160000,240.370000,613.100000
403.540000,619.980000,299.500000,605.200000,393.780000,603.840000,241.120000,613.880000
404.870000,619.210000,300.090000,604.090000,394.980000,603.760000,241.770000,613.340000
404.770000,619.940000,300.140000,605.630000,395.670000,602.980000,240.820000,612.750000
403.990000,621.800000,300.040000,608.800000,396.030000,602.080000,239.380000,612.120000
403.417302,622.879797,299.850000,609.310000,398.470000,600.650000,238.170000,611.200000
404.410000,623.920000,299.730000,611.020000,400.160000,600.640000,237.470000,610.740000
405.110000,625.410000,296.775887,615.967295,402.250000,600.370000,237.190000,610.740000
405.471052,628.356465,296.088488,620.091694,404.590000,600.000000,236.640000,611.120000
408.209386,626.987298,296.775887,616.654695,404.786469,600.288541,235.840000,610.560000
413.001471,625.618131,297.040000,615.220000,408.290000,600.020000,235.240000,610.490000
415.055221,625.618131,296.150000,615.740000,410.750000,600.590000,234.232874,613.230010
417.793555,623.564380,296.070000,613.920000,413.600000,601.120000,233.220000,614.050000
423.270223,623.564380,294.640000,613.200000,419.847306,601.657708,234.232874,608.884965
423.800000,623.000000,291.830000,612.430000,419.830000,600.990000,232.060352,609.971227
421.901056,618.087712,288.950000,609.250000,419.162722,590.704372,229.887829,606.169312
421.260000,612.810000,286.050000,604.360000,417.880000,582.910000,224.456523,593.677308
419.150000,605.990000,280.965695,593.283106,413.686054,574.958952,222.827131,587.702871
421.901056,594.127290,281.653094,576.785513,412.910000,566.940000,222.827131,579.555912
423.660000,582.110000,282.340494,565.787118,412.830000,558.920000,221.740870,568.150169
426.693141,566.059366,284.402693,557.538322,415.739805,538.676026,222.827131,550.769990
426.693141,566.059366,284.402693,557.538322,415.739805,538.676026,220.111478,552.399382
424.639390,569.482284,284.350000,559.940000,413.001471,541.414360,218.482086,555.658165
422.750000,572.310000,282.940000,564.540000,410.990000,543.730000,217.395825,557.287557
421.060000,574.910000,283.000000,566.120000,410.090000,546.590000,217.395825,558.373818
419.210000,577.120000,283.180000,567.680000,409.220000,549.380000,218.340000,560.270000
417.640000,578.270000,283.790000,568.530000,407.524803,553.736863,221.197740,568.693300
416.970000,579.150000,285.130000,568.150000,406.080000,559.720000,226.085915,576.840259
416.880000,578.870000,286.300000,567.430000,405.160000,565.730000,229.344699,581.728435
419.847306,580.435620,287.160000,569.890000,403.850000,569.120000,233.689744,584.987218
419.330000,581.980000,288.020000,572.270000,401.310000,571.970000,235.862266,586.073480
418.020000,583.570000,289.110000,574.730000,398.180000,576.070000,234.232874,592.047916
417.580000,585.460000,289.760000,577.270000,395.450000,579.790000,233.010000,593.130000
417.590000,586.930000,289.690000,579.030000,397.940634,578.381869,231.980000,592.540000
418.110000,586.510000,289.950000,578.210000,397.940000,578.320000,232.420000,592.250000
418.460000,586.750000,289.800000,578.100000,396.950000,578.950000,233.100000,592.490000
417.630000,587.790000,290.589290,577.472913,395.800000,579.830000,233.740000,593.260000
414.190000,590.240000,289.214491,582.284711,394.330000,581.850000,234.070000,594.270000
413.620000,593.470000,289.214491,582.284711,394.710000,581.250000,230.430960,597.479223
412.770000,595.850000,291.276690,585.721709,394.230000,581.130000,228.600000,597.940000
411.260000,597.000000,290.589290,588.471308,391.980000,581.750000,227.540000,599.260000
408.893970,598.234791,288.527091,590.533507,387.670000,583.000000,226.210000,601.120000
407.390000,599.570000,287.839692,592.595706,384.430000,584.560000,224.830000,602.560000
407.880000,601.030000,287.820000,593.460000,387.671881,590.019789,224.790000,603.720000
408.270000,601.310000,287.839692,593.283106,386.420000,592.860000,227.520000,605.460000
408.600000,601.030000,288.527091,593.283106,383.450000,594.350000,228.500000,606.800000
409.330000,600.790000,288.800000,593.310000,381.710000,594.670000,226.085915,605.626182
410.470000,600.780000,287.839692,596.032705,382.610000,593.530000,223.810000,604.970000
410.760000,600.580000,286.464892,591.908306,385.520000,591.340000,222.390000,604.090000
410.140000,599.790000,285.100000,591.390000,386.970000,589.870000,222.920000,603.020000
411.840000,598.130000,284.402693,589.846107,388.570000,588.550000,223.030000,601.710000
414.370638,593.442706,285.777492,585.721709,390.500000,586.260000,223.913393,599.108614
416.900000,589.710000,285.540000,582.360000,391.779382,572.905201,221.740870,590.418525
419.847306,590.704372,284.860000,579.400000,387.671881,566.743950,221.197740,582.814696
419.110000,590.370000,285.090093,582.972111,396.571467,568.113117,221.197740,582.814696
419.030000,590.110000,285.110000,583.100000,398.980000,567.150000,221.250000,582.890000
420.020000,589.820000,285.400000,581.910000,399.170000,567.400000,221.130000,583.400000
420.860000,590.130000,285.950000,581.790000,398.930000,567.450000,220.870000,583.630000
420.150000,589.560000,285.670000,583.070000,397.780000,568.240000,221.000000,583.910000
420.090000,588.880000,285.870000,583.060000,396.730000,569.200000,221.230000,584.310000
419.870000,588.910000,284.340000,582.890000,396.050000,569.580000,221.010000,583.940000
418.910000,590.130000,282.600000,584.020000,395.400000,569.070000,220.790000,583.260000
419.820000,590.290000,281.630000,583.760000,392.463966,566.059366,220.610000,582.780000
421.216473,587.281455,280.860000,583.750000,391.080000,564.010000,217.990000,581.000000
422.480000,584.370000,277.110000,580.780000,379.456879,564.690199,211.964519,582.814696
425.323974,582.489370,272.650000,578.020000,376.033962,561.267282,210.335127,579.555912
425.890000,580.050000,267.920000,575.230000,375.349378,556.475197,207.619474,576.297129
425.170000,576.220000,264.030000,571.730000,377.403129,552.367696,204.903821,571.952084
425.820000,571.780000,263.780703,569.224117,375.349378,551.683113,201.645037,570.865822
424.639390,564.005616,259.656304,563.037520,374.664795,545.521861,199.472515,564.891386
424.710000,556.960000,258.968905,556.163523,371.926461,539.360610,199.472515,560.003210
425.323974,547.575612,254.844507,549.976926,372.611044,536.622276,198.660000,559.220000
425.323974,546.206445,252.782308,545.852528,371.860000,533.510000,197.299993,556.744426
423.910000,545.830000,251.407508,547.227327,371.241877,525.668940,195.127470,551.313120
423.270223,547.575612,250.720109,548.602126,374.664795,526.353523,194.584339,550.226859
423.110000,549.510000,251.900000,550.000000,377.080000,526.720000,195.127470,551.313120
422.585640,553.052280,252.050000,551.650000,378.930000,528.990000,195.300000,552.620000
420.531889,557.844364,255.531906,563.724919,378.772296,531.145608,196.756862,555.115035
420.531889,561.951865,256.906706,567.849318,378.880000,534.220000,196.756862,560.003210
419.660000,565.990000,256.906706,573.348515,378.850000,537.120000,196.756862,562.718863
416.790000,569.980000,256.906706,579.535112,378.772296,540.045193,199.472515,562.718863
415.055221,572.905201,260.343704,582.284711,379.510000,542.210000,202.080000,565.180000
412.830000,576.340000,260.343704,585.721709,382.879797,545.521861,204.710000,566.830000
411.120000,580.110000,262.405903,588.471308,383.430000,548.060000,200.015646,568.693300
409.578553,584.543121,262.405903,591.908306,384.690000,549.240000,200.558776,569.236431
407.970000,588.710000,263.780703,595.345305,386.130000,550.370000,200.640000,569.300000
404.786469,591.388956,267.905101,596.720104,394.517716,552.367696,203.817560,568.693300
408.893970,592.073539,270.654699,596.720104,394.517716,554.421447,205.446952,572.495214
410.330000,591.720000,272.029499,591.908306,395.400000,555.270000,207.619474,574.667737
410.370000,590.870000,269.279900,591.220907,395.510000,554.560000,207.619474,574.667737
411.070000,589.730000,269.650000,589.970000,395.700000,554.010000,208.040000,574.960000
412.080000,588.880000,270.140000,588.940000,395.680000,554.020000,208.150000,575.130000
412.080000,588.380000,269.010000,588.310000,395.610000,553.740000,207.800000,574.380000
412.190000,588.050000,268.360000,588.150000,395.500000,553.590000,207.750000,573.820000
412.670000,587.820000,268.370000,588.110000,394.480000,553.630000,208.162605,575.210867
412.500000,587.720000,266.300000,588.190000,387.671881,555.790614,207.790000,575.680000
412.316887,585.227704,264.160000,588.300000,385.690000,556.760000,207.690000,575.840000
411.950000,584.000000,263.780703,584.346910,385.510000,557.110000,207.820000,576.500000
411.860000,584.220000,263.140000,583.320000,385.670000,556.510000,207.530000,576.340000
412.020000,583.790000,262.940000,583.550000,386.350000,555.060000,206.720000,575.020000
412.810000,583.240000,262.930000,583.130000,387.240000,553.350000,205.720000,573.140000
413.050000,582.480000,262.800000,583.000000,388.130000,551.430000,204.360691,571.408953
412.990000,581.930000,261.810000,583.060000,387.671881,544.837278,204.360691,567.063908
411.410000,581.330000,259.940000,583.670000,388.200000,542.730000,203.760000,564.420000
408.209386,583.858537,258.030000,584.790000,385.618131,542.783527,202.900000,564.710000
404.786469,588.650622,259.656304,593.283106,384.430000,543.820000,202.010000,565.980000
403.920000,590.850000,258.968905,597.407504,385.010000,544.270000,201.645037,565.977647
404.101885,589.335205,258.968905,597.407504,386.160000,545.550000,201.101907,568.693300
405.150000,588.920000,261.031104,597.407504,387.370000,545.970000,201.140000,569.090000
405.120000,588.200000,261.031104,596.720104,391.094799,540.729777,204.903821,563.805124
404.110000,588.150000,259.656304,596.720104,393.833133,538.676026,206.690000,560.740000
403.200000,588.370000,257.594105,597.407504,395.330000,538.100000,204.360691,561.632602
401.880000,589.080000,257.594105,598.094904,396.090000,538.040000,204.360691,560.003210
399.640000,590.090000,256.219306,600.157103,394.517716,541.414360,204.030000,559.820000
397.770000,591.520000,256.219306,602.219302,395.040000,542.020000,204.070000,560.510000
393.833133,595.496457,256.219306,604.281501,395.120000,544.610000,207.619474,563.261994
390.320000,598.930000,257.060000,605.360000,392.463966,554.421447,205.990082,569.236431
390.130000,601.910000,261.718504,608.405899,392.463966,557.844364,209.248866,575.210867
390.110000,602.860000,262.405903,605.656300,391.330000,561.790000,213.593911,578.469651
389.180000,602.780000,262.130000,605.810000,392.463966,564.690199,214.680172,582.271565
389.140000,602.910000,262.430000,605.870000,393.000000,565.940000,215.990000,582.530000
390.100000,603.070000,263.420000,605.930000,393.900000,566.080000,216.920000,582.690000
390.990000,603.020000,264.790000,606.020000,393.610000,566.650000,214.680172,582.271565
390.210000,603.540000,266.040000,605.970000,391.140000,567.830000,214.260000,583.830000
389.870000,604.520000,266.530301,604.281501,388.880000,570.940000,214.810000,586.950000
390.920000,605.930000,267.600000,603.360000,390.290000,572.120000,216.852695,588.246002
392.330000,607.020000,268.960000,602.250000,393.110000,572.580000,219.050000,588.040000
394.110000,607.180000,271.290000,600.960000,395.500000,572.710000,221.010000,587.380000
396.980000,606.260000,273.860000,599.980000,397.850000,571.500000,221.740870,584.987218
400.910000,605.100000,276.000000,598.730000,398.625217,566.059366,224.999654,580.099043
403.020000,603.480000,276.170000,596.350000,400.640000,563.680000,224.456523,576.840259
402.732718,603.026875,277.330000,593.930000,402.100000,562.450000,223.370262,575.753998
404.610000,602.120000,279.090000,591.900000,404.030000,562.730000,223.370262,575.753998
405.300000,601.590000,278.903496,594.657905,405.330000,563.530000,223.913393,575.210867
405.740000,601.400000,280.310000,595.490000,408.893970,566.059366,224.360000,575.230000
405.290000,601.880000,281.060000,596.120000,409.140000,567.060000,225.542784,576.297129
403.417302,602.342292,280.160000,596.790000,408.700000,568.150000,226.085915,579.555912
397.256050,605.080626,277.940000,597.190000,407.610000,570.170000,226.420000,581.510000
396.571467,608.503543,278.160000,598.280000,406.660000,572.970000,226.980000,583.570000
397.256050,609.188127,281.750000,599.180000,406.570000,576.100000,229.490000,586.090000
399.994384,607.818960,284.110000,599.830000,407.460000,577.500000,230.430960,586.073480
399.990000,607.520000,285.070000,600.700000,409.140000,576.330000,230.950000,585.270000
398.625217,607.134376,285.160000,601.610000,410.600000,576.080000,231.860000,584.940000
396.571467,609.188127,286.020000,602.450000,411.632304,574.274368,235.862266,584.987218
398.410000,610.320000,288.260000,602.530000,412.800000,575.140000,238.210000,585.520000
400.030000,610.610000,289.940000,602.650000,413.390000,576.140000,239.370000,586.220000
401.110000,610.490000,291.440000,602.630000,414.030000,576.820000,240.470000,586.750000
402.340000,609.970000,292.970000,601.010000,414.820000,577.020000,241.420000,586.510000
404.680000,609.490000,294.730000,599.770000,416.050000,575.750000,242.000000,585.050000
405.420000,608.580000,294.600000,597.830000,417.310000,574.320000,244.552356,582.271565
404.990000,607.940000,294.390000,595.940000,417.730000,573.600000,245.400000,581.330000
406.420000,606.980000,298.150687,593.970506,417.200000,574.460000,246.680000,582.140000
408.710000,605.940000,297.463287,592.595706,420.531889,577.697286,246.970000,582.110000
410.310000,604.970000,298.150687,590.533507,422.350000,576.050000,246.670000,579.850000
411.470000,603.860000,298.150687,589.846107,422.940000,574.470000,246.690000,578.140000
413.070000,602.590000,298.640000,588.680000,422.820000,572.820000,245.095487,577.926520
414.720000,600.900000,299.525486,585.034310,421.930000,571.280000,243.660000,577.000000
415.670000,599.110000,298.838086,585.034310,420.840000,571.100000,242.150000,577.560000
417.108972,598.919374,296.775887,584.346910,420.060000,571.950000,241.610000,578.630000
417.050000,598.840000,298.838086,583.659510,419.260000,572.680000,240.980000,579.240000
417.870000,598.820000,299.000000,584.040000,418.300000,572.060000,239.860000,579.050000
418.790000,598.290000,298.960000,583.610000,417.990000,571.160000,238.980000,578.700000
419.030000,597.630000,298.850000,582.920000,417.890000,570.080000,238.120000,577.930000
418.990000,596.930000,298.630000,582.290000,417.720000,568.630000,237.300000,576.940000
418.020000,596.950000,297.890000,582.480000,417.800000,568.480000,237.650000,577.020000
415.960000,598.590000,297.300000,582.300000,418.220000,569.820000,238.750000,577.910000
414.790000,599.790000,298.838086,585.034310,420.090000,571.370000,241.020000,578.750000
414.130000,600.480000,299.950000,586.590000,421.960000,571.750000,243.410000,578.140000
413.770000,600.710000,300.930000,586.920000,423.850000,571.110000,246.150000,576.720000
412.620000,600.890000,302.060000,586.270000,425.920000,571.020000,249.350000,576.100000
410.210000,601.260000,303.000000,586.020000,425.323974,570.851451,253.400000,573.920000
410.100000,601.430000,300.900286,587.096509,425.940000,570.530000,257.450000,572.100000
411.890000,599.980000,302.275085,585.034310,425.820000,571.250000,259.740000,572.600000
413.070000,598.910000,302.640000,584.200000,426.450000,571.040000,260.120000,571.820000
412.890000,598.540000,302.780000,583.510000,427.270000,570.410000,261.040000,570.920000
412.120000,598.290000,303.210000,583.070000,428.230000,569.830000,262.350000,569.800000
410.830000,598.420000,305.024684,581.597311,429.431475,568.797700,264.140000,568.800000
408.890000,599.260000,304.337284,582.972111,430.370000,567.900000,265.950000,567.230000
408.980000,599.400000,304.337284,582.972111,429.610000,568.620000,267.990000,567.530000
410.263137,596.865624,307.774282,581.597311,428.110000,570.470000,268.450000,569.230000
413.686054,596.865624,307.774282,579.535112,428.060000,570.410000,267.240000,568.960000
415.020000,596.310000,308.461682,578.160313,427.820000,570.740000,266.040000,569.380000
415.210000,596.330000,307.774282,576.785513,428.062308,572.220618,260.846274,571.952084
415.400000,597.610000,305.024684,579.535112,425.930000,574.510000,258.130621,575.210867
414.770000,599.210000,303.649884,580.909912,424.180000,576.140000,255.360000,577.530000
414.180000,600.740000,302.962485,585.034310,422.850000,576.820000,255.414968,580.642173
414.520000,601.420000,299.525486,585.721709,421.090000,577.600000,253.370000,582.360000
415.290000,601.470000,300.212886,585.034310,419.240000,578.120000,251.330000,583.640000
416.250000,601.480000,300.212886,583.659510,418.478139,579.066453,248.680000,585.230000
417.250000,601.320000,298.150687,584.346910,416.200000,580.180000,246.230000,587.350000
417.690000,600.960000,297.510000,584.240000,414.850000,580.820000,245.080000,588.750000
415.890000,601.620000,296.960000,584.900000,417.793555,581.120203,247.268009,584.987218
414.390000,602.190000,301.587685,585.034310,420.240000,579.910000,249.020000,583.360000
415.300000,601.970000,304.610000,585.150000,421.670000,578.820000,250.590000,581.740000
416.770000,601.190000,302.962485,583.659510,422.460000,577.790000,249.440532,583.357827
417.310000,600.710000,302.950000,582.900000,423.430000,576.550000,249.340000,581.880000
416.470000,600.330000,303.220000,582.250000,424.200000,576.320000,251.069923,580.099043
415.860000,600.200000,303.649884,582.284711,424.970000,576.110000,251.880000,578.990000
416.570000,599.870000,303.649884,582.284711,425.380000,575.830000,252.200000,578.720000
417.400000,599.650000,303.910000,582.010000,425.730000,575.600000,252.080000,578.420000
417.630000,599.130000,303.990000,581.950000,426.080000,575.000000,252.010000,578.190000
417.080000,599.070000,302.962485,580.222512,426.460000,574.370000,252.900000,577.990000
416.740000,598.990000,304.337284,581.597311,427.250000,574.180000,254.370000,577.480000
416.170000,598.950000,304.750000,582.060000,427.920000,573.960000,255.780000,576.360000
415.970000,599.140000,304.960000,582.850000,428.650000,573.190000,256.590000,575.240000
414.730000,600.150000,305.024684,582.284711,427.377724,574.958952,257.430000,574.980000
411.620000,602.130000,305.024684,585.034310,427.250000,575.730000,258.500000,575.720000
410.800000,603.180000,305.024684,585.034310,427.300000,576.700000,260.700000,576.340000
411.810000,602.930000,307.086883,585.721709,427.590000,577.020000,262.870000,576.310000
412.490000,602.700000,308.340000,586.020000,428.570000,576.650000,264.520000,575.290000
413.240000,602.520000,309.720000,585.830000,429.000000,576.410000,265.440000,574.890000
413.930000,601.800000,310.910000,585.490000,429.380000,576.780000,264.648189,575.753998
413.820000,601.210000,311.140000,584.870000,429.450000,576.860000,265.380000,575.910000
413.510000,601.380000,310.180000,584.180000,429.790000,576.240000,266.220000,575.200000
412.670000,601.830000,309.149082,584.346910,430.310000,575.290000,267.270000,574.080000
406.840219,603.711459,306.399483,585.034310,428.746891,572.905201,268.993234,571.408953
405.471052,606.449793,305.024684,587.783908,432.854392,574.274368,271.080000,571.160000
405.060000,606.840000,307.086883,587.783908,434.080000,575.810000,273.200000,571.200000
406.860000,606.300000,309.149082,586.409109,435.080000,576.650000,275.060000,571.200000
408.060000,605.860000,311.211281,586.409109,435.870000,576.090000,276.720000,570.800000
408.910000,605.070000,313.273480,585.721709,436.940000,576.690000,278.090000,569.960000
409.230000,604.050000,314.648279,583.659510,437.700000,576.110000,280.090000,568.700000
409.310000,603.170000,314.648279,583.659510,434.223559,574.958952,286.916544,562.175733
406.155636,605.765209,311.898680,585.721709,436.277310,570.851451,285.287152,558.916949
403.590000,607.280000,309.836481,588.471308,438.331060,568.797700,285.240000,558.400000
405.471052,605.765209,311.898680,584.346910,434.223559,566.059366,284.250000,556.920000
407.160000,604.660000,313.273480,578.847712,434.223559,562.636449,283.050000,554.800000
409.120000,602.530000,311.898680,578.160313,435.592726,563.321032,282.380000,552.990000
410.690000,601.030000,310.523881,578.847712,436.290000,563.160000,282.028368,552.942512
