pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
42.373535,-11.760456,9.310666,25.866045,-7.213249,27.266484
42.542830,-11.850219,9.432622,25.696917,-7.017503,26.849601
42.752164,-11.944234,9.558579,25.534135,-6.782471,26.318930
42.976466,-12.034917,9.684766,25.388411,-6.531806,25.725326
43.189477,-12.113316,9.807609,25.268614,-6.290465,25.121319
43.367180,-12.170205,9.923174,25.179183,-6.081822,24.554404
43.489413,-12.197274,10.026470,25.116038,-5.923960,24.057148
43.541262,-12.188129,10.111392,25.064932,-5.824800,23.640220
43.515749,-12.138856,10.171812,25.005650,-5.778815,23.295791
43.417629,-12.048190,10.203499,24.919281,-5.768274,23.010512
43.262520,-11.917641,10.205357,24.793966,-5.769568,22.779185
43.067529,-11.751417,10.179195,24.626426,-5.762421,22.610959
42.839823,-11.555862,10.128598,24.421067,-5.737583,22.526721
42.572194,-11.338635,10.058042,24.189409,-5.699765,22.551792
42.248929,-11.108082,9.972857,23.949537,-5.664956,22.707581
41.857361,-10.873077,9.879739,23.722457,-5.653559,23.004445
41.398073,-10.643140,9.787191,23.523884,-5.681938,23.436149
40.890186,-10.428466,9.705549,23.356489,-5.754352,23.973682
40.371859,-10.239545,9.646683,23.208537,-5.857596,24.560788
39.896975,-10.086227,9.623347,23.060419,-5.961306,25.115907
39.528548,-9.976244,9.647793,22.893874,-6.024268,25.541936
39.325326,-9.913283,9.730254,22.699612,-6.004570,25.741833
39.325041,-9.895064,9.877971,22.480835,-5.871066,25.636127
39.532455,-9.912191,10.095012,22.250015,-5.613064,25.177660
39.914733,-9.948446,10.382540,22.017604,-5.245803,24.359463
40.402498,-9.982376,10.739200,21.776549,-4.810218,23.213457
40.897441,-9.989938,11.161300,21.491372,-4.366345,21.801745
41.287281,-9.947987,11.642422,21.100508,-3.981969,20.207179
41.464377,-9.837792,12.172584,20.534477,-3.717604,18.525755
41.345337,-9.647615,12.737315,19.738936,-3.611738,16.853687
40.888764,-9.374050,13.317067,18.691644,-3.671211,15.273986
40.103074,-9.021954,13.887906,17.410643,-3.868568,13.850776
39.044375,-8.603235,14.423554,15.957415,-4.147362,12.627955
37.807137,-8.135076,14.898324,14.434172,-4.436341,11.623047
36.505662,-7.637759,15.290470,12.966382,-4.671926,10.816070
35.247584,-7.132035,15.585462,11.670486,-4.817693,10.148356
34.110333,-6.636722,15.778204,10.625009,-4.868779,9.541831
33.131310,-6.167146,15.873118,9.857243,-4.843859,8.921646
32.311631,-5.734744,15.881787,9.346392,-4.772786,8.230725
31.624919,-5.347548,15.819269,9.034275,-4.684935,7.439231
31.031003,-5.010841,15.701019,8.840934,-4.600300,6.549162
30.492507,-4.727673,15.540893,8.687215,-4.527106,5.589042
29.984985,-4.499240,15.349466,8.517025,-4.467286,4.601107
29.496914,-4.324799,15.132755,8.307187,-4.423191,3.630451
29.026089,-4.201181,14.892113,8.061648,-4.398589,2.724703
28.578121,-4.122345,14.625583,7.798582,-4.394382,1.939109
28.165735,-4.079292,14.330434,7.537919,-4.405424,1.335087
27.805452,-4.060308,14.006608,7.293100,-4.423160,0.969246
27.511942,-4.051763,13.660756,7.071533,-4.439993,0.875553
27.292533,-4.039739,13.309341,6.881388,-4.450793,1.048230
27.144843,-4.011898,12.978587,6.737634,-4.454587,1.434392
27.056469,-3.958917,12.700296,6.653844,-4.457955,1.945015
27.002350,-3.875330,12.505428,6.618135,-4.477275,2.477040
26.944265,-3.760055,12.418977,6.578171,-4.535887,2.936257
26.833955,-3.616862,12.456965,6.448441,-4.658042,3.254284
26.617667,-3.454523,12.624907,6.135824,-4.863076,3.396851
26.243176,-3.286396,12.917072,5.573668,-5.160650,3.361096
25.669657,-3.129239,13.316523,4.750138,-5.547609,3.162657
24.877189,-3.001189,13.796205,3.715667,-6.007776,2.822987
23.870110,-2.919030,14.321588,2.563724,-6.515184,2.364327
22.672978,-2.895450,14.854890,1.398727,-7.037821,1.811020
21.323902,-2.937113,15.359422,0.306624,-7.542286,1.189860
19.867821,-3.043729,15.802696,-0.661625,-8.000243,0.526865
18.351540,-3.208198,16.158510,-1.493810,-8.394094,-0.155177
16.823092,-3.417850,16.408910,-2.209247,-8.719052,-0.835335
15.334952,-3.656327,16.546165,-2.843325,-8.981888,-1.492484
13.944722,-3.905608,16.573895,-3.428249,-9.197013,-2.105959
12.710382,-4.147823,16.506405,-3.977309,-9.380112,-2.657518
11.683599,-4.366667,16.366015,-4.480535,-9.541350,-3.130088
10.904696,-4.548418,16.179365,-4.908914,-9.681205,-3.506499
10.398434,-4.682784,15.973677,-5.222895,-9.790215,-3.772008
10.169178,-4.763621,15.773516,-5.385712,-9.853124,-3.917694
10.196474,-4.789468,15.598410,-5.379237,-9.856025,-3.941115
10.434067,-4.763728,15.461525,-5.213418,-9.794016,-3.846248
10.814171,-4.694357,15.369307,-4.924103,-9.676134,-3.645422
11.258303,-4.592872,15.321965,-4.562610,-9.522706,-3.361643
11.693282,-4.472837,15.314721,-4.181241,-9.356510,-3.030084
12.064400,-4.348378,15.339569,-3.821200,-9.195724,-2.696746
12.340387,-4.232911,15.387318,-3.509435,-9.052978,-2.410941
12.510976,-4.138126,15.449699,-3.262937,-8.936923,-2.214626
12.579391,-4.073361,15.520839,-3.094055,-8.853159,-2.134188
12.552993,-4.045300,15.597438,-3.012111,-8.803764,-2.178417
12.437805,-4.057859,15.677732,-3.018876,-8.785553,-2.343996
12.238928,-4.112218,15.759899,-3.101714,-8.789877,-2.622402
11.962496,-4.206941,15.840812,-3.234073,-8.806363,-2.997899
11.615534,-4.338152,15.915770,-3.385542,-8.828607,-3.437553
11.204055,-4.499845,15.979169,-3.532729,-8.857323,-3.887026
10.731774,-4.684295,16.025587,-3.662823,-8.898404,-4.281978
10.202312,-4.882518,16.050724,-3.766366,-8.956284,-4.569918
9.624314,-5.084826,16.052068,-3.829590,-9.027324,-4.728350
9.015489,-5.281474,16.029466,-3.838883,-9.098524,-4.768123
8.403089,-5.463569,15.985571,-3.793234,-9.151884,-4.725216
7.820497,-5.624245,15.926053,-3.713979,-9.172316,-4.647068
7.300093,-5.759656,15.859322,-3.642991,-9.154838,-4.575593
6.865026,-5.869489,15.795326,-3.626645,-9.106810,-4.533606
6.524090,-5.956993,15.743290,-3.696789,-9.045889,-4.524526
6.269677,-6.028349,15.709547,-3.861418,-8.994483,-4.540853
6.079187,-6.091340,15.696823,-4.106851,-8.973172,-4.571175
5.921876,-6.153639,15.705188,-4.406119,-8.995552,-4.602620
5.769916,-6.221238,15.733561,-4.727661,-9.065895,-4.622965
5.609144,-6.297248,15.780688,-5.039959,-9.179431,-4.625010
5.443526,-6.381490,15.845372,-5.313111,-9.323939,-4.610817
5.289645,-6.471098,15.926261,-5.523141,-9.482005,-4.591817
5.165379,-6.561743,16.021552,-5.658248,-9.633853,-4.582862
5.079551,-6.648905,16.128754,-5.722834,-9.761380,-4.592771
5.027185,-6.728809,16.244312,-5.736177,-9.852818,-4.617785
4.992311,-6.798810,16.363096,-5.724115,-9.905095,-4.643319
4.956199,-6.857294,16.478108,-5.707063,-9.922566,-4.653785
4.906242,-6.903353,16.580931,-5.692474,-9.913630,-4.644865
4.839347,-6.936567,16.663203,-5.678375,-9.887509,-4.629609
4.758650,-6.957092,16.718433,-5.662515,-9.852771,-4.631544
4.667736,-6.965966,16.743160,-5.647174,-9.817872,-4.669099
4.567441,-6.965296,16.736972,-5.637667,-9.791469,-4.746127
4.458059,-6.957896,16.701768,-5.635770,-9.780433,-4.853171
4.344738,-6.946393,16.640978,-5.634318,-9.786007,-4.975878
4.238522,-6.932372,16.559146,-5.621450,-9.802270,-5.104102
4.151233,-6.916003,16.461843,-5.590537,-9.819701,-5.234564
4.089116,-6.896365,16.355491,-5.545915,-9.829922,-5.366938
4.049456,-6.872254,16.246858,-5.500261,-9.828041,-5.499109
4.022542,-6.842959,16.142327,-5.466180,-9.811824,-5.626256
3.997562,-6.808766,16.047353,-5.448638,-9.779934,-5.742797
3.967297,-6.771225,15.966453,-5.445503,-9.732741,-5.844915
3.928223,-6.733207,15.903594,-5.453988,-9.674932,-5.931126
3.877950,-6.698630,15.862416,-5.476530,-9.616865,-6.000372
3.813588,-6.671748,15.845676,-5.521627,-9.573225,-6.050322
3.733984,-6.656117,15.853932,-5.597735,-9.557846,-6.078584
3.644345,-6.653581,15.884306,-5.704156,-9.576594,-6.087016
3.557654,-6.663659,15.930317,-5.827862,-9.624389,-6.085067
3.489725,-6.683749,15.983009,-5.947874,-9.688130,-6.086271
3.450806,-6.710296,16.032837,-6.043874,-9.752281,-6.100280
3.439675,-6.740308,16.071324,-6.104835,-9.804772,-6.128373
3.445086,-6.772166,16.091790,-6.130469,-9.840337,-6.166123
3.453119,-6.805551,16.089459,-6.124324,-9.859681,-6.211224
3.454232,-6.840874,16.061660,-6.089201,-9.867936,-6.269339
3.444987,-6.878756,16.008305,-6.029301,-9.874033,-6.351759
3.425045,-6.919828,15.932086,-5.955511,-9.890029,-6.468301
3.391909,-6.964852,15.838006,-5.888688,-9.929365,-6.620188
3.337027,-7.014900,15.732266,-5.856813,-10.003599,-6.796179
3.246439,-7.071239,15.620719,-5.885093,-10.117866,-6.974578
3.106872,-7.134755,15.507238,-5.984126,-10.267199,-7.132708
2.913090,-7.205261,15.392658,-6.144317,-10.436002,-7.258595
2.670791,-7.281168,15.275084,-6.341700,-10.601131,-7.355642
2.392709,-7.359847,15.151524,-6.551957,-10.738214,-7.438023
2.091156,-7.438628,15.019882,-6.763014,-10.829726,-7.521743
1.773303,-7.515724,14.880100,-6.978477,-10.871709,-7.617021
1.442839,-7.590553,14.733906,-7.209676,-10.875569,-7.726025
1.104679,-7.663409,14.583798,-7.464260,-10.864246,-7.845118
0.766687,-7.734755,14.432421,-7.742138,-10.863773,-7.967208
0.437110,-7.804437,14.282877,-8.038408,-10.894118,-8.082799
0.121501,-7.871074,14.139359,-8.348870,-10.963906,-8.179555
-0.177458,-7.931683,14.007459,-8.673498,-11.070390,-8.242031
-0.455619,-7.981534,13.893967,-9.012767,-11.202490,-8.254794
-0.700585,-8.014330,13.806353,-9.358058,-11.344780,-8.208985
-0.888223,-8.022842,13.752246,-9.686209,-11.480660,-8.106891
-0.986244,-7.999960,13.739106,-9.963004,-11.593770,-7.959620
-0.963213,-7.940028,13.773916,-10.151743,-11.669135,-7.780817
-0.797372,-7.840185,13.862356,-10.222343,-11.695454,-7.581751
-0.481186,-7.701486,14.007250,-10.157008,-11.667994,-7.369661
-0.023934,-7.529642,14.207191,-9.953565,-11.589998,-7.147805
0.546436,-7.335059,14.456210,-9.627952,-11.471407,-6.915290
1.185690,-7.131888,14.744592,-9.212246,-11.325434,-6.667341
1.842937,-6.936027,15.060220,-8.746194,-11.164834,-6.399138
2.472870,-6.762642,15.389513,-8.269105,-11.000370,-6.111776
3.041994,-6.624223,15.718197,-7.816258,-10.841348,-5.815004
3.527290,-6.529605,16.032334,-7.418026,-10.695885,-5.524638
3.912176,-6.483963,16.319316,-7.098279,-10.569948,-5.257147
4.185148,-6.489310,16.568424,-6.870861,-10.466060,-5.026408
4.342462,-6.545106,16.770886,-6.737077,-10.383335,-4.845170
4.389216,-6.648965,16.919879,-6.688185,-10.319284,-4.726822
4.334704,-6.797473,17.010558,-6.712015,-10.273088,-4.683570
4.185573,-6.987007,17.039843,-6.798995,-10.248056,-4.722249
3.942477,-7.214359,17.006034,-6.941992,-10.249486,-4.839409
3.602064,-7.477100,16.908318,-7.130883,-10.278696,-5.019392
3.161179,-7.773615,16.746262,-7.349684,-10.330796,-5.237267
2.618918,-8.102971,16.519525,-7.581595,-10.399276,-5.463500
1.975619,-8.464766,16.227886,-7.816349,-10.482916,-5.666310
NaN,NaN,NaN,-8.050875,-10.588515,-5.813671
NaN,NaN,NaN,-8.281217,-10.725846,-5.879366
NaN,NaN,NaN,-8.492499,-10.897666,-5.851939
NaN,NaN,NaN,-8.658865,-11.093299,-5.743269
NaN,NaN,NaN,-8.754878,-11.290831,-5.588128
NaN,NaN,NaN,-8.766363,-11.465071,-5.428134
NaN,NaN,NaN,-8.695848,-11.596529,-5.292669
NaN,NaN,NaN,-8.562950,-11.678303,-5.189144
NaN,NaN,NaN,-8.397550,-11.717296,-5.104653
NaN,NaN,NaN,-8.227929,-11.729444,-5.016943
NaN,NaN,NaN,-8.072635,-11.733592,-4.909125
NaN,NaN,NaN,-7.940698,-11.746164,-4.778281
NaN,NaN,NaN,-7.835273,-11.777342,-4.632980
NaN,NaN,NaN,-7.757359,-11.830342,-4.485314
NaN,NaN,NaN,-7.708362,-11.903105,-4.346125
NaN,NaN,NaN,-7.687886,-11.989977,-4.223953
NaN,NaN,NaN,-7.690900,-12.083329,-4.125974
NaN,NaN,NaN,-7.709819,-12.175915,-4.058873
NaN,NaN,NaN,-7.738751,-12.263239,-4.026416
NaN,NaN,NaN,-7.776226,-12.344976,-4.025301
NaN,NaN,NaN,-7.824859,-12.424760,-4.043690
NaN,NaN,NaN,-7.886590,-12.507311,-4.063824
NaN,NaN,NaN,-7.957601,-12.594264,-4.069700
NaN,NaN,NaN,-8.028894,-12.681756,-4.054956
NaN,NaN,NaN,-8.090962,-12.761957,-4.023049
NaN,NaN,NaN,-8.138565,-12.828205,-3.979411
NaN,NaN,NaN,-8.174605,-12.879677,-3.925001
NaN,NaN,NaN,-8.209615,-12.921866,-3.856176
NaN,NaN,NaN,-8.254836,-12.962467,-3.769928
NaN,NaN,NaN,-8.315147,-13.006228,-3.672068
NaN,NaN,NaN,-8.387514,-13.052066,-3.581966
NaN,NaN,NaN,-8.463053,-13.093472,-3.526880
NaN,NaN,NaN,-8.530543,-13.122227,-3.528197
NaN,NaN,NaN,-8.582034,-13.133453,-3.588532
NaN,NaN,NaN,-8.618253,-13.129049,-3.685533
NaN,NaN,NaN,-8.649839,-13.117566,-3.775130
NaN,NaN,NaN,-8.692031,-13.110746,-3.802683
NaN,NaN,NaN,-8.757488,-13.118581,-3.717089
NaN,NaN,NaN,-8.852081,-13.146062,-3.482180
NaN,NaN,NaN,-8.972801,-13.192743,-3.081544
NaN,NaN,NaN,-9.106302,-13.254721,-2.518158
NaN,NaN,NaN,-9.229951,-13.327782,-1.811895
NaN,NaN,NaN,-9.317003,-13.410048,-0.995475
NaN,NaN,NaN,-9.344983,-13.502288,-0.109003
NaN,NaN,NaN,-9.302210,-13.606246,0.806856
NaN,NaN,NaN,-9.190616,-13.722315,1.719311
NaN,NaN,NaN,-9.022556,-13.847450,2.611487
NaN,NaN,NaN,-8.811060,-13.974578,3.484600
NaN,NaN,NaN,-8.559905,-14.095382,4.349458
NaN,NaN,NaN,-8.263228,-14.206034,5.211705
NaN,NaN,NaN,-7.917890,-14.311521,6.063632
NaN,NaN,NaN,-7.537491,-14.427298,6.884620
NaN,NaN,NaN,-7.156631,-14.578315,7.646836
NaN,NaN,NaN,-6.823864,-14.795862,8.322632
NaN,NaN,NaN,-6.588490,-15.112890,8.890647
NaN,NaN,NaN,-6.488658,-15.558809,9.337941
NaN,NaN,NaN,-6.545935,-16.154546,9.658118
NaN,NaN,NaN,-6.768120,-16.909928,9.848539
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
