pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
401.041048,564.033962,254.570977,564.167357,365.442706,532.543121,188.850960,560.972634
401.080000,563.780000,255.330000,563.860000,364.758123,529.804787,190.676516,560.059856
401.070000,563.800000,255.940144,565.536524,364.758123,529.804787,190.220127,560.059856
401.100000,563.820000,255.870000,566.170000,365.442706,527.751036,190.676516,557.777911
401.770000,563.320000,256.850000,566.060000,366.127290,527.751036,191.132905,558.234300
401.300000,563.180000,256.710000,565.890000,366.811873,527.066453,191.132905,560.516245
401.090000,564.030000,255.750000,566.380000,366.811873,527.751036,191.132905,558.690689
401.210000,563.950000,256.240000,566.040000,365.442706,529.804787,192.958461,559.147078
401.050000,564.110000,256.090000,566.170000,365.442706,529.804787,192.958461,559.147078
401.020000,564.160000,255.810000,566.370000,364.758123,531.173954,191.132905,559.603467
401.170000,563.850000,256.430000,566.660000,364.758123,531.858537,192.502072,560.059856
401.060000,563.930000,256.070000,566.830000,364.758123,531.858537,192.502072,560.516245
401.150000,563.850000,255.890000,566.820000,364.758123,531.858537,190.676516,560.516245
401.650000,563.970000,256.280000,566.570000,364.758123,533.227704,190.676516,560.516245
401.820000,564.400000,256.430000,566.190000,364.073539,531.858537,190.676516,560.516245
401.850000,565.050000,256.720000,566.340000,362.704372,531.858537,190.676516,560.516245
401.880000,565.260000,256.430000,566.320000,362.704372,531.858537,190.676516,560.516245
401.840000,565.200000,255.980000,566.240000,360.650622,531.173954,190.676516,560.516245
401.570000,564.870000,255.840000,566.320000,360.650622,532.543121,190.676516,560.516245
401.160000,564.000000,256.020000,566.110000,360.650622,532.543121,191.132905,559.147078
401.000000,563.280000,255.930000,566.060000,360.650622,532.543121,190.870000,558.450000
401.030000,563.150000,255.880000,566.020000,360.650622,532.543121,190.800000,558.330000
401.000000,563.340000,256.030000,566.000000,360.650622,532.543121,190.890000,558.530000
400.960000,563.370000,255.960000,566.020000,360.650622,532.543121,190.790000,558.730000
400.940000,563.220000,255.890000,565.960000,360.650622,532.543121,190.670000,558.610000
400.950000,563.530000,255.880000,566.000000,360.650622,532.543121,190.680000,558.630000
401.050000,563.840000,255.790000,566.090000,360.650622,532.543121,190.630000,558.460000
401.110000,563.140000,256.340000,565.710000,360.650622,532.543121,190.910000,558.660000
400.960000,563.630000,255.460000,565.430000,360.650622,532.543121,190.620000,558.600000
401.110000,563.780000,255.470000,565.270000,360.650622,532.543121,190.580000,558.570000
401.200000,563.230000,255.920000,565.090000,361.335205,532.543121,190.840000,558.700000
401.020000,563.600000,255.483755,565.992913,361.335205,532.543121,190.550000,558.420000
401.080000,563.930000,255.420000,566.660000,361.335205,532.543121,190.580000,558.440000
401.120000,563.870000,255.880000,566.430000,361.335205,532.543121,191.090000,559.340000
400.990000,564.140000,255.180000,566.230000,361.335205,532.543121,190.830000,559.170000
401.130000,563.830000,255.320000,565.930000,361.335205,532.543121,190.890000,558.990000
401.140000,563.850000,255.540000,565.860000,361.335205,535.966038,190.970000,559.190000
401.050000,564.130000,255.480000,566.200000,361.335205,535.966038,190.830000,558.930000
401.110000,564.070000,255.670000,566.030000,361.335205,535.966038,191.050000,559.090000
401.310000,563.800000,256.010000,565.900000,361.335205,535.966038,190.960000,558.970000
401.110000,563.810000,255.620000,565.960000,359.966038,538.704372,190.720000,558.570000
401.080000,563.640000,255.420000,565.760000,357.912288,538.704372,190.800000,558.260000
401.070000,563.650000,255.320000,565.730000,357.912288,538.704372,190.680000,558.120000
401.040000,563.880000,255.320000,565.850000,357.912288,538.704372,190.770000,558.170000
401.000000,563.980000,255.530000,565.870000,357.912288,538.019789,190.950000,558.650000
401.000000,563.980000,255.630000,566.050000,357.912288,538.019789,190.850000,558.710000
401.080000,563.680000,255.710000,565.910000,358.596871,534.596871,190.800000,558.530000
400.960000,563.730000,255.590000,566.000000,358.596871,534.596871,190.810000,558.120000
401.020000,563.950000,255.800000,566.000000,358.596871,534.596871,190.870000,558.120000
401.070000,563.610000,256.040000,565.760000,358.596871,534.596871,191.010000,558.420000
400.920000,563.650000,255.260000,565.990000,358.596871,534.596871,190.710000,558.390000
400.850000,564.130000,254.870000,566.110000,358.596871,534.596871,190.650000,557.910000
400.970000,564.390000,255.080000,565.920000,358.596871,534.596871,190.870000,558.150000
400.940000,564.860000,255.230000,566.030000,358.596871,535.966038,190.800000,557.990000
400.710000,565.110000,255.380000,566.120000,358.596871,536.650622,190.800000,557.860000
400.160000,565.360000,256.852922,565.536524,358.596871,538.019789,191.070000,558.210000
400.080000,566.060000,256.852922,566.449302,360.650622,535.966038,191.100000,558.250000
400.520000,566.260000,256.852922,566.449302,362.019789,533.912288,191.140000,558.350000
400.920000,566.830000,256.852922,567.818469,362.019789,533.912288,191.290000,558.700000
400.310000,567.030000,256.640000,569.040000,362.019789,533.912288,191.210000,558.940000
400.180000,566.920000,257.430000,569.500000,362.019789,533.912288,191.440000,559.060000
399.990000,567.310000,257.730000,569.770000,362.019789,533.912288,191.890000,559.130000
399.780000,568.780000,256.910000,570.290000,362.019789,533.912288,191.850000,559.160000
400.010000,569.660000,257.510000,570.920000,362.019789,533.912288,191.780000,559.200000
399.960000,570.490000,257.740000,571.900000,364.073539,534.596871,191.660000,559.190000
399.920000,570.610000,257.750000,572.730000,364.758123,535.281455,191.710000,559.160000
399.930000,570.390000,257.950000,573.020000,364.758123,535.281455,191.760000,559.170000
399.540000,570.120000,257.150000,572.770000,364.758123,535.281455,191.630000,559.120000
399.010000,570.280000,256.890000,572.880000,364.758123,535.281455,191.620000,559.100000
398.850000,570.860000,257.260000,572.940000,364.073539,535.281455,191.740000,559.260000
398.550000,571.600000,257.010000,573.170000,366.127290,536.650622,191.710000,559.270000
398.160000,572.150000,256.396533,573.295137,368.181040,537.335205,191.680000,559.200000
398.140000,573.140000,255.980000,573.210000,368.181040,537.335205,191.700000,559.230000
398.120000,573.890000,255.940000,573.350000,368.181040,537.335205,191.700000,559.240000
398.080000,574.150000,256.220000,573.210000,369.550207,538.019789,191.680000,559.200000
397.850000,574.840000,255.940144,575.577082,370.919374,536.650622,191.630000,559.190000
397.500000,575.310000,255.670000,577.130000,369.550207,536.650622,191.600000,559.180000
397.080000,575.830000,256.852922,576.946249,369.550207,536.650622,191.630000,559.220000
397.020000,575.970000,256.880000,577.140000,370.919374,538.019789,191.640000,559.220000
396.880000,576.190000,257.020000,577.240000,370.919374,539.388956,191.700000,559.240000
396.720000,576.470000,257.270000,577.410000,371.603958,540.073539,191.740000,559.120000
394.879797,581.833133,258.222089,580.140973,372.288541,540.758123,201.629852,562.341801
394.880000,582.740000,258.780000,581.240000,371.603958,542.127290,202.086241,563.254579
394.870000,583.390000,258.920000,581.270000,372.120000,542.510000,202.086241,564.623746
394.160000,583.450000,258.330000,581.730000,372.040000,542.490000,201.880000,564.940000
393.970000,583.970000,258.200000,581.820000,372.090000,543.090000,202.040000,565.670000
393.180000,584.140000,258.350000,582.010000,372.330000,543.920000,202.140000,566.610000
392.910000,584.750000,258.180000,582.320000,372.970000,544.400000,202.150000,567.020000
392.630000,585.600000,258.520000,583.120000,373.700000,544.960000,202.250000,567.870000
391.970000,586.260000,258.810000,584.100000,373.860000,545.720000,202.360000,568.810000
391.920000,587.030000,258.970000,584.910000,374.080000,545.710000,202.610000,569.110000
392.380000,587.740000,259.591256,585.617641,374.330000,545.620000,203.170000,569.270000
392.240000,588.000000,259.830000,586.290000,374.470000,546.040000,204.100000,569.280000
392.200000,587.930000,260.130000,586.860000,374.010000,546.230000,203.911797,569.187636
393.000000,587.560000,260.570000,586.330000,373.700000,546.820000,204.020000,569.640000
393.000000,586.980000,260.110000,585.950000,373.010000,547.220000,203.740000,569.670000
392.930000,586.140000,259.950000,585.770000,372.810000,547.970000,203.700000,569.720000
392.940000,585.530000,260.190000,585.500000,372.920000,548.840000,203.840000,570.090000
392.960000,585.390000,259.500000,585.040000,372.760000,548.950000,203.730000,569.960000
393.040000,585.120000,259.180000,584.840000,372.550000,549.010000,203.880000,570.370000
393.060000,585.050000,259.000000,584.790000,371.840000,548.930000,203.760000,570.630000
393.230000,584.940000,258.880000,584.720000,371.370000,548.870000,203.630000,570.390000
394.030000,584.780000,259.120000,584.380000,371.370000,548.860000,203.810000,570.220000
394.120000,584.770000,258.490000,583.890000,371.180000,548.800000,203.790000,570.150000
394.190000,584.140000,258.720000,582.990000,371.250000,549.000000,203.920000,570.690000
394.300000,583.870000,258.690000,582.310000,371.120000,549.020000,203.890000,571.270000
394.560000,584.020000,258.310000,582.470000,371.030000,549.020000,199.347907,574.207915
395.070000,583.900000,258.450000,582.260000,371.160000,549.070000,199.347907,575.120693
395.160000,583.470000,258.540000,582.110000,370.840000,548.850000,199.804296,575.120693
395.090000,582.950000,258.090000,582.160000,370.610000,548.510000,197.978740,571.925970
