pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.424994,-16.496754,14.022558,32.427133,-17.153689,36.929864
50.354507,-15.844740,13.305377,33.280584,-17.023903,36.663294
50.341432,-15.301880,12.545902,34.785974,-16.594648,36.334557
50.520601,-14.796183,11.909927,37.302785,-17.442103,34.921804
50.630645,-14.197552,11.623225,37.972864,-16.874564,36.280581
50.984397,-13.878351,11.221972,39.090617,-16.697954,36.453796
51.371619,-13.651412,11.126285,39.344368,-17.277714,35.912294
51.500411,-13.731925,11.210221,39.518858,-17.447989,36.076071
51.488289,-13.891961,11.211195,39.675826,-17.555660,36.006506
51.109809,-14.009454,11.299425,39.902108,-17.486586,36.093386
50.863413,-13.914925,10.322681,39.978453,-17.180709,35.746579
51.388858,-13.959649,10.037737,39.295124,-16.440822,34.649170
52.269028,-14.375513,9.885651,39.375849,-15.086523,31.845950
52.937581,-14.923684,9.432359,38.955181,-13.782886,30.563764
53.370453,-15.341775,9.080745,38.983718,-12.799809,30.340536
53.706426,-15.213402,8.569935,38.924446,-12.253470,29.541437
53.815593,-15.093283,7.910092,38.650870,-11.456266,29.380217
53.739147,-14.576857,7.260736,38.562030,-11.018482,29.117667
53.936770,-14.178849,6.586024,38.554274,-10.705070,28.665011
54.236575,-13.862600,5.962727,38.587720,-10.386040,28.339956
54.903942,-13.932804,5.886021,38.975399,-10.015860,28.676614
53.935645,-13.811536,8.354446,39.429338,-10.161513,29.007715
54.068857,-14.322141,8.976025,39.899925,-10.357392,29.401327
53.767902,-14.057889,8.689607,40.193840,-10.608833,29.761347
52.972397,-13.625128,8.063049,40.323667,-10.857205,30.211554
52.364035,-13.175267,7.674213,40.661834,-10.955328,30.777580
53.346397,-12.859533,9.480770,41.885114,-11.379557,30.640965
53.852802,-12.842275,10.322147,41.836388,-11.625003,31.065789
53.855584,-13.000881,10.456158,41.655514,-11.983333,31.422668
53.647964,-13.185239,10.274772,41.372985,-11.979838,31.471497
53.587523,-13.411561,10.151052,41.434659,-11.886193,31.423492
54.239083,-13.886092,10.026758,41.824629,-11.547746,31.259787
54.697346,-14.228249,10.185509,41.877829,-11.463896,30.813159
54.899482,-14.409104,10.559020,41.723137,-11.446002,30.592049
55.248007,-14.841008,10.566894,41.335134,-11.446058,29.742435
55.566271,-15.371474,10.467831,41.475171,-13.087799,30.325961
55.729626,-15.662936,10.100942,38.630656,-13.430250,23.227390
55.468982,-15.288295,9.358589,40.999630,-10.561795,25.698761
55.101308,-14.672175,9.045722,40.505546,-9.677468,25.857085
55.192931,-14.218227,9.456425,39.986899,-8.965979,26.166490
55.235467,-13.987202,9.826925,39.149416,-8.308660,25.841298
55.070991,-13.718572,10.242870,38.979820,-8.438477,24.225823
54.772977,-13.730738,10.682634,38.191782,-8.042874,23.331227
54.929741,-14.757242,10.103979,37.444589,-7.676731,22.187696
54.839938,-14.605355,9.993344,37.143636,-7.220631,21.394562
54.466717,-13.340120,10.912315,37.925436,-6.803952,23.311471
54.576401,-13.245724,11.722432,38.022786,-6.697435,23.381334
54.530902,-13.373618,12.355830,37.940526,-6.849035,23.042423
54.407554,-13.740099,12.852824,37.945990,-7.115800,22.672449
54.418333,-14.110768,13.517563,38.220906,-7.183959,23.010864
55.412553,-14.446022,12.113387,38.491045,-7.372773,23.337977
55.220210,-14.251004,11.647954,38.457376,-7.750131,23.415937
55.272831,-14.045089,11.511000,38.437692,-7.724343,23.843876
55.502348,-14.078638,11.755110,38.640767,-7.642564,24.761388
55.169772,-13.932788,11.978400,38.547420,-7.770429,25.499428
54.668551,-13.673595,12.382196,38.118189,-8.209671,25.619417
54.396382,-13.800407,12.499429,37.632874,-8.277471,24.847576
54.452000,-13.367550,11.664943,37.164570,-8.111334,24.221029
54.378866,-12.882806,11.540143,37.154069,-7.798863,24.801548
54.678435,-12.524836,12.129279,36.573910,-6.639738,27.015483
54.521281,-12.405632,12.668783,37.189846,-8.183924,27.288037
54.392785,-12.589352,12.996378,37.371911,-8.724236,27.562932
54.132909,-12.739875,13.208520,37.246339,-9.294832,27.078430
54.016609,-13.070413,13.372791,36.952743,-9.622561,26.593060
53.904060,-13.232150,13.423267,36.684741,-9.727839,26.117652
54.089018,-13.510703,12.556063,36.419104,-9.770029,25.858035
54.093382,-13.016538,12.430320,36.033365,-9.941587,26.122546
54.097213,-12.802111,12.678465,33.985872,-6.780026,29.895042
54.030874,-12.619161,13.095166,34.965867,-7.800991,29.423730
53.933375,-12.754450,13.638913,34.898902,-8.275816,29.510845
53.913648,-13.015575,14.390305,34.793542,-9.328873,29.398636
53.952095,-13.363644,15.245803,34.371830,-11.086440,28.746338
54.027100,-13.751900,16.141423,32.570289,-11.282964,29.103975
53.866382,-13.899467,16.889306,31.498939,-12.619443,28.594028
53.418841,-13.695900,17.434470,30.919497,-12.514472,27.046350
52.633645,-13.464183,17.677197,29.527466,-12.635005,28.132071
51.538083,-12.240006,18.382594,30.364602,-12.857035,30.270023
51.645522,-12.132482,18.220130,30.570852,-13.355552,31.281245
51.815837,-12.277410,18.175942,30.513971,-13.392429,30.754177
51.861896,-12.555475,18.168269,30.258504,-14.146545,30.530534
51.594031,-12.745787,18.257926,29.940260,-14.450203,30.626964
51.080422,-12.699361,18.267429,29.546130,-14.432921,30.592011
50.588266,-12.395389,18.359139,29.283797,-14.277617,30.770443
50.136610,-12.000536,18.236941,28.905852,-14.299339,30.940823
49.857183,-11.540913,18.096336,28.500589,-14.559043,31.175213
49.655294,-11.073168,18.117021,29.301766,-15.111355,30.019679
49.440830,-10.871674,18.192835,30.049859,-15.320841,29.249566
49.623196,-10.960422,18.094646,29.781359,-16.092696,27.563102
49.879559,-11.349933,18.356520,28.134343,-14.877059,29.559662
50.233069,-11.764038,18.899137,26.891858,-15.026596,27.027124
50.722746,-12.182779,19.675020,25.729257,-16.521787,25.400165
51.624392,-13.895118,20.052187,24.103446,-17.262312,24.385119
51.675637,-14.947689,21.575785,24.002344,-19.139862,27.889768
51.700151,-15.969112,23.035849,23.611154,-20.845515,26.390106
51.090334,-16.634381,23.758791,23.196438,-22.496740,26.023411
50.479811,-15.850983,23.418743,24.469684,-22.733455,31.875320
49.867841,-15.526771,23.104697,26.391656,-21.208265,34.649508
49.903194,-15.231112,22.744434,26.191662,-19.599297,35.298822
49.770330,-15.147576,22.348715,26.116146,-19.668748,35.201736
49.645165,-15.132641,21.919065,26.022513,-19.689261,35.136614
49.677309,-14.960546,21.672520,26.063819,-19.424968,35.073506
49.781656,-14.788080,21.408224,26.153483,-19.072761,35.001818
49.617640,-14.515952,20.931905,26.219385,-18.548477,34.985907
49.232283,-13.988703,20.011050,26.934679,-16.452005,35.488377
48.777870,-13.278354,18.878963,27.821192,-15.598934,34.264531
48.517176,-11.211638,17.311285,28.116264,-15.353192,33.521123
48.604671,-10.927098,15.980091,28.543108,-14.131480,32.746520
48.798328,-11.112653,15.161304,28.149784,-13.417132,32.634481
48.551893,-10.997459,15.388524,28.426320,-13.717188,32.222417
48.583872,-11.148161,15.665019,28.443620,-13.838829,32.415517
48.666797,-11.241112,15.994239,29.127575,-14.987525,31.383047
48.773934,-12.280231,16.041863,28.874482,-15.069458,31.598636
48.981641,-12.582498,16.416677,28.896415,-15.130074,31.727271
49.265462,-12.790807,16.657063,28.202801,-14.740603,32.898331
49.311949,-12.896547,16.711348,28.996641,-15.250102,31.818126
49.435994,-12.842111,16.520345,29.634193,-15.656004,30.957494
49.506723,-12.777746,16.427336,29.432406,-15.580182,31.101472
49.275671,-12.841388,16.775747,28.822565,-15.324255,31.914012
49.213299,-12.939424,16.940757,28.722953,-14.807422,31.935225
49.433007,-13.004741,17.136821,28.669400,-14.844606,31.851374
49.414387,-12.985786,17.237218,28.453558,-15.078587,31.617875
49.350923,-12.968643,17.383531,28.169011,-15.763552,31.600852
49.345379,-12.999627,17.413394,28.512124,-14.857190,33.492089
49.287965,-12.903979,17.504141,28.455730,-14.916857,33.429337
48.936240,-12.717910,17.317913,27.755897,-14.429968,33.486702
48.692314,-12.278839,17.382774,27.527561,-14.537646,33.066884
48.567722,-11.829846,17.714034,27.390775,-15.142116,33.007181
48.334233,-11.622644,18.186544,27.509890,-14.188414,33.193540
48.182135,-11.971651,19.187508,27.598656,-14.320478,33.571976
48.955903,-12.501065,20.322566,27.458755,-15.248246,35.782166
49.963381,-14.652275,20.587792,27.692033,-17.968043,35.384360
50.370489,-15.813048,21.552487,27.937021,-19.435614,35.268341
50.580956,-16.580682,22.572583,27.079710,-19.623020,36.453263
50.648640,-17.229867,23.392412,25.775931,-20.443878,34.309315
49.793545,-17.379863,24.970255,25.290258,-21.987877,34.396525
48.856545,-17.506017,24.771437,25.271503,-22.340482,35.341319
48.371998,-16.863903,24.768534,24.833696,-21.568577,33.499611
48.119358,-16.488227,24.471183,24.873267,-20.726933,33.327187
48.135777,-16.175085,24.278216,24.761710,-20.784357,33.127999
48.320102,-16.037589,24.031547,24.645281,-20.823130,33.105362
48.443829,-16.141530,23.858260,24.511988,-20.913457,33.293047
48.640856,-16.314044,23.587510,24.509903,-20.878438,33.526180
48.520281,-16.308569,23.227151,24.705708,-20.759962,33.700994
48.421180,-15.918448,22.787579,25.137169,-20.255257,33.582239
48.094965,-15.263361,22.003426,25.488267,-18.882379,33.182670
47.688633,-14.339284,21.176146,24.566109,-18.686582,30.529578
47.474559,-13.558952,20.506826,25.796645,-17.568152,32.651994
47.305195,-12.779382,19.857350,25.132147,-17.277675,32.864644
46.983109,-11.887427,19.327415,24.663421,-15.926378,31.699733
46.756841,-11.122204,18.765770,24.033687,-15.514494,31.512362
46.706308,-11.327337,18.144829,23.818419,-15.391028,31.892360
46.248488,-11.213624,18.120671,24.164072,-15.297188,31.835789
45.879975,-11.279753,18.142550,25.084416,-14.543616,33.235096
44.550268,-11.231485,17.607426,25.157254,-14.514132,32.979628
45.123669,-11.753468,16.734354,25.458572,-14.680404,32.764790
44.983913,-11.848544,16.507736,25.749604,-14.927057,32.515741
44.950533,-11.818137,16.385049,26.013905,-15.053508,32.273617
44.849038,-11.717862,16.001788,26.307400,-14.974603,31.869471
44.024235,-11.056412,16.380785,26.503094,-14.784124,31.496121
44.013386,-10.341596,15.137618,26.761144,-14.105772,30.610602
43.513268,-9.884388,13.791973,26.759499,-13.828399,29.768092
43.103174,-10.161075,12.929367,27.803723,-13.638389,27.264568
43.532740,-10.360252,12.345581,27.797292,-12.327416,27.130846
44.710602,-9.570800,14.092321,28.449991,-12.243624,27.392991
44.856669,-10.576890,15.053658,28.953954,-12.905336,27.658856
44.982520,-11.192994,15.522684,29.352869,-13.541244,27.663977
44.926577,-11.682714,15.824501,29.833697,-14.642535,27.920283
45.050594,-11.967727,16.110090,29.204213,-14.065198,29.565368
45.079046,-12.107387,16.133632,28.865729,-13.994349,30.494404
44.856812,-11.870757,15.877757,28.308649,-13.667901,31.197745
44.640679,-11.672582,15.480237,27.734245,-13.037152,31.674527
44.394658,-11.418757,14.979632,28.932414,-14.200182,29.698362
44.422398,-11.130008,14.481675,29.393920,-13.887652,28.893534
44.879110,-10.763476,14.239890,29.903882,-13.533373,28.657734
45.154298,-10.537333,14.582982,30.325013,-13.560002,28.851780
46.174526,-11.602917,14.378540,30.656931,-13.809518,29.053120
46.741477,-12.301282,14.507567,30.940186,-14.111648,29.202947
47.104507,-12.870900,14.770286,31.173953,-14.406032,29.500527
47.445146,-13.277727,15.010121,31.438367,-14.703094,29.940703
47.708811,-13.518407,15.323756,31.729920,-15.167753,30.458017
48.059221,-13.568689,15.486936,32.006499,-15.499737,30.952990
48.311054,-13.640023,15.577106,32.174414,-15.949467,31.408079
48.465300,-13.634520,15.837212,32.381274,-16.808600,31.808146
48.583821,-13.666761,15.943189,32.497750,-17.511391,32.087944
48.752245,-13.741852,16.271244,32.545231,-18.165294,32.315814
49.024311,-13.647386,16.877180,32.619061,-18.886773,32.571215
49.354804,-13.601112,17.647924,31.494562,-20.599071,33.373280
50.632183,-14.863817,16.763219,31.154827,-21.079397,33.096215
50.290562,-14.793110,17.740480,30.880399,-21.155559,33.182666
49.376959,-14.267245,19.241134,30.964562,-21.057953,33.306529
49.262588,-14.112329,18.945328,31.958525,-20.297923,33.812736
49.050819,-14.170028,18.800739,32.231928,-19.975323,33.496148
48.906440,-14.309805,18.619066,31.958610,-20.256459,33.269902
49.064350,-14.247350,18.934627,31.514951,-20.705921,33.227795
49.478657,-14.449787,19.299675,30.961074,-21.166976,33.192128
50.204284,-15.347734,18.242547,30.537344,-21.655724,33.328405
50.111881,-16.252456,18.365832,30.254581,-21.890811,33.539037
49.933082,-16.241454,18.648388,29.846860,-22.219581,33.703785
49.942728,-16.126731,18.524049,29.500628,-22.719867,34.074990
49.597229,-15.949573,18.028016,29.215122,-22.727104,34.262337
49.024105,-15.386828,17.477950,29.603594,-20.985856,33.318328
48.854096,-14.874864,17.000063,29.755070,-19.805472,31.701750
48.733634,-14.246969,16.741055,30.660872,-19.060246,32.027015
49.010694,-13.862804,16.645911,31.199399,-18.990137,31.121757
48.801974,-13.522288,16.903112,29.626730,-17.667948,33.163750
48.600098,-13.681314,16.602166,29.552581,-17.992585,33.210516
48.524679,-13.674822,16.404164,29.580438,-18.173840,33.166164
48.595572,-13.621189,16.334942,29.665505,-17.915764,33.072205
48.568101,-13.515856,16.156475,29.761149,-17.839280,32.946945
48.092487,-13.521250,15.732163,29.866353,-17.604942,32.604683
47.937071,-13.193861,15.202263,30.043809,-16.589777,32.234168
47.551322,-13.070665,14.247273,30.160343,-15.827545,31.844169
47.032754,-13.044381,13.228684,30.083189,-15.241903,31.356267
46.157466,-11.281408,12.302554,30.928942,-13.259912,31.293961
46.298782,-10.784868,11.776025,31.642940,-12.285385,32.506648
46.790662,-10.376603,12.479859,33.196568,-12.322475,31.635203
47.080921,-10.198092,13.156567,33.536441,-13.148124,32.284175
47.773475,-11.342126,13.131326,33.891635,-14.329461,32.810565
48.434342,-12.242399,13.294354,34.013881,-14.422555,33.225743
48.739115,-12.896327,13.717998,33.819293,-14.281666,32.474428
49.028929,-13.357235,14.172096,34.105113,-15.742653,32.800062
49.417472,-13.886849,14.430086,35.187457,-17.062652,31.932006
49.646549,-14.246689,14.796883,35.575027,-17.537921,34.513833
49.831846,-14.545817,15.176600,35.364838,-18.017647,35.153271
50.198772,-14.635099,15.330474,35.452281,-18.026200,35.377956
50.610124,-14.665064,15.510396,35.531791,-18.329582,35.551400
50.682564,-14.615022,14.797774,35.543562,-18.697481,35.648186
51.094874,-14.547853,14.971519,35.133314,-19.276862,34.828421
51.267311,-14.648845,15.346157,35.235327,-19.632692,34.779237
51.025210,-14.705177,15.793304,35.388823,-19.264690,34.843728
51.200507,-14.973745,16.182304,35.294061,-19.292268,34.763482
51.809521,-15.443332,16.532580,34.487717,-21.270063,34.911072
52.687147,-16.835482,18.312664,33.675398,-22.231590,34.122730
52.436514,-18.116135,19.902951,28.579683,-24.238828,28.853209
52.265248,-18.963771,21.305875,28.351641,-24.817206,29.272861
51.719151,-19.286284,21.596703,30.777956,-23.091571,33.048772
51.145579,-18.087942,22.083193,30.339658,-21.962881,33.966261
50.957309,-17.742508,21.756517,30.255687,-22.450257,34.366137
50.727405,-17.815045,21.385623,30.189103,-22.638677,34.437314
50.686168,-17.850272,21.288454,29.574416,-22.340189,35.481951
50.707392,-17.748452,21.321822,29.665701,-22.979435,35.298273
50.703825,-17.650009,21.400586,29.675428,-23.062519,35.125492
50.709950,-17.575791,21.268000,29.823894,-22.807782,35.259329
50.391310,-17.315782,21.092004,30.539019,-22.026887,34.959561
50.383990,-17.149330,20.947716,31.086997,-21.404786,34.749311
50.534148,-17.140979,20.643299,30.962835,-21.593272,35.453831
50.429603,-17.154355,20.286440,30.807280,-21.888402,35.630799
50.129589,-17.084389,20.003971,30.710392,-21.750885,35.761340
49.959172,-14.893078,20.071893,30.931767,-21.244903,35.539573
49.804842,-13.847775,18.790333,31.093267,-20.101974,34.479143
49.283427,-15.354428,17.042489,31.620047,-19.514154,33.482827
49.039987,-14.639145,15.731294,32.709344,-17.614704,32.838411
49.796409,-14.390207,16.092430,33.114593,-16.882286,32.786531
49.857221,-14.125507,16.255206,33.218226,-16.879160,33.036089
50.050099,-14.027332,16.323962,33.308003,-16.811713,33.059652
50.195355,-14.259214,16.234698,33.356416,-16.937877,33.074244
50.237416,-14.548287,16.180460,33.390739,-17.131766,33.111365
50.164660,-14.816797,16.154389,33.400855,-17.356529,33.138700
49.855648,-14.888031,16.078951,33.411322,-17.508805,33.038474
49.720583,-14.803935,16.109043,33.358670,-17.593554,32.965641
49.679256,-14.638336,15.950203,33.432730,-17.500295,33.041094
49.725335,-14.485120,15.772698,33.537843,-17.372649,33.184837
49.827369,-14.363157,15.672841,33.537816,-17.251327,33.188658
49.867107,-14.272310,15.682377,33.541621,-17.319337,33.247056
49.992634,-14.227355,15.838273,32.869049,-16.528566,34.237985
50.008780,-14.265549,15.900708,32.870826,-16.543435,34.260937
49.925659,-14.371985,15.942085,32.724124,-16.525574,34.429588
49.562195,-14.471643,15.889820,32.526739,-16.505829,34.630195
49.448511,-14.433094,15.784965,32.564207,-16.325182,34.385478
49.323917,-14.448763,15.531591,32.678037,-16.156073,34.111204
49.416811,-14.359787,15.461141,32.867832,-16.123792,33.967813
50.066552,-12.883834,14.527142,32.900303,-16.011537,33.939694
50.275567,-13.322807,14.680847,32.905928,-15.961732,34.015197
50.475701,-13.411461,14.664731,32.905252,-15.937733,34.038201
50.438193,-13.397249,14.613777,32.917997,-15.933679,34.055396
50.358702,-13.414774,14.457994,32.947331,-15.789158,33.987278
50.151632,-13.408417,14.070155,32.947237,-15.524879,33.819237
49.786953,-13.348400,13.705346,33.411889,-15.625551,33.027049
49.449793,-13.270423,13.373433,33.420792,-15.512781,32.907362
49.032431,-13.172177,12.924225,34.564635,-14.676810,34.365550
48.525175,-13.063677,12.198024,34.628625,-14.101948,34.085752
48.056583,-12.091656,11.189696,34.646449,-13.235026,33.652683
48.302324,-11.391005,11.032375,35.008438,-12.575763,33.683351
48.570658,-11.425605,11.114264,35.708831,-12.560000,33.448804
48.768624,-11.372685,11.560659,35.466145,-13.187795,34.316279
49.054409,-12.010031,11.909276,35.422897,-13.593006,34.646807
49.371637,-12.791941,11.953542,35.514328,-14.047217,34.890168
49.983374,-13.449369,12.305329,35.721732,-14.604769,35.252378
50.459781,-14.048109,12.854326,35.895691,-15.139371,35.690104
50.689307,-14.387175,13.224583,36.083305,-15.813376,36.152791
50.998007,-14.847226,13.651383,37.045743,-16.818072,35.147839
51.112622,-15.243226,14.002310,37.052385,-16.901079,35.268464
51.222420,-15.532407,14.198318,37.109194,-17.279219,35.265832
51.580711,-15.724728,14.657362,36.912925,-17.691730,34.865018
52.130957,-16.007715,15.190292,36.818332,-18.549891,35.072402
52.619129,-16.191309,15.670160,37.090622,-18.605134,36.535087
52.783805,-16.344001,16.169839,36.706034,-18.614582,36.642148
52.199877,-16.159113,15.786894,36.548994,-18.233052,36.806906
51.538202,-15.797222,16.010469,36.646486,-17.678192,36.751733
51.525639,-15.688977,15.915958,36.673538,-17.343962,36.477786
51.651064,-15.718843,15.796288,35.726422,-18.649861,35.634982
51.567416,-15.862893,15.978246,35.877158,-20.117104,34.427743
51.583831,-16.039878,16.109967,35.742996,-20.875499,34.108959
51.760315,-16.285187,16.412957,35.310542,-21.122646,34.378253
51.882571,-16.473518,16.797600,34.868969,-21.241529,34.709308
51.905645,-16.689418,16.960502,34.634744,-21.217121,34.684969
51.755358,-16.828736,17.256220,34.516164,-21.209744,34.498057
51.606869,-16.786964,17.558486,34.043626,-21.124502,34.568575
51.442155,-16.850528,17.682119,34.114547,-21.144297,33.989103
51.235044,-15.810500,17.437811,34.073196,-19.962997,32.909417
50.974203,-15.189340,17.487591,33.873874,-19.585847,32.641991
50.562261,-14.722125,17.496826,33.898328,-19.186439,32.542829
50.366375,-14.542406,17.585157,33.958518,-18.820666,32.374575
50.371901,-14.689004,17.426762,33.784794,-18.752308,32.424990
50.300068,-14.941348,17.478569,33.734852,-19.316629,32.413888
50.329089,-15.277341,17.507278,33.780504,-19.727269,32.387452
50.191117,-15.525409,17.399457,33.741402,-19.891292,32.496531
50.038613,-15.434030,17.461584,33.625423,-20.031818,32.700941
49.921772,-15.224958,17.515564,33.596846,-20.120742,32.657951
49.772331,-14.977454,17.353018,33.390469,-20.029163,32.592272
49.609668,-14.723246,17.088662,33.284897,-19.876564,32.400117
49.211441,-14.431352,16.718201,33.045566,-19.668080,32.067789
48.692327,-14.055890,16.340570,32.210275,-18.038879,32.452675
48.378013,-13.706225,15.834882,31.649708,-17.774195,31.482398
47.909856,-13.026783,15.268322,31.072195,-16.907129,31.045765
47.697509,-11.984925,15.043508,30.496765,-15.979080,31.015379
48.815093,-11.985373,15.761590,30.108993,-15.669286,31.287045
48.628466,-11.673888,16.334386,29.849525,-15.519668,31.587218
49.059213,-12.479970,16.389977,29.669119,-15.208545,32.122353
49.222429,-12.961293,16.542085,29.782293,-15.345109,31.909016
49.090678,-13.280131,17.107816,29.331553,-15.332811,32.557726
49.381969,-13.702107,17.493384,29.253415,-16.131934,32.883168
49.646143,-14.151793,17.800221,29.246933,-16.278244,33.049437
49.533386,-14.443056,18.202664,28.658899,-16.312810,33.972998
49.418755,-14.701678,18.456239,28.371548,-16.204270,34.413340
49.761698,-14.730323,19.350085,28.266763,-16.219731,34.484891
49.733745,-15.077691,19.555495,28.121279,-16.232455,34.588012
49.640499,-15.471338,19.751747,28.106416,-16.446420,34.550401
49.666420,-15.539666,20.171261,28.131452,-16.741010,34.602320
49.793137,-15.708726,20.381497,28.149219,-17.022571,34.641101
49.983735,-15.748789,20.543589,27.504212,-17.188712,33.544859
49.913930,-15.802746,20.741327,27.270444,-17.454459,33.131140
49.800835,-15.917231,20.933893,27.130236,-17.782810,32.969436
49.915807,-16.508244,20.807565,27.042259,-18.061909,32.899733
49.743170,-16.657011,21.158778,27.004196,-18.447715,32.822250
49.636542,-16.810883,21.435215,26.987543,-18.776958,32.785557
49.600648,-16.961893,21.535619,26.985752,-18.776690,32.797357
49.549689,-16.963472,21.519668,26.960233,-18.714275,32.722044
49.455247,-16.805401,21.609574,26.880553,-18.503471,32.634230
49.383135,-16.599312,21.651087,26.762372,-18.215031,32.437308
49.227838,-16.334978,21.808222,26.653429,-17.995072,32.265446
49.011567,-15.958878,21.984951,27.112213,-18.300624,31.179024
48.661314,-15.797163,21.932200,27.192605,-18.311213,30.845343
48.288567,-15.751078,21.828358,27.120221,-18.148830,30.689093
48.124289,-15.716147,21.723635,26.902235,-18.107403,30.673551
47.965653,-15.765582,21.546894,26.570401,-18.208242,30.805038
47.915128,-15.615317,21.350594,26.425240,-18.256868,30.921563
47.722710,-15.374569,20.960946,26.462230,-18.000821,30.841281
47.529075,-15.115653,20.396174,26.462377,-17.345106,30.610691
47.209670,-14.587984,19.729565,26.487454,-17.003793,30.141580
46.940362,-14.028477,18.809186,25.239003,-16.511802,29.188159
46.676753,-13.159077,17.572530,25.161921,-14.845835,28.442498
47.081681,-12.256164,17.002235,25.258722,-13.865004,28.545319
46.751399,-11.396892,17.483446,25.274381,-13.874179,29.144215
47.107048,-11.700954,17.276379,25.325472,-13.983882,29.431786
47.183103,-11.777278,17.565690,25.308668,-14.452039,29.513636
47.303315,-12.252646,16.990271,25.314834,-15.206902,29.636706
47.315424,-12.732265,17.014849,25.398691,-15.844776,29.717605
47.146919,-13.053874,17.561322,25.496909,-16.382299,29.806868
46.450801,-12.543875,18.885244,25.622829,-16.880165,30.092829
46.629517,-12.445638,19.205493,25.751461,-17.290561,30.200480
46.986557,-12.657202,18.882837,25.806213,-17.405878,30.288830
47.261888,-12.703406,18.886964,25.870388,-17.447481,30.368084
47.332940,-12.670079,19.021819,25.922048,-17.404610,30.439115
47.312158,-12.748984,19.071709,25.966322,-17.244897,30.496940
47.301734,-12.724076,19.013437,25.944481,-17.057257,30.527583
47.153790,-12.827302,18.776350,25.890959,-16.985139,30.483521
47.068355,-12.677612,18.681518,25.774846,-16.935318,30.431933
47.050211,-12.581774,18.512300,25.690132,-16.695466,30.223343
46.692280,-11.985406,18.528642,25.642735,-16.492095,30.170750
46.683676,-11.975087,18.493795,25.616405,-16.335325,30.225166
46.683670,-11.967939,18.484552,25.573383,-16.200896,30.062757
46.669197,-11.972760,18.454566,25.478300,-16.385080,29.936151
46.683687,-11.989386,18.512281,25.513188,-16.434719,29.836242
46.695900,-11.985988,18.538449,25.495840,-16.168486,29.841901
46.840088,-12.057670,18.246983,25.434910,-15.951465,29.868258
46.779017,-12.038936,18.069938,25.395981,-15.615752,29.772669
