pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.345585,-10.814738,10.581506,13.436455,-14.290025,25.118321
29.725052,-9.550997,9.273771,14.140768,-13.138204,25.051321
30.081509,-8.802801,8.630407,14.591199,-12.249661,25.360456
31.276575,-8.311593,9.921724,15.630426,-11.710205,26.520878
32.258935,-8.233122,10.668221,16.715400,-11.814397,27.272456
33.019745,-8.056058,11.600993,17.406408,-12.076343,27.316767
33.919766,-8.197037,11.938008,18.287785,-12.230110,27.392809
34.524455,-8.563607,11.990838,19.385902,-12.558414,28.108333
34.543394,-9.026011,12.112283,19.736912,-13.041167,28.936229
34.102305,-9.673798,11.982390,19.912626,-13.135045,29.500371
34.034812,-10.203310,12.063927,20.119356,-13.348545,29.838527
34.267576,-10.502115,12.342892,20.406718,-13.546938,30.227040
34.569014,-10.743853,12.623921,20.659505,-13.576753,30.201663
35.033015,-10.100532,12.617267,20.368369,-14.971265,28.311961
35.686538,-10.146232,12.361709,20.337177,-12.334691,26.387370
36.546967,-10.716292,11.752573,20.088348,-10.581989,25.261432
36.855625,-10.874527,11.121932,19.850631,-9.620218,24.785040
36.913500,-10.233691,9.940347,19.734183,-8.735692,24.300295
36.911571,-9.849300,8.622853,20.094280,-8.070239,23.567179
37.449478,-9.407814,8.379702,21.505822,-6.959649,24.890369
39.062778,-10.193709,9.026073,22.744441,-6.442557,25.808332
40.254035,-10.303235,8.962869,23.742028,-6.668386,26.030324
40.456063,-10.153980,8.987605,24.204310,-7.124184,25.541909
40.605557,-10.033307,8.611521,24.536418,-6.893852,25.136393
40.994901,-9.893972,8.221816,24.796639,-6.413622,24.792373
41.737107,-9.847993,8.607292,25.205814,-6.187374,24.952674
42.331276,-10.061699,9.217799,25.748358,-6.098319,25.314717
42.913837,-10.459227,9.623294,25.628872,-6.483639,25.230954
43.294608,-10.921255,9.941264,25.647283,-6.316538,24.971830
43.519843,-11.558116,9.773102,25.798071,-6.013436,24.871716
43.119736,-11.486747,8.421408,25.873822,-5.890756,24.511176
42.799269,-11.289706,7.982070,26.076223,-6.228667,24.594559
43.126882,-11.511083,8.891505,26.594237,-6.689058,26.073668
43.289587,-11.972153,9.221097,26.922400,-7.168540,26.688778
42.488091,-11.917549,8.175308,26.701521,-7.719729,26.416991
42.013148,-11.095720,8.564258,26.083001,-7.383213,27.068479
41.982879,-10.946193,8.924546,26.016956,-7.200442,27.964489
42.281871,-11.143675,9.269259,26.193232,-7.358291,28.149677
42.453428,-11.437506,9.512095,26.183590,-7.458344,28.046393
42.298266,-11.667485,9.393812,25.913285,-7.385239,27.070278
42.422182,-11.809203,9.465848,25.632297,-7.032993,26.497788
42.729765,-11.786535,9.791640,25.593567,-6.729840,26.492111
43.168776,-11.968491,9.815047,25.495247,-6.583670,26.087346
43.154184,-12.217955,9.522024,25.181373,-6.468360,24.968456
43.332666,-12.453814,9.372060,24.894372,-5.959531,23.675044
43.311738,-12.509384,9.407938,25.003288,-5.564791,23.352182
43.783300,-12.045555,10.547124,25.124578,-5.466490,23.629904
44.163905,-12.232442,10.860979,25.222943,-5.509974,23.922962
43.527510,-12.459711,10.691446,25.006921,-5.914813,23.645802
42.837987,-12.056752,10.014841,24.744435,-6.150720,23.044215
42.435995,-11.629591,9.708164,24.597460,-6.180992,22.645546
42.528098,-11.176382,9.866743,24.538528,-6.046880,22.463063
42.694338,-11.187417,10.129633,24.456205,-5.779986,22.303940
42.546870,-11.165723,10.220386,23.917272,-5.641399,22.918458
42.048967,-11.111118,10.022209,23.456454,-5.514682,22.927643
41.636165,-11.007889,9.782911,23.110754,-5.203640,22.929910
40.870910,-10.717610,10.236825,23.316249,-5.309558,23.433529
40.889544,-10.550943,9.649908,23.271837,-5.622823,24.179357
40.136854,-10.138687,9.361144,23.190529,-5.844045,24.979215
39.185830,-9.541241,9.243053,23.131288,-6.156280,25.733750
38.880446,-8.848223,9.540844,23.049317,-6.339031,26.221732
39.114851,-9.172939,9.859640,22.708376,-6.241845,26.266437
39.235086,-9.423118,10.127611,22.059344,-6.162195,25.733735
39.429807,-9.238907,10.730068,21.533376,-5.490295,24.413530
40.266132,-9.976915,10.978330,20.974796,-5.159879,22.658697
40.914076,-10.638368,11.110925,21.374356,-4.379286,22.558926
41.149666,-10.644814,11.707678,21.399708,-3.529376,20.258632
42.239737,-10.639678,11.382552,20.956643,-3.277256,17.762448
41.863452,-10.420781,12.113853,19.861742,-3.028991,16.448196
41.120383,-9.549192,12.922697,18.772772,-3.166181,15.726215
40.582769,-9.145612,13.768637,17.961390,-3.008202,14.474265
39.674193,-9.081176,14.336696,16.822975,-4.283873,12.135489
37.633859,-7.906771,15.361196,14.110536,-5.904509,9.587049
35.711436,-7.153157,16.245217,12.433175,-5.517935,10.991316
34.353661,-6.347817,16.836405,10.901920,-5.049855,10.989120
34.160506,-6.057057,16.485039,10.497731,-4.733995,9.734011
32.795513,-6.170185,15.371416,9.768856,-4.749864,9.039341
31.998103,-5.903012,15.146473,8.935807,-4.318901,9.136533
32.047954,-5.282452,15.912992,8.994461,-3.904201,8.011178
31.653529,-5.355195,15.594967,9.370682,-4.534454,6.497840
30.620978,-5.022513,15.016171,9.354503,-5.100403,4.594715
29.759715,-4.438710,14.658310,8.724817,-4.927577,4.064299
29.424332,-4.009554,14.632517,8.209867,-4.353402,4.354998
29.245316,-4.089463,14.567326,7.999050,-3.754208,3.269056
28.720150,-3.886420,14.159025,7.322791,-4.251702,2.516698
28.174556,-3.388387,14.619882,7.313912,-4.891185,1.170541
27.620821,-3.982833,15.433118,7.192893,-4.274489,0.586091
27.234122,-4.353563,15.753713,7.637833,-4.279339,-0.922614
27.713989,-4.504092,14.608346,7.941313,-4.436583,0.477832
26.896051,-4.154204,11.844265,6.120752,-5.052910,1.406679
26.803775,-3.897811,11.773564,5.784589,-4.675457,2.416172
27.040506,-4.059927,11.865076,5.922600,-4.366660,2.987313
26.777512,-4.068985,12.202615,6.223010,-4.493594,3.591791
26.651741,-4.032562,12.154207,6.648935,-4.539498,4.258861
26.565348,-3.955484,12.220389,6.940443,-4.707707,3.229636
26.592213,-3.770842,12.281462,6.873924,-4.730780,2.756757
26.173112,-3.206821,12.333731,5.109825,-5.684452,2.600029
24.900670,-2.266351,13.768127,3.645887,-5.937764,3.025012
23.887624,-2.456706,15.111291,1.919514,-6.287009,2.729699
22.604128,-2.332648,15.348993,0.988613,-7.084984,1.730911
21.089596,-2.222568,15.332710,-0.096746,-7.887655,0.793125
19.527898,-2.683031,15.605790,-0.952378,-8.206376,0.523119
18.583056,-3.163472,16.587425,-1.647132,-8.557635,0.083729
17.206711,-3.546566,17.160856,-2.159573,-8.914412,-0.591812
15.439467,-3.885604,17.634457,-2.217386,-9.050886,-1.966520
13.757854,-4.158174,16.884664,-3.153347,-8.968564,-2.082832
12.689278,-4.199138,16.488426,-3.907495,-9.123913,-2.258245
11.737703,-4.406761,16.135822,-4.269081,-9.187174,-3.064472
10.938338,-4.646021,15.843159,-4.703535,-9.446561,-3.811821
10.169542,-4.886800,15.478005,-5.503818,-9.790990,-3.827155
9.907882,-5.010530,15.401732,-5.943756,-9.906514,-3.655820
9.858420,-5.193762,15.267754,-5.632438,-10.500406,-3.974085
10.031416,-5.217850,15.092317,-5.396915,-10.339845,-3.892214
11.036364,-4.517071,15.161533,-4.870025,-9.470822,-3.712163
11.786896,-4.519305,15.222307,-4.140033,-8.923391,-3.954626
12.074782,-4.341986,15.207550,-3.853738,-9.264491,-3.244590
12.322222,-4.101699,15.578621,-3.831480,-9.298228,-2.473009
12.514127,-4.033273,16.020208,-3.648206,-9.114071,-2.068045
12.271226,-4.074816,15.998253,-3.538789,-9.117117,-1.669856
12.192533,-3.970661,15.792708,-3.285864,-8.740160,-1.901218
12.513105,-4.004091,15.423785,-2.652471,-8.445236,-3.017818
12.610442,-4.060114,15.220425,-2.521349,-8.583946,-3.132461
12.339674,-4.005970,15.331348,-3.154916,-9.030138,-2.191511
11.961650,-4.149485,15.665279,-3.471473,-9.159296,-1.760293
11.390193,-4.351258,16.042577,-3.915368,-9.248507,-2.698099
11.004761,-4.396638,16.144891,-3.612186,-8.890619,-4.081975
10.837459,-4.711644,16.016178,-2.946651,-8.385760,-5.509618
10.443683,-4.711475,16.101001,-3.466758,-8.576310,-5.219490
9.806576,-4.849136,16.140671,-3.958280,-8.759865,-4.933908
9.229294,-5.409775,16.211347,-4.231092,-9.088980,-5.058342
8.526749,-5.840911,16.342773,-4.526296,-9.706424,-4.735210
7.532447,-5.769189,16.558047,-3.812575,-9.340437,-3.369956
7.175698,-6.175196,15.846266,-3.139595,-9.513079,-4.008961
6.744556,-6.300589,15.055016,-3.121046,-9.138215,-4.760438
6.174207,-6.226941,14.783603,-3.488322,-8.953161,-4.970867
6.015796,-5.840170,15.554797,-3.853682,-8.759134,-4.493729
6.080360,-5.980056,16.011995,-4.303303,-8.762383,-4.310909
6.238868,-5.705232,16.071612,-4.615658,-8.943474,-4.600787
6.430168,-5.491233,15.907136,-4.492146,-9.012108,-4.894923
5.913354,-5.980328,15.811727,-4.957404,-9.174266,-5.078228
5.346701,-6.370848,15.744297,-5.416912,-9.226263,-4.908743
5.010857,-6.692078,16.045756,-5.701916,-9.361798,-4.410985
4.720292,-6.901637,16.102021,-5.981322,-9.820865,-3.965554
4.773458,-6.934228,16.063947,-5.885986,-10.065474,-3.996429
4.936828,-6.874938,15.926951,-5.591461,-10.001441,-4.405758
5.355730,-6.713950,15.795284,-5.166950,-9.876944,-5.034134
5.347589,-6.644457,16.294485,-5.448368,-9.798030,-5.654054
5.031220,-6.746819,16.934640,-6.014039,-9.699970,-5.499159
4.686982,-6.969577,17.231407,-5.877433,-9.924542,-3.892137
4.448271,-7.303808,17.097442,-5.918651,-10.053403,-3.927766
4.376914,-7.405925,16.690968,-5.695282,-10.050077,-4.223799
4.928574,-6.844157,16.553616,-5.078356,-9.652230,-4.630485
4.887828,-6.712239,16.487621,-5.369697,-9.200321,-5.405505
4.346031,-6.456582,16.722001,-5.872740,-9.791590,-5.460503
4.098988,-6.626037,16.723349,-5.980073,-9.986242,-5.148735
3.852945,-6.983726,16.599051,-5.821577,-10.085502,-4.808969
3.814939,-7.113893,16.269485,-5.584304,-9.958395,-5.233027
4.134815,-6.986531,15.982130,-5.057323,-9.519509,-5.417518
4.329820,-6.932940,15.936286,-5.247432,-9.628913,-5.784994
4.126012,-6.986656,16.107233,-5.503199,-9.941286,-5.958848
3.939109,-7.035737,16.318110,-5.623100,-9.882379,-5.826510
3.624165,-6.966689,16.336985,-5.764273,-9.944460,-5.704139
3.681381,-6.664109,15.850905,-5.706325,-9.926918,-5.736095
4.008393,-6.470083,15.307944,-5.159626,-9.175319,-6.006350
4.167372,-6.190685,15.236602,-5.264486,-9.079707,-6.696943
3.853070,-6.026112,15.516603,-5.573230,-9.490453,-6.470849
3.449639,-6.269455,16.043723,-5.759272,-9.558677,-5.727492
3.012499,-7.334307,16.507797,-6.217853,-9.855897,-5.586017
3.070471,-7.206585,16.344296,-6.596955,-10.231993,-5.668982
3.459530,-7.037541,15.946623,-5.871603,-9.742841,-6.193929
3.821187,-6.713231,15.877690,-5.823156,-9.737837,-6.918421
3.678283,-6.583072,16.243293,-6.014554,-9.869454,-6.424917
3.593204,-6.636831,16.402779,-6.173963,-9.960021,-6.270654
3.358878,-6.828970,16.289960,-6.269626,-9.966347,-6.130080
3.177903,-7.104379,16.114774,-6.269267,-10.030033,-6.147738
3.031127,-7.341771,15.922718,-5.984712,-9.879122,-6.024796
3.263509,-7.089131,15.535292,-5.615214,-9.721265,-6.544419
3.530114,-6.865295,15.021993,-5.404982,-9.875962,-7.581136
3.543231,-6.760892,14.837423,-5.603113,-10.007149,-7.869216
3.131457,-6.761976,15.250447,-6.240973,-10.302830,-7.496928
2.483939,-7.354728,15.726472,-6.703948,-10.641482,-7.282879
1.969607,-7.740902,15.845909,-7.104556,-11.209104,-7.014742
1.902182,-7.806830,15.417011,-6.973553,-11.193500,-7.139786
1.994624,-7.731938,14.638029,-6.511236,-11.284673,-7.739300
1.725557,-7.640514,14.211632,-6.954902,-10.936409,-7.776655
1.090740,-7.498312,14.486933,-7.366599,-10.538077,-7.973352
0.613201,-7.608805,14.612260,-7.785950,-10.418050,-8.006210
0.155637,-7.700296,14.519399,-8.356028,-10.716681,-7.827462
-0.067621,-7.706551,14.286478,-8.683885,-10.897838,-7.864942
0.039995,-7.684887,13.985712,-8.422270,-11.122219,-8.342197
-0.013294,-7.734886,13.797585,-8.603351,-11.394622,-8.830207
-0.352482,-7.839854,13.729578,-9.216253,-11.347892,-8.455901
-0.891129,-8.036675,13.979619,-9.625238,-11.372126,-7.929401
-1.354760,-8.150646,14.246367,-10.182062,-11.508535,-7.697813
-1.005188,-8.082156,13.650614,-10.229949,-11.793459,-7.683685
-0.753357,-8.252319,13.345833,-10.180155,-11.925689,-7.627293
-0.679288,-8.247763,13.526499,-10.306024,-11.830613,-7.442977
-0.497049,-8.229803,13.830482,-10.362277,-11.650780,-6.806148
0.311272,-7.733136,14.929843,-9.528788,-11.254787,-6.707937
1.660516,-6.655188,14.783385,-8.992993,-11.122351,-6.967242
2.301925,-6.424986,14.840490,-8.634947,-11.237311,-6.792733
2.598882,-6.185340,15.429139,-8.318473,-11.114591,-6.341269
2.880198,-6.375435,15.892271,-7.932939,-10.896851,-5.666395
3.152567,-6.545378,16.360217,-7.410902,-10.551303,-5.022633
4.032494,-6.434490,16.239724,-6.851558,-10.452697,-5.256737
4.614194,-6.382475,16.509544,-6.718513,-10.325787,-5.417896
4.462108,-6.556146,16.971313,-6.717642,-10.382926,-4.895045
4.146539,-6.770025,16.950873,-7.015213,-10.705691,-4.881853
4.011956,-6.928569,17.060472,-6.969812,-10.785240,-4.441255
4.058981,-7.235059,17.080515,-6.700400,-9.866538,-4.294031
4.101419,-7.286566,16.889699,-6.495199,-9.608639,-4.697012
3.819028,-7.466537,16.724492,-7.018419,-10.108289,-5.336507
3.167414,-7.787876,16.745759,-7.691153,-10.666874,-5.344970
2.469935,-8.202422,16.670631,-7.938227,-11.019888,-4.998833
2.019038,-8.261192,16.122786,-7.994765,-10.968974,-5.550611
NaN,NaN,NaN,-7.612483,-10.270335,-5.718255
NaN,NaN,NaN,-7.592957,-9.976196,-6.343677
NaN,NaN,NaN,-8.706247,-10.496310,-7.310379
NaN,NaN,NaN,-8.915541,-11.095941,-5.776228
NaN,NaN,NaN,-8.850129,-11.368409,-4.870223
NaN,NaN,NaN,-9.076414,-11.907346,-4.764999
NaN,NaN,NaN,-8.982598,-12.129134,-4.658830
NaN,NaN,NaN,-8.390312,-11.642838,-4.834543
NaN,NaN,NaN,-7.934599,-11.652404,-5.600572
NaN,NaN,NaN,-8.164097,-11.684816,-5.859469
NaN,NaN,NaN,-8.125586,-11.460823,-5.353405
NaN,NaN,NaN,-7.862415,-11.516755,-4.260869
NaN,NaN,NaN,-8.156159,-11.870906,-4.438571
NaN,NaN,NaN,-7.796037,-11.845793,-4.376637
NaN,NaN,NaN,-7.394556,-11.807292,-4.263504
NaN,NaN,NaN,-7.625888,-11.995248,-4.551734
NaN,NaN,NaN,-7.794854,-12.160724,-4.315007
NaN,NaN,NaN,-7.771950,-12.243553,-3.745767
NaN,NaN,NaN,-7.974302,-12.532674,-3.879010
NaN,NaN,NaN,-7.835473,-12.467970,-3.555373
NaN,NaN,NaN,-7.512523,-12.268481,-3.960462
NaN,NaN,NaN,-7.722200,-12.226964,-4.657721
NaN,NaN,NaN,-8.031386,-12.271286,-4.850628
NaN,NaN,NaN,-7.993093,-12.742908,-3.772098
NaN,NaN,NaN,-8.251247,-13.069897,-3.537365
NaN,NaN,NaN,-8.514264,-13.214638,-3.698866
NaN,NaN,NaN,-8.162935,-12.929763,-3.644114
NaN,NaN,NaN,-7.912945,-12.704753,-4.012645
NaN,NaN,NaN,-8.139036,-12.762571,-4.605550
NaN,NaN,NaN,-8.330551,-12.712311,-4.378282
NaN,NaN,NaN,-8.245310,-12.957337,-3.396790
NaN,NaN,NaN,-8.482460,-13.218193,-3.098943
NaN,NaN,NaN,-8.653467,-13.435437,-2.898315
NaN,NaN,NaN,-8.929329,-13.355990,-3.109215
NaN,NaN,NaN,-8.671618,-13.290645,-3.504506
NaN,NaN,NaN,-8.467496,-12.923908,-3.943421
NaN,NaN,NaN,-8.604409,-12.911214,-4.363682
NaN,NaN,NaN,-8.795130,-12.930119,-4.087830
NaN,NaN,NaN,-8.729090,-13.076090,-3.529098
NaN,NaN,NaN,-8.834541,-13.189876,-3.194501
NaN,NaN,NaN,-8.874318,-13.463252,-2.604849
NaN,NaN,NaN,-9.401719,-13.453367,-1.878350
NaN,NaN,NaN,-9.398094,-13.435658,-1.122612
NaN,NaN,NaN,-9.578888,-13.493169,-0.169713
NaN,NaN,NaN,-9.629720,-13.531219,1.167238
NaN,NaN,NaN,-9.229711,-13.459241,2.547035
NaN,NaN,NaN,-8.646083,-13.492858,3.314368
NaN,NaN,NaN,-8.106086,-14.229303,2.732856
NaN,NaN,NaN,-8.534235,-14.234522,3.871398
NaN,NaN,NaN,-8.732885,-14.412578,4.859441
NaN,NaN,NaN,-8.375339,-14.449014,5.982581
NaN,NaN,NaN,-7.806750,-14.533293,6.946225
NaN,NaN,NaN,-7.065796,-14.604476,7.943871
NaN,NaN,NaN,-6.562367,-14.772505,8.626167
NaN,NaN,NaN,-6.213675,-15.085939,8.934947
NaN,NaN,NaN,-6.275723,-14.967922,9.154161
NaN,NaN,NaN,-6.713705,-15.880487,9.774021
NaN,NaN,NaN,-6.959711,-17.503916,9.706394
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
