pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
389.760000,588.910000,254.770000,590.180000,368.180000,556.250000,197.830000,580.040000
389.230000,589.760000,255.130000,590.190000,371.496457,556.031562,198.570000,581.020000
388.100000,590.910000,254.090000,590.770000,371.340000,555.890000,198.880000,580.710000
387.150000,591.910000,254.310000,591.560000,371.850000,556.340000,199.200000,581.190000
386.230000,593.100000,254.470000,592.510000,372.170000,557.260000,199.960000,582.120000
385.880000,594.120000,254.470000,593.400000,372.950000,558.250000,200.610000,582.980000
385.200000,595.270000,254.910000,594.330000,373.630000,559.280000,200.890000,584.230000
384.920000,596.170000,254.710000,595.320000,373.740000,559.900000,200.860000,584.900000
385.140000,596.890000,255.590000,596.210000,374.919374,560.823647,200.980000,585.570000
386.000000,596.700000,256.620000,597.010000,375.250000,561.070000,201.080000,585.850000
386.150000,596.450000,256.420000,597.970000,375.420000,560.250000,202.690199,584.618131
386.500000,595.870000,258.460000,599.050000,375.330000,561.250000,203.940000,585.750000
385.872710,597.791156,259.090000,600.380000,374.990000,561.690000,204.590000,586.150000
386.000000,598.350000,259.130000,602.220000,374.870000,561.740000,203.940000,586.440000
386.840000,598.060000,260.879797,598.309801,374.620000,562.910000,204.110000,587.380000
387.080000,597.740000,260.140000,596.250000,374.110000,562.910000,203.920000,587.820000
387.150000,597.070000,261.564380,598.994384,374.070000,562.720000,203.790000,587.480000
387.890000,596.420000,263.120000,599.070000,374.360000,563.040000,204.110000,587.310000
388.050000,596.420000,263.270000,599.230000,374.690000,562.850000,204.090000,587.220000
388.090000,596.410000,263.060000,598.790000,374.660000,562.980000,204.090000,587.230000
388.770000,596.150000,263.330000,597.870000,374.620000,563.170000,204.170000,587.490000
388.620000,596.110000,262.790000,597.240000,374.250000,562.970000,203.980000,587.740000
388.810000,596.040000,263.140000,597.070000,373.870000,563.690000,204.140000,588.020000
388.400000,596.070000,263.320000,597.030000,373.720000,563.900000,204.220000,588.210000
388.050000,596.040000,263.000000,597.100000,373.770000,563.260000,204.010000,587.870000
388.020000,596.020000,263.050000,597.030000,373.870000,562.830000,203.950000,587.650000
387.820000,596.130000,262.490000,597.110000,373.770000,562.570000,203.930000,586.990000
387.960000,596.190000,262.590000,597.130000,373.600000,562.960000,204.100000,586.950000
387.930000,596.280000,262.340000,597.190000,373.280000,563.170000,203.960000,587.130000
387.960000,596.380000,262.400000,597.190000,373.340000,563.410000,204.000000,587.210000
388.180000,596.320000,263.130000,597.130000,373.410000,564.320000,202.005616,587.356465
388.110000,596.400000,262.920000,597.280000,373.290000,564.260000,201.620000,587.030000
388.160000,596.290000,262.540000,597.300000,373.470000,563.770000,201.220000,586.710000
388.460000,596.110000,263.150000,597.090000,373.850000,563.450000,201.370000,586.600000
388.130000,596.170000,262.330000,597.220000,373.680000,562.720000,201.050000,586.030000
388.270000,595.940000,262.040000,597.210000,373.860000,562.010000,200.810000,585.230000
389.140000,595.610000,263.050000,596.950000,374.010000,561.790000,200.990000,585.200000
389.180000,594.980000,262.540000,597.010000,374.020000,561.100000,200.710000,584.580000
389.870000,594.150000,263.600000,596.900000,374.250000,561.280000,200.960000,584.740000
390.540000,593.540000,264.160000,596.780000,374.650000,561.260000,201.020000,585.000000
390.280000,593.740000,263.140000,596.900000,374.820000,560.580000,200.690000,583.760000
391.050000,593.830000,264.660000,596.840000,375.110000,560.850000,200.590000,584.310000
391.660000,593.730000,264.880000,596.790000,375.090000,560.660000,200.320000,584.510000
391.300000,593.760000,263.780000,596.870000,375.040000,560.210000,200.000000,583.270000
391.880000,593.410000,262.933547,592.148549,375.150000,560.590000,200.260000,584.230000
392.030000,592.760000,261.920000,590.590000,374.919374,558.769896,199.930000,583.680000
392.250000,591.960000,262.933547,592.148549,374.980000,558.260000,199.760000,582.480000
392.850000,591.060000,264.030000,592.700000,374.780000,558.500000,199.890000,582.950000
392.760000,590.570000,262.930000,592.750000,374.040000,558.290000,199.410000,582.140000
392.920000,590.220000,263.030000,592.620000,373.790000,558.400000,199.010000,582.380000
393.030000,590.090000,263.690000,592.710000,373.370000,559.050000,199.080000,583.640000
392.890000,590.240000,262.130000,592.690000,372.960000,558.830000,198.750000,582.940000
392.970000,590.030000,262.100000,592.580000,372.880000,559.060000,198.220000,583.560000
393.130000,589.740000,261.820000,591.770000,372.610000,558.750000,198.110000,583.780000
393.470000,588.970000,260.290000,590.880000,372.180000,557.960000,197.860000,582.320000
394.010000,588.120000,260.240000,589.900000,372.420000,557.610000,198.050000,582.420000
394.080000,587.460000,259.770000,589.250000,372.590000,556.890000,197.910000,582.040000
394.010000,587.250000,259.050000,589.160000,372.540000,555.920000,197.720000,581.030000
394.900000,587.090000,259.420000,588.920000,372.920000,555.140000,198.060000,580.720000
395.000000,587.070000,258.960000,589.100000,372.770000,554.170000,197.920000,580.040000
394.870000,587.060000,258.390000,589.090000,372.860000,553.810000,198.030000,579.610000
395.040000,586.850000,258.790000,588.930000,372.880000,553.970000,198.060000,580.230000
395.070000,586.740000,258.400000,588.940000,372.320000,554.040000,194.475197,583.933547
395.080000,586.720000,257.990000,588.950000,371.980000,554.130000,193.790614,583.248964
395.030000,586.870000,257.780000,589.050000,372.030000,554.380000,193.790614,583.248964
394.980000,586.960000,257.320000,589.090000,371.810000,555.130000,193.790614,585.302714
395.050000,586.860000,257.020000,589.070000,366.704372,556.716146,193.760000,584.530000
395.160000,586.530000,257.070000,588.980000,366.720000,555.800000,193.510000,583.070000
395.720000,585.810000,257.580000,588.870000,366.770000,554.890000,192.850000,582.020000
395.400000,584.960000,257.890000,588.900000,366.830000,554.170000,192.120000,581.800000
395.000000,584.290000,257.770000,588.960000,366.850000,553.830000,191.610000,581.830000
395.050000,584.150000,257.750000,588.940000,366.770000,553.480000,191.340000,581.820000
395.800000,584.110000,257.340000,588.860000,366.019789,553.293228,191.050000,580.350000
395.980000,583.940000,257.120000,588.780000,365.400000,552.280000,191.000000,579.170000
396.080000,583.640000,257.120000,588.730000,365.070000,551.060000,190.700000,577.810000
396.141463,579.307401,258.141463,584.618131,364.800000,549.910000,190.030000,576.360000
395.980000,577.480000,255.403129,583.933547,364.560000,548.790000,188.940000,574.930000
396.030000,576.140000,254.718545,581.879797,360.543121,544.393643,191.052280,573.664795
396.020000,576.640000,254.040000,582.010000,360.730000,543.370000,191.052280,573.664795
396.030000,576.540000,254.500000,581.960000,360.800000,544.860000,190.367696,573.664795
395.980000,577.270000,254.030000,582.760000,360.100000,544.570000,188.998529,574.349378
396.000000,577.870000,253.110000,583.340000,359.640000,544.030000,188.270000,573.530000
396.850000,577.810000,253.080000,582.980000,359.090000,544.190000,188.400000,573.510000
397.020000,577.180000,252.670000,582.970000,358.380000,543.690000,188.120000,573.090000
396.980000,576.550000,252.110000,582.420000,357.940000,543.780000,188.060000,573.090000
396.080000,575.830000,250.990000,582.330000,359.858537,543.024476,187.800000,572.730000
395.790000,575.350000,249.760000,582.440000,359.740000,542.160000,187.560000,571.660000
395.930000,574.900000,249.190000,581.860000,359.410000,542.260000,187.360000,571.470000
395.940000,574.280000,248.190000,581.020000,358.780000,542.230000,187.240000,571.280000
395.990000,574.110000,247.610000,580.040000,358.340000,542.640000,187.250000,571.340000
396.000000,573.950000,247.180000,579.700000,358.160000,542.370000,187.130000,571.190000
396.080000,573.210000,247.070000,579.490000,357.870000,541.500000,186.850000,570.790000
395.950000,572.950000,246.890000,579.990000,357.700000,540.960000,186.860000,570.000000
395.740000,573.360000,246.750000,580.440000,357.910000,541.320000,186.990000,570.080000
395.020000,574.040000,246.670000,581.670000,358.140000,541.830000,187.080000,570.410000
395.000000,574.660000,247.270000,582.160000,358.590000,542.650000,187.190000,571.340000
395.160000,574.450000,248.160000,582.190000,359.170000,542.840000,187.070000,571.900000
395.730000,574.260000,249.030000,581.830000,359.990000,542.850000,186.970000,572.000000
395.170000,574.750000,249.650000,582.120000,361.090000,543.470000,187.500000,572.180000
394.040000,576.860000,249.640000,584.140000,361.227704,547.131977,188.570000,573.550000
393.900000,578.980000,249.740000,586.060000,361.570000,548.150000,189.510000,574.680000
393.810000,580.800000,249.990000,587.460000,361.880000,548.950000,189.810000,575.670000
393.020000,582.050000,250.130000,588.400000,361.840000,549.650000,190.000000,576.440000
392.930000,582.450000,250.230000,588.810000,361.910000,549.910000,190.220000,576.990000
393.930000,582.090000,251.100000,588.270000,362.170000,549.770000,190.360000,577.040000
394.110000,580.530000,252.140000,587.570000,362.460000,549.670000,190.940000,576.580000
394.160000,579.050000,254.033962,585.302714,362.820000,549.860000,191.270000,576.970000
394.970000,578.910000,254.210000,584.230000,362.960000,549.840000,191.670000,576.760000
395.980000,578.700000,254.430000,583.230000,363.110000,549.660000,191.710000,576.380000
395.910000,579.150000,254.040000,583.150000,363.080000,549.600000,191.590000,575.910000
395.820000,579.470000,254.150000,583.100000,363.000000,549.820000,191.810000,576.260000
395.190000,579.690000,254.120000,583.290000,362.920000,549.890000,191.840000,576.720000
394.930000,580.180000,253.960000,584.350000,362.900000,549.850000,191.580000,576.120000
394.970000,580.860000,254.550000,584.770000,362.650000,550.040000,191.350000,577.110000
394.060000,580.980000,254.080000,585.250000,362.090000,550.070000,191.250000,577.630000
394.080000,580.660000,254.490000,585.700000,362.596871,553.977812,191.550000,578.290000
393.980000,580.460000,254.760000,585.900000,362.840000,553.900000,191.900000,578.410000
393.920000,581.040000,254.040000,586.000000,362.670000,553.710000,191.770000,577.810000
394.000000,580.940000,254.120000,585.800000,362.690000,553.880000,191.950000,578.000000
393.940000,581.130000,253.870000,586.010000,362.480000,553.730000,191.790000,577.950000
393.850000,581.400000,253.610000,586.160000,362.150000,553.610000,191.620000,577.600000
394.030000,581.170000,253.770000,585.810000,362.130000,553.690000,191.180000,578.170000
393.930000,581.090000,253.660000,586.000000,361.930000,553.720000,190.970000,578.120000
394.000000,580.960000,253.700000,586.040000,362.180000,553.670000,190.950000,577.760000
394.120000,580.460000,253.990000,585.850000,362.690000,553.700000,191.080000,577.690000
394.140000,579.860000,254.030000,585.730000,362.970000,553.410000,190.930000,577.580000
394.040000,579.450000,254.120000,585.540000,362.980000,553.320000,191.170000,577.440000
394.020000,579.900000,253.930000,585.190000,363.000000,553.280000,191.250000,577.640000
394.200000,579.850000,253.850000,585.220000,363.100000,553.050000,191.080000,577.330000
394.080000,580.050000,253.880000,585.330000,363.180000,553.130000,191.140000,577.140000
394.050000,580.250000,254.040000,585.390000,363.260000,553.840000,191.400000,577.950000
393.990000,580.980000,253.950000,585.910000,363.080000,553.960000,191.870000,578.150000
394.050000,581.750000,254.000000,586.240000,363.130000,554.000000,191.860000,577.970000
394.120000,581.190000,254.860000,586.400000,363.240000,554.290000,192.120000,578.670000
393.910000,581.610000,254.700000,586.870000,362.930000,554.160000,191.910000,578.600000
393.840000,582.230000,253.900000,587.020000,362.860000,553.970000,191.830000,578.010000
394.000000,582.400000,254.340000,586.570000,362.950000,554.330000,192.110000,579.070000
393.100000,582.760000,253.870000,587.090000,362.810000,554.580000,191.960000,579.010000
392.990000,583.000000,254.160000,587.210000,363.020000,555.460000,192.170000,580.250000
392.960000,583.610000,254.760000,587.330000,363.030000,556.700000,192.550000,582.230000
392.030000,584.460000,254.090000,589.180000,362.630000,556.880000,192.780000,581.580000
392.060000,584.630000,254.600000,590.540000,362.290000,556.920000,192.910000,581.620000
392.060000,584.650000,255.010000,590.190000,362.160000,556.660000,192.930000,582.010000
391.810000,585.120000,253.960000,589.950000,361.990000,555.890000,192.700000,580.620000
392.110000,584.060000,254.320000,589.350000,362.440000,555.950000,192.900000,581.140000
391.980000,583.670000,253.980000,589.000000,362.760000,555.890000,192.780000,581.040000
392.000000,583.590000,254.130000,588.980000,362.940000,556.130000,192.840000,581.170000
391.990000,583.850000,254.860000,589.010000,362.950000,556.630000,193.170000,582.830000
391.960000,584.560000,254.260000,589.350000,363.010000,556.870000,193.030000,582.600000
393.060000,584.290000,255.340000,589.260000,363.740000,556.930000,193.210000,583.000000
393.010000,584.280000,255.550000,588.990000,363.281455,559.454480,193.350000,584.030000
392.020000,584.810000,254.720000,589.870000,362.660000,560.140000,193.220000,585.020000
392.870000,585.340000,255.850000,590.410000,362.690000,561.660000,193.330000,587.090000
392.260000,585.820000,255.600000,590.970000,362.490000,561.950000,195.159781,588.041048
392.000000,586.140000,255.570000,591.900000,362.160000,562.370000,195.580000,588.320000
391.810000,586.620000,256.010000,592.310000,361.970000,563.340000,195.960000,589.310000
391.100000,586.870000,255.260000,592.770000,361.630000,563.040000,195.550000,588.830000
392.050000,586.480000,255.740000,591.790000,361.800000,563.510000,195.170000,589.710000
392.000000,586.410000,255.840000,591.030000,361.980000,563.860000,195.220000,590.060000
391.100000,586.110000,255.000000,591.070000,361.760000,563.910000,195.130000,590.000000
391.100000,585.830000,255.740000,591.130000,361.800000,564.720000,195.380000,591.410000
390.960000,586.870000,255.080000,591.340000,361.320000,564.540000,195.890000,590.690000
392.010000,587.630000,255.380000,591.890000,361.290000,564.720000,195.960000,590.130000
392.840000,587.940000,256.550000,591.570000,361.620000,564.980000,196.110000,591.010000
392.080000,588.640000,255.840000,591.890000,361.600000,564.030000,195.800000,589.970000
392.140000,587.340000,256.070000,591.910000,361.950000,564.590000,196.020000,590.690000
392.090000,585.820000,256.200000,591.660000,361.760000,564.440000,195.980000,590.860000
391.970000,585.700000,254.920000,591.160000,361.550000,563.060000,195.590000,588.950000
391.930000,584.400000,254.718545,590.779382,361.450000,563.720000,195.190000,590.070000
392.010000,584.250000,254.290000,590.160000,361.200000,563.750000,195.090000,590.250000
391.980000,584.460000,253.930000,590.350000,361.060000,563.570000,194.920000,589.600000
391.910000,585.260000,253.660000,590.530000,360.800000,563.350000,195.110000,590.100000
391.090000,585.760000,252.910000,591.380000,360.690000,563.440000,195.070000,590.530000
392.080000,586.700000,254.000000,591.470000,358.489370,568.354065,195.540000,593.030000
391.120000,587.400000,254.080000,592.520000,357.730000,568.650000,196.140000,593.700000
391.160000,587.370000,254.330000,593.010000,358.020000,570.010000,197.100000,594.760000
391.990000,587.840000,255.740000,593.080000,358.570000,570.970000,198.060000,595.860000
391.150000,587.710000,255.340000,593.510000,358.710000,569.880000,196.528948,594.202300
391.920000,588.060000,255.400000,593.550000,359.000000,569.260000,196.280000,593.790000
392.070000,587.340000,255.510000,593.020000,358.990000,568.580000,196.110000,592.970000
392.920000,587.390000,255.850000,592.740000,359.150000,567.490000,195.880000,591.120000
393.890000,587.060000,256.350000,590.910000,359.950000,566.860000,196.070000,590.970000
393.050000,586.830000,255.740000,590.730000,360.350000,565.760000,195.890000,589.890000
392.950000,586.930000,254.930000,590.800000,360.510000,565.060000,195.760000,588.800000
393.050000,586.440000,255.940000,590.820000,360.690000,565.190000,196.000000,589.260000
392.160000,585.880000,255.680000,591.400000,360.630000,564.950000,195.770000,588.660000
392.910000,585.950000,256.350000,591.430000,360.930000,565.510000,195.990000,589.070000
392.960000,586.300000,257.040000,591.380000,360.870000,566.160000,196.090000,589.990000
392.130000,586.930000,255.950000,591.610000,360.610000,565.090000,195.780000,588.770000
392.220000,586.570000,255.360000,591.850000,360.280000,564.530000,195.870000,588.100000
392.980000,585.950000,256.190000,590.890000,360.420000,565.350000,196.110000,589.150000
392.190000,584.920000,255.350000,590.600000,360.120000,564.290000,195.730000,587.690000
