pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.264368,-7.271321,11.101530,30.274027,-4.907233,32.844624
41.451127,-7.367878,10.694842,30.774577,-5.338332,32.008346
41.976282,-8.198322,10.214052,30.912681,-5.220172,32.195643
42.157944,-8.470343,10.575585,31.084115,-5.367481,31.932546
42.458417,-8.871307,10.982871,31.972515,-7.041642,31.429392
42.959134,-9.503929,11.277813,32.120339,-7.152578,31.929261
42.673861,-9.600874,11.932411,31.950710,-7.234037,30.610642
42.820396,-8.778711,11.274336,31.747971,-6.333447,30.071294
43.028524,-8.660592,11.320933,31.649093,-6.096120,30.398234
44.524423,-7.840790,13.093610,31.731161,-6.067320,30.561932
44.544936,-7.993061,13.246445,31.655845,-6.070260,30.382125
44.436406,-8.187162,13.441687,30.938853,-4.966460,30.794280
44.291757,-8.358656,13.374930,30.071495,-5.586496,29.463723
44.199261,-7.014868,13.118819,29.370084,-5.610060,28.150577
44.083487,-6.727823,12.924962,28.689065,-5.133126,26.985219
44.030524,-6.700983,13.101919,28.729854,-4.226554,26.672050
43.748594,-6.535583,13.734951,27.305972,-3.491280,27.853434
43.698401,-6.768756,13.820368,26.797615,-3.236787,27.530593
44.170414,-7.110973,14.040683,27.384107,-3.711989,26.084709
43.733894,-8.037497,16.002186,26.395602,-5.786957,25.843213
44.011543,-10.637249,16.867067,25.441870,-7.795394,28.262092
42.737153,-9.134795,19.112228,25.878466,-9.852857,31.816274
42.715970,-8.966730,20.032695,25.498519,-9.810550,33.933303
43.180393,-9.124539,19.211578,24.898431,-10.094279,34.846340
43.271116,-10.105086,20.059581,25.707808,-11.373591,33.873097
43.169011,-10.741156,20.590150,24.972480,-14.006429,34.582796
42.914946,-10.977427,21.008522,24.785406,-14.019695,34.504121
42.328800,-10.836765,21.206140,24.840497,-13.272923,34.782759
41.906602,-10.723253,21.452695,25.044188,-13.144328,35.115346
42.001632,-10.848660,21.313115,25.277059,-13.021233,35.525170
41.982225,-10.839630,21.184153,24.767223,-12.532116,36.770432
41.669479,-10.321033,20.977452,24.810967,-12.438770,36.829097
41.120349,-9.656385,20.171596,25.138532,-12.078305,36.348935
40.859707,-9.013888,19.603588,26.088052,-12.179135,35.434786
40.978010,-8.522840,18.941722,26.511034,-11.494823,34.955653
41.313621,-8.072324,17.989479,27.078943,-10.947591,34.806133
41.394577,-8.411695,17.499144,27.879188,-9.923061,35.727066
40.833932,-7.510261,15.621233,28.944971,-11.184558,35.229971
40.602474,-6.955254,14.478611,30.852070,-10.795360,33.404379
40.732836,-6.401880,13.330103,32.018732,-9.011280,33.863016
40.991858,-5.950191,12.254354,32.767968,-7.793494,33.475499
40.995142,-5.557562,10.942258,32.146643,-6.974604,31.071618
42.088761,-7.317994,10.651743,32.683980,-5.929103,30.110069
42.923297,-8.638827,10.196839,34.394316,-6.277147,27.641108
44.779245,-7.645492,11.132535,33.957497,-6.390440,26.714942
45.426019,-8.322451,11.827666,34.053028,-6.931699,26.259252
45.765231,-9.077861,11.778954,34.378992,-7.058149,26.769227
45.406841,-9.024865,11.664070,34.456462,-7.273950,27.163291
44.357187,-8.887173,11.271605,34.232025,-7.255625,27.339314
